,flowtime,makespan,coordination,success_rate
118,4263.83984375,160.0,0.9998751282691956,0.15625
119,3604.800048828125,160.0,0.9999687671661377,0.3125
120,4052.47998046875,160.0,0.999812662601471,0.25
121,3943.199951171875,160.0,1.0,0.1875
122,4110.080078125,160.0,0.9997502565383911,0.25
123,3980.480224609375,160.0,1.0,0.34375
124,3633.43994140625,160.16000366210938,1.0,0.375
125,4298.080078125,160.0,0.9999375343322754,0.1875
126,3519.52001953125,160.16000366210938,1.0,0.34375
127,4088.320068359375,160.0,0.999812662601471,0.21875
128,4213.27978515625,160.0,1.0,0.1875
129,4289.2802734375,160.0,1.0,0.21875
130,4012.320068359375,160.0,0.9998751282691956,0.28125
131,4158.56005859375,160.0,0.9993444085121155,0.25
132,4155.6796875,160.0,1.0,0.25
133,4191.83984375,160.16000366210938,0.9999687671661377,0.34375
134,3899.35986328125,160.0,0.9998438954353333,0.3125
135,4132.3203125,160.16000366210938,1.0,0.28125
136,3857.760009765625,160.0,1.0,0.21875
137,3536.159912109375,160.0,1.0,0.34375
138,4437.599609375,160.0,1.0,0.1875
139,3536.80029296875,160.0,1.0,0.40625
140,4119.3603515625,160.0,0.9999063611030579,0.21875
141,3519.52001953125,160.0,1.0,0.53125
142,4406.080078125,160.0,0.9993131756782532,0.09375
143,3813.43994140625,160.0,1.0,0.3125
144,3441.759765625,160.0,0.9997502565383911,0.375
145,3902.8798828125,160.0,0.9997190237045288,0.375
146,3589.1201171875,160.0,0.9998751282691956,0.3125
147,3327.68017578125,160.0,0.9999063611030579,0.40625
148,4040.9599609375,160.0,0.9997502565383911,0.25
149,3719.2001953125,160.0,1.0,0.28125
150,4278.56005859375,160.0,0.9999063611030579,0.1875
151,4096.64013671875,160.0,0.9996877908706665,0.1875
152,4062.719970703125,160.0,0.9998438954353333,0.28125
153,4070.39990234375,160.0,1.0,0.21875
154,3489.43994140625,160.0,1.0,0.40625
155,3874.23974609375,160.0,0.9977834820747375,0.34375
156,2338.56005859375,160.0,1.0,0.5625
157,4462.72021484375,160.0,1.0,0.1875
158,3604.9599609375,160.0,1.0,0.28125
159,4616.9599609375,160.16000366210938,1.0,0.15625
160,3739.360107421875,160.0,0.9997190237045288,0.3125
161,3986.080078125,160.0,1.0,0.28125
162,3716.639892578125,160.0,0.9997502565383911,0.28125
163,3520.16015625,160.0,0.9999375343322754,0.28125
164,3776.159912109375,160.0,0.9999375343322754,0.28125
165,3679.35986328125,160.0,0.9999063611030579,0.40625
166,3725.599853515625,160.16000366210938,0.9960039854049683,0.34375
167,4249.2802734375,160.0,0.9995317459106445,0.25
168,3665.60009765625,160.0,1.0,0.28125
169,4063.199951171875,160.0,1.0,0.25
170,3956.0,160.0,1.0,0.3125
171,4009.280029296875,160.0,0.9999375343322754,0.3125
172,4354.240234375,160.0,1.0,0.25
173,4121.919921875,160.0,0.9995317459106445,0.25
174,3925.280029296875,160.0,1.0,0.4375
175,4084.800048828125,160.16000366210938,1.0,0.375
176,4042.880126953125,160.0,1.0,0.3125
177,4199.52001953125,160.0,1.0,0.1875
178,4082.23974609375,160.0,0.9999375343322754,0.25
179,3322.719970703125,160.0,0.9996877908706665,0.40625
180,3879.679931640625,160.0,0.999812662601471,0.3125
181,4071.52001953125,160.0,0.9989697933197021,0.25
182,3589.60009765625,160.0,0.9999687671661377,0.28125
183,4535.6796875,160.0,0.9997190237045288,0.25
184,4017.119873046875,160.0,0.9992819428443909,0.28125
185,3183.68017578125,160.0,0.9999375343322754,0.5
186,4273.11962890625,160.0,0.9996877908706665,0.3125
187,4024.320068359375,160.0,1.0,0.3125
188,4388.64013671875,160.16000366210938,1.0,0.21875
189,4263.0400390625,160.0,1.0,0.25
190,4497.1201171875,160.0,0.9996877908706665,0.125
191,3996.31982421875,160.0,1.0,0.25
192,3571.039794921875,160.0,0.9996877908706665,0.34375
193,4146.56005859375,160.0,0.9999687671661377,0.25
194,3825.760009765625,160.0,0.9998438954353333,0.28125
195,3860.47998046875,160.0,1.0,0.34375
196,3808.47998046875,160.0,0.9997814893722534,0.34375
197,4419.83984375,160.16000366210938,0.9998438954353333,0.15625
198,4020.9599609375,160.16000366210938,0.9997190237045288,0.3125
199,4217.76025390625,160.0,1.0,0.1875
200,3841.60009765625,160.0,0.9953483939170837,0.3125
201,3755.199951171875,160.0,0.9999375343322754,0.28125
202,4037.759765625,160.0,1.0,0.3125
203,4052.0,160.0,1.0,0.28125
204,4018.239990234375,160.0,0.995379626750946,0.25
205,4036.31982421875,160.0,1.0,0.25
206,4357.1201171875,160.0,1.0,0.15625
207,4150.080078125,160.0,0.9998438954353333,0.21875
208,3809.43994140625,160.0,0.9996253848075867,0.40625
209,4052.7998046875,160.0,0.9995941519737244,0.21875
210,4267.0400390625,160.0,1.0,0.21875
211,4110.240234375,160.0,0.9997814893722534,0.25
212,4382.7197265625,160.16000366210938,1.0,0.1875
213,4036.800048828125,160.0,1.0,0.25
214,4212.31982421875,160.0,1.0,0.25
215,5090.39990234375,160.0,1.0,0.0625
216,3670.559814453125,160.16000366210938,0.9982829689979553,0.34375
217,3816.000244140625,160.16000366210938,1.0,0.375
218,4065.60009765625,160.0,0.9999375343322754,0.28125
219,3617.1201171875,160.0,0.9998438954353333,0.3125
220,4091.840087890625,160.0,0.9998751282691956,0.25
221,3872.64013671875,160.0,0.9999375343322754,0.3125
222,4045.280029296875,160.16000366210938,0.9997190237045288,0.375
223,3822.080078125,160.0,0.9998438954353333,0.28125
224,4280.16015625,160.0,1.0,0.1875
225,3742.39990234375,160.16000366210938,1.0,0.375
226,4147.83984375,160.16000366210938,0.9996253848075867,0.3125
227,4706.080078125,160.16000366210938,1.0,0.125
228,3894.719970703125,160.0,0.9991570711135864,0.28125
229,4072.64013671875,160.0,1.0,0.21875
230,4731.3603515625,160.0,1.0,0.125
231,3903.84033203125,160.16000366210938,0.9998438954353333,0.375
232,4356.47998046875,160.0,0.9998751282691956,0.28125
233,3945.760009765625,160.0,0.9999687671661377,0.21875
234,3416.31982421875,160.0,1.0,0.40625
235,3825.43994140625,160.0,0.9961913228034973,0.25
236,4416.16015625,160.16000366210938,0.9997502565383911,0.25
237,4780.47998046875,160.0,0.9999687671661377,0.125
238,3635.199951171875,160.0,0.9998751282691956,0.34375
239,3613.1201171875,160.0,0.9978147149085999,0.4375
240,3697.919921875,160.0,1.0,0.40625
241,3818.240234375,160.0,0.9999375343322754,0.25
242,3648.9599609375,160.0,0.9999063611030579,0.34375
243,3913.919921875,160.0,0.9992507696151733,0.28125
244,4171.2001953125,160.0,0.999812662601471,0.28125
245,3825.43994140625,160.0,0.9995005130767822,0.28125
246,3784.0,160.0,0.9998438954353333,0.3125
247,4282.3994140625,160.0,1.0,0.1875
248,4154.080078125,160.0,0.9984390735626221,0.25
249,3713.1201171875,160.0,0.9997502565383911,0.34375
250,4206.8798828125,160.0,1.0,0.1875
251,4228.9599609375,160.16000366210938,1.0,0.25
252,3623.83984375,160.0,1.0,0.28125
253,4672.9599609375,160.0,1.0,0.09375
254,3852.7998046875,160.0,1.0,0.34375
255,4204.64013671875,160.0,1.0,0.21875
256,4089.1201171875,160.0,1.0,0.25
257,4021.60009765625,160.0,0.999812662601471,0.28125
258,4382.8798828125,160.0,1.0,0.1875
259,4456.7998046875,160.0,1.0,0.125
260,3782.56005859375,160.0,0.9998438954353333,0.375
261,4068.31982421875,160.16000366210938,1.0,0.25
262,3572.47998046875,160.0,1.0,0.3125
263,4110.39990234375,160.0,0.9999375343322754,0.25
264,3923.2001953125,160.0,1.0,0.21875
265,3551.0400390625,160.0,1.0,0.34375
266,3680.47998046875,160.0,0.9995629191398621,0.375
267,4626.8798828125,160.0,1.0,0.15625
268,4219.52001953125,160.16000366210938,1.0,0.28125
269,3378.239990234375,160.0,1.0,0.3125
270,3959.35986328125,160.0,0.9997814893722534,0.25
271,3840.47998046875,160.0,0.9998751282691956,0.3125
272,3832.800048828125,160.0,1.0,0.25
273,4582.080078125,160.0,1.0,0.25
274,3648.159912109375,160.0,0.9997502565383911,0.375
275,4119.2001953125,160.0,0.9999375343322754,0.21875
276,4012.320068359375,160.0,0.9998438954353333,0.25
277,4585.919921875,160.0,0.9998438954353333,0.125
278,3656.31982421875,160.0,1.0,0.4375
279,4520.3203125,160.0,0.999656617641449,0.125
280,4141.2802734375,160.0,1.0,0.21875
281,4538.400390625,160.16000366210938,1.0,0.15625
282,3104.9599609375,160.0,0.9999375343322754,0.46875
283,3365.920166015625,160.16000366210938,0.9999687671661377,0.46875
284,4283.3603515625,160.0,1.0,0.1875
285,3900.0,160.0,1.0,0.28125
286,4467.52001953125,160.0,0.9998438954353333,0.15625
287,3849.43994140625,160.0,0.977210283279419,0.3125
288,3904.800048828125,160.0,0.9998751282691956,0.28125
289,4204.9599609375,160.0,0.9997190237045288,0.21875
290,3677.60009765625,160.0,0.999219536781311,0.375
291,3953.27978515625,160.0,0.9996877908706665,0.28125
292,3851.68017578125,160.16000366210938,0.999812662601471,0.34375
293,3652.9599609375,160.0,0.9997190237045288,0.34375
294,4676.9599609375,160.0,0.9998438954353333,0.15625
295,4062.72021484375,160.0,1.0,0.21875
296,4289.759765625,160.0,1.0,0.21875
297,4513.759765625,160.0,1.0,0.125
298,3728.320068359375,160.0,0.9999063611030579,0.3125
299,3664.64013671875,160.16000366210938,0.9999375343322754,0.34375
300,3899.52001953125,160.0,1.0,0.34375
301,3975.35986328125,160.0,0.9995005130767822,0.3125
302,3910.39990234375,160.0,1.0,0.25
303,3612.0,160.0,0.9701548218727112,0.40625
304,3732.16015625,160.0,1.0,0.3125
305,4277.919921875,160.0,1.0,0.25
306,3587.0400390625,160.0,0.9998438954353333,0.3125
307,3704.64013671875,160.0,1.0,0.375
308,3646.080078125,160.0,0.9999063611030579,0.34375
309,4752.31982421875,160.0,1.0,0.125
310,4276.9599609375,160.0,1.0,0.21875
311,3698.39990234375,160.16000366210938,0.9999063611030579,0.40625
312,3553.920166015625,160.0,1.0,0.3125
313,4037.60009765625,160.0,0.9998751282691956,0.21875
314,4144.9599609375,160.0,1.0,0.28125
315,4297.919921875,160.16000366210938,0.9998751282691956,0.25
316,4024.16015625,160.16000366210938,0.9998438954353333,0.28125
317,4852.7998046875,160.0,0.9818618893623352,0.125
318,4271.35986328125,160.0,1.0,0.125
319,3681.919921875,160.0,1.0,0.25
320,4283.6796875,160.0,1.0,0.28125
321,4941.60009765625,160.0,0.9996877908706665,0.125
322,4275.0400390625,160.0,0.9995941519737244,0.3125
323,3811.35986328125,160.0,1.0,0.34375
324,4289.759765625,160.0,1.0,0.21875
325,3392.800048828125,160.16000366210938,0.969093382358551,0.46875
326,3549.1201171875,160.0,1.0,0.40625
327,3716.47998046875,160.0,1.0,0.3125
328,4138.8798828125,160.0,0.9999063611030579,0.25
329,3572.800048828125,160.0,0.9990634322166443,0.375
330,4119.2001953125,160.0,1.0,0.15625
331,3665.759765625,160.16000366210938,1.0,0.3125
332,4037.60009765625,160.0,1.0,0.28125
333,3397.119873046875,160.0,0.9822989702224731,0.4375
334,3609.280029296875,160.0,1.0,0.34375
335,4408.15966796875,160.0,1.0,0.21875
336,4345.1201171875,160.0,1.0,0.1875
337,3773.119873046875,160.0,0.9993444085121155,0.28125
338,4077.919921875,160.0,0.9960664510726929,0.25
339,4081.760009765625,160.0,1.0,0.21875
340,4106.240234375,160.0,1.0,0.28125
341,4141.759765625,160.0,1.0,0.21875
342,3421.1201171875,160.0,1.0,0.40625
343,4124.16015625,160.0,1.0,0.25
344,4820.64013671875,160.0,1.0,0.0625
345,4701.759765625,160.0,0.9997814893722534,0.09375
346,4713.919921875,160.0,0.9999687671661377,0.09375
347,3565.2802734375,160.0,0.983329176902771,0.375
348,4824.6396484375,160.0,1.0,0.0625
349,3697.60009765625,160.0,1.0,0.3125
350,4697.1201171875,160.0,0.9467719793319702,0.125
351,4359.2001953125,160.0,0.9999375343322754,0.1875
352,3978.719970703125,160.0,0.9997814893722534,0.28125
353,4674.400390625,160.0,1.0,0.125
354,3790.8798828125,160.0,0.9998751282691956,0.34375
355,4016.47998046875,160.0,0.9631930589675903,0.28125
356,3668.16015625,160.0,0.9995317459106445,0.40625
357,4034.8798828125,160.0,0.9999375343322754,0.3125
358,4494.5595703125,160.0,1.0,0.1875
359,3701.43994140625,160.0,1.0,0.3125
360,4334.56005859375,160.0,1.0,0.1875
361,3768.31982421875,160.0,1.0,0.3125
362,4582.080078125,160.0,0.9999063611030579,0.15625
363,4736.0,160.0,1.0,0.1875
364,4671.52001953125,160.0,1.0,0.15625
365,3776.159912109375,160.0,1.0,0.28125
366,2870.080078125,160.0,0.9992819428443909,0.5
367,3917.920166015625,160.0,1.0,0.3125
368,4422.240234375,160.0,0.9997814893722534,0.1875
369,4418.56005859375,160.0,1.0,0.1875
370,4516.9599609375,160.0,1.0,0.15625
371,3327.83984375,160.0,0.9999687671661377,0.375
372,3316.64013671875,160.0,0.9997502565383911,0.375
373,3992.800048828125,160.0,0.999812662601471,0.21875
374,5119.83984375,160.0,0.9536088705062866,0.03125
375,3418.239990234375,160.0,0.9998751282691956,0.375
376,3995.360107421875,160.0,0.9995317459106445,0.25
377,4079.19970703125,160.0,1.0,0.28125
378,3760.0,160.0,0.9999687671661377,0.34375
379,4417.599609375,160.16000366210938,0.9991570711135864,0.25
380,4047.679931640625,160.0,1.0,0.28125
381,3856.47998046875,160.0,1.0,0.3125
382,3735.52001953125,160.16000366210938,1.0,0.4375
383,4309.759765625,160.16000366210938,0.983672559261322,0.21875
384,3912.64013671875,160.0,1.0,0.28125
385,4096.47998046875,160.16000366210938,0.9848901033401489,0.25
386,3167.35986328125,160.0,0.9998438954353333,0.4375
387,4619.0400390625,160.0,1.0,0.1875
388,3539.0400390625,160.0,0.9998751282691956,0.375
389,3678.39990234375,160.16000366210938,1.0,0.375
390,4248.0,160.0,0.999656617641449,0.25
391,4054.8798828125,160.0,0.9998751282691956,0.25
392,4095.52001953125,160.0,0.9999687671661377,0.3125
393,3498.880126953125,160.0,0.9998438954353333,0.5
394,3646.8798828125,160.0,0.9997190237045288,0.3125
395,3750.400390625,160.0,0.9569805264472961,0.28125
396,3743.83984375,160.0,1.0,0.28125
397,3885.919921875,160.0,1.0,0.28125
398,4232.16015625,160.0,1.0,0.1875
399,3619.35986328125,160.16000366210938,1.0,0.40625
400,3623.68017578125,160.16000366210938,0.9994692802429199,0.375
401,4327.35986328125,160.0,1.0,0.21875
402,3396.800048828125,160.0,1.0,0.40625
403,3756.159912109375,160.0,0.9998438954353333,0.375
404,3650.39990234375,160.0,1.0,0.375
405,3478.23974609375,160.0,1.0,0.375
406,3911.83984375,160.0,1.0,0.3125
407,4409.759765625,160.0,1.0,0.15625
408,4369.1201171875,160.0,0.9999375343322754,0.15625
409,4270.400390625,160.0,1.0,0.25
410,3934.72021484375,160.0,1.0,0.21875
411,3452.64013671875,160.0,1.0,0.40625
412,4115.35986328125,160.0,1.0,0.25
413,3903.35986328125,160.0,1.0,0.28125
414,3971.35986328125,160.0,1.0,0.25
415,3655.840087890625,160.0,0.9996253848075867,0.3125
416,4094.719970703125,160.0,0.9995317459106445,0.34375
417,3508.320068359375,160.0,1.0,0.28125
418,4272.47998046875,160.0,0.9997814893722534,0.1875
419,3898.56005859375,160.0,0.9999375343322754,0.375
420,3561.280029296875,160.0,1.0,0.375
421,4258.23974609375,160.0,1.0,0.1875
422,3635.0400390625,160.0,0.9998751282691956,0.34375
423,3975.360107421875,160.0,1.0,0.25
424,4369.919921875,160.0,1.0,0.15625
425,4345.2802734375,160.16000366210938,0.9999687671661377,0.25
426,4020.320068359375,160.0,1.0,0.28125
427,4139.2001953125,160.0,0.9763985872268677,0.21875
428,3567.52001953125,160.0,1.0,0.3125
429,3706.719970703125,160.0,1.0,0.25
430,4544.16015625,160.0,1.0,0.125
431,3749.60009765625,160.0,0.9993756413459778,0.28125
432,3978.56005859375,160.0,1.0,0.25
433,3840.47998046875,160.0,1.0,0.3125
434,3713.60009765625,160.16000366210938,1.0,0.34375
435,4677.4404296875,160.0,1.0,0.09375
436,3073.27978515625,160.0,1.0,0.5
437,3493.60009765625,160.0,1.0,0.3125
438,3930.8798828125,160.0,1.0,0.3125
439,3362.7197265625,160.0,1.0,0.375
440,4275.2001953125,160.0,0.9993756413459778,0.1875
441,4477.759765625,160.0,1.0,0.1875
442,3261.43994140625,160.0,1.0,0.46875
443,3887.35986328125,160.16000366210938,1.0,0.28125
444,4144.16015625,160.0,0.9999375343322754,0.25
445,3976.800048828125,160.0,0.9998438954353333,0.21875
446,4125.4404296875,160.0,1.0,0.25
447,4264.64013671875,160.0,0.9997814893722534,0.21875
448,4034.080078125,160.0,1.0,0.25
449,3929.60009765625,160.0,0.9996877908706665,0.34375
450,3776.64013671875,160.0,0.9998751282691956,0.28125
451,4016.16015625,160.0,1.0,0.28125
452,3712.800048828125,160.0,0.999656617641449,0.34375
453,4434.240234375,160.16000366210938,0.9997814893722534,0.21875
454,3718.56005859375,160.0,0.999812662601471,0.3125
455,3936.159912109375,160.0,0.9999375343322754,0.28125
456,4413.4404296875,160.0,0.9998751282691956,0.15625
457,3565.1201171875,160.0,0.9999687671661377,0.375
458,4733.759765625,160.0,0.9999063611030579,0.09375
459,4529.27978515625,160.0,1.0,0.25
460,4288.47998046875,160.0,0.9997502565383911,0.1875
461,4815.35986328125,160.0,0.9998751282691956,0.15625
462,3426.880126953125,160.0,1.0,0.40625
463,4179.3603515625,160.0,0.999656617641449,0.1875
464,3333.60009765625,160.0,0.9989073276519775,0.375
465,3736.0,160.0,1.0,0.3125
466,3188.800048828125,160.0,1.0,0.4375
467,4109.919921875,160.0,1.0,0.25
468,3444.47998046875,160.0,0.9996877908706665,0.375
469,4273.27978515625,160.0,0.9999687671661377,0.1875
470,4103.52001953125,160.0,1.0,0.25
471,4251.0400390625,160.0,1.0,0.1875
472,4135.3603515625,160.0,0.9838911294937134,0.15625
473,4091.840087890625,160.0,1.0,0.21875
474,3688.800048828125,160.0,1.0,0.28125
475,4372.0,160.0,0.9993756413459778,0.25
476,3603.0400390625,160.0,0.9998438954353333,0.28125
477,3352.31982421875,160.0,1.0,0.375
478,3826.239990234375,160.0,0.9758991003036499,0.28125
479,4388.16015625,160.0,1.0,0.1875
480,3605.43994140625,160.0,0.9998751282691956,0.40625
481,3011.52001953125,160.0,0.9999375343322754,0.4375
482,4180.64013671875,160.0,0.9441808462142944,0.25
483,4208.6396484375,160.16000366210938,0.9997190237045288,0.3125
484,3690.239990234375,160.0,1.0,0.34375
485,4018.880126953125,160.0,1.0,0.1875
486,4230.39990234375,160.0,1.0,0.1875
487,3868.16015625,160.0,1.0,0.3125
488,4124.7998046875,160.0,0.9699987769126892,0.28125
489,4038.079833984375,160.0,0.9811126589775085,0.1875
490,4139.6796875,160.0,1.0,0.25
491,4493.1201171875,160.0,1.0,0.1875
492,3488.320068359375,160.0,0.9998751282691956,0.375
493,3881.43994140625,160.0,0.9999687671661377,0.28125
494,3709.919921875,160.16000366210938,0.9999375343322754,0.34375
495,4368.31982421875,160.0,1.0,0.15625
496,3900.64013671875,160.0,1.0,0.28125
497,3819.35986328125,160.0,1.0,0.28125
498,4146.080078125,160.0,1.0,0.25
499,4419.35986328125,160.0,1.0,0.1875
500,4662.8798828125,160.0,0.9999063611030579,0.125
501,3113.1201171875,160.0,0.9995629191398621,0.4375
502,4452.7998046875,160.0,0.9999063611030579,0.125
503,4001.599853515625,160.0,0.9998751282691956,0.28125
504,2971.52001953125,160.0,1.0,0.46875
505,4301.1201171875,160.0,1.0,0.25
506,3912.47998046875,160.0,0.9999375343322754,0.3125
507,3275.35986328125,160.0,1.0,0.40625
508,3501.919921875,160.0,1.0,0.34375
509,4009.919921875,160.0,1.0,0.28125
510,3632.64013671875,160.16000366210938,0.9998438954353333,0.40625
511,3884.959716796875,160.0,1.0,0.3125
512,4111.0400390625,160.0,1.0,0.21875
513,4264.47998046875,160.0,0.9989073276519775,0.25
514,3727.0400390625,160.16000366210938,0.9997502565383911,0.4375
515,4455.19970703125,160.0,1.0,0.15625
516,4823.52001953125,160.0,0.9999375343322754,0.09375
517,3982.240234375,160.0,0.9998751282691956,0.3125
518,3992.16015625,160.0,0.9983453750610352,0.3125
519,4160.0,160.0,1.0,0.15625
520,3753.280029296875,160.0,0.9995941519737244,0.3125
521,4043.52001953125,160.16000366210938,1.0,0.25
522,4009.60009765625,160.0,0.9988449215888977,0.375
523,3611.83984375,160.0,1.0,0.375
524,3664.800048828125,160.0,0.9997190237045288,0.375
525,3832.9599609375,160.0,0.9910714030265808,0.3125
526,4535.52001953125,160.0,1.0,0.15625
527,3557.43994140625,160.0,0.9991258978843689,0.375
528,4529.43994140625,160.0,0.9997502565383911,0.125
529,3940.47998046875,160.16000366210938,1.0,0.34375
530,4485.1201171875,160.0,1.0,0.1875
531,4576.9599609375,160.0,1.0,0.125
532,4157.759765625,160.0,1.0,0.21875
533,3957.60009765625,160.0,0.9996253848075867,0.25
534,4096.47998046875,160.0,0.9997502565383911,0.1875
535,4204.48046875,160.0,0.9999687671661377,0.1875
536,3903.0400390625,160.0,1.0,0.3125
537,4096.0,160.0,1.0,0.25
538,4403.3603515625,160.0,0.9999687671661377,0.15625
539,3601.919921875,160.0,0.9978458881378174,0.375
540,3923.03955078125,160.16000366210938,0.9999375343322754,0.3125
541,4219.2001953125,160.0,1.0,0.15625
542,4228.7998046875,160.0,0.9999375343322754,0.21875
543,4177.1201171875,160.16000366210938,0.9994380474090576,0.28125
544,3526.56005859375,160.16000366210938,0.9999375343322754,0.34375
545,4172.64013671875,160.16000366210938,1.0,0.28125
546,3879.35986328125,160.0,0.9969093203544617,0.34375
547,3982.72021484375,160.0,0.9871066212654114,0.3125
548,4135.0400390625,160.0,1.0,0.25
549,3723.679931640625,160.0,1.0,0.3125
