,flowtime,makespan,coordination,success_rate
111,4094.719970703125,160.0,0.9996877908706665,0.3125
112,3185.43994140625,160.0,0.999032199382782,0.53125
113,2926.239990234375,160.16000366210938,1.0,0.46875
114,3075.68017578125,160.0,0.9997502565383911,0.4375
115,4136.7998046875,160.0,1.0,0.21875
116,3556.47998046875,160.0,1.0,0.375
117,2546.8798828125,160.0,1.0,0.5
118,4273.43994140625,160.0,1.0,0.21875
119,3198.559814453125,160.16000366210938,1.0,0.5625
120,3339.199951171875,160.0,0.9998438954353333,0.5
121,2959.360107421875,160.0,1.0,0.4375
122,3398.080078125,160.0,0.999812662601471,0.375
123,3652.47998046875,160.0,1.0,0.375
124,3473.27978515625,160.0,1.0,0.40625
125,3204.47998046875,160.0,1.0,0.34375
126,2470.719970703125,160.0,0.9999687671661377,0.5625
127,2733.27978515625,160.0,0.9999375343322754,0.53125
128,3124.639892578125,160.0,1.0,0.5
129,4137.919921875,160.16000366210938,0.9998438954353333,0.28125
130,3472.0,160.0,1.0,0.34375
131,3558.39990234375,160.0,0.9999687671661377,0.34375
132,3185.60009765625,160.0,1.0,0.40625
133,3679.35986328125,160.16000366210938,0.999812662601471,0.375
134,3102.239990234375,160.16000366210938,0.9997502565383911,0.53125
135,3287.0400390625,160.0,0.999812662601471,0.375
136,3453.60009765625,160.0,0.9983142018318176,0.34375
137,3860.800048828125,160.16000366210938,1.0,0.375
138,3060.320068359375,160.16000366210938,0.999812662601471,0.65625
139,3336.159912109375,160.16000366210938,0.9998751282691956,0.46875
140,3414.239990234375,160.0,1.0,0.46875
141,3145.60009765625,160.0,1.0,0.5
142,3169.43994140625,160.0,0.9998751282691956,0.375
143,3177.119873046875,160.0,1.0,0.53125
144,3356.64013671875,160.16000366210938,0.9999687671661377,0.4375
145,3507.83984375,160.0,1.0,0.375
146,3548.47998046875,160.0,0.9998438954353333,0.375
147,2736.159912109375,160.0,0.9998438954353333,0.4375
148,3499.199951171875,160.0,0.999812662601471,0.3125
149,3117.759765625,160.0,0.9995941519737244,0.4375
150,3557.280029296875,160.0,0.9930070042610168,0.4375
151,3033.43994140625,160.0,1.0,0.5
152,3305.43994140625,160.0,0.999656617641449,0.5
153,3787.199951171875,160.0,0.9999375343322754,0.34375
154,2659.679931640625,160.16000366210938,0.9999063611030579,0.5625
155,3403.52001953125,160.0,0.9999063611030579,0.375
156,3118.8798828125,160.0,1.0,0.5625
157,3333.599853515625,160.0,1.0,0.34375
158,2479.83984375,160.0,0.9999375343322754,0.53125
159,3824.31982421875,160.16000366210938,1.0,0.4375
160,3687.679931640625,160.0,1.0,0.375
161,3261.919921875,160.0,1.0,0.375
162,3482.080078125,160.0,1.0,0.375
163,2881.43994140625,160.0,0.9999687671661377,0.46875
164,2568.47998046875,160.0,0.9993131756782532,0.59375
165,4115.6796875,160.0,0.9999375343322754,0.375
166,3053.759765625,160.0,1.0,0.46875
167,3496.47998046875,160.16000366210938,0.999656617641449,0.4375
168,2754.719970703125,160.0,1.0,0.5
169,3214.8798828125,160.0,0.9995005130767822,0.5625
170,3470.56005859375,160.0,1.0,0.40625
171,3534.079833984375,160.0,1.0,0.375
172,3270.39990234375,160.0,1.0,0.46875
173,3499.0400390625,160.0,0.999656617641449,0.46875
174,3458.239990234375,160.0,1.0,0.375
175,2823.35986328125,160.0,0.9991883039474487,0.625
176,4075.35986328125,160.0,1.0,0.4375
177,3500.159912109375,160.0,1.0,0.3125
178,3510.39990234375,160.0,1.0,0.375
179,3205.1201171875,160.0,0.9999687671661377,0.4375
180,3130.56005859375,160.0,0.9999063611030579,0.5
181,3104.159912109375,160.16000366210938,0.9997814893722534,0.5625
182,2807.52001953125,160.0,0.9999375343322754,0.5
183,4064.9599609375,160.0,1.0,0.375
184,3132.9599609375,160.0,0.997127890586853,0.53125
185,3645.919921875,160.0,1.0,0.40625
186,4316.7998046875,160.0,1.0,0.28125
187,3069.43994140625,160.0,1.0,0.5
188,3047.52001953125,160.0,0.9998438954353333,0.5
189,3812.16015625,160.0,0.9996877908706665,0.3125
190,3294.39990234375,160.0,0.999812662601471,0.40625
191,3157.1201171875,160.0,1.0,0.46875
192,3136.639892578125,160.0,0.9999687671661377,0.65625
193,3282.56005859375,160.0,0.9987512230873108,0.53125
194,2983.83984375,160.0,0.999812662601471,0.5
195,3480.16015625,160.0,0.9999063611030579,0.375
196,3089.1201171875,160.0,0.9999375343322754,0.5
197,3749.43994140625,160.0,0.9993756413459778,0.34375
198,3424.47998046875,160.0,1.0,0.34375
199,3593.599853515625,160.0,1.0,0.3125
200,3461.759765625,160.0,1.0,0.46875
201,3130.7197265625,160.0,0.9988449215888977,0.5
202,3693.919921875,160.16000366210938,1.0,0.40625
203,3774.080078125,160.16000366210938,1.0,0.375
204,3109.119873046875,160.0,0.986825704574585,0.5
205,3845.280029296875,160.16000366210938,1.0,0.28125
206,2725.60009765625,160.0,0.9997190237045288,0.5
207,3658.56005859375,160.0,0.9999375343322754,0.375
208,3156.9599609375,160.0,0.9999375343322754,0.5
209,3476.47998046875,160.0,0.9949425458908081,0.46875
210,3548.64013671875,160.0,1.0,0.40625
211,2863.0400390625,160.0,0.9995941519737244,0.5625
212,3532.0,160.0,0.9999687671661377,0.4375
213,3240.31982421875,160.0,0.9997814893722534,0.46875
214,3391.35986328125,160.0,0.9997502565383911,0.40625
215,3657.1201171875,160.0,1.0,0.34375
216,3127.52001953125,160.0,0.9997190237045288,0.59375
217,3441.43994140625,160.0,0.9999063611030579,0.375
218,3116.31982421875,160.0,1.0,0.40625
219,3375.83984375,160.0,0.9997190237045288,0.40625
220,3559.35986328125,160.0,0.9998751282691956,0.34375
221,2678.239990234375,160.0,1.0,0.5625
222,4199.0400390625,160.0,0.9997814893722534,0.3125
223,3343.0400390625,160.0,0.9997190237045288,0.4375
224,2760.7998046875,160.0,0.9997502565383911,0.59375
225,3265.919921875,160.0,0.9999687671661377,0.4375
226,2925.919921875,160.0,0.9959103465080261,0.59375
227,4020.800048828125,160.0,1.0,0.3125
228,3515.52001953125,160.0,1.0,0.40625
229,3014.39990234375,160.0,1.0,0.46875
230,4111.52001953125,160.16000366210938,0.9795829057693481,0.3125
231,2792.16015625,160.16000366210938,1.0,0.5625
232,3435.35986328125,160.0,0.9997190237045288,0.4375
233,3376.9599609375,160.0,0.9997814893722534,0.46875
234,2915.679931640625,160.16000366210938,0.9992819428443909,0.53125
235,3015.52001953125,160.0,1.0,0.4375
236,4035.0400390625,160.16000366210938,1.0,0.3125
237,4306.56005859375,160.0,1.0,0.3125
238,3858.080078125,160.0,1.0,0.28125
239,3528.16015625,160.0,0.9999063611030579,0.375
240,2827.2001953125,160.0,1.0,0.5625
241,2566.240234375,160.0,0.9999375343322754,0.59375
242,2880.31982421875,160.0,1.0,0.5
243,3983.35986328125,160.0,0.9904158115386963,0.5
244,4000.47998046875,160.0,1.0,0.34375
245,3783.0400390625,160.0,1.0,0.375
246,3778.39990234375,160.0,1.0,0.375
247,3680.9599609375,160.0,1.0,0.34375
248,2967.0400390625,160.16000366210938,0.9970966577529907,0.5
249,3668.639892578125,160.16000366210938,1.0,0.375
250,3002.080078125,160.0,1.0,0.5
251,3268.9599609375,160.0,0.9997502565383911,0.53125
252,3212.64013671875,160.0,0.9999063611030579,0.4375
253,3063.0400390625,160.0,0.9714972376823425,0.4375
254,3499.52001953125,160.0,1.0,0.375
255,3494.56005859375,160.0,0.9995005130767822,0.40625
256,3378.239990234375,160.16000366210938,0.9992819428443909,0.40625
257,3510.080078125,160.0,1.0,0.5
258,3980.9599609375,160.0,0.9994068145751953,0.375
259,4197.759765625,160.0,1.0,0.25
260,3290.239990234375,160.16000366210938,1.0,0.5
261,3676.480224609375,160.0,0.999812662601471,0.34375
262,2666.240234375,160.0,1.0,0.46875
263,3043.679931640625,160.0,0.9817994236946106,0.5
264,3119.0400390625,160.0,0.9998751282691956,0.46875
265,2975.679931640625,160.16000366210938,1.0,0.53125
266,2996.320068359375,160.0,0.9995941519737244,0.59375
267,3578.39990234375,160.0,1.0,0.375
268,3800.320068359375,160.0,1.0,0.34375
269,2821.43994140625,160.0,0.9999375343322754,0.53125
270,3350.080078125,160.0,1.0,0.4375
271,2912.31982421875,160.0,1.0,0.59375
272,3009.43994140625,160.0,0.9999063611030579,0.46875
273,3489.60009765625,160.0,1.0,0.46875
274,3827.840087890625,160.0,0.9753371477127075,0.34375
275,3193.919921875,160.0,1.0,0.40625
276,3783.83984375,160.0,0.9995629191398621,0.34375
277,3546.239990234375,160.0,0.999812662601471,0.5
278,3294.080078125,160.0,0.9997502565383911,0.5
279,3115.0400390625,160.0,0.999812662601471,0.5
280,3496.9599609375,160.0,1.0,0.375
281,3752.47998046875,160.0,1.0,0.34375
282,3716.47998046875,160.0,0.9993756413459778,0.34375
283,3268.639892578125,160.0,1.0,0.46875
284,3129.119873046875,160.0,1.0,0.46875
285,3240.31982421875,160.16000366210938,0.9948176741600037,0.5
286,3656.47998046875,160.0,0.9826735854148865,0.40625
287,2873.280029296875,160.0,0.9997502565383911,0.4375
288,3498.39990234375,160.0,0.999656617641449,0.53125
289,4145.27978515625,160.0,0.999812662601471,0.3125
290,2756.800048828125,160.0,0.9999063611030579,0.40625
291,4276.16015625,160.16000366210938,0.9995005130767822,0.25
292,2924.0,160.0,0.9993131756782532,0.5
293,2937.280029296875,160.0,0.9997502565383911,0.53125
294,3961.60009765625,160.16000366210938,0.9998751282691956,0.28125
295,3203.35986328125,160.0,0.999656617641449,0.40625
296,3755.35986328125,160.0,0.9998751282691956,0.34375
297,3541.60009765625,160.0,1.0,0.3125
298,3633.43994140625,160.0,0.9996877908706665,0.3125
299,3790.8798828125,160.16000366210938,0.9998751282691956,0.40625
300,3398.880126953125,160.0,0.9999063611030579,0.375
301,3980.159912109375,160.0,1.0,0.25
302,3443.679931640625,160.0,1.0,0.46875
303,3179.0400390625,160.0,1.0,0.5
304,3267.2001953125,160.0,0.9999375343322754,0.46875
305,3895.68017578125,160.0,1.0,0.28125
306,2618.56005859375,160.0,0.999656617641449,0.625
307,2361.760009765625,160.0,0.9999687671661377,0.59375
308,3524.800048828125,160.0,1.0,0.40625
309,3404.800048828125,160.0,0.9991883039474487,0.375
310,3720.800048828125,160.0,0.9952547550201416,0.34375
311,3700.16015625,160.0,0.9998751282691956,0.4375
312,2976.64013671875,160.0,0.9999063611030579,0.46875
313,3024.31982421875,160.0,0.9998751282691956,0.53125
314,3344.16015625,160.0,1.0,0.53125
315,3318.56005859375,160.0,0.9999063611030579,0.40625
316,3384.0,160.16000366210938,0.999812662601471,0.46875
317,3639.52001953125,160.16000366210938,1.0,0.40625
318,2723.840087890625,160.0,1.0,0.4375
319,3388.9599609375,160.0,0.9999375343322754,0.40625
320,3431.52001953125,160.0,1.0,0.5
321,3758.880126953125,160.0,0.999812662601471,0.375
322,3708.0,160.0,0.9998438954353333,0.46875
323,3215.52001953125,160.0,1.0,0.46875
324,3829.27978515625,160.0,0.9993131756782532,0.46875
325,3241.1201171875,160.0,1.0,0.40625
326,3538.39990234375,160.0,1.0,0.40625
327,4101.60009765625,160.0,1.0,0.25
328,3164.31982421875,160.0,0.9999375343322754,0.5
329,3367.52001953125,160.0,1.0,0.3125
330,3916.47998046875,160.0,1.0,0.3125
331,3424.639892578125,160.0,0.999812662601471,0.53125
332,3614.880126953125,160.16000366210938,0.9989385604858398,0.4375
333,2464.64013671875,160.0,0.9999375343322754,0.53125
334,3188.800048828125,160.0,0.9998438954353333,0.5
335,3084.320068359375,160.0,1.0,0.4375
336,3499.83984375,160.0,0.9864510297775269,0.40625
337,3132.320068359375,160.0,0.9994380474090576,0.46875
338,3296.47998046875,160.0,1.0,0.40625
339,3376.7998046875,160.0,0.9998438954353333,0.40625
340,3862.56005859375,160.0,0.9996877908706665,0.3125
341,3072.0,160.16000366210938,0.9997502565383911,0.5
342,3072.7998046875,160.0,0.9995005130767822,0.625
343,2802.239990234375,160.0,0.9997814893722534,0.625
344,3947.360107421875,160.16000366210938,1.0,0.3125
345,4385.759765625,160.0,0.9999375343322754,0.1875
346,3692.639892578125,160.0,0.9999687671661377,0.40625
347,3415.679931640625,160.0,0.9999375343322754,0.375
348,4277.759765625,160.16000366210938,0.9999375343322754,0.375
349,3323.35986328125,160.0,1.0,0.4375
350,3485.759765625,160.16000366210938,1.0,0.5
351,3113.1201171875,160.0,0.9998751282691956,0.375
352,2887.52001953125,160.16000366210938,1.0,0.46875
353,4198.72021484375,160.16000366210938,0.999812662601471,0.25
354,2769.760009765625,160.0,1.0,0.53125
355,3425.60009765625,160.0,1.0,0.625
356,3312.0,160.0,0.9999375343322754,0.4375
357,3542.719970703125,160.0,0.9993756413459778,0.375
358,3818.56005859375,160.0,1.0,0.375
359,3317.759765625,160.0,0.9999063611030579,0.40625
360,3726.079833984375,160.0,1.0,0.3125
361,3816.31982421875,160.0,1.0,0.3125
362,3375.0400390625,160.0,1.0,0.4375
363,3413.43994140625,160.16000366210938,0.999812662601471,0.53125
364,2450.56005859375,160.16000366210938,0.9999375343322754,0.625
365,3055.52001953125,160.0,1.0,0.46875
366,3023.35986328125,160.0,0.9995317459106445,0.46875
367,3444.9599609375,160.0,1.0,0.375
368,3856.6396484375,160.0,0.9998751282691956,0.40625
369,2978.8798828125,160.0,0.9996877908706665,0.5
370,4182.5595703125,160.0,1.0,0.3125
371,3314.080078125,160.0,0.9989697933197021,0.4375
372,2710.56005859375,160.0,1.0,0.5625
373,3962.8798828125,160.0,1.0,0.28125
374,2751.2001953125,160.0,1.0,0.53125
375,4001.919921875,160.0,0.9998438954353333,0.28125
376,4200.64013671875,160.0,1.0,0.25
377,3210.7197265625,160.0,0.9991883039474487,0.46875
378,2789.1201171875,160.0,0.9998438954353333,0.46875
379,3979.679931640625,160.0,1.0,0.21875
380,3506.56005859375,160.0,0.9980956315994263,0.46875
381,2904.639892578125,160.0,0.9996877908706665,0.53125
382,3968.159912109375,160.0,1.0,0.34375
383,3326.8798828125,160.0,0.9759615659713745,0.40625
384,2753.919921875,160.0,1.0,0.53125
385,3664.0,160.16000366210938,0.999812662601471,0.375
386,3368.47998046875,160.16000366210938,0.9997502565383911,0.46875
387,3336.320068359375,160.0,1.0,0.375
388,2783.6796875,160.0,0.9998438954353333,0.53125
389,2722.880126953125,160.0,1.0,0.5625
390,3661.43994140625,160.0,0.9993756413459778,0.375
391,3174.079833984375,160.0,0.9998751282691956,0.4375
392,3699.360107421875,160.16000366210938,1.0,0.34375
393,4020.64013671875,160.0,0.9999687671661377,0.28125
394,3224.320068359375,160.16000366210938,1.0,0.46875
395,3226.080078125,160.0,0.9997814893722534,0.4375
396,3115.840087890625,160.0,0.9971590638160706,0.5
397,3889.27978515625,160.0,1.0,0.28125
398,3311.83984375,160.0,1.0,0.40625
399,4060.47998046875,160.0,1.0,0.28125
400,3113.280029296875,160.0,0.9973776340484619,0.46875
401,3286.080078125,160.0,0.9999687671661377,0.5
402,3047.52001953125,160.0,0.9995629191398621,0.5
403,3852.7998046875,160.0,1.0,0.25
404,2874.8798828125,160.0,1.0,0.46875
405,3100.9599609375,160.0,1.0,0.46875
406,2978.7197265625,160.0,1.0,0.53125
407,3284.9599609375,160.0,0.9998751282691956,0.4375
408,3712.0,160.0,0.9989385604858398,0.40625
409,4057.43994140625,160.0,1.0,0.25
410,3683.35986328125,160.0,0.9999375343322754,0.34375
411,2800.320068359375,160.0,1.0,0.5
412,3543.360107421875,160.0,0.9995941519737244,0.375
413,3235.52001953125,160.0,0.9990010261535645,0.4375
414,2926.239990234375,160.0,0.9999375343322754,0.4375
415,3366.719970703125,160.0,1.0,0.375
416,3001.60009765625,160.0,0.9998438954353333,0.4375
417,3015.519775390625,160.0,1.0,0.4375
418,3291.0400390625,160.0,0.9995629191398621,0.40625
419,3012.639892578125,160.0,0.9995629191398621,0.53125
420,2634.39990234375,160.0,0.9798014760017395,0.53125
421,2584.7998046875,160.0,1.0,0.59375
422,3370.239990234375,160.16000366210938,0.9999375343322754,0.46875
423,3105.60009765625,160.0,1.0,0.46875
424,2831.0400390625,160.16000366210938,1.0,0.59375
425,3537.280029296875,160.16000366210938,1.0,0.4375
426,3517.760009765625,160.0,1.0,0.3125
427,3182.080078125,160.0,0.9998751282691956,0.4375
428,3722.56005859375,160.0,1.0,0.34375
429,3402.72021484375,160.16000366210938,0.9996253848075867,0.46875
430,3429.60009765625,160.0,1.0,0.40625
431,3108.9599609375,160.0,0.999656617641449,0.5625
432,3398.8798828125,160.16000366210938,0.9999687671661377,0.375
433,2795.35986328125,160.0,0.9999687671661377,0.5625
434,3438.39990234375,160.0,0.9999687671661377,0.375
435,3990.080078125,160.0,1.0,0.1875
436,3180.64013671875,160.0,1.0,0.40625
437,2566.56005859375,160.0,0.9857954382896423,0.53125
438,3172.800048828125,160.0,1.0,0.375
439,3247.679931640625,160.0,1.0,0.40625
440,3172.320068359375,160.0,0.999812662601471,0.46875
441,3127.199951171875,160.0,0.9997502565383911,0.40625
442,2390.39990234375,160.0,0.9999687671661377,0.59375
443,2973.43994140625,160.0,1.0,0.46875
444,4148.16015625,160.0,1.0,0.40625
445,2672.0,160.0,0.9998438954353333,0.46875
446,3603.0400390625,160.0,0.9993131756782532,0.375
447,3331.0400390625,160.0,0.9997814893722534,0.375
448,3901.119873046875,160.0,0.9985327124595642,0.375
449,3543.52001953125,160.0,0.9999063611030579,0.4375
450,3762.079833984375,160.0,0.9835789203643799,0.3125
451,3639.199951171875,160.0,1.0,0.4375
452,2752.320068359375,160.0,0.9991258978843689,0.59375
453,3810.56005859375,160.16000366210938,1.0,0.34375
454,3701.43994140625,160.16000366210938,0.999812662601471,0.375
455,3736.639892578125,160.0,1.0,0.34375
456,3186.080078125,160.0,0.9995629191398621,0.46875
457,3444.639892578125,160.0,0.9997190237045288,0.40625
458,3598.56005859375,160.0,0.999812662601471,0.53125
459,3985.919921875,160.0,0.9996877908706665,0.28125
460,4101.919921875,160.0,0.9999063611030579,0.3125
461,3281.43994140625,160.16000366210938,0.9997814893722534,0.46875
462,3208.47998046875,160.0,0.9998438954353333,0.46875
463,3784.16015625,160.16000366210938,0.9997190237045288,0.28125
464,2606.39990234375,160.16000366210938,1.0,0.59375
465,3021.919921875,160.0,0.9997190237045288,0.53125
466,2971.0400390625,160.0,0.9987512230873108,0.46875
467,3966.079833984375,160.0,1.0,0.25
468,2805.919921875,160.0,0.9996253848075867,0.5
469,3905.27978515625,160.0,0.9829545617103577,0.3125
470,2657.60009765625,160.0,0.9995005130767822,0.5625
471,3336.639892578125,160.0,0.9998751282691956,0.40625
472,3749.60009765625,160.0,0.9998751282691956,0.28125
473,3489.43994140625,160.0,1.0,0.34375
474,3270.880126953125,160.0,0.9995941519737244,0.53125
475,3785.919921875,160.0,1.0,0.34375
476,3022.559814453125,160.0,0.9955669045448303,0.5
477,3359.52001953125,160.0,1.0,0.40625
478,3503.83984375,160.0,0.9993756413459778,0.46875
479,3758.8798828125,160.0,0.9998751282691956,0.3125
480,3163.0400390625,160.0,0.9996877908706665,0.5
481,2900.64013671875,160.0,0.9999063611030579,0.4375
482,3419.679931640625,160.0,1.0,0.4375
483,2991.35986328125,160.0,1.0,0.5
484,3426.56005859375,160.16000366210938,1.0,0.40625
485,4113.1201171875,160.0,1.0,0.21875
486,3457.760009765625,160.0,1.0,0.375
487,3783.68017578125,160.0,0.9989385604858398,0.375
488,3158.8798828125,160.16000366210938,0.9998438954353333,0.53125
489,3285.440185546875,160.0,0.9980956315994263,0.46875
490,3215.52001953125,160.0,1.0,0.5625
491,3728.64013671875,160.0,1.0,0.3125
492,3175.199951171875,160.0,1.0,0.5
493,3622.8798828125,160.16000366210938,1.0,0.34375
494,2695.83984375,160.0,1.0,0.625
495,2976.159912109375,160.0,0.999812662601471,0.5625
496,3410.239990234375,160.16000366210938,1.0,0.46875
497,4005.919921875,160.0,1.0,0.25
498,3166.240234375,160.0,0.999812662601471,0.46875
499,4029.280029296875,160.16000366210938,0.9997502565383911,0.375
500,4146.72021484375,160.16000366210938,1.0,0.3125
501,3121.76025390625,160.0,0.9999687671661377,0.46875
502,2667.52001953125,160.0,0.9989385604858398,0.53125
503,3563.35986328125,160.16000366210938,0.9995317459106445,0.375
504,3268.800048828125,160.0,1.0,0.40625
505,3513.60009765625,160.0,1.0,0.40625
506,3660.9599609375,160.0,1.0,0.34375
507,3498.080078125,160.0,1.0,0.40625
508,2729.760009765625,160.0,1.0,0.5625
509,3444.64013671875,160.0,1.0,0.375
510,3548.0,160.0,1.0,0.4375
511,3313.43994140625,160.16000366210938,0.9997190237045288,0.46875
512,2710.7197265625,160.0,0.9995317459106445,0.5
513,3490.72021484375,160.0,0.9997502565383911,0.375
514,3797.43994140625,160.0,1.0,0.34375
515,4040.800048828125,160.0,0.9999063611030579,0.21875
516,4187.35986328125,160.0,0.9964410662651062,0.25
517,3729.280029296875,160.0,1.0,0.34375
518,3794.88037109375,160.16000366210938,1.0,0.40625
519,2816.64013671875,160.0,0.9999375343322754,0.53125
520,3570.080078125,160.0,1.0,0.3125
521,3206.56005859375,160.0,0.9996877908706665,0.53125
522,3420.47998046875,160.0,0.9989697933197021,0.59375
523,2827.199951171875,160.0,0.9978458881378174,0.53125
524,3360.0,160.0,0.9997190237045288,0.375
525,3092.320068359375,160.0,1.0,0.46875
526,3967.68017578125,160.0,1.0,0.34375
527,2932.800048828125,160.0,0.9999375343322754,0.46875
528,3348.0,160.0,1.0,0.375
529,3379.0400390625,160.0,1.0,0.375
530,3332.159912109375,160.0,0.9992819428443909,0.375
531,3400.47998046875,160.0,0.9999375343322754,0.40625
532,2891.52001953125,160.0,0.9636301398277283,0.5625
533,3502.72021484375,160.16000366210938,0.9998751282691956,0.40625
534,3748.320068359375,160.0,1.0,0.3125
535,3384.159912109375,160.0,1.0,0.40625
536,3579.68017578125,160.16000366210938,0.999812662601471,0.4375
537,2613.759765625,160.16000366210938,1.0,0.59375
538,2689.60009765625,160.0,1.0,0.625
539,3385.280029296875,160.0,0.9989697933197021,0.46875
540,3843.199951171875,160.0,1.0,0.21875
