,flowtime,makespan,coordination,success_rate
76,1280.1600341796875,160.16000366210938,1.0,0.125
77,1138.080078125,160.0,1.0,0.0
78,1280.0,160.0,1.0,0.125
79,1280.0,160.0,1.0,0.0
80,1280.1600341796875,160.16000366210938,1.0,0.125
81,1280.0,160.0,1.0,0.0
82,1278.080078125,160.0,1.0,0.125
83,1280.0,160.0,1.0,0.0
84,1280.0,160.0,0.9130868911743164,0.0
85,1280.0,160.0,1.0,0.0
86,1215.8399658203125,160.0,1.0,0.0
87,1280.0,160.0,1.0,0.0
88,1148.800048828125,160.0,1.0,0.0
89,1167.3599853515625,160.0,1.0,0.125
90,1265.43994140625,160.0,1.0,0.0
91,1280.0,160.0,1.0,0.0
92,1280.0,160.0,1.0,0.0
93,1280.0,160.0,1.0,0.0
94,1280.0,160.0,1.0,0.0
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,1.0,0.0
97,1166.4000244140625,160.0,1.0,0.125
98,1280.0,160.0,1.0,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,1.0,0.0
102,1139.0400390625,160.0,1.0,0.125
103,1280.0,160.0,1.0,0.0
104,1280.0,160.0,1.0,0.0
105,1280.0,160.0,1.0,0.0
106,1280.0,160.0,1.0,0.0
107,1278.719970703125,160.0,0.9629120826721191,0.0
108,1280.0,160.0,0.9210789203643799,0.0
109,1001.4400024414062,160.0,1.0,0.125
110,1280.0,160.0,1.0,0.0
111,1279.199951171875,160.0,1.0,0.0
112,1125.1199951171875,160.0,1.0,0.125
113,1280.0,160.0,1.0,0.0
114,1280.0,160.0,1.0,0.0
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1280.0,160.0,1.0,0.0
120,1155.3599853515625,160.0,1.0,0.125
121,1279.52001953125,160.0,1.0,0.0
122,1279.679931640625,160.0,1.0,0.25
123,1280.0,160.0,1.0,0.0
124,1278.719970703125,160.0,1.0,0.125
125,1280.0,160.0,1.0,0.0
126,1154.239990234375,160.0,1.0,0.25
127,1280.0,160.0,1.0,0.0
128,1280.0,160.0,1.0,0.0
129,1277.5999755859375,160.0,1.0,0.125
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,0.9900099635124207,0.0
132,1280.0,160.0,1.0,0.0
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,1.0,0.0
138,1037.760009765625,160.0,1.0,0.125
139,1280.0,160.0,1.0,0.0
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,0.9970030188560486,0.0
143,1150.56005859375,160.0,1.0,0.125
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1134.239990234375,160.0,1.0,0.0
149,1144.47998046875,160.16000366210938,1.0,0.125
150,1280.0,160.0,1.0,0.0
151,1280.1600341796875,160.16000366210938,1.0,0.125
152,1139.679931640625,160.0,1.0,0.125
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,1.0,0.0
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,1.0,0.0
161,1278.4000244140625,160.0,1.0,0.125
162,1276.9599609375,160.0,1.0,0.0
163,1280.0,160.0,1.0,0.0
164,1123.679931640625,160.0,1.0,0.0
165,1280.0,160.0,1.0,0.0
166,1141.280029296875,160.0,1.0,0.125
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1149.5999755859375,160.0,1.0,0.125
170,1029.1199951171875,160.0,1.0,0.25
171,1280.0,160.0,1.0,0.0
172,1280.0,160.0,1.0,0.0
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1217.280029296875,160.0,0.9977522492408752,0.0
177,1280.0,160.0,1.0,0.0
178,1168.1600341796875,160.0,1.0,0.0
179,1280.0,160.0,0.9594155550003052,0.0
180,1164.800048828125,160.0,1.0,0.125
181,1005.280029296875,160.0,1.0,0.125
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,1.0,0.0
185,1280.0,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,1.0,0.0
188,1279.3599853515625,160.0,1.0,0.0
189,1127.3599853515625,160.0,1.0,0.125
190,990.8800048828125,160.0,1.0,0.125
191,1280.0,160.0,1.0,0.0
192,1279.199951171875,160.0,1.0,0.0
193,1280.0,160.0,0.9917582273483276,0.0
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,1.0,0.0
196,1279.8399658203125,160.0,0.8919830322265625,0.0
197,1147.8399658203125,160.0,0.9911338686943054,0.0
198,1280.0,160.0,1.0,0.0
199,1279.3599853515625,160.0,1.0,0.125
200,1280.0,160.0,1.0,0.0
201,1125.1199951171875,160.0,1.0,0.0
202,1280.0,160.0,1.0,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,1.0,0.0
207,1145.919921875,160.0,1.0,0.125
208,1149.1199951171875,160.0,1.0,0.125
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,1142.56005859375,160.0,1.0,0.0
212,1279.679931640625,160.0,1.0,0.0
213,1280.0,160.0,1.0,0.0
214,1149.280029296875,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1153.43994140625,160.0,1.0,0.0
217,1144.1600341796875,160.0,1.0,0.0
218,1280.0,160.0,1.0,0.0
219,1280.0,160.0,1.0,0.0
220,1279.3599853515625,160.0,1.0,0.0
221,1133.919921875,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1279.52001953125,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,1.0,0.0
226,1153.43994140625,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,1.0,0.0
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1009.5999755859375,160.0,1.0,0.125
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1141.5999755859375,160.0,0.908341646194458,0.125
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,1158.239990234375,160.0,1.0,0.125
239,1280.0,160.0,1.0,0.0
240,1124.47998046875,160.0,1.0,0.25
241,1280.0,160.0,1.0,0.0
242,1280.1600341796875,160.16000366210938,1.0,0.125
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,1.0,0.0
245,1279.3599853515625,160.0,1.0,0.0
246,1280.0,160.0,1.0,0.0
247,1139.8399658203125,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,1.0,0.0
252,1133.43994140625,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1138.56005859375,160.0,0.9998751282691956,0.125
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,1279.679931640625,160.0,1.0,0.0
258,1156.320068359375,160.0,1.0,0.125
259,1280.0,160.0,1.0,0.0
260,1127.52001953125,160.0,1.0,0.125
261,1138.719970703125,160.0,1.0,0.125
262,1252.800048828125,160.0,1.0,0.0
263,1139.199951171875,160.0,1.0,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,0.8175574541091919,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,0.9991258978843689,0.0
269,1280.0,160.0,1.0,0.0
270,1148.320068359375,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,902.719970703125,160.0,1.0,0.25
273,1280.0,160.0,0.9321928024291992,0.0
274,1278.239990234375,160.0,1.0,0.0
275,1279.679931640625,160.0,1.0,0.0
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,1.0,0.0
280,1146.4000244140625,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,1.0,0.0
283,1280.1600341796875,160.16000366210938,1.0,0.25
284,1278.239990234375,160.0,1.0,0.125
285,1280.0,160.0,1.0,0.0
286,1159.679931640625,160.0,1.0,0.0
287,1145.280029296875,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,1.0,0.0
292,1165.280029296875,160.0,1.0,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1145.43994140625,160.0,1.0,0.125
297,1279.52001953125,160.0,1.0,0.125
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,0.9972527623176575,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,1.0,0.0
308,1280.0,160.0,0.9932567477226257,0.0
309,1143.52001953125,160.0,1.0,0.125
310,1280.0,160.0,1.0,0.0
311,1280.0,160.0,1.0,0.0
312,1157.5999755859375,160.0,1.0,0.125
313,1155.679931640625,160.0,0.8159340620040894,0.125
314,1280.0,160.0,0.9132118225097656,0.0
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1180.9599609375,160.0,1.0,0.125
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1146.719970703125,160.0,1.0,0.125
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,1.0,0.0
325,1166.56005859375,160.0,1.0,0.0
326,1280.0,160.0,1.0,0.0
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1165.43994140625,160.0,1.0,0.125
331,1149.43994140625,160.0,1.0,0.125
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,1.0,0.0
335,1280.0,160.0,1.0,0.0
336,1280.0,160.0,1.0,0.0
337,1279.679931640625,160.0,1.0,0.125
338,1280.0,160.0,1.0,0.0
339,1134.56005859375,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,1.0,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,1.0,0.125
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1143.8399658203125,160.0,1.0,0.125
348,1278.719970703125,160.0,1.0,0.0
349,1143.3599853515625,160.0,1.0,0.125
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,1139.52001953125,160.0,1.0,0.0
354,1280.0,160.0,0.9923826456069946,0.0
355,1280.0,160.0,1.0,0.0
356,1014.5599975585938,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1126.4000244140625,160.0,1.0,0.125
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,1.0,0.0
362,1280.1600341796875,160.16000366210938,0.9905095100402832,0.125
363,1151.679931640625,160.0,1.0,0.125
364,1174.719970703125,160.0,1.0,0.125
365,1130.080078125,160.16000366210938,0.9797702431678772,0.125
366,1280.0,160.0,1.0,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1279.679931640625,160.0,1.0,0.0
370,1279.52001953125,160.16000366210938,1.0,0.125
371,1280.0,160.0,1.0,0.0
372,1186.239990234375,160.0,1.0,0.125
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1280.1600341796875,160.16000366210938,1.0,0.125
378,1280.0,160.0,1.0,0.0
379,1280.0,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1006.56005859375,160.0,1.0,0.125
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1135.199951171875,160.0,1.0,0.125
385,1280.0,160.0,1.0,0.0
386,1139.0400390625,160.0,1.0,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,1.0,0.0
389,1124.800048828125,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1149.43994140625,160.0,1.0,0.0
392,1171.199951171875,160.0,1.0,0.0
393,1179.0400390625,160.0,1.0,0.125
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1136.1600341796875,160.0,1.0,0.125
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,1.0,0.125
401,1280.0,160.0,1.0,0.0
402,1280.0,160.0,1.0,0.0
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,1.0,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,1280.1600341796875,160.16000366210938,0.9074675440788269,0.125
408,1279.8399658203125,160.0,1.0,0.125
409,1153.919921875,160.0,1.0,0.0
410,1280.0,160.0,1.0,0.0
411,1280.0,160.0,1.0,0.0
412,1142.080078125,160.0,1.0,0.0
413,1279.8399658203125,160.0,1.0,0.0
414,1021.4400024414062,160.0,0.9976273775100708,0.125
415,1156.0,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1278.8800048828125,160.0,1.0,0.125
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1141.919921875,160.0,1.0,0.0
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1183.679931640625,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,1.0,0.0
428,1280.0,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1144.320068359375,160.0,0.9988760948181152,0.0
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.125
435,1064.0,160.0,1.0,0.125
436,1280.0,160.0,1.0,0.0
437,1280.0,160.0,1.0,0.0
438,1280.0,160.0,1.0,0.0
439,1279.199951171875,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1017.1199951171875,160.0,1.0,0.25
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1133.760009765625,160.0,1.0,0.0
449,1144.6400146484375,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,916.6400146484375,160.0,1.0,0.25
452,1280.0,160.0,1.0,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1127.199951171875,160.0,0.9862637519836426,0.125
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,1.0,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1163.199951171875,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1274.56005859375,160.0,1.0,0.125
475,1280.0,160.0,1.0,0.0
476,1280.1600341796875,160.16000366210938,1.0,0.125
477,1280.0,160.0,1.0,0.0
478,1280.0,160.0,1.0,0.125
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1140.800048828125,160.0,1.0,0.125
485,1280.0,160.0,1.0,0.0
486,1151.52001953125,160.16000366210938,1.0,0.25
487,1141.760009765625,160.0,1.0,0.0
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,0.9861388802528381,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,1.0,0.0
494,990.8800048828125,160.0,1.0,0.125
495,1280.0,160.0,1.0,0.0
496,1280.0,160.0,1.0,0.0
497,1139.3599853515625,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,1.0,0.0
500,1154.719970703125,160.0,1.0,0.125
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1280.0,160.0,0.997127890586853,0.0
505,1146.56005859375,160.0,1.0,0.125
506,1280.1600341796875,160.16000366210938,1.0,0.125
507,1155.8399658203125,160.0,1.0,0.125
508,1147.0400390625,160.0,1.0,0.125
509,1280.0,160.0,0.9765234589576721,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1278.56005859375,160.0,1.0,0.0
517,1280.0,160.0,1.0,0.0
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,1140.1600341796875,160.16000366210938,1.0,0.25
521,1280.0,160.0,1.0,0.0
522,1280.0,160.0,1.0,0.0
523,1158.719970703125,160.0,1.0,0.0
524,1280.0,160.0,0.8225524425506592,0.0
525,1280.0,160.0,1.0,0.0
526,1280.0,160.0,0.9983766078948975,0.0
527,1046.080078125,160.0,1.0,0.125
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,1.0,0.0
530,1132.9599609375,160.0,1.0,0.0
531,1138.719970703125,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1134.56005859375,160.0,1.0,0.0
535,1141.1199951171875,160.0,1.0,0.125
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1143.679931640625,160.0,1.0,0.0
539,1280.0,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1045.1199951171875,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1032.0,160.0,1.0,0.0
549,1280.0,160.0,1.0,0.0
550,1279.679931640625,160.0,1.0,0.0
551,1279.8399658203125,160.0,1.0,0.125
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,0.8968531489372253,0.0
554,1161.760009765625,160.0,1.0,0.125
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,1.0,0.0
557,1156.0,160.0,1.0,0.125
558,1280.0,160.0,1.0,0.0
559,1136.800048828125,160.0,1.0,0.0
560,1280.0,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1279.8399658203125,160.0,1.0,0.0
563,1280.1600341796875,160.16000366210938,1.0,0.125
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,994.0800170898438,160.0,1.0,0.125
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,1136.9599609375,160.0,1.0,0.0
572,1279.679931640625,160.16000366210938,1.0,0.125
573,1249.1199951171875,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1016.47998046875,160.0,1.0,0.0
576,1021.5999755859375,160.0,1.0,0.125
577,1139.3599853515625,160.0,1.0,0.125
578,1280.0,160.0,1.0,0.0
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1280.1600341796875,160.16000366210938,1.0,0.125
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1280.0,160.0,1.0,0.0
585,1280.1600341796875,160.16000366210938,1.0,0.125
586,1280.0,160.0,1.0,0.0
587,1280.1600341796875,160.16000366210938,1.0,0.125
588,1280.0,160.0,0.9956293702125549,0.0
589,1280.0,160.0,1.0,0.0
590,1169.760009765625,160.0,1.0,0.125
591,1280.0,160.0,1.0,0.0
592,1166.8800048828125,160.0,1.0,0.125
593,1280.1600341796875,160.16000366210938,1.0,0.125
594,1280.0,160.0,1.0,0.0
595,1062.4000244140625,160.0,1.0,0.0
596,1151.52001953125,160.16000366210938,1.0,0.125
597,1280.0,160.0,1.0,0.0
598,1134.4000244140625,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,1.0,0.0
602,1138.8800048828125,160.0,1.0,0.125
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,0.9781468510627747,0.0
605,1280.0,160.0,1.0,0.0
606,1143.679931640625,160.0,1.0,0.25
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1175.52001953125,160.16000366210938,1.0,0.125
610,1158.239990234375,160.0,1.0,0.125
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,1159.52001953125,160.0,1.0,0.0
616,1280.0,160.0,1.0,0.0
617,1280.1600341796875,160.16000366210938,1.0,0.125
618,1280.0,160.0,0.995379626750946,0.0
619,1280.0,160.0,0.9857642650604248,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1280.0,160.0,1.0,0.0
624,991.0399780273438,160.0,1.0,0.0
625,1280.0,160.0,1.0,0.0
626,1280.0,160.0,1.0,0.0
627,1136.320068359375,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1156.800048828125,160.0,1.0,0.0
630,1153.5999755859375,160.0,1.0,0.125
631,1280.0,160.0,1.0,0.0
632,1280.0,160.0,1.0,0.0
633,1280.0,160.0,1.0,0.0
634,1156.0,160.0,0.9075924158096313,0.125
635,1280.0,160.0,1.0,0.0
636,1164.800048828125,160.0,1.0,0.0
637,1279.3599853515625,160.0,1.0,0.0
638,1140.6400146484375,160.0,1.0,0.0
639,1280.0,160.0,1.0,0.0
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1280.1600341796875,160.16000366210938,1.0,0.125
643,1280.0,160.0,1.0,0.0
644,1280.0,160.0,1.0,0.125
645,1280.0,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,1280.0,160.0,1.0,0.0
648,1280.0,160.0,1.0,0.0
649,1280.0,160.0,1.0,0.0
650,1151.52001953125,160.0,1.0,0.25
651,1280.0,160.0,1.0,0.0
652,1280.0,160.0,1.0,0.0
653,1280.0,160.0,1.0,0.0
654,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
655,1280.1600341796875,160.16000366210938,1.0,0.125
656,1277.5999755859375,160.0,1.0,0.125
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1280.1600341796875,160.16000366210938,0.885739266872406,0.125
660,1280.0,160.0,0.9466783404350281,0.0
661,1160.47998046875,160.0,0.9983766078948975,0.125
662,1280.0,160.0,1.0,0.0
663,1279.8399658203125,160.0,1.0,0.0
664,1280.0,160.0,0.992132842540741,0.0
665,1280.0,160.0,1.0,0.0
666,1280.0,160.0,1.0,0.0
667,1280.0,160.0,1.0,0.0
668,1280.0,160.0,1.0,0.0
669,1280.0,160.0,1.0,0.0
670,1280.0,160.0,1.0,0.0
671,1162.239990234375,160.0,1.0,0.125
672,1280.0,160.0,1.0,0.0
673,1012.9600219726562,160.0,1.0,0.125
674,1280.0,160.0,1.0,0.0
675,1280.0,160.0,1.0,0.0
