,flowtime,makespan,coordination,success_rate
75,1124.9599609375,160.0,1.0,0.125
76,1280.0,160.0,1.0,0.0
77,1280.0,160.0,1.0,0.0
78,1280.0,160.0,1.0,0.0
79,1128.9599609375,160.0,1.0,0.125
80,1125.760009765625,160.0,1.0,0.0
81,1280.0,160.0,1.0,0.0
82,1280.0,160.0,1.0,0.0
83,1279.3599853515625,160.0,1.0,0.125
84,1280.0,160.0,1.0,0.0
85,1280.0,160.0,1.0,0.0
86,1275.8399658203125,160.0,1.0,0.125
87,1280.0,160.0,1.0,0.0
88,1172.47998046875,160.0,1.0,0.25
89,1280.0,160.0,1.0,0.0
90,1268.47998046875,160.0,1.0,0.125
91,1151.199951171875,160.0,1.0,0.125
92,1280.0,160.0,1.0,0.0
93,1275.8399658203125,160.0,1.0,0.125
94,1280.0,160.0,1.0,0.0
95,1140.47998046875,160.0,1.0,0.0
96,1175.199951171875,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,1.0,0.0
99,1278.8800048828125,160.0,1.0,0.125
100,1280.0,160.0,1.0,0.0
101,1127.52001953125,160.16000366210938,1.0,0.375
102,1280.0,160.0,1.0,0.0
103,1280.0,160.0,1.0,0.0
104,1280.0,160.0,1.0,0.0
105,1280.1600341796875,160.16000366210938,1.0,0.125
106,1280.0,160.0,1.0,0.0
107,1141.43994140625,160.0,1.0,0.25
108,989.1199951171875,160.0,1.0,0.125
109,1280.0,160.0,1.0,0.0
110,1280.1600341796875,160.16000366210938,1.0,0.125
111,1280.0,160.0,1.0,0.0
112,1186.719970703125,160.0,1.0,0.0
113,1279.52001953125,160.0,1.0,0.125
114,1279.679931640625,160.0,1.0,0.0
115,1278.080078125,160.0,1.0,0.125
116,1279.8399658203125,160.0,1.0,0.125
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1275.199951171875,160.0,1.0,0.125
123,1278.719970703125,160.0,1.0,0.125
124,1280.0,160.0,1.0,0.0
125,1280.0,160.0,1.0,0.0
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,1.0,0.0
128,1008.3200073242188,160.0,1.0,0.25
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,1.0,0.0
132,1280.1600341796875,160.16000366210938,1.0,0.125
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,1.0,0.0
139,1173.43994140625,160.0,1.0,0.125
140,1131.52001953125,160.0,1.0,0.125
141,1276.9599609375,160.0,1.0,0.125
142,1148.0,160.0,1.0,0.125
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1277.1199951171875,160.0,1.0,0.125
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1280.0,160.0,1.0,0.0
150,1278.8800048828125,160.0,1.0,0.125
151,1280.0,160.0,1.0,0.0
152,1161.280029296875,160.0,1.0,0.125
153,1280.0,160.0,1.0,0.0
154,1277.43994140625,160.0,1.0,0.25
155,1135.52001953125,160.0,1.0,0.125
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1262.719970703125,160.0,1.0,0.25
161,1280.0,160.0,1.0,0.0
162,1132.47998046875,160.0,1.0,0.0
163,1158.56005859375,160.16000366210938,1.0,0.25
164,1144.1600341796875,160.0,1.0,0.125
165,1149.760009765625,160.0,1.0,0.25
166,1161.919921875,160.0,1.0,0.125
167,1280.0,160.0,1.0,0.0
168,1127.679931640625,160.0,1.0,0.125
169,1127.3599853515625,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1280.1600341796875,160.16000366210938,1.0,0.125
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1279.8399658203125,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1156.800048828125,160.0,1.0,0.25
179,1145.919921875,160.0,1.0,0.125
180,1280.0,160.0,1.0,0.0
181,1130.56005859375,160.0,1.0,0.125
182,1280.0,160.0,1.0,0.0
183,1137.43994140625,160.0,1.0,0.125
184,1280.1600341796875,160.16000366210938,1.0,0.125
185,1114.4000244140625,160.0,1.0,0.25
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1279.8399658203125,160.0,1.0,0.0
192,1280.0,160.0,1.0,0.0
193,1280.0,160.0,1.0,0.0
194,1279.679931640625,160.0,1.0,0.0
195,1280.0,160.0,1.0,0.125
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,1279.52001953125,160.0,1.0,0.125
201,1130.239990234375,160.0,1.0,0.0
202,1159.52001953125,160.0,1.0,0.125
203,1139.8399658203125,160.0,1.0,0.0
204,1280.0,160.0,0.9967532753944397,0.0
205,1280.0,160.0,1.0,0.0
206,1127.199951171875,160.0,1.0,0.125
207,1280.0,160.0,1.0,0.0
208,1126.4000244140625,160.0,1.0,0.0
209,1279.679931640625,160.0,1.0,0.125
210,1278.719970703125,160.0,1.0,0.125
211,1280.0,160.0,1.0,0.0
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,1.0,0.0
214,1279.0400390625,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,1141.280029296875,160.16000366210938,1.0,0.25
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,1.0,0.0
219,1279.3599853515625,160.16000366210938,1.0,0.125
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1279.679931640625,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,1121.1199951171875,160.0,1.0,0.0
226,1276.800048828125,160.0,1.0,0.125
227,1280.0,160.0,1.0,0.0
228,1160.47998046875,160.16000366210938,1.0,0.25
229,1280.1600341796875,160.16000366210938,1.0,0.125
230,1278.56005859375,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1279.8399658203125,160.0,1.0,0.125
233,1130.239990234375,160.0,1.0,0.25
234,1280.0,160.0,1.0,0.0
235,1278.080078125,160.0,1.0,0.125
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1276.6400146484375,160.0,1.0,0.25
240,1279.679931640625,160.0,1.0,0.125
241,1144.3199462890625,160.0,1.0,0.125
242,1280.0,160.0,1.0,0.0
243,1279.8399658203125,160.0,1.0,0.125
244,1271.8399658203125,160.0,1.0,0.125
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,1.0,0.0
247,1270.8800048828125,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1278.8800048828125,160.0,1.0,0.125
252,1246.0799560546875,160.16000366210938,1.0,0.125
253,1280.1600341796875,160.16000366210938,1.0,0.125
254,1122.080078125,160.0,1.0,0.125
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,1153.1199951171875,160.0,1.0,0.125
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1125.280029296875,160.16000366210938,1.0,0.125
261,1279.8399658203125,160.0,1.0,0.125
262,1280.0,160.0,1.0,0.0
263,1139.52001953125,160.0,1.0,0.125
264,1280.0,160.0,1.0,0.0
265,1278.56005859375,160.0,1.0,0.125
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1157.1199951171875,160.0,1.0,0.125
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,1.0,0.125
273,1280.0,160.0,1.0,0.125
274,1280.0,160.0,1.0,0.0
275,1280.0,160.0,1.0,0.0
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,0.9998751282691956,0.0
281,1276.0,160.0,1.0,0.125
282,1280.1600341796875,160.16000366210938,1.0,0.125
283,1018.8800048828125,160.0,1.0,0.0
284,1280.0,160.0,1.0,0.0
285,1174.080078125,160.0,1.0,0.0
286,1276.1600341796875,160.0,1.0,0.125
287,1188.47998046875,160.0,1.0,0.0
288,1280.0,160.0,0.997127890586853,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1171.199951171875,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1017.760009765625,160.0,1.0,0.0
299,1151.0400390625,160.0,1.0,0.125
300,1280.0,160.0,1.0,0.125
301,1280.0,160.0,1.0,0.0
302,1132.0,160.0,1.0,0.0
303,1280.1600341796875,160.16000366210938,1.0,0.25
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,987.52001953125,160.0,1.0,0.125
307,1123.199951171875,160.0,1.0,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1158.4000244140625,160.0,1.0,0.125
311,1154.8800048828125,160.0,0.9997502565383911,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1137.919921875,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1274.4000244140625,160.0,0.9976273775100708,0.25
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1140.9599609375,160.0,1.0,0.125
324,1278.239990234375,160.0,1.0,0.125
325,1279.8399658203125,160.0,0.9742757081985474,0.125
326,1119.0400390625,160.0,1.0,0.25
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1164.1600341796875,160.0,1.0,0.125
334,1280.1600341796875,160.16000366210938,1.0,0.125
335,1280.0,160.0,1.0,0.0
336,1247.8399658203125,160.0,1.0,0.25
337,1280.0,160.0,1.0,0.0
338,1279.679931640625,160.0,1.0,0.125
339,1279.8399658203125,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.125
341,1279.0400390625,160.0,1.0,0.125
342,1145.760009765625,160.16000366210938,1.0,0.25
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1182.8800048828125,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1276.47998046875,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1147.52001953125,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1147.8399658203125,160.0,1.0,0.125
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1152.0,160.0,1.0,0.0
362,1280.1600341796875,160.16000366210938,1.0,0.125
363,1140.0,160.0,1.0,0.125
364,1280.0,160.0,1.0,0.0
365,1280.0,160.0,1.0,0.0
366,1145.760009765625,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1280.0,160.0,1.0,0.0
371,1279.679931640625,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1270.8800048828125,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.0
379,1280.0,160.0,1.0,0.125
380,1280.0,160.0,1.0,0.0
381,1152.6400146484375,160.0,1.0,0.125
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1264.9599609375,160.16000366210938,1.0,0.375
386,1280.0,160.0,1.0,0.0
387,1277.760009765625,160.16000366210938,1.0,0.25
388,1280.0,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1144.800048828125,160.16000366210938,1.0,0.375
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.0
394,1268.639892578125,160.0,1.0,0.125
395,1160.800048828125,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1279.8399658203125,160.0,1.0,0.0
398,1273.1199951171875,160.0,1.0,0.25
399,1280.0,160.0,0.996503472328186,0.0
400,1148.9599609375,160.0,1.0,0.0
401,1161.760009765625,160.16000366210938,1.0,0.125
402,1279.679931640625,160.0,1.0,0.0
403,1128.0,160.0,1.0,0.125
404,1280.0,160.0,1.0,0.0
405,1129.760009765625,160.0,1.0,0.0
406,1280.1600341796875,160.16000366210938,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1280.0,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,1.0,0.125
411,1132.800048828125,160.0,1.0,0.0
412,1142.56005859375,160.0,1.0,0.125
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1121.280029296875,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1278.239990234375,160.0,1.0,0.125
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1148.0,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,1280.1600341796875,160.16000366210938,1.0,0.125
427,1171.3599853515625,160.0,1.0,0.0
428,1274.4000244140625,160.0,1.0,0.25
429,1163.52001953125,160.0,1.0,0.125
430,1133.280029296875,160.0,1.0,0.125
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1137.43994140625,160.0,1.0,0.125
437,1280.0,160.0,1.0,0.0
438,1278.719970703125,160.0,1.0,0.125
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1004.3200073242188,160.0,1.0,0.25
442,997.760009765625,160.0,1.0,0.125
443,1278.4000244140625,160.0,1.0,0.125
444,1155.52001953125,160.0,1.0,0.0
445,1132.47998046875,160.0,1.0,0.125
446,1280.0,160.0,1.0,0.0
447,1148.47998046875,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1279.8399658203125,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1275.0400390625,160.16000366210938,1.0,0.25
453,1145.760009765625,160.0,0.9997502565383911,0.125
454,1280.0,160.0,1.0,0.0
455,1135.679931640625,160.16000366210938,1.0,0.125
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1273.5999755859375,160.0,1.0,0.25
462,1139.3599853515625,160.0,1.0,0.125
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.8399658203125,160.0,1.0,0.0
469,1280.0,160.0,0.9998751282691956,0.0
470,1280.0,160.0,1.0,0.0
471,1184.159912109375,160.0,1.0,0.125
472,1278.719970703125,160.0,1.0,0.125
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,1.0,0.0
475,1139.8399658203125,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1038.239990234375,160.0,1.0,0.125
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1275.679931640625,160.0,1.0,0.125
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,1.0,0.0
487,1153.1199951171875,160.0,1.0,0.125
488,1124.320068359375,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1020.4800415039062,160.0,1.0,0.125
492,877.2799682617188,160.0,1.0,0.125
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1280.0,160.0,1.0,0.0
496,1124.0,160.0,1.0,0.0
497,1280.0,160.0,1.0,0.0
498,1130.719970703125,160.0,1.0,0.125
499,1140.1600341796875,160.16000366210938,1.0,0.125
500,1280.0,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1035.679931640625,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.0
507,1277.5999755859375,160.0,1.0,0.125
508,1136.800048828125,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1129.5999755859375,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1136.320068359375,160.0,1.0,0.0
516,1280.1600341796875,160.16000366210938,1.0,0.125
517,1280.1600341796875,160.16000366210938,1.0,0.125
518,1277.43994140625,160.0,1.0,0.125
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,1.0,0.0
522,996.47998046875,160.0,1.0,0.125
523,1144.47998046875,160.0,1.0,0.125
524,1280.0,160.0,1.0,0.0
525,1164.0,160.16000366210938,1.0,0.25
526,1280.1600341796875,160.16000366210938,1.0,0.125
527,1187.52001953125,160.0,1.0,0.0
528,1279.3599853515625,160.0,1.0,0.0
529,1280.0,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1278.719970703125,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1173.5999755859375,160.0,1.0,0.125
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1138.239990234375,160.0,1.0,0.0
539,1280.0,160.0,0.9972527623176575,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.1600341796875,160.16000366210938,1.0,0.125
544,1149.919921875,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,1154.56005859375,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,1.0,0.0
549,1278.4000244140625,160.16000366210938,1.0,0.25
550,1280.0,160.0,1.0,0.0
551,1140.320068359375,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1154.4000244140625,160.0,1.0,0.125
556,1279.679931640625,160.0,1.0,0.125
557,1279.679931640625,160.0,1.0,0.125
558,1280.0,160.16000366210938,1.0,0.125
559,1280.0,160.0,1.0,0.0
560,1123.679931640625,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.125
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1145.43994140625,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,1.0,0.0
572,1280.0,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1137.760009765625,160.0,1.0,0.0
576,1280.0,160.0,1.0,0.0
577,990.239990234375,160.0,1.0,0.125
578,1138.719970703125,160.0,1.0,0.25
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1279.8399658203125,160.0,1.0,0.0
585,1279.3599853515625,160.0,1.0,0.0
586,1279.8399658203125,160.0,1.0,0.125
587,1280.0,160.0,1.0,0.0
588,1205.760009765625,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,1.0,0.0
592,1141.43994140625,160.0,0.9997502565383911,0.0
593,1280.0,160.0,1.0,0.0
594,1273.919921875,160.0,1.0,0.25
595,1280.0,160.0,1.0,0.0
596,1280.0,160.0,1.0,0.0
597,1130.8800048828125,160.0,1.0,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1119.3599853515625,160.0,1.0,0.0
602,1280.0,160.0,1.0,0.0
603,1133.280029296875,160.0,1.0,0.125
604,924.1600341796875,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1125.5999755859375,160.0,1.0,0.125
607,1279.8399658203125,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1276.320068359375,160.0,1.0,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,981.9199829101562,160.0,1.0,0.25
613,1127.199951171875,160.0,1.0,0.0
614,1141.43994140625,160.0,1.0,0.125
615,1280.0,160.0,1.0,0.0
616,1151.0400390625,160.0,1.0,0.0
617,1122.56005859375,160.0,1.0,0.0
618,1269.280029296875,160.0,1.0,0.25
619,1280.0,160.0,1.0,0.0
620,1163.199951171875,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1148.0,160.0,1.0,0.0
623,1277.280029296875,160.0,1.0,0.125
624,1280.0,160.0,1.0,0.0
625,1138.719970703125,160.0,1.0,0.125
626,1279.52001953125,160.0,1.0,0.25
627,1280.0,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.0
630,1280.0,160.0,1.0,0.0
631,1280.0,160.0,1.0,0.0
632,1135.199951171875,160.0,1.0,0.125
633,1279.3599853515625,160.0,1.0,0.125
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,1073.280029296875,160.0,1.0,0.375
637,1280.0,160.0,1.0,0.0
638,991.2000122070312,160.0,1.0,0.125
639,1279.679931640625,160.0,1.0,0.125
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
644,1279.0400390625,160.0,1.0,0.25
645,997.760009765625,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,979.3599853515625,160.0,1.0,0.125
648,1280.0,160.0,1.0,0.0
649,1280.0,160.0,0.9907592535018921,0.125
650,1280.0,160.0,1.0,0.0
651,1278.080078125,160.0,1.0,0.0
652,1273.760009765625,160.0,1.0,0.125
653,1145.5999755859375,160.0,1.0,0.125
654,1141.60009765625,160.0,1.0,0.25
655,1280.0,160.0,1.0,0.0
656,1280.0,160.0,1.0,0.0
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1273.280029296875,160.0,1.0,0.125
660,1280.0,160.0,1.0,0.0
661,1280.0,160.0,1.0,0.0
662,1280.0,160.0,1.0,0.0
663,1280.0,160.0,1.0,0.0
664,1154.239990234375,160.0,1.0,0.125
665,1133.43994140625,160.0,1.0,0.0
666,1280.0,160.0,1.0,0.0
667,1280.0,160.0,1.0,0.0
668,1129.5999755859375,160.0,1.0,0.125
669,1188.9599609375,160.0,1.0,0.125
670,1266.8800048828125,160.0,1.0,0.125
671,1275.679931640625,160.0,1.0,0.125
672,1280.0,160.0,1.0,0.0
673,1279.679931640625,160.0,0.9993756413459778,0.0
