,flowtime,makespan,coordination,success_rate
194,1279.8399658203125,160.0,1.0,0.0
195,1121.760009765625,160.0,1.0,0.0
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,1278.719970703125,160.16000366210938,1.0,0.25
201,1139.3599853515625,160.0,1.0,0.0
202,1167.0400390625,160.0,1.0,0.125
203,1140.0,160.0,1.0,0.0
204,1280.0,160.0,1.0,0.0
205,1280.0,160.0,1.0,0.0
206,1142.719970703125,160.0,1.0,0.125
207,1280.0,160.0,1.0,0.0
208,1127.0400390625,160.16000366210938,1.0,0.125
209,1028.800048828125,160.0,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,1132.9599609375,160.0,1.0,0.125
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,1.0,0.0
214,1266.239990234375,160.16000366210938,1.0,0.375
215,1280.0,160.0,1.0,0.0
216,996.47998046875,160.0,1.0,0.125
217,1134.8800048828125,160.0,1.0,0.0
218,1280.0,160.0,1.0,0.0
219,1118.239990234375,160.16000366210938,1.0,0.125
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,919.199951171875,160.0,1.0,0.25
223,1279.199951171875,160.0,1.0,0.25
224,1149.43994140625,160.0,1.0,0.0
225,1277.919921875,160.0,1.0,0.125
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1187.679931640625,160.0,1.0,0.125
229,1280.1600341796875,160.16000366210938,1.0,0.125
230,1280.0,160.0,1.0,0.0
231,1146.080078125,160.0,1.0,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1279.0400390625,160.0,1.0,0.125
236,1149.43994140625,160.0,1.0,0.125
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1139.679931640625,160.0,1.0,0.0
240,1103.52001953125,160.16000366210938,1.0,0.25
241,1123.52001953125,160.16000366210938,1.0,0.125
242,1280.0,160.0,1.0,0.0
243,1280.1600341796875,160.16000366210938,1.0,0.125
244,1278.8800048828125,160.0,1.0,0.125
245,1280.1600341796875,160.16000366210938,1.0,0.125
246,1132.47998046875,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1022.239990234375,160.0,1.0,0.0
249,1148.800048828125,160.0,1.0,0.0
250,1144.6400146484375,160.0,1.0,0.375
251,1276.6400146484375,160.0,1.0,0.125
252,1280.1600341796875,160.16000366210938,1.0,0.125
253,1279.8399658203125,160.0,1.0,0.0
254,997.6000366210938,160.0,1.0,0.125
255,1278.56005859375,160.0,1.0,0.125
256,1280.0,160.0,1.0,0.0
257,1131.3599853515625,160.0,1.0,0.0
258,1139.199951171875,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1125.1199951171875,160.0,1.0,0.0
261,1274.8800048828125,160.0,1.0,0.375
262,1279.8399658203125,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.125
264,1280.0,160.0,1.0,0.0
265,1128.800048828125,160.0,1.0,0.125
266,1140.800048828125,160.0,1.0,0.125
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1023.2000122070312,160.0,1.0,0.25
271,1280.0,160.0,1.0,0.0
272,1279.8399658203125,160.0,1.0,0.0
273,1062.8800048828125,160.0,1.0,0.25
274,1279.199951171875,160.0,1.0,0.125
275,1274.4000244140625,160.0,1.0,0.125
276,965.4400024414062,160.0,1.0,0.25
277,1280.0,160.0,1.0,0.0
278,1137.43994140625,160.0,1.0,0.0
279,1127.3599853515625,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1272.1600341796875,160.0,1.0,0.125
282,1279.8399658203125,160.0,1.0,0.0
283,1021.9199829101562,160.0,1.0,0.0
284,1133.919921875,160.0,1.0,0.125
285,1170.080078125,160.0,1.0,0.0
286,1276.0,160.0,1.0,0.25
287,1280.0,160.0,1.0,0.0
288,1147.3599853515625,160.0,1.0,0.125
289,1276.9599609375,160.0,1.0,0.125
290,981.280029296875,160.0,1.0,0.125
291,1155.3599853515625,160.0,1.0,0.125
292,1280.0,160.0,1.0,0.0
293,1145.760009765625,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1272.800048828125,160.0,1.0,0.125
298,1136.320068359375,160.0,1.0,0.0
299,1137.5999755859375,160.0,1.0,0.125
300,1213.760009765625,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1131.3599853515625,160.0,1.0,0.0
303,1279.52001953125,160.0,1.0,0.125
304,1280.0,160.0,1.0,0.0
305,1159.52001953125,160.0,1.0,0.125
306,1038.719970703125,160.0,1.0,0.125
307,1123.199951171875,160.0,1.0,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,1128.800048828125,160.0,1.0,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1136.6400146484375,160.0,1.0,0.0
315,999.8399658203125,160.0,1.0,0.375
316,1280.0,160.0,1.0,0.0
317,1135.52001953125,160.0,1.0,0.125
318,1280.1600341796875,160.16000366210938,1.0,0.125
319,1278.4000244140625,160.0,1.0,0.125
320,1279.8399658203125,160.0,1.0,0.0
321,1280.1600341796875,160.16000366210938,1.0,0.125
322,1280.0,160.0,1.0,0.0
323,1000.0,160.0,1.0,0.25
324,1278.8800048828125,160.0,1.0,0.125
325,1273.919921875,160.0,1.0,0.0
326,1122.080078125,160.0,1.0,0.125
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1159.0400390625,160.0,1.0,0.0
334,1279.8399658203125,160.0,1.0,0.25
335,1199.8399658203125,160.16000366210938,1.0,0.125
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,1140.9599609375,160.16000366210938,1.0,0.375
339,1276.9599609375,160.0,1.0,0.125
340,1280.0,160.0,1.0,0.0
341,1276.6400146484375,160.0,1.0,0.25
342,1148.159912109375,160.0,1.0,0.25
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1152.47998046875,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1153.280029296875,160.0,1.0,0.125
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1132.9599609375,160.0,1.0,0.25
353,1280.0,160.0,1.0,0.0
354,1276.9599609375,160.0,1.0,0.0
355,1162.719970703125,160.0,1.0,0.125
356,1275.199951171875,160.0,1.0,0.125
357,1280.0,160.0,1.0,0.125
358,1121.919921875,160.0,1.0,0.125
359,1136.9599609375,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,1.0,0.0
362,1134.56005859375,160.0,1.0,0.125
363,1269.760009765625,160.0,1.0,0.25
364,1152.9599609375,160.0,1.0,0.125
365,1135.52001953125,160.0,1.0,0.0
366,1012.1600341796875,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1280.0,160.0,1.0,0.0
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1274.56005859375,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.0
379,1132.9599609375,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1153.760009765625,160.0,1.0,0.0
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1271.199951171875,160.0,1.0,0.25
386,1274.4000244140625,160.0,1.0,0.0
387,1142.719970703125,160.0,1.0,0.125
388,1278.8800048828125,160.0,1.0,0.125
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1279.52001953125,160.0,1.0,0.125
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.0
394,1279.199951171875,160.0,1.0,0.125
395,1131.52001953125,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1267.3599853515625,160.0,1.0,0.25
399,1155.199951171875,160.0,0.9995005130767822,0.375
400,1278.56005859375,160.0,1.0,0.25
401,1279.8399658203125,160.0,1.0,0.125
402,1280.0,160.0,1.0,0.125
403,1278.4000244140625,160.0,1.0,0.125
404,1280.0,160.0,1.0,0.0
405,1127.199951171875,160.0,1.0,0.125
406,1277.43994140625,160.0,1.0,0.125
407,1280.1600341796875,160.16000366210938,1.0,0.125
408,1146.239990234375,160.0,1.0,0.125
409,1280.0,160.0,1.0,0.0
410,1270.4000244140625,160.0,1.0,0.125
411,1135.52001953125,160.16000366210938,1.0,0.125
412,1142.56005859375,160.0,1.0,0.25
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1127.199951171875,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1134.239990234375,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1277.1199951171875,160.0,1.0,0.125
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1278.56005859375,160.0,1.0,0.125
424,1147.199951171875,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,1279.8399658203125,160.0,1.0,0.0
427,1143.679931640625,160.0,1.0,0.0
428,1262.239990234375,160.0,1.0,0.125
429,1138.719970703125,160.0,1.0,0.125
430,1133.280029296875,160.16000366210938,1.0,0.25
431,1259.8399658203125,160.0,1.0,0.125
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1265.919921875,160.0,1.0,0.125
435,1280.0,160.0,1.0,0.0
436,1139.3599853515625,160.0,1.0,0.125
437,1280.0,160.0,1.0,0.0
438,1274.239990234375,160.0,1.0,0.125
439,1280.0,160.0,1.0,0.0
440,1137.760009765625,160.0,1.0,0.125
441,989.5999755859375,160.0,1.0,0.125
442,1127.3599853515625,160.0,1.0,0.125
443,1280.0,160.0,1.0,0.0
444,1141.919921875,160.0,1.0,0.125
445,1010.719970703125,160.0,1.0,0.0
446,1170.4000244140625,160.0,1.0,0.125
447,1135.3599853515625,160.0,1.0,0.125
448,1278.8800048828125,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1280.1600341796875,160.16000366210938,1.0,0.125
452,1139.0400390625,160.0,1.0,0.0
453,1137.760009765625,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1135.3599853515625,160.0,1.0,0.125
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.1600341796875,160.16000366210938,1.0,0.125
459,1280.0,160.0,1.0,0.0
460,1163.52001953125,160.0,1.0,0.0
461,1280.0,160.0,1.0,0.0
462,1138.080078125,160.0,1.0,0.125
463,1280.0,160.0,1.0,0.0
464,1280.1600341796875,160.16000366210938,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.8399658203125,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1137.280029296875,160.0,1.0,0.125
472,1273.5999755859375,160.16000366210938,1.0,0.25
473,1280.1600341796875,160.16000366210938,1.0,0.125
474,1274.239990234375,160.0,1.0,0.125
475,1170.8800048828125,160.0,1.0,0.0
476,1267.679931640625,160.0,1.0,0.125
477,1280.0,160.0,1.0,0.0
478,1278.239990234375,160.0,1.0,0.0
479,1131.52001953125,160.0,1.0,0.125
480,1280.0,160.0,1.0,0.0
481,1274.8800048828125,160.0,1.0,0.125
482,1153.919921875,160.0,1.0,0.25
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1279.3599853515625,160.0,1.0,0.125
487,1280.0,160.0,1.0,0.125
488,1144.47998046875,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1139.199951171875,160.0,1.0,0.125
492,888.3200073242188,160.0,1.0,0.125
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1182.080078125,160.0,1.0,0.0
496,1273.760009765625,160.0,1.0,0.125
497,1136.1600341796875,160.0,1.0,0.25
498,1160.0,160.0,1.0,0.125
499,1147.679931640625,160.0,1.0,0.125
500,1280.0,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.125
503,1280.0,160.0,1.0,0.0
504,1126.8800048828125,160.16000366210938,1.0,0.25
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,1.0,0.0
507,1278.8800048828125,160.0,1.0,0.0
508,1134.56005859375,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1140.1600341796875,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1132.47998046875,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1144.320068359375,160.0,1.0,0.0
516,1263.52001953125,160.0,1.0,0.25
517,1280.1600341796875,160.16000366210938,1.0,0.125
518,1279.679931640625,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,1277.280029296875,160.0,1.0,0.125
521,1275.679931640625,160.0,1.0,0.125
522,1137.1199951171875,160.0,1.0,0.125
523,1278.56005859375,160.0,1.0,0.125
524,1280.0,160.0,1.0,0.0
525,1156.1600341796875,160.16000366210938,1.0,0.25
526,1280.1600341796875,160.16000366210938,1.0,0.125
527,1280.0,160.0,1.0,0.0
528,1166.719970703125,160.16000366210938,1.0,0.25
529,1018.719970703125,160.0,1.0,0.125
530,1280.0,160.0,1.0,0.0
531,1279.199951171875,160.0,1.0,0.125
532,1144.47998046875,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,1175.52001953125,160.0,1.0,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1147.199951171875,160.0,1.0,0.0
539,1134.239990234375,160.0,1.0,0.125
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1047.3599853515625,160.0,1.0,0.25
543,1273.280029296875,160.0,1.0,0.25
544,1137.919921875,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1144.320068359375,160.0,1.0,0.125
547,1280.0,160.0,1.0,0.0
548,1147.679931640625,160.0,1.0,0.0
549,1280.0,160.0,1.0,0.0
550,1148.800048828125,160.0,1.0,0.125
551,986.239990234375,160.0,1.0,0.125
552,1280.0,160.0,1.0,0.0
553,1162.8800048828125,160.0,1.0,0.0
554,1132.320068359375,160.0,1.0,0.0
555,1134.080078125,160.0,1.0,0.0
556,1279.8399658203125,160.0,1.0,0.125
557,1011.6800537109375,160.0,1.0,0.125
558,1274.719970703125,160.0,1.0,0.125
559,1280.0,160.0,1.0,0.0
560,1118.0799560546875,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1161.760009765625,160.0,1.0,0.0
564,1264.6400146484375,160.0,1.0,0.125
565,1278.719970703125,160.0,1.0,0.125
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1006.239990234375,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,1.0,0.0
572,1280.0,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,1.0,0.125
576,1280.0,160.0,1.0,0.0
577,873.1199951171875,160.0,1.0,0.125
578,1275.0400390625,160.0,1.0,0.125
579,1277.1199951171875,160.0,1.0,0.25
580,1141.5999755859375,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1022.719970703125,160.16000366210938,1.0,0.125
585,1279.3599853515625,160.0,1.0,0.125
586,1275.52001953125,160.0,1.0,0.25
587,1280.0,160.0,1.0,0.0
588,1154.719970703125,160.0,1.0,0.125
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1274.4000244140625,160.0,1.0,0.125
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,1.0,0.0
595,1142.239990234375,160.0,1.0,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1143.199951171875,160.0,1.0,0.25
602,1240.9599609375,160.0,1.0,0.0
603,1137.760009765625,160.0,1.0,0.125
604,994.239990234375,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1133.280029296875,160.0,1.0,0.125
607,1149.919921875,160.0,1.0,0.125
608,1280.0,160.0,1.0,0.0
609,1279.52001953125,160.0,1.0,0.125
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,983.52001953125,160.0,1.0,0.0
613,983.52001953125,160.0,1.0,0.0
614,1140.800048828125,160.0,1.0,0.0
615,1200.9599609375,160.0,1.0,0.25
616,1280.0,160.0,1.0,0.0
617,1123.199951171875,160.0,1.0,0.125
618,1123.199951171875,160.0,1.0,0.125
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,1.0,0.0
623,1152.800048828125,160.0,1.0,0.25
624,1280.0,160.0,1.0,0.0
625,1134.4000244140625,160.0,1.0,0.125
626,1279.8399658203125,160.0,1.0,0.0
627,1279.8399658203125,160.0,1.0,0.0
628,1013.760009765625,160.0,1.0,0.125
629,1280.0,160.0,1.0,0.125
630,1280.0,160.0,1.0,0.0
631,1274.56005859375,160.16000366210938,1.0,0.25
632,1279.679931640625,160.0,1.0,0.0
633,1012.9600219726562,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,1280.0,160.0,1.0,0.0
637,1280.0,160.0,1.0,0.0
638,1138.080078125,160.0,1.0,0.0
639,858.5599975585938,160.0,1.0,0.25
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
644,1275.199951171875,160.0,1.0,0.125
645,1276.6400146484375,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,984.3199462890625,160.0,1.0,0.125
648,1141.280029296875,160.0,1.0,0.125
649,1278.56005859375,160.0,1.0,0.25
650,1280.0,160.0,1.0,0.0
651,1275.3599853515625,160.0,1.0,0.0
652,1280.1600341796875,160.16000366210938,1.0,0.125
653,1142.239990234375,160.0,1.0,0.0
654,1173.1199951171875,160.0,1.0,0.25
655,1279.679931640625,160.0,1.0,0.125
656,1280.0,160.0,1.0,0.0
657,1212.800048828125,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1280.0,160.0,1.0,0.0
660,1280.0,160.0,1.0,0.0
661,1145.760009765625,160.0,1.0,0.0
662,1136.9599609375,160.0,1.0,0.125
663,1280.0,160.0,1.0,0.0
