,flowtime,makespan,coordination,success_rate
145,1012.6400146484375,160.0,1.0,0.25
146,759.0400390625,160.0,1.0,0.375
147,1280.0,160.0,1.0,0.0
148,1020.9599609375,160.0,1.0,0.125
149,1160.0,160.0,1.0,0.125
150,1147.3599853515625,160.0,1.0,0.125
151,1151.679931640625,160.0,1.0,0.25
152,1125.919921875,160.0,1.0,0.125
153,1145.760009765625,160.0,1.0,0.0
154,855.199951171875,160.0,1.0,0.25
155,1037.5999755859375,160.0,1.0,0.0
156,1156.800048828125,160.0,1.0,0.125
157,1005.2799682617188,160.0,1.0,0.25
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,1.0,0.0
161,862.0799560546875,160.0,1.0,0.25
162,851.3599853515625,160.0,1.0,0.5
163,839.0400390625,160.0,1.0,0.375
164,1280.0,160.0,1.0,0.0
165,986.239990234375,160.0,1.0,0.25
166,1151.52001953125,160.0,1.0,0.125
167,488.6400146484375,160.0,1.0,0.625
168,896.4800415039062,160.0,1.0,0.125
169,1280.0,160.0,1.0,0.0
170,877.5999755859375,160.0,1.0,0.375
171,994.4000244140625,160.0,1.0,0.0
172,1152.47998046875,160.0,1.0,0.125
173,1152.9599609375,160.0,1.0,0.25
174,1014.5599975585938,160.0,1.0,0.25
175,1157.919921875,160.0,1.0,0.25
176,993.9199829101562,160.0,1.0,0.125
177,1280.0,160.0,1.0,0.0
178,731.199951171875,160.0,1.0,0.375
179,1027.52001953125,160.0,1.0,0.25
180,1018.8800048828125,160.0,1.0,0.25
181,1280.0,160.0,1.0,0.0
182,1024.6400146484375,160.0,1.0,0.125
183,881.5999755859375,160.0,1.0,0.25
184,1280.0,160.0,1.0,0.0
185,1128.0,160.0,1.0,0.125
186,702.239990234375,160.0,1.0,0.375
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,725.6000366210938,160.0,1.0,0.25
190,1146.080078125,160.0,1.0,0.125
191,994.239990234375,160.0,1.0,0.125
192,1037.280029296875,160.0,1.0,0.125
193,988.47998046875,160.0,1.0,0.125
194,1154.56005859375,160.0,1.0,0.25
195,980.3200073242188,160.0,1.0,0.125
196,868.6400146484375,160.0,1.0,0.25
197,886.239990234375,160.0,1.0,0.25
198,1014.0800170898438,160.0,1.0,0.125
199,1140.800048828125,160.0,1.0,0.0
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,1.0,0.0
202,883.199951171875,160.0,1.0,0.25
203,1150.8800048828125,160.0,1.0,0.0
204,1079.0400390625,160.0,1.0,0.25
205,1150.080078125,160.0,1.0,0.125
206,1279.8399658203125,160.0,1.0,0.0
207,853.1199951171875,160.0,1.0,0.375
208,741.280029296875,160.0,1.0,0.375
209,1169.919921875,160.0,1.0,0.0
210,1280.0,160.0,1.0,0.0
211,875.52001953125,160.0,1.0,0.25
212,1153.43994140625,160.0,1.0,0.125
213,996.1600341796875,160.0,1.0,0.375
214,1280.0,160.0,1.0,0.0
215,1178.8800048828125,160.0,1.0,0.125
216,842.3999633789062,160.0,1.0,0.375
217,1280.0,160.0,1.0,0.0
218,979.2000122070312,160.0,1.0,0.25
219,993.9200439453125,160.0,1.0,0.25
220,1280.0,160.0,1.0,0.0
221,1018.8800048828125,160.0,1.0,0.25
222,1280.0,160.0,1.0,0.0
223,1144.6400146484375,160.0,1.0,0.0
224,1280.0,160.0,1.0,0.0
225,1152.9599609375,160.0,1.0,0.125
226,860.0,160.16000366210938,1.0,0.25
227,999.2000122070312,160.0,1.0,0.125
228,922.4000244140625,160.0,1.0,0.25
229,999.3599853515625,160.0,1.0,0.25
230,1128.0,160.0,1.0,0.125
231,1038.239990234375,160.0,1.0,0.25
232,1148.800048828125,160.0,1.0,0.125
233,1134.56005859375,160.0,1.0,0.125
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1157.760009765625,160.0,1.0,0.125
237,1136.47998046875,160.0,1.0,0.125
238,1280.0,160.0,1.0,0.0
239,866.8800048828125,160.0,1.0,0.25
240,870.5599365234375,160.0,1.0,0.375
241,1129.280029296875,160.0,1.0,0.0
242,897.5999755859375,160.16000366210938,1.0,0.375
243,1020.6400146484375,160.0,1.0,0.125
244,1280.0,160.0,1.0,0.0
245,1017.4400024414062,160.0,1.0,0.0
246,1280.0,160.0,1.0,0.0
247,1132.1600341796875,160.0,1.0,0.125
248,1021.760009765625,160.0,1.0,0.25
249,771.6799926757812,160.0,1.0,0.125
250,1011.6799926757812,160.0,1.0,0.125
251,1005.5999755859375,160.0,1.0,0.25
252,903.2000122070312,160.0,1.0,0.375
253,1013.1199951171875,160.0,1.0,0.125
254,982.719970703125,160.0,1.0,0.125
255,999.3599853515625,160.0,1.0,0.125
256,1158.4000244140625,160.0,1.0,0.125
257,1133.760009765625,160.0,1.0,0.125
258,853.760009765625,160.0,1.0,0.375
259,1145.280029296875,160.0,1.0,0.0
260,1145.919921875,160.0,1.0,0.125
261,1144.800048828125,160.0,1.0,0.125
262,1001.280029296875,160.0,1.0,0.25
263,1280.0,160.0,1.0,0.0
264,1280.0,160.0,1.0,0.0
265,994.239990234375,160.0,1.0,0.125
266,1279.679931640625,160.0,1.0,0.0
267,1016.1600341796875,160.0,1.0,0.25
268,1154.4000244140625,160.0,1.0,0.125
269,1006.719970703125,160.0,1.0,0.25
270,1152.47998046875,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1156.320068359375,160.0,1.0,0.0
273,999.8399658203125,160.0,1.0,0.125
274,863.8399658203125,160.0,1.0,0.375
275,1280.0,160.0,1.0,0.0
276,697.4400024414062,160.0,1.0,0.5
277,1003.52001953125,160.0,1.0,0.125
278,1011.52001953125,160.0,1.0,0.25
279,881.280029296875,160.0,1.0,0.375
280,1280.0,160.0,1.0,0.0
281,1136.6400146484375,160.0,1.0,0.125
282,999.2000122070312,160.0,1.0,0.25
283,1280.0,160.0,1.0,0.0
284,727.0400390625,160.0,1.0,0.375
285,1015.6799926757812,160.0,1.0,0.125
286,692.0,160.0,1.0,0.375
287,1014.719970703125,160.0,1.0,0.25
288,854.0800170898438,160.0,1.0,0.25
289,860.7999877929688,160.0,1.0,0.125
290,988.7999877929688,160.0,1.0,0.25
291,988.7999877929688,160.0,1.0,0.125
292,992.6400146484375,160.0,1.0,0.0
293,1131.3599853515625,160.0,1.0,0.125
294,1137.760009765625,160.0,1.0,0.125
295,1013.1199951171875,160.0,1.0,0.25
296,744.9599609375,160.0,1.0,0.25
297,1280.0,160.0,1.0,0.0
298,1143.199951171875,160.0,1.0,0.125
299,892.9599609375,160.0,1.0,0.125
300,1152.159912109375,160.0,1.0,0.25
301,1007.199951171875,160.0,1.0,0.125
302,714.4000244140625,160.16000366210938,1.0,0.625
303,1143.52001953125,160.0,1.0,0.0
304,1152.0,160.16000366210938,1.0,0.25
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1141.5999755859375,160.0,1.0,0.125
308,1021.760009765625,160.0,1.0,0.25
309,856.4800415039062,160.16000366210938,1.0,0.375
310,1280.0,160.0,1.0,0.0
311,1149.43994140625,160.0,1.0,0.125
312,1029.43994140625,160.0,1.0,0.25
313,1123.0400390625,160.0,1.0,0.25
314,1142.239990234375,160.0,1.0,0.125
315,1008.7999877929688,160.0,1.0,0.25
316,1130.239990234375,160.0,1.0,0.0
317,1041.1199951171875,160.0,1.0,0.25
318,1280.0,160.0,1.0,0.0
319,731.0399780273438,160.0,1.0,0.5
320,1280.0,160.0,1.0,0.0
321,1011.199951171875,160.0,1.0,0.375
322,1136.9599609375,160.0,1.0,0.125
323,775.8399658203125,160.0,1.0,0.375
324,880.6400146484375,160.0,1.0,0.375
325,1000.1599731445312,160.0,1.0,0.25
326,1153.1199951171875,160.0,0.9867632389068604,0.0
327,1011.9999389648438,160.0,1.0,0.25
328,1280.0,160.0,1.0,0.0
329,1158.719970703125,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1151.52001953125,160.0,1.0,0.125
332,1280.0,160.0,1.0,0.0
333,1157.43994140625,160.0,1.0,0.125
334,1012.3200073242188,160.0,1.0,0.25
335,625.4400024414062,160.0,1.0,0.375
336,1164.47998046875,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,1.0,0.0
339,868.6400146484375,160.0,1.0,0.375
340,1132.1600341796875,160.0,1.0,0.125
341,1140.47998046875,160.0,1.0,0.125
342,866.7200317382812,160.0,1.0,0.25
343,995.2000122070312,160.0,1.0,0.25
344,1152.47998046875,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,718.719970703125,160.0,1.0,0.375
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,973.280029296875,160.0,1.0,0.25
350,896.1599731445312,160.0,1.0,0.375
351,1134.56005859375,160.0,1.0,0.125
352,987.52001953125,160.0,1.0,0.25
353,1022.5599975585938,160.0,1.0,0.125
354,914.4000244140625,160.0,1.0,0.375
355,996.47998046875,160.0,1.0,0.125
356,880.47998046875,160.0,1.0,0.125
357,990.3999633789062,160.0,1.0,0.25
358,1145.5999755859375,160.0,1.0,0.125
359,1166.239990234375,160.0,1.0,0.125
360,1129.43994140625,160.0,1.0,0.0
361,1146.239990234375,160.0,1.0,0.125
362,887.3599853515625,160.16000366210938,1.0,0.375
363,1155.199951171875,160.0,1.0,0.125
364,894.56005859375,160.0,1.0,0.125
365,1280.0,160.0,1.0,0.0
366,1141.280029296875,160.0,1.0,0.125
367,1124.6400146484375,160.0,1.0,0.125
368,721.1199951171875,160.0,1.0,0.5
369,1151.8399658203125,160.0,1.0,0.125
370,971.6799926757812,160.0,1.0,0.25
371,1280.0,160.0,1.0,0.0
372,1132.800048828125,160.0,1.0,0.125
373,1146.8800048828125,160.0,1.0,0.125
374,1280.0,160.0,1.0,0.0
375,852.0,160.0,1.0,0.25
376,1127.3599853515625,160.0,1.0,0.0
377,1035.0400390625,160.0,1.0,0.0
378,1023.5199584960938,160.0,1.0,0.125
379,739.8399658203125,160.0,1.0,0.375
380,878.4000244140625,160.0,1.0,0.25
381,1280.0,160.0,1.0,0.0
382,916.6400146484375,160.0,1.0,0.0
383,1153.760009765625,160.0,1.0,0.125
384,993.280029296875,160.0,1.0,0.25
385,1276.320068359375,160.0,1.0,0.125
386,1003.3600463867188,160.16000366210938,1.0,0.25
387,871.8400268554688,160.0,1.0,0.375
388,1141.919921875,160.0,1.0,0.125
389,1032.9599609375,160.0,1.0,0.25
390,1280.0,160.0,1.0,0.0
391,887.199951171875,160.0,1.0,0.125
392,749.4400024414062,160.0,1.0,0.375
393,1280.0,160.0,1.0,0.0
394,998.5599975585938,160.0,1.0,0.25
395,759.6799926757812,160.0,1.0,0.375
396,1017.43994140625,160.0,1.0,0.125
397,1143.52001953125,160.0,1.0,0.125
398,871.8399658203125,160.0,1.0,0.375
399,1137.1199951171875,160.0,1.0,0.0
400,999.0400390625,160.0,1.0,0.25
401,741.5999755859375,160.0,1.0,0.375
402,1030.8800048828125,160.0,1.0,0.25
403,991.8399658203125,160.0,1.0,0.25
404,1147.199951171875,160.0,1.0,0.125
405,1020.1600341796875,160.0,1.0,0.125
406,1125.919921875,160.0,1.0,0.125
407,1133.760009765625,160.0,1.0,0.125
408,1145.5999755859375,160.0,1.0,0.0
409,987.8399658203125,160.0,1.0,0.125
410,1013.9199829101562,160.0,1.0,0.375
411,1013.6000366210938,160.0,1.0,0.25
412,1280.0,160.0,1.0,0.0
413,1005.4400024414062,160.0,1.0,0.25
414,1143.0400390625,160.0,1.0,0.125
415,983.6799926757812,160.0,1.0,0.25
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,998.719970703125,160.16000366210938,1.0,0.25
419,919.52001953125,160.0,1.0,0.125
420,1280.1600341796875,160.16000366210938,1.0,0.125
421,851.3599853515625,160.0,1.0,0.375
422,855.52001953125,160.0,1.0,0.25
423,708.1600341796875,160.0,1.0,0.5
424,1155.3599853515625,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1012.1599731445312,160.0,1.0,0.25
427,1006.719970703125,160.0,1.0,0.125
428,1004.47998046875,160.0,1.0,0.25
429,884.47998046875,160.0,1.0,0.125
430,1001.1199951171875,160.0,1.0,0.125
431,1010.5599975585938,160.0,1.0,0.125
432,1044.6400146484375,160.0,1.0,0.25
433,574.719970703125,160.0,1.0,0.25
434,998.5599975585938,160.0,1.0,0.125
435,1140.800048828125,160.0,1.0,0.125
436,855.0399780273438,160.0,1.0,0.25
437,1141.919921875,160.0,1.0,0.0
438,783.8399658203125,160.0,1.0,0.375
439,1002.0800170898438,160.0,1.0,0.125
440,1025.280029296875,160.0,1.0,0.25
441,999.0399780273438,160.0,1.0,0.25
442,1160.320068359375,160.0,1.0,0.125
443,1014.0800170898438,160.0,1.0,0.0
444,773.760009765625,160.0,1.0,0.125
445,716.3199462890625,160.0,1.0,0.0
446,614.239990234375,160.0,1.0,0.5
447,871.0399780273438,160.0,1.0,0.375
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1160.6400146484375,160.0,1.0,0.125
451,1280.0,160.0,1.0,0.0
452,994.719970703125,160.0,1.0,0.125
453,1280.0,160.0,1.0,0.0
454,752.47998046875,160.0,1.0,0.5
455,999.3599853515625,160.0,1.0,0.375
456,848.1600341796875,160.0,1.0,0.375
457,1021.760009765625,160.0,1.0,0.25
458,1146.56005859375,160.16000366210938,1.0,0.25
459,760.3200073242188,160.0,1.0,0.25
460,1280.0,160.0,1.0,0.0
461,1045.1199951171875,160.0,1.0,0.25
462,1014.4000244140625,160.0,1.0,0.25
463,1000.47998046875,160.0,1.0,0.25
464,988.6400146484375,160.0,1.0,0.125
465,1280.0,160.0,1.0,0.0
466,1145.280029296875,160.0,1.0,0.0
467,1151.199951171875,160.0,1.0,0.125
468,1159.0400390625,160.0,1.0,0.125
469,999.0400390625,160.0,1.0,0.125
470,1180.47998046875,160.0,1.0,0.0
471,1015.0400390625,160.0,1.0,0.25
472,1157.5999755859375,160.16000366210938,1.0,0.25
473,889.7599487304688,160.0,1.0,0.375
474,1135.8399658203125,160.0,1.0,0.25
475,879.6800537109375,160.0,1.0,0.375
476,1143.52001953125,160.0,1.0,0.0
477,987.8399658203125,160.0,1.0,0.125
478,999.52001953125,160.0,1.0,0.25
479,1131.679931640625,160.0,1.0,0.125
480,1280.0,160.0,1.0,0.0
481,1017.4400634765625,160.0,1.0,0.25
482,1164.1600341796875,160.0,1.0,0.125
483,597.1199951171875,160.0,1.0,0.375
484,880.0,160.0,1.0,0.25
485,1280.0,160.0,1.0,0.0
486,1022.0799560546875,160.0,1.0,0.125
487,1004.47998046875,160.0,1.0,0.0
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1152.320068359375,160.0,1.0,0.125
491,1135.199951171875,160.0,1.0,0.125
492,1280.0,160.0,1.0,0.0
493,1005.9200439453125,160.0,1.0,0.125
494,1140.6400146484375,160.0,1.0,0.125
495,1280.0,160.0,1.0,0.0
496,898.4000244140625,160.0,1.0,0.25
497,877.4400024414062,160.0,1.0,0.25
498,1009.5999755859375,160.16000366210938,1.0,0.375
499,735.0400390625,160.0,1.0,0.375
500,1127.8399658203125,160.0,1.0,0.125
501,1143.0400390625,160.0,1.0,0.0
502,999.6799926757812,160.0,1.0,0.25
503,1146.4000244140625,160.0,1.0,0.125
504,1280.0,160.0,1.0,0.0
505,1148.320068359375,160.0,1.0,0.125
506,1018.239990234375,160.0,1.0,0.125
507,1131.0400390625,160.0,1.0,0.125
508,859.199951171875,160.0,1.0,0.375
509,1136.0,160.0,1.0,0.125
510,729.9199829101562,160.0,1.0,0.375
511,1147.52001953125,160.0,1.0,0.125
512,1005.1199951171875,160.0,1.0,0.25
513,1280.0,160.0,1.0,0.0
514,1148.0,160.0,1.0,0.125
515,1002.5599975585938,160.0,1.0,0.125
516,1280.0,160.0,1.0,0.0
517,1000.47998046875,160.0,1.0,0.25
518,1013.5999755859375,160.0,1.0,0.0
519,1027.3599853515625,160.0,1.0,0.25
520,1149.760009765625,160.0,1.0,0.125
521,1143.0400390625,160.0,1.0,0.0
522,1013.9200439453125,160.0,1.0,0.125
523,1152.6400146484375,160.0,1.0,0.0
524,779.8399658203125,160.0,1.0,0.5
525,1129.1199951171875,160.0,1.0,0.125
526,1150.56005859375,160.0,1.0,0.25
527,1139.0400390625,160.0,1.0,0.0
528,865.9199829101562,160.0,1.0,0.375
529,1033.919921875,160.0,1.0,0.125
530,1159.0400390625,160.0,1.0,0.125
531,1023.2000122070312,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1140.800048828125,160.0,1.0,0.125
534,1280.0,160.0,1.0,0.0
535,1008.47998046875,160.0,1.0,0.125
536,1023.8399658203125,160.0,1.0,0.25
537,986.239990234375,160.0,1.0,0.25
538,1154.56005859375,160.0,1.0,0.125
539,904.6400146484375,160.0,1.0,0.375
540,637.760009765625,160.0,1.0,0.5
541,786.239990234375,160.0,1.0,0.5
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1136.9599609375,160.0,1.0,0.125
546,1022.5599975585938,160.0,1.0,0.25
547,1280.0,160.0,1.0,0.0
548,910.4000244140625,160.0,1.0,0.375
549,1022.5599975585938,160.0,1.0,0.0
550,1024.6400146484375,160.0,1.0,0.25
551,991.52001953125,160.0,1.0,0.25
552,1169.5999755859375,160.0,1.0,0.125
553,1280.0,160.0,1.0,0.0
554,610.719970703125,160.0,1.0,0.625
555,1280.0,160.0,1.0,0.0
556,1001.4400024414062,160.0,1.0,0.25
557,1141.919921875,160.0,1.0,0.125
558,1132.0,160.0,1.0,0.125
559,1138.080078125,160.0,1.0,0.0
560,759.0400390625,160.0,1.0,0.5
561,996.7999877929688,160.0,1.0,0.125
562,879.6799926757812,160.0,1.0,0.375
563,853.280029296875,160.0,1.0,0.375
564,1133.1199951171875,160.0,1.0,0.0
565,1003.199951171875,160.0,1.0,0.125
566,887.8399658203125,160.0,1.0,0.25
567,900.0,160.0,1.0,0.25
568,1128.0,160.0,1.0,0.0
569,1170.719970703125,160.0,1.0,0.125
570,993.1199951171875,160.0,1.0,0.25
571,1009.5999755859375,160.0,1.0,0.125
572,994.239990234375,160.0,1.0,0.125
573,1280.0,160.0,1.0,0.0
574,1127.3599853515625,160.0,1.0,0.125
575,859.199951171875,160.0,1.0,0.25
576,999.199951171875,160.0,1.0,0.25
577,1016.0,160.0,1.0,0.125
578,1016.1600341796875,160.0,1.0,0.25
579,1280.0,160.0,1.0,0.0
580,1014.4000244140625,160.0,1.0,0.25
581,863.3599853515625,160.0,1.0,0.375
582,882.0799560546875,160.0,1.0,0.25
583,842.239990234375,160.0,1.0,0.25
584,958.8800048828125,160.0,1.0,0.375
585,1146.239990234375,160.0,1.0,0.125
586,905.4400024414062,160.0,1.0,0.125
587,1010.239990234375,160.0,1.0,0.125
588,1146.8800048828125,160.0,1.0,0.125
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,912.0,160.0,1.0,0.375
592,1151.0400390625,160.16000366210938,1.0,0.25
593,1276.320068359375,160.0,1.0,0.125
594,1280.0,160.0,1.0,0.0
595,994.7200317382812,160.0,1.0,0.25
596,1010.0800170898438,160.0,1.0,0.25
597,1012.0,160.0,1.0,0.25
598,868.47998046875,160.0,1.0,0.25
599,840.6399536132812,160.0,1.0,0.25
600,1069.43994140625,160.0,1.0,0.0
601,1138.239990234375,160.0,1.0,0.125
602,1001.2799682617188,160.0,1.0,0.125
603,1005.43994140625,160.0,1.0,0.25
604,874.4000244140625,160.16000366210938,1.0,0.375
605,1162.080078125,160.0,1.0,0.125
606,1145.43994140625,160.0,1.0,0.125
607,986.0800170898438,160.0,1.0,0.25
608,1279.199951171875,160.0,1.0,0.0
609,1280.0,160.0,1.0,0.0
610,1127.52001953125,160.0,1.0,0.125
611,869.280029296875,160.0,1.0,0.375
612,1127.679931640625,160.0,1.0,0.125
613,898.5599975585938,160.0,1.0,0.25
614,1059.0400390625,160.0,1.0,0.0
615,1123.0400390625,160.0,1.0,0.125
616,1139.679931640625,160.0,1.0,0.125
617,751.6799926757812,160.0,1.0,0.5
618,859.6799926757812,160.0,1.0,0.125
619,1029.5999755859375,160.0,1.0,0.125
620,1021.9200439453125,160.0,1.0,0.125
621,1055.3599853515625,160.0,1.0,0.25
622,710.8800048828125,160.0,1.0,0.375
623,1006.0800170898438,160.0,1.0,0.125
624,1280.0,160.0,1.0,0.0
625,883.3599853515625,160.0,1.0,0.25
626,1280.0,160.0,1.0,0.0
627,1002.239990234375,160.0,1.0,0.125
628,1129.280029296875,160.0,1.0,0.0
629,873.280029296875,160.16000366210938,1.0,0.375
630,986.239990234375,160.0,1.0,0.125
631,1148.0,160.0,1.0,0.125
632,874.8800048828125,160.0,1.0,0.125
633,1279.679931640625,160.0,1.0,0.125
634,873.5999755859375,160.0,1.0,0.25
635,1043.199951171875,160.0,1.0,0.125
636,1138.8800048828125,160.0,1.0,0.125
637,1280.0,160.0,1.0,0.0
638,1143.52001953125,160.0,1.0,0.125
639,1127.3599853515625,160.0,1.0,0.125
640,1146.56005859375,160.0,1.0,0.125
641,1148.320068359375,160.0,1.0,0.125
642,865.4400024414062,160.0,1.0,0.375
643,870.239990234375,160.0,1.0,0.125
644,1152.1600341796875,160.0,1.0,0.125
645,880.7999877929688,160.0,1.0,0.125
