,flowtime,makespan,coordination,success_rate
77,1280.0,160.0,1.0,0.0
78,1280.0,160.0,1.0,0.0
79,1128.9599609375,160.0,1.0,0.125
80,1115.52001953125,160.0,1.0,0.125
81,1280.0,160.0,1.0,0.0
82,1280.0,160.0,1.0,0.0
83,1274.8798828125,160.0,1.0,0.125
84,1280.0,160.0,1.0,0.0
85,1148.320068359375,160.0,1.0,0.0
86,1280.0,160.0,1.0,0.0
87,1280.0,160.0,1.0,0.0
88,1165.760009765625,160.0,1.0,0.125
89,1280.0,160.0,1.0,0.0
90,1268.47998046875,160.0,1.0,0.125
91,1004.9599609375,160.0,1.0,0.25
92,1280.0,160.0,1.0,0.0
93,1275.8399658203125,160.0,1.0,0.125
94,1280.0,160.0,1.0,0.0
95,1141.919921875,160.0,1.0,0.0
96,1172.9599609375,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,1.0,0.0
99,1278.8800048828125,160.0,1.0,0.125
100,1280.0,160.0,1.0,0.0
101,1142.56005859375,160.0,1.0,0.25
102,1280.0,160.0,1.0,0.0
103,1280.0,160.0,1.0,0.0
104,1280.0,160.0,1.0,0.0
105,1125.280029296875,160.0,1.0,0.125
106,1280.0,160.0,1.0,0.0
107,1138.8800048828125,160.0,1.0,0.25
108,1007.52001953125,160.0,1.0,0.125
109,1248.800048828125,160.0,1.0,0.0
110,1142.8800048828125,160.0,1.0,0.125
111,1280.0,160.0,1.0,0.0
112,1186.5599365234375,160.0,1.0,0.0
113,1279.52001953125,160.0,1.0,0.125
114,1279.679931640625,160.0,1.0,0.125
115,1277.5999755859375,160.0,1.0,0.125
116,1278.4000244140625,160.0,1.0,0.125
117,1280.0,160.0,1.0,0.0
118,1211.0400390625,160.0,1.0,0.125
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,1.0,0.0
122,1149.5999755859375,160.0,1.0,0.0
123,1278.719970703125,160.0,1.0,0.125
124,1280.0,160.0,1.0,0.0
125,1280.0,160.0,1.0,0.0
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,1.0,0.0
128,1148.0,160.0,1.0,0.125
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.125
133,1144.320068359375,160.0,1.0,0.0
134,1162.080078125,160.0,1.0,0.0
135,1280.0,160.0,1.0,0.0
136,1277.43994140625,160.0,1.0,0.125
137,1280.1600341796875,160.16000366210938,1.0,0.125
138,1280.0,160.0,1.0,0.0
139,1129.280029296875,160.0,1.0,0.125
140,1032.6400146484375,160.0,1.0,0.25
141,1280.0,160.0,1.0,0.0
142,1149.5999755859375,160.0,1.0,0.125
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1152.800048828125,160.0,1.0,0.25
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,1.0,0.0
151,1148.47998046875,160.0,1.0,0.0
152,1162.719970703125,160.0,1.0,0.125
153,1280.0,160.0,1.0,0.0
154,1278.8800048828125,160.0,1.0,0.125
155,1279.840087890625,160.16000366210938,1.0,0.125
156,1280.0,160.0,1.0,0.0
157,1279.3599853515625,160.0,1.0,0.125
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,1.0,0.125
161,1280.0,160.0,1.0,0.0
162,1132.0,160.0,1.0,0.0
163,1278.8800048828125,160.0,1.0,0.125
164,1280.0,160.0,1.0,0.0
165,1149.760009765625,160.0,1.0,0.125
166,1153.760009765625,160.0,1.0,0.125
167,1266.080078125,160.0,0.9998751282691956,0.125
168,1127.679931640625,160.0,1.0,0.125
169,1127.3599853515625,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1279.8399658203125,160.0,1.0,0.0
173,1280.0,160.0,1.0,0.125
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.125
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1154.719970703125,160.0,1.0,0.25
179,1144.800048828125,160.0,1.0,0.25
180,1280.0,160.0,1.0,0.0
181,1279.52001953125,160.0,1.0,0.125
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.125
184,1280.1600341796875,160.16000366210938,1.0,0.125
185,1118.239990234375,160.0,1.0,0.25
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1187.52001953125,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1280.0,160.0,1.0,0.0
193,1280.0,160.0,1.0,0.0
194,1279.679931640625,160.0,1.0,0.0
195,1127.679931640625,160.0,1.0,0.0
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,1.0,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,1279.52001953125,160.0,1.0,0.125
201,1121.1199951171875,160.0,1.0,0.0
202,1156.9599609375,160.0,1.0,0.125
203,1140.9599609375,160.0,1.0,0.0
204,1280.0,160.0,0.9956293702125549,0.0
205,1280.0,160.0,1.0,0.0
206,1143.3599853515625,160.0,1.0,0.125
207,1280.0,160.0,1.0,0.0
208,1120.6400146484375,160.0,1.0,0.0
209,1044.9599609375,160.0,1.0,0.0
210,1278.4000244140625,160.0,1.0,0.125
211,1280.0,160.0,1.0,0.0
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,1.0,0.0
214,1277.5999755859375,160.0,1.0,0.25
215,1280.0,160.0,1.0,0.0
216,1140.9599609375,160.0,0.9958791136741638,0.125
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,1.0,0.0
219,1154.719970703125,160.16000366210938,1.0,0.125
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,1.0,0.0
222,1012.3200073242188,160.0,1.0,0.25
223,1279.679931640625,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,1121.280029296875,160.16000366210938,1.0,0.125
226,1153.43994140625,160.0,1.0,0.125
227,1280.0,160.0,1.0,0.0
228,1160.0,160.0,1.0,0.25
229,1280.1600341796875,160.16000366210938,1.0,0.125
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1277.919921875,160.0,1.0,0.125
233,1131.3599853515625,160.0,1.0,0.25
234,1280.0,160.0,1.0,0.0
235,1278.080078125,160.0,1.0,0.125
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1279.8399658203125,160.0,1.0,0.125
240,1092.800048828125,160.16000366210938,1.0,0.25
241,1142.080078125,160.16000366210938,1.0,0.25
242,1280.0,160.0,1.0,0.0
243,1279.8399658203125,160.0,1.0,0.125
244,1278.8800048828125,160.0,1.0,0.125
245,1280.1600341796875,160.16000366210938,1.0,0.125
246,1280.0,160.0,1.0,0.0
247,1266.239990234375,160.0,1.0,0.125
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,1278.080078125,160.0,1.0,0.125
252,1280.0,160.0,1.0,0.0
253,1279.8399658203125,160.0,1.0,0.0
254,1122.080078125,160.0,1.0,0.125
255,1278.56005859375,160.0,1.0,0.125
256,1280.0,160.0,1.0,0.0
257,1178.39990234375,160.0,1.0,0.25
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1125.1199951171875,160.0,1.0,0.0
261,1279.8399658203125,160.0,1.0,0.125
262,1280.0,160.0,1.0,0.0
263,1139.52001953125,160.0,1.0,0.125
264,1280.0,160.0,1.0,0.0
265,1275.52001953125,160.0,1.0,0.125
266,1280.0,160.0,1.0,0.0
267,1156.800048828125,160.0,1.0,0.0
268,1279.199951171875,160.0,1.0,0.125
269,1280.0,160.0,1.0,0.0
270,1153.760009765625,160.0,1.0,0.125
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,1.0,0.125
273,1280.0,160.0,1.0,0.0
274,1280.0,160.0,1.0,0.0
275,1243.6800537109375,160.0,1.0,0.125
276,1169.919921875,160.0,1.0,0.125
277,1278.56005859375,160.0,1.0,0.125
278,1132.800048828125,160.0,1.0,0.0
279,1072.9599609375,160.0,1.0,0.0
280,1280.0,160.0,0.9998751282691956,0.0
281,1278.239990234375,160.0,1.0,0.125
282,1280.0,160.0,1.0,0.0
283,1019.3599853515625,160.0,1.0,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,0.9968781471252441,0.0
286,1276.1600341796875,160.0,1.0,0.125
287,1144.9599609375,160.0,1.0,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1278.8800048828125,160.0,1.0,0.125
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1171.199951171875,160.0,1.0,0.0
297,1273.280029296875,160.16000366210938,1.0,0.25
298,1141.919921875,160.0,1.0,0.0
299,1138.239990234375,160.0,1.0,0.125
300,1280.0,160.0,1.0,0.125
301,1280.0,160.0,1.0,0.0
302,1132.0,160.0,1.0,0.0
303,1280.1600341796875,160.16000366210938,1.0,0.25
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,1007.8399658203125,160.0,1.0,0.125
307,1123.199951171875,160.0,1.0,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1158.4000244140625,160.0,1.0,0.125
311,1154.8800048828125,160.0,1.0,0.125
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1138.56005859375,160.0,1.0,0.125
315,1142.8800048828125,160.0,1.0,0.125
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1279.8399658203125,160.0,1.0,0.0
320,1277.5999755859375,160.0,1.0,0.25
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1005.1199951171875,160.0,1.0,0.25
324,1136.800048828125,160.0,1.0,0.125
325,1280.1600341796875,160.16000366210938,0.9742757081985474,0.125
326,1122.080078125,160.0,1.0,0.125
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1161.280029296875,160.0,1.0,0.125
334,1278.56005859375,160.0,1.0,0.0
335,1280.0,160.0,1.0,0.0
336,1247.8399658203125,160.0,1.0,0.25
337,1280.0,160.0,1.0,0.0
338,1146.0799560546875,160.0,1.0,0.125
339,1273.280029296875,160.0,1.0,0.125
340,1272.47998046875,160.0,1.0,0.125
341,1280.1600341796875,160.16000366210938,1.0,0.125
342,1144.6400146484375,160.0,1.0,0.125
343,1280.0,160.0,1.0,0.0
344,1138.4000244140625,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1052.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,1.0,0.0
350,1153.5999755859375,160.0,0.9998751282691956,0.0
351,1280.0,160.0,1.0,0.0
352,1278.719970703125,160.0,1.0,0.125
353,1280.0,160.0,1.0,0.0
354,1004.6400146484375,160.0,1.0,0.125
355,1280.0,160.0,1.0,0.0
356,1272.320068359375,160.16000366210938,1.0,0.25
357,1280.0,160.0,1.0,0.0
358,1201.760009765625,160.0,1.0,0.125
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1280.1600341796875,160.16000366210938,1.0,0.125
362,1184.320068359375,160.0,1.0,0.0
363,1278.8800048828125,160.0,1.0,0.25
364,1280.0,160.0,1.0,0.0
365,1140.47998046875,160.0,1.0,0.0
366,1144.9599609375,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1280.0,160.0,1.0,0.0
371,1279.679931640625,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1265.760009765625,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,1.0,0.0
379,1136.320068359375,160.0,1.0,0.0
380,1280.0,160.0,1.0,0.0
381,1279.679931640625,160.0,1.0,0.0
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1271.3599853515625,160.0,1.0,0.25
386,1280.0,160.0,1.0,0.0
387,1277.5999755859375,160.0,1.0,0.125
388,1280.0,160.0,1.0,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1146.5599365234375,160.0,1.0,0.25
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.0
394,1279.0400390625,160.0,1.0,0.125
395,1279.8399658203125,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.125
398,1275.199951171875,160.0,1.0,0.25
399,1276.1600341796875,160.0,1.0,0.0
400,1150.080078125,160.0,1.0,0.0
401,1135.52001953125,160.0,1.0,0.0
402,1279.679931640625,160.0,1.0,0.0
403,1127.8399658203125,160.0,1.0,0.125
404,1280.0,160.0,1.0,0.0
405,1128.320068359375,160.0,1.0,0.125
406,1279.8399658203125,160.0,1.0,0.0
407,1272.320068359375,160.0,1.0,0.125
408,1280.0,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1278.080078125,160.0,1.0,0.25
411,1132.6400146484375,160.0,1.0,0.0
412,1140.47998046875,160.0,1.0,0.25
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1121.280029296875,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1267.3599853515625,160.0,1.0,0.0
420,1278.239990234375,160.0,1.0,0.125
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1272.800048828125,160.0,1.0,0.125
424,1279.679931640625,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1280.1600341796875,160.16000366210938,1.0,0.125
427,1170.4000244140625,160.0,1.0,0.0
428,1265.43994140625,160.0,1.0,0.25
429,1162.8800048828125,160.0,1.0,0.125
430,1079.0400390625,160.0,1.0,0.125
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1186.56005859375,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1137.43994140625,160.0,1.0,0.125
437,1279.3599853515625,160.0,1.0,0.0
438,1277.919921875,160.0,1.0,0.125
439,1280.0,160.0,1.0,0.0
440,1139.679931640625,160.0,1.0,0.125
441,1007.3599853515625,160.0,1.0,0.25
442,1127.52001953125,160.0,1.0,0.125
443,1148.800048828125,160.0,1.0,0.125
444,1279.0400390625,160.0,1.0,0.125
445,1133.919921875,160.0,1.0,0.125
446,1280.0,160.0,1.0,0.0
447,1136.1600341796875,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1180.6400146484375,160.0,1.0,0.125
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1279.0400390625,160.16000366210938,1.0,0.25
453,1001.760009765625,160.0,0.9996253848075867,0.0
454,1280.0,160.0,1.0,0.0
455,1135.679931640625,160.16000366210938,1.0,0.125
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1279.199951171875,160.0,1.0,0.125
462,1137.760009765625,160.0,0.9975025057792664,0.125
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.8399658203125,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1193.919921875,160.0,1.0,0.125
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1280.1600341796875,160.16000366210938,1.0,0.125
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1014.719970703125,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1275.679931640625,160.0,1.0,0.125
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,1.0,0.0
486,1279.52001953125,160.0,1.0,0.0
487,1279.8399658203125,160.0,1.0,0.0
488,1141.760009765625,160.0,1.0,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,1.0,0.0
491,1016.9600219726562,160.0,1.0,0.125
492,881.1199951171875,160.0,1.0,0.125
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,1142.8800048828125,160.0,1.0,0.0
496,1124.0,160.0,1.0,0.0
497,1280.1600341796875,160.16000366210938,1.0,0.125
498,1131.0400390625,160.0,1.0,0.125
499,1141.43994140625,160.0,1.0,0.0
500,1019.199951171875,160.0,1.0,0.0
501,1280.0,160.0,1.0,0.0
502,1279.8399658203125,160.0,1.0,0.125
503,1280.0,160.0,1.0,0.0
504,1016.9599609375,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1280.1600341796875,160.16000366210938,1.0,0.125
507,1279.3599853515625,160.0,1.0,0.25
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,1.0,0.0
510,1280.1600341796875,160.16000366210938,1.0,0.125
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1129.5999755859375,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1191.199951171875,160.0,1.0,0.125
517,1280.1600341796875,160.16000366210938,1.0,0.125
518,1199.679931640625,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,1.0,0.0
521,1276.800048828125,160.0,1.0,0.125
522,1137.5999755859375,160.0,1.0,0.125
523,1280.0,160.0,1.0,0.125
524,1280.0,160.0,1.0,0.0
525,1205.60009765625,160.16000366210938,1.0,0.25
526,1280.1600341796875,160.16000366210938,1.0,0.125
527,1280.0,160.0,1.0,0.0
528,1279.52001953125,160.0,1.0,0.125
529,1280.0,160.0,1.0,0.0
530,1280.0,160.0,1.0,0.0
531,1278.719970703125,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1133.5999755859375,160.0,1.0,0.0
535,1158.080078125,160.0,1.0,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1147.52001953125,160.0,1.0,0.0
539,1280.0,160.0,0.9967532753944397,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1272.0,160.0,1.0,0.25
544,1143.52001953125,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,1156.320068359375,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,1.0,0.0
551,1278.8800048828125,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,1131.679931640625,160.0,1.0,0.0
555,1279.52001953125,160.0,1.0,0.125
556,1280.0,160.0,1.0,0.125
557,1156.0,160.16000366210938,1.0,0.125
558,1275.3599853515625,160.16000366210938,1.0,0.25
559,1280.0,160.0,1.0,0.0
560,1122.56005859375,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.125
565,1278.719970703125,160.0,1.0,0.125
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1125.5999755859375,160.0,1.0,0.0
570,1280.0,160.0,1.0,0.0
571,1172.47998046875,160.0,1.0,0.125
572,1280.0,160.0,1.0,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,1.0,0.125
576,1280.0,160.0,1.0,0.0
577,992.0,160.0,1.0,0.125
578,1138.56005859375,160.0,1.0,0.25
579,1277.280029296875,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1021.760009765625,160.0,1.0,0.125
585,1279.8399658203125,160.0,1.0,0.125
586,1279.8399658203125,160.0,1.0,0.125
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1276.800048828125,160.0,1.0,0.125
592,1139.679931640625,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1276.0,160.0,1.0,0.25
595,1280.0,160.0,1.0,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1154.719970703125,160.0,1.0,0.25
602,1280.0,160.0,1.0,0.0
603,1133.280029296875,160.0,1.0,0.125
604,994.719970703125,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1125.919921875,160.0,1.0,0.125
607,1279.679931640625,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1280.1600341796875,160.16000366210938,1.0,0.125
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,981.760009765625,160.0,1.0,0.0
613,983.2000122070312,160.0,1.0,0.0
614,1141.5999755859375,160.0,1.0,0.125
615,1280.1600341796875,160.16000366210938,1.0,0.125
616,1149.43994140625,160.0,1.0,0.0
617,1123.3599853515625,160.0,1.0,0.0
618,1269.280029296875,160.0,1.0,0.25
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1034.719970703125,160.0,1.0,0.0
623,1214.239990234375,160.0,1.0,0.125
624,1280.0,160.0,1.0,0.0
625,1138.719970703125,160.0,1.0,0.0
626,1279.0400390625,160.0,1.0,0.25
627,1142.080078125,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1280.0,160.0,1.0,0.0
630,1280.0,160.0,1.0,0.0
631,1280.0,160.0,1.0,0.0
632,1135.52001953125,160.0,1.0,0.0
633,1279.679931640625,160.0,1.0,0.125
634,1280.0,160.0,1.0,0.0
635,1280.0,160.0,1.0,0.0
636,1069.5999755859375,160.0,1.0,0.375
637,1142.56005859375,160.0,1.0,0.125
638,1007.3599853515625,160.0,1.0,0.125
639,994.4000244140625,160.0,1.0,0.125
640,1280.0,160.0,1.0,0.0
641,1280.0,160.0,1.0,0.0
642,1280.0,160.0,1.0,0.0
643,1280.0,160.0,1.0,0.0
644,1154.56005859375,160.16000366210938,1.0,0.25
645,1146.8800048828125,160.0,1.0,0.0
646,1280.0,160.0,1.0,0.0
647,979.199951171875,160.0,1.0,0.125
648,1280.0,160.0,1.0,0.0
649,1279.199951171875,160.0,0.9907592535018921,0.125
650,1280.0,160.0,1.0,0.0
651,1277.43994140625,160.0,1.0,0.0
652,1277.919921875,160.0,1.0,0.125
653,1145.5999755859375,160.0,1.0,0.125
654,1173.280029296875,160.0,1.0,0.25
655,1279.8399658203125,160.0,1.0,0.125
656,1280.0,160.0,1.0,0.0
657,1280.0,160.0,1.0,0.0
658,1280.0,160.0,1.0,0.0
659,1275.52001953125,160.0,1.0,0.125
660,1280.0,160.0,1.0,0.0
661,1145.760009765625,160.0,1.0,0.0
662,1280.0,160.0,1.0,0.0
663,1151.3599853515625,160.0,1.0,0.125
664,1278.239990234375,160.0,1.0,0.125
665,1133.43994140625,160.0,1.0,0.0
666,1139.52001953125,160.0,1.0,0.0
667,1280.0,160.0,1.0,0.0
668,1129.280029296875,160.0,1.0,0.125
669,1280.0,160.0,1.0,0.0
670,1276.6400146484375,160.0,1.0,0.125
