,flowtime,makespan,coordination,success_rate
135,739.3599853515625,160.0,1.0,0.5
136,860.9600219726562,160.0,1.0,0.375
137,586.4000244140625,160.0,1.0,0.5
138,715.3599853515625,160.0,1.0,0.375
139,719.8399658203125,160.0,1.0,0.5
140,197.760009765625,35.040000915527344,1.0,0.875
141,451.03997802734375,160.0,1.0,0.5
142,758.719970703125,160.0,1.0,0.5
143,588.1599731445312,160.0,1.0,0.625
144,993.1199951171875,160.0,1.0,0.25
145,843.8399658203125,160.0,1.0,0.25
146,468.0,160.0,1.0,0.625
147,714.0799560546875,160.0,1.0,0.5
148,550.7200317382812,160.0,1.0,0.5
149,577.280029296875,160.0,1.0,0.625
150,596.1599731445312,160.0,1.0,0.5
151,619.0399780273438,160.0,1.0,0.5
152,614.8800048828125,160.0,1.0,0.625
153,616.9599609375,160.0,1.0,0.375
154,351.5199890136719,160.0,1.0,0.875
155,565.760009765625,160.0,1.0,0.625
156,580.3200073242188,160.0,1.0,0.625
157,909.5999755859375,160.0,1.0,0.375
158,562.239990234375,160.0,1.0,0.625
159,574.719970703125,160.0,1.0,0.625
160,716.1600341796875,160.0,1.0,0.5
161,888.7999877929688,160.0,1.0,0.375
162,602.0800170898438,160.0,1.0,0.5
163,604.7999877929688,160.0,1.0,0.625
164,1136.320068359375,160.0,1.0,0.125
165,720.47998046875,160.0,1.0,0.5
166,451.8399658203125,160.0,1.0,0.5
167,897.43994140625,160.0,1.0,0.375
168,461.5999755859375,160.0,1.0,0.75
169,567.8399658203125,160.0,1.0,0.625
170,1017.760009765625,160.0,1.0,0.25
171,444.0,160.0,1.0,0.75
172,577.1199951171875,160.0,1.0,0.5
173,619.52001953125,160.0,1.0,0.625
174,600.7999877929688,160.0,1.0,0.625
175,878.8800048828125,160.0,1.0,0.375
176,460.32000732421875,160.0,1.0,0.5
177,585.280029296875,160.0,1.0,0.5
178,577.9200439453125,160.0,1.0,0.625
179,438.55999755859375,160.0,1.0,0.75
180,861.280029296875,160.0,1.0,0.375
181,581.5999755859375,160.0,1.0,0.5
182,997.2799682617188,160.0,1.0,0.25
183,528.47998046875,160.0,1.0,0.5
184,305.27996826171875,160.0,1.0,0.75
185,591.0400390625,160.0,1.0,0.375
186,733.5999755859375,160.0,1.0,0.375
187,450.55999755859375,160.0,1.0,0.75
188,573.5999755859375,160.0,1.0,0.5
189,880.1600341796875,160.0,1.0,0.25
190,885.9200439453125,160.0,1.0,0.375
191,735.3599853515625,160.0,1.0,0.375
192,446.08001708984375,160.0,1.0,0.625
193,624.0,160.0,1.0,0.5
194,457.91998291015625,160.0,1.0,0.75
195,882.5599975585938,160.0,1.0,0.25
196,840.6400146484375,160.0,1.0,0.375
197,593.2799682617188,160.0,1.0,0.625
198,866.56005859375,160.0,1.0,0.375
199,558.8800048828125,160.0,1.0,0.625
200,721.5999755859375,160.0,1.0,0.375
201,472.9599914550781,160.0,1.0,0.75
202,752.47998046875,160.0,1.0,0.375
203,394.239990234375,160.0,1.0,0.75
204,466.3999938964844,160.0,1.0,0.75
205,869.1199951171875,160.0,1.0,0.375
206,854.719970703125,160.0,1.0,0.25
207,857.9199829101562,160.0,1.0,0.375
208,567.3599853515625,160.0,1.0,0.625
209,484.0,160.0,1.0,0.75
210,322.08001708984375,160.0,1.0,0.875
211,616.1599731445312,160.0,1.0,0.5
212,446.3999938964844,160.0,1.0,0.75
213,887.2000122070312,160.0,1.0,0.375
214,742.7200317382812,160.0,1.0,0.5
215,880.0,160.0,1.0,0.375
216,867.2000122070312,160.0,1.0,0.25
217,590.0799560546875,160.0,1.0,0.5
218,446.8800048828125,160.0,1.0,0.625
219,585.4400024414062,160.0,1.0,0.5
220,882.5599975585938,160.0,1.0,0.375
221,728.3200073242188,160.0,1.0,0.375
222,875.6799926757812,160.0,1.0,0.25
223,247.36000061035156,160.0,1.0,0.625
224,759.8400268554688,160.0,1.0,0.375
225,477.44000244140625,160.0,1.0,0.75
226,742.239990234375,160.0,1.0,0.5
227,832.6400146484375,160.0,1.0,0.5
228,409.44000244140625,160.0,1.0,0.5
229,575.199951171875,160.0,1.0,0.5
230,338.55999755859375,160.0,1.0,0.75
231,614.7200317382812,160.0,1.0,0.5
232,579.0399780273438,160.0,1.0,0.5
233,496.1600036621094,160.0,1.0,0.75
234,876.9599609375,160.0,1.0,0.375
235,427.84002685546875,160.0,1.0,0.625
236,1042.56005859375,160.0,1.0,0.25
237,601.1199951171875,160.0,1.0,0.625
238,555.52001953125,160.0,1.0,0.5
239,436.15997314453125,160.0,1.0,0.5
240,763.199951171875,160.0,1.0,0.5
241,582.4000244140625,160.0,1.0,0.625
242,716.0,160.0,1.0,0.5
243,436.0,160.0,1.0,0.625
244,705.4400024414062,160.0,1.0,0.375
245,464.96002197265625,160.0,1.0,0.5
246,732.6400146484375,160.0,1.0,0.5
247,569.760009765625,160.0,1.0,0.5
248,837.4400024414062,160.0,1.0,0.25
249,713.9199829101562,160.0,1.0,0.25
250,740.0,160.0,1.0,0.5
251,715.3599853515625,160.0,1.0,0.5
252,1159.0400390625,160.0,1.0,0.125
253,884.47998046875,160.0,1.0,0.375
254,439.0400085449219,160.0,1.0,0.625
255,1016.800048828125,160.0,1.0,0.25
256,591.3599853515625,160.0,1.0,0.375
257,575.3599853515625,160.0,1.0,0.625
258,616.47998046875,160.0,1.0,0.5
259,328.6400146484375,160.0,1.0,0.75
260,733.2799682617188,160.0,1.0,0.5
261,758.8800048828125,160.0,1.0,0.375
262,616.0,160.0,1.0,0.5
263,583.0399780273438,160.0,1.0,0.5
264,565.43994140625,160.0,1.0,0.375
265,290.7200012207031,160.0,1.0,0.875
266,442.2400207519531,160.0,1.0,0.625
267,692.7999877929688,160.0,1.0,0.25
268,1147.679931640625,160.0,1.0,0.125
269,843.6799926757812,160.0,1.0,0.25
270,869.280029296875,160.0,1.0,0.375
271,574.8800048828125,160.0,1.0,0.5
272,548.3200073242188,160.0,1.0,0.5
273,424.6400146484375,160.0,1.0,0.625
274,866.239990234375,160.0,1.0,0.25
275,853.280029296875,160.0,1.0,0.375
276,752.9600219726562,160.0,1.0,0.375
277,607.199951171875,160.0,1.0,0.625
278,469.6000061035156,160.0,1.0,0.375
279,856.0,160.0,1.0,0.375
280,1026.239990234375,160.0,1.0,0.25
281,493.1199951171875,160.0,1.0,0.75
282,717.5999755859375,160.0,1.0,0.375
283,984.7999877929688,160.0,1.0,0.125
284,557.2799682617188,160.0,1.0,0.375
285,458.3999938964844,160.0,1.0,0.625
286,858.239990234375,160.0,1.0,0.375
287,712.6400146484375,160.0,1.0,0.25
288,858.0799560546875,160.0,1.0,0.375
289,758.719970703125,160.0,1.0,0.5
290,470.7200012207031,160.0,1.0,0.75
291,608.6400146484375,160.0,1.0,0.5
292,442.4000244140625,160.0,1.0,0.75
293,714.4000244140625,160.0,1.0,0.375
294,596.7999877929688,160.0,1.0,0.625
295,584.1600341796875,160.0,1.0,0.5
296,1009.9199829101562,160.0,1.0,0.25
297,663.0399780273438,160.0,1.0,0.625
298,594.8800048828125,160.0,1.0,0.625
299,895.0400390625,160.0,1.0,0.375
300,711.52001953125,160.0,1.0,0.375
301,872.6400146484375,160.0,1.0,0.375
302,719.0399780273438,160.0,1.0,0.375
303,740.0,160.0,1.0,0.5
304,569.760009765625,160.0,1.0,0.5
305,594.0800170898438,160.0,1.0,0.625
306,479.3599853515625,160.0,1.0,0.75
307,476.0,160.0,1.0,0.5
308,715.3599853515625,160.0,1.0,0.5
309,458.39996337890625,160.0,1.0,0.75
310,721.4400024414062,160.0,1.0,0.375
311,732.800048828125,160.0,1.0,0.25
312,720.6400146484375,160.0,1.0,0.5
313,438.55999755859375,160.0,1.0,0.75
314,740.6400146484375,160.0,1.0,0.375
315,433.44000244140625,160.0,1.0,0.75
316,566.4000244140625,160.0,1.0,0.625
317,635.199951171875,160.0,1.0,0.625
318,343.8399963378906,160.0,1.0,0.75
319,1127.3599853515625,160.0,1.0,0.125
320,980.47998046875,160.0,1.0,0.125
321,731.0400390625,160.0,1.0,0.5
322,616.1599731445312,160.0,1.0,0.625
323,602.8800048828125,160.0,1.0,0.625
324,596.9599609375,160.0,1.0,0.625
325,710.0799560546875,160.0,1.0,0.375
326,738.8800048828125,160.0,1.0,0.5
327,863.0400390625,160.0,1.0,0.375
328,738.0799560546875,160.0,1.0,0.5
329,574.719970703125,160.0,1.0,0.625
330,879.52001953125,160.0,1.0,0.375
331,344.9599914550781,160.0,1.0,0.75
332,447.3600158691406,160.0,1.0,0.625
333,877.5999755859375,160.0,1.0,0.375
334,462.4000244140625,160.0,1.0,0.75
335,989.9199829101562,160.0,1.0,0.25
336,868.9600219726562,160.0,1.0,0.375
337,744.47998046875,160.0,1.0,0.375
338,318.55999755859375,160.0,1.0,0.875
339,730.0800170898438,160.0,1.0,0.5
340,577.760009765625,160.0,1.0,0.375
341,749.4400024414062,160.0,1.0,0.25
342,576.1600341796875,160.0,1.0,0.625
343,576.0,160.0,1.0,0.625
344,565.5999755859375,160.0,1.0,0.625
345,1021.1199951171875,160.0,1.0,0.125
346,443.20001220703125,160.0,1.0,0.75
347,614.0800170898438,160.0,1.0,0.5
348,445.2799987792969,160.0,1.0,0.75
349,566.4000244140625,160.0,1.0,0.5
350,291.67999267578125,160.0,1.0,0.75
351,572.1599731445312,160.0,1.0,0.625
352,459.3599853515625,160.0,1.0,0.375
353,250.0800018310547,160.0,1.0,0.75
354,743.6799926757812,160.0,1.0,0.375
355,997.4400024414062,160.0,1.0,0.125
356,1024.9599609375,160.0,1.0,0.25
357,466.3999938964844,160.0,1.0,0.5
358,549.760009765625,160.0,1.0,0.5
359,683.6799926757812,160.0,1.0,0.5
360,786.4000244140625,160.0,1.0,0.5
361,595.52001953125,160.0,1.0,0.375
362,577.5999755859375,160.0,1.0,0.625
363,582.239990234375,160.0,1.0,0.5
364,443.52001953125,160.0,1.0,0.625
365,859.199951171875,160.0,1.0,0.375
366,895.2000122070312,160.0,1.0,0.25
367,587.6800537109375,160.0,1.0,0.625
368,740.7999877929688,160.0,1.0,0.5
369,1024.320068359375,160.0,1.0,0.25
370,692.47998046875,160.0,1.0,0.5
371,856.800048828125,160.0,1.0,0.375
372,728.3200073242188,160.0,1.0,0.375
373,126.7199935913086,19.68000030517578,1.0,0.75
374,384.47998046875,160.0,1.0,0.625
375,715.679931640625,160.0,1.0,0.25
376,477.760009765625,160.0,1.0,0.75
377,438.08001708984375,160.0,1.0,0.375
378,977.5999755859375,160.0,1.0,0.25
379,703.0399780273438,160.0,1.0,0.5
380,734.4000244140625,160.0,1.0,0.5
381,867.199951171875,160.0,1.0,0.25
382,772.47998046875,160.0,1.0,0.375
383,733.5999755859375,160.0,1.0,0.5
384,713.280029296875,160.0,1.0,0.5
385,564.3200073242188,160.0,1.0,0.625
386,599.199951171875,160.0,1.0,0.5
387,624.9600219726562,160.0,1.0,0.625
388,705.760009765625,160.0,1.0,0.5
389,452.79998779296875,160.0,1.0,0.625
390,886.5599975585938,160.0,1.0,0.375
391,590.4000244140625,160.0,1.0,0.5
392,459.67999267578125,160.0,1.0,0.625
393,340.6400146484375,160.0,1.0,0.875
394,416.47998046875,160.0,1.0,0.625
395,612.0,160.0,1.0,0.625
396,565.280029296875,160.0,1.0,0.375
397,586.5599975585938,160.0,1.0,0.5
398,608.7999877929688,160.0,1.0,0.625
399,458.7200012207031,160.0,1.0,0.625
400,857.280029296875,160.0,1.0,0.375
401,738.719970703125,160.0,1.0,0.375
402,863.3599853515625,160.0,1.0,0.25
403,873.280029296875,160.0,1.0,0.375
404,747.0400390625,160.0,1.0,0.5
405,603.3599853515625,160.0,1.0,0.625
406,617.2799682617188,160.0,1.0,0.625
407,584.3200073242188,160.0,1.0,0.625
408,441.760009765625,160.0,1.0,0.75
409,710.0799560546875,160.0,1.0,0.375
410,463.8399963378906,160.0,1.0,0.625
411,591.52001953125,160.0,1.0,0.5
412,875.52001953125,160.0,1.0,0.375
413,475.5199890136719,160.0,1.0,0.75
414,467.5199890136719,160.0,1.0,0.625
415,336.0,160.0,1.0,0.875
416,572.1600341796875,160.0,1.0,0.375
417,608.3200073242188,160.0,1.0,0.625
418,736.3199462890625,160.0,1.0,0.5
419,456.6400146484375,160.0,1.0,0.625
420,579.52001953125,160.0,1.0,0.5
421,448.0,160.0,1.0,0.625
422,761.1199951171875,160.0,1.0,0.5
423,607.52001953125,160.0,1.0,0.625
424,596.47998046875,160.0,1.0,0.5
425,452.1600036621094,160.0,1.0,0.625
426,432.6400146484375,160.0,1.0,0.75
427,351.20001220703125,160.0,1.0,0.75
428,746.239990234375,160.0,1.0,0.5
429,567.6799926757812,160.0,1.0,0.625
430,879.0400390625,160.0,1.0,0.375
431,364.0,160.0,1.0,0.875
432,601.9199829101562,160.0,1.0,0.5
433,716.47998046875,160.0,1.0,0.375
434,749.1199951171875,160.0,1.0,0.5
435,281.91998291015625,160.0,1.0,0.75
436,747.6799926757812,160.0,1.0,0.5
437,869.280029296875,160.0,1.0,0.375
438,751.52001953125,160.0,1.0,0.5
439,866.4000244140625,160.0,1.0,0.25
440,859.6799926757812,160.0,1.0,0.375
441,460.47998046875,160.0,1.0,0.625
442,580.9599609375,160.0,1.0,0.5
443,585.280029296875,160.0,1.0,0.625
444,882.0800170898438,160.0,1.0,0.375
445,1014.4000244140625,160.0,1.0,0.25
446,880.6400146484375,160.0,1.0,0.375
447,749.1199951171875,160.0,1.0,0.5
448,738.719970703125,160.0,1.0,0.5
449,904.0,160.0,1.0,0.375
450,564.1600341796875,160.0,1.0,0.375
451,617.280029296875,160.0,1.0,0.625
452,734.719970703125,160.0,1.0,0.5
453,491.1999816894531,160.0,1.0,0.5
454,703.52001953125,160.0,1.0,0.25
455,299.84002685546875,160.0,1.0,0.875
456,880.9600219726562,160.0,1.0,0.25
457,605.4400024414062,160.0,1.0,0.5
458,719.0400390625,160.0,1.0,0.375
459,437.9200134277344,160.0,1.0,0.5
460,441.9200134277344,160.0,1.0,0.625
461,754.8800048828125,160.0,1.0,0.5
462,748.47998046875,160.0,1.0,0.5
463,461.1199951171875,160.0,1.0,0.75
464,868.1600341796875,160.0,1.0,0.375
465,883.0400390625,160.0,1.0,0.375
466,1133.919921875,160.0,1.0,0.125
467,736.3199462890625,160.0,1.0,0.375
468,589.9199829101562,160.0,1.0,0.5
469,589.1199951171875,160.0,1.0,0.375
470,461.91998291015625,160.0,1.0,0.5
471,1003.52001953125,160.0,1.0,0.125
472,1015.52001953125,160.0,1.0,0.125
473,756.3200073242188,160.0,1.0,0.375
474,596.9599609375,160.0,1.0,0.625
475,864.7999877929688,160.0,1.0,0.375
476,727.52001953125,160.0,1.0,0.5
477,589.1199951171875,160.0,1.0,0.625
478,612.1599731445312,160.0,1.0,0.625
479,614.8800048828125,160.0,1.0,0.625
480,320.32000732421875,160.0,1.0,0.875
481,594.3999633789062,160.0,1.0,0.5
482,548.800048828125,160.0,1.0,0.625
483,596.7999877929688,160.0,1.0,0.5
484,575.8399658203125,160.0,1.0,0.5
485,867.0400390625,160.0,1.0,0.25
486,741.43994140625,160.0,1.0,0.375
487,431.67999267578125,160.0,1.0,0.75
488,488.47998046875,160.0,1.0,0.625
489,738.719970703125,160.0,1.0,0.5
490,306.0799865722656,160.0,1.0,0.625
491,878.5599975585938,160.0,1.0,0.375
492,704.6400146484375,160.0,1.0,0.5
493,546.719970703125,160.0,1.0,0.625
494,734.239990234375,160.0,1.0,0.125
495,615.52001953125,160.0,1.0,0.5
496,601.4400024414062,160.0,1.0,0.625
497,834.0800170898438,160.0,1.0,0.25
498,468.9599609375,160.0,1.0,0.5
499,719.2000122070312,160.0,1.0,0.5
500,622.8800048828125,160.0,1.0,0.5
501,481.760009765625,160.0,1.0,0.625
502,593.1199951171875,160.0,1.0,0.625
503,709.760009765625,160.0,1.0,0.5
504,616.6400146484375,160.0,1.0,0.625
505,596.47998046875,160.0,1.0,0.625
506,593.4400024414062,160.0,1.0,0.625
507,740.9600219726562,160.0,1.0,0.5
508,750.719970703125,160.0,1.0,0.5
509,605.760009765625,160.0,1.0,0.625
510,848.6400146484375,160.0,1.0,0.375
511,450.239990234375,160.0,1.0,0.75
512,702.56005859375,160.0,1.0,0.375
513,871.3599853515625,160.0,1.0,0.375
514,322.239990234375,160.0,1.0,0.75
515,851.8399658203125,160.0,1.0,0.375
516,475.8399963378906,160.0,1.0,0.375
517,351.5199890136719,160.0,1.0,0.75
518,869.5999755859375,160.0,1.0,0.25
519,568.6400146484375,160.0,1.0,0.625
520,587.3599853515625,160.0,1.0,0.5
521,619.0400390625,160.0,1.0,0.625
522,545.760009765625,160.0,1.0,0.625
523,598.4000244140625,160.0,1.0,0.375
524,476.9599914550781,160.0,1.0,0.75
525,300.32000732421875,160.0,1.0,0.875
526,601.280029296875,160.0,1.0,0.625
527,612.3199462890625,160.0,1.0,0.5
528,635.3599853515625,160.0,1.0,0.375
529,646.5599975585938,160.0,1.0,0.625
530,643.2000122070312,160.0,1.0,0.5
531,617.760009765625,160.0,1.0,0.5
532,309.6000061035156,160.0,1.0,0.875
533,412.47998046875,160.0,1.0,0.625
534,522.4000244140625,160.0,1.0,0.75
535,857.1199951171875,160.0,1.0,0.125
536,886.4000244140625,160.0,1.0,0.25
537,632.0,160.0,1.0,0.25
538,591.0399780273438,160.0,1.0,0.375
539,500.47998046875,160.0,1.0,0.75
540,768.9599609375,160.0,1.0,0.5
541,1011.52001953125,160.0,1.0,0.25
542,575.3599853515625,160.0,1.0,0.5
543,634.0800170898438,160.0,1.0,0.625
544,319.8399963378906,160.0,1.0,0.875
545,605.4400024414062,160.0,1.0,0.375
546,425.5999755859375,160.0,1.0,0.625
547,584.0,160.0,1.0,0.25
548,547.8400268554688,160.0,1.0,0.5
549,585.5999755859375,160.0,1.0,0.5
550,582.5599975585938,160.0,1.0,0.625
551,1002.239990234375,160.0,1.0,0.25
552,1015.8400268554688,160.0,1.0,0.125
553,893.4400024414062,160.0,1.0,0.375
554,885.4400024414062,160.0,1.0,0.375
555,576.0,160.0,1.0,0.5
556,866.719970703125,160.0,1.0,0.375
557,616.3200073242188,160.0,1.0,0.5
558,614.719970703125,160.0,1.0,0.625
559,725.9199829101562,160.0,1.0,0.5
560,717.5999755859375,160.0,1.0,0.375
561,839.52001953125,160.0,1.0,0.375
562,607.2000122070312,160.0,1.0,0.625
563,729.9200439453125,160.0,1.0,0.5
564,693.1199951171875,160.0,1.0,0.375
565,599.8399658203125,160.0,1.0,0.5
566,1012.47998046875,160.0,1.0,0.25
567,584.6400146484375,160.0,1.0,0.375
568,618.3999633789062,160.0,1.0,0.625
569,601.1199951171875,160.0,1.0,0.625
570,989.280029296875,160.0,1.0,0.125
571,586.0800170898438,160.0,1.0,0.625
572,584.9600219726562,160.0,1.0,0.375
573,879.52001953125,160.0,1.0,0.375
574,595.2000122070312,160.0,1.0,0.625
575,630.719970703125,160.0,1.0,0.625
576,202.8800048828125,34.71999740600586,1.0,1.0
577,562.4000244140625,160.0,1.0,0.625
578,186.07998657226562,33.91999816894531,1.0,0.75
579,732.7999877929688,160.0,1.0,0.5
580,690.0800170898438,160.0,1.0,0.25
581,1034.080078125,160.0,1.0,0.125
582,452.79998779296875,160.0,1.0,0.75
583,462.8800048828125,160.0,1.0,0.75
584,877.1199951171875,160.0,1.0,0.25
585,616.800048828125,160.0,1.0,0.625
586,342.239990234375,160.0,1.0,0.625
587,331.03997802734375,160.0,1.0,0.875
588,449.760009765625,160.0,1.0,0.625
589,279.03997802734375,160.0,1.0,0.875
590,596.3200073242188,160.0,1.0,0.375
591,857.1199951171875,160.0,1.0,0.375
592,847.52001953125,160.0,1.0,0.25
593,463.52001953125,160.0,1.0,0.75
594,450.239990234375,160.0,1.0,0.625
595,722.239990234375,160.0,1.0,0.5
596,460.79998779296875,160.0,1.0,0.625
597,549.760009765625,160.0,1.0,0.5
598,1016.3200073242188,160.0,1.0,0.125
599,856.1600341796875,160.0,1.0,0.375
600,1010.5599975585938,160.0,1.0,0.25
601,613.4400024414062,160.0,1.0,0.625
602,867.6799926757812,160.0,1.0,0.25
603,605.4400634765625,160.0,1.0,0.375
604,749.280029296875,160.0,1.0,0.5
605,330.8800048828125,160.0,1.0,0.75
606,464.0,160.0,1.0,0.75
607,1027.199951171875,160.0,1.0,0.25
608,437.760009765625,160.0,1.0,0.75
609,595.0399780273438,160.0,1.0,0.375
610,561.9199829101562,160.0,1.0,0.375
611,432.0,160.0,1.0,0.75
612,454.55999755859375,160.0,1.0,0.75
613,874.8800048828125,160.0,1.0,0.375
614,570.719970703125,160.0,1.0,0.625
615,479.67999267578125,160.0,1.0,0.625
616,706.0800170898438,160.0,1.0,0.5
617,605.9199829101562,160.0,1.0,0.625
618,871.6799926757812,160.0,1.0,0.25
619,617.760009765625,160.0,1.0,0.5
620,850.5599975585938,160.0,1.0,0.25
621,423.67999267578125,160.0,1.0,0.625
622,856.6400146484375,160.0,1.0,0.375
623,595.6799926757812,160.0,1.0,0.625
624,617.5999755859375,160.0,1.0,0.5
625,170.239990234375,37.599998474121094,1.0,1.0
626,617.4400024414062,160.0,1.0,0.625
627,697.5999755859375,160.0,1.0,0.375
628,985.280029296875,160.0,1.0,0.25
629,739.52001953125,160.0,1.0,0.5
630,859.6799926757812,160.0,1.0,0.375
631,537.1199951171875,160.0,1.0,0.625
632,598.0799560546875,160.0,1.0,0.625
633,444.1600036621094,160.0,1.0,0.625
634,597.760009765625,160.0,1.0,0.625
635,615.52001953125,160.0,1.0,0.5
636,485.91998291015625,160.0,1.0,0.625
637,587.3599853515625,160.0,1.0,0.625
638,584.3199462890625,160.0,1.0,0.625
639,854.8800048828125,160.0,1.0,0.25
640,589.280029296875,160.0,1.0,0.625
641,458.4000244140625,160.0,1.0,0.625
642,887.2000122070312,160.0,1.0,0.375
643,584.47998046875,160.0,1.0,0.5
644,506.0799865722656,160.0,1.0,0.75
645,875.6799926757812,160.0,1.0,0.375
