,flowtime,makespan,coordination,success_rate
72,965.4400024414062,160.0,0.8816183805465698,0.25
73,204.8000030517578,160.0,0.9995005130767822,0.875
74,520.9600219726562,160.0,0.879620373249054,0.625
75,518.0800170898438,160.0,0.6486014127731323,0.5
76,830.239990234375,160.0,0.6497253179550171,0.375
77,74.39999389648438,16.31999969482422,0.9730392098426819,1.0
78,370.3999938964844,160.0,0.9955044984817505,0.75
79,373.1200256347656,160.0,0.9986263513565063,0.875
80,386.3999938964844,160.0,0.8797452449798584,0.875
81,388.4800109863281,160.0,0.9986263513565063,0.75
82,535.52001953125,160.0,0.8740010261535645,0.75
83,677.1199951171875,160.0,0.6449800133705139,0.5
84,261.9200134277344,160.0,0.996503472328186,0.875
85,236.16000366210938,160.0,0.9986263513565063,0.875
86,225.44000244140625,160.0,0.9991258978843689,0.875
87,69.91999816894531,15.839999198913574,0.9924242496490479,1.0
88,203.04000854492188,160.0,0.8804944753646851,0.875
89,400.15997314453125,160.0,0.9986263513565063,0.75
90,227.51998901367188,160.0,0.9986263513565063,0.875
91,104.0,19.520000457763672,0.9846311211585999,1.0
92,827.8400268554688,160.0,0.9972527623176575,0.5
93,396.79998779296875,160.0,0.871503472328186,0.625
94,687.3599853515625,160.0,0.8797452449798584,0.625
95,410.3999938964844,160.0,0.8871129155158997,0.75
96,561.5999755859375,160.0,0.8866133689880371,0.625
97,668.7999877929688,160.0,0.8814935088157654,0.5
98,820.0,160.0,0.9260739088058472,0.625
99,686.239990234375,160.0,0.9991258978843689,0.625
100,459.6800231933594,160.0,0.9444305896759033,0.75
101,513.1199951171875,160.0,0.8862387537956238,0.625
102,88.16000366210938,19.84000015258789,0.9939516186714172,1.0
103,419.84002685546875,160.0,0.998251736164093,0.75
104,68.95999908447266,14.559999465942383,0.9835164546966553,1.0
105,241.1199951171875,160.0,0.8802447319030762,0.875
106,393.6000061035156,160.0,0.8736263513565063,0.75
107,535.8399658203125,160.0,0.9993756413459778,0.625
108,371.20001220703125,160.0,0.998251736164093,0.75
109,402.0799865722656,160.0,0.9960039854049683,0.75
110,250.55999755859375,160.0,0.9977522492408752,0.875
111,402.239990234375,160.0,0.8826173543930054,0.75
112,373.6000061035156,160.0,1.0,0.75
113,524.800048828125,160.0,0.7622377872467041,0.625
114,224.79998779296875,160.0,0.8802447319030762,0.875
115,240.16000366210938,160.0,0.9992507696151733,0.875
116,247.0399932861328,160.0,0.9992507696151733,0.875
117,668.0,160.0,0.887487530708313,0.5
118,97.27999877929688,21.600000381469727,0.989814817905426,1.0
119,57.91999816894531,12.639999389648438,0.996835470199585,1.0
120,697.9200439453125,160.0,0.8792457580566406,0.625
121,661.760009765625,160.0,0.8762487769126892,0.625
122,683.3599853515625,160.0,0.7647352814674377,0.625
123,530.5599975585938,160.0,1.0,0.625
124,375.20001220703125,160.0,0.9996253848075867,0.875
125,75.36000061035156,18.079999923706055,0.9966813921928406,1.0
126,368.32000732421875,160.0,0.8598901033401489,0.75
127,514.8800048828125,160.0,1.0,0.625
128,840.7999877929688,160.16000366210938,0.9976273775100708,0.75
129,542.4000244140625,160.0,0.8816183805465698,0.625
130,525.2799682617188,160.0,0.9997502565383911,0.75
131,217.59999084472656,160.0,0.9996253848075867,0.875
132,69.1199951171875,17.760000228881836,0.9898648858070374,1.0
133,386.8800048828125,160.0,0.9990010261535645,0.75
134,360.32000732421875,160.0,0.8781218528747559,0.625
135,530.239990234375,160.0,0.9995005130767822,0.625
136,238.8800048828125,160.0,0.9978771209716797,0.875
137,265.6000061035156,160.0,0.9940944910049438,1.0
138,531.2000122070312,160.0,0.8789960145950317,0.625
139,235.04000854492188,66.72000122070312,0.9901078939437866,1.0
140,537.9199829101562,160.0,0.925449550151825,0.75
141,384.32000732421875,160.0,0.9995005130767822,0.875
142,402.3999938964844,160.0,0.8409091234207153,0.75
143,843.3599853515625,160.0,0.774975061416626,0.5
144,223.83999633789062,160.0,0.8816183805465698,0.875
145,393.44000244140625,160.0,0.8814935088157654,0.75
146,250.0800018310547,160.0,0.9986263513565063,0.875
147,377.5999755859375,160.0,0.7681068778038025,0.75
148,840.1599731445312,160.0,0.9970030188560486,0.375
149,366.8800048828125,160.0,0.9276973009109497,0.75
150,395.5199890136719,160.0,0.9992507696151733,0.875
151,559.2000122070312,160.0,0.9970030188560486,0.75
152,844.1600341796875,160.0,0.9993756413459778,0.375
153,232.3199920654297,160.0,0.9996253848075867,0.75
154,125.75999450683594,21.279998779296875,0.972744345664978,1.0
155,384.0,160.0,0.9996253848075867,0.875
156,357.44000244140625,160.0,0.9988760948181152,0.75
157,267.20001220703125,160.0,0.9986263513565063,0.875
158,379.8399963378906,160.0,0.7627372741699219,0.75
159,85.1199951171875,14.239999771118164,0.9943820238113403,1.0
160,384.1600036621094,160.0,0.9991258978843689,0.875
161,254.87998962402344,160.0,0.9995005130767822,0.875
162,372.96002197265625,160.0,0.9997502565383911,0.75
163,357.7599792480469,160.0,0.7608641386032104,0.75
164,233.75999450683594,160.0,0.9990010261535645,0.875
165,552.0,160.0,0.9997502565383911,0.625
166,664.0,160.0,0.8794955015182495,0.625
167,95.99999237060547,16.799999237060547,0.9916666746139526,1.0
168,412.79998779296875,160.0,0.8822427988052368,0.75
169,543.8399658203125,160.0,0.7647352814674377,0.625
170,252.47998046875,160.0,0.8918581604957581,0.875
171,367.8399963378906,160.0,0.8777472376823425,0.75
172,536.0,160.0,0.7709790468215942,0.75
173,671.6800537109375,160.0,0.8779970407485962,0.625
174,698.0799560546875,160.0,0.7641109228134155,0.5
175,390.55999755859375,160.0,0.8836163878440857,0.75
176,533.1199951171875,160.0,0.9993756413459778,0.625
177,692.7999877929688,160.0,0.8821178674697876,0.5
178,388.1600036621094,160.0,0.8794955015182495,0.75
179,215.83999633789062,160.0,0.8782467842102051,0.875
180,692.47998046875,160.0,0.8827422857284546,0.5
181,544.0,160.0,0.8803696632385254,0.625
182,560.7999877929688,160.0,0.8786213994026184,0.625
183,565.4400024414062,160.0,0.8821178674697876,0.625
184,406.8800048828125,160.0,0.8841158747673035,0.75
185,697.4400024414062,160.0,0.9992507696151733,0.5
186,208.8000030517578,160.0,1.0,1.0
187,521.5999755859375,160.0,0.9997502565383911,0.625
188,685.280029296875,160.0,0.8586413860321045,0.5
189,389.9200134277344,160.0,1.0,0.75
190,534.5599975585938,160.0,0.882867157459259,0.625
191,376.79998779296875,160.0,0.8834915161132812,0.875
192,370.239990234375,160.0,0.9967532753944397,0.75
193,405.760009765625,160.0,0.9990010261535645,0.75
194,556.3199462890625,160.0,0.8856143951416016,0.625
195,237.9199981689453,160.0,0.882242739200592,0.875
196,522.5599975585938,160.0,0.9992507696151733,0.625
197,545.1199951171875,160.0,0.8854895234107971,0.75
198,65.44000244140625,16.479999542236328,0.9915048480033875,1.0
199,675.8399658203125,160.0,0.9995005130767822,0.5
200,516.9599609375,160.0,0.9997502565383911,0.625
201,692.0,160.0,0.8764985203742981,0.625
202,527.52001953125,160.0,0.9995005130767822,0.75
203,528.7999877929688,160.0,0.9977522492408752,0.75
204,129.59999084472656,23.84000015258789,0.9966443181037903,1.0
205,373.2799987792969,160.16000366210938,0.9996253848075867,0.875
206,349.44000244140625,160.0,1.0,0.75
207,548.7999877929688,160.0,0.9946303963661194,0.625
208,657.5999755859375,160.0,0.9997502565383911,0.75
209,234.07998657226562,160.0,0.9987512230873108,0.75
210,121.27999877929688,21.439998626708984,0.9888059496879578,1.0
211,535.6799926757812,160.0,0.8776223659515381,0.75
212,379.8399963378906,160.0,1.0,0.75
213,208.8000030517578,160.0,0.9983766078948975,0.875
214,671.52001953125,160.0,0.8757492303848267,0.5
215,718.4000244140625,160.0,0.8823676109313965,0.5
216,417.5999755859375,160.0,0.9983766078948975,0.75
217,833.280029296875,160.0,0.8989760279655457,0.375
218,672.47998046875,160.0,0.8764985203742981,0.5
219,663.2000122070312,160.0,0.8817432522773743,0.5
220,89.5999984741211,17.920000076293945,0.9899553656578064,1.0
221,550.7200317382812,160.0,0.7584915161132812,0.625
222,254.55999755859375,160.0,0.8833666443824768,0.875
223,208.63999938964844,160.0,0.8862387537956238,0.875
224,531.3599853515625,160.0,0.9975025057792664,0.625
225,819.2000122070312,160.0,0.9998751282691956,0.625
226,829.9200439453125,160.16000366210938,0.8836163878440857,0.5
227,247.20001220703125,160.0,0.9993756413459778,0.875
228,824.7999877929688,160.0,0.7657343149185181,0.5
229,821.760009765625,160.0,0.533341646194458,0.375
230,707.8400268554688,160.0,0.9987512230873108,0.5
231,708.6400146484375,160.0,1.0,0.5
232,139.0399932861328,26.239999771118164,0.9847561120986938,1.0
233,94.08000183105469,21.119998931884766,0.9943181872367859,1.0
234,527.8399658203125,160.0,1.0,0.75
235,237.1199951171875,160.0,0.8852397799491882,0.875
236,542.239990234375,160.0,0.8769980072975159,0.625
237,244.95999145507812,160.0,0.9997502565383911,0.875
238,391.84002685546875,160.0,0.7939560413360596,0.75
239,231.1999969482422,160.0,0.9988760948181152,0.875
240,377.1199951171875,160.0,0.9988760948181152,0.875
241,234.55999755859375,160.0,0.9995005130767822,0.875
242,240.0,160.0,0.9987512230873108,0.875
243,382.7200012207031,160.0,0.8802447319030762,0.75
244,239.52000427246094,160.0,0.997826099395752,1.0
245,363.5199890136719,160.0,1.0,1.0
246,382.08001708984375,160.0,0.9995005130767822,0.75
247,311.03997802734375,160.0,0.9990010261535645,0.875
248,838.239990234375,160.0,0.993881106376648,0.625
249,387.3599853515625,160.0,0.8809940218925476,0.75
250,532.47998046875,160.0,0.9993756413459778,0.625
251,248.32000732421875,160.0,0.9995005130767822,0.875
252,245.9199981689453,160.0,0.9987512230873108,0.875
253,229.27999877929688,160.0,0.9982993006706238,1.0
254,981.9199829101562,160.0,0.8856143951416016,0.5
255,524.3199462890625,160.0,0.9997502565383911,0.875
256,775.6799926757812,160.0,0.996503472328186,0.5
257,421.91998291015625,160.0,0.9997502565383911,0.75
258,525.9200439453125,160.0,0.9978771209716797,0.875
259,281.44000244140625,160.0,0.9986263513565063,0.875
260,556.47998046875,160.0,0.8793706297874451,0.625
261,966.3999633789062,160.0,0.8789960145950317,0.25
262,525.1199951171875,160.0,0.771478533744812,0.625
263,532.0,160.0,0.8789960145950317,0.75
264,550.5599975585938,160.0,0.7571178674697876,0.625
265,242.72000122070312,160.0,0.8812437653541565,0.875
266,983.6799926757812,160.0,0.8984765410423279,0.25
267,524.7999877929688,160.0,0.9990010261535645,0.75
268,116.16000366210938,29.119998931884766,0.9945054650306702,1.0
269,399.20001220703125,160.0,0.9941308498382568,0.75
270,536.7999877929688,160.0,0.8779969811439514,0.625
271,542.56005859375,160.0,0.8804945349693298,0.625
272,374.7200012207031,160.0,0.8742507696151733,0.75
273,677.760009765625,160.0,0.9159590601921082,0.625
274,540.3200073242188,160.16000366210938,0.9995005130767822,0.75
275,238.55999755859375,160.0,0.998251736164093,0.875
276,564.9600219726562,160.0,0.7681069374084473,0.625
277,410.08001708984375,160.0,0.9991258978843689,0.875
278,399.20001220703125,160.0,0.7647352814674377,0.75
279,665.9199829101562,160.0,0.8814935088157654,0.5
280,604.6400146484375,160.0,0.7893356680870056,0.625
281,839.6799926757812,160.0,0.8866133689880371,0.375
282,379.52001953125,160.0,0.8841158747673035,0.75
283,661.760009765625,160.0,0.8818681240081787,0.75
284,363.0400085449219,160.0,0.8671329021453857,0.75
285,1133.43994140625,160.0,0.886863112449646,0.25
286,703.2000122070312,160.0,0.7712287902832031,0.625
287,350.55999755859375,160.0,0.9986263513565063,0.875
288,814.8800048828125,160.0,0.8804945349693298,0.375
289,254.39999389648438,160.0,0.9996253848075867,0.875
290,233.59999084472656,160.0,0.9997502565383911,0.875
291,222.239990234375,160.0,0.9995005130767822,0.875
292,523.0399780273438,160.0,0.7666084170341492,0.625
293,397.1199951171875,160.0,0.7677322626113892,0.75
294,393.91998291015625,160.0,0.9992507696151733,0.875
295,385.1199951171875,160.0,0.9976273775100708,0.75
296,356.0,160.0,0.8877372741699219,0.75
297,393.7599792480469,160.0,0.9993756413459778,0.75
298,840.0,160.0,0.9496753215789795,0.375
299,379.3599853515625,160.0,0.8768731355667114,0.875
300,398.8799743652344,160.0,0.777222752571106,0.75
301,363.8399658203125,160.0,0.8777472376823425,0.75
302,691.8399658203125,160.0,0.9998751282691956,0.75
303,526.5599975585938,160.0,0.8928571343421936,0.625
304,389.91998291015625,160.0,0.9986263513565063,0.875
305,244.6400146484375,160.0,0.8848651647567749,0.875
306,525.5999755859375,160.0,1.0,0.625
307,528.47998046875,160.0,0.8783716559410095,0.625
308,249.92001342773438,160.0,0.8807442784309387,0.875
309,237.1199951171875,160.0,0.995379626750946,0.875
310,385.760009765625,160.16000366210938,0.8797452449798584,0.875
311,1120.320068359375,160.0,0.8782467842102051,0.375
312,296.6399841308594,160.0,0.9993756413459778,0.75
313,378.7200012207031,160.0,1.0,0.75
314,391.67999267578125,160.0,0.7671079039573669,0.75
315,668.1600341796875,160.0,0.8806194067001343,0.5
316,550.4000244140625,160.0,1.0,0.75
317,516.0,160.0,0.9993756413459778,0.75
318,694.8800048828125,160.0,0.7637362480163574,0.5
319,662.4000244140625,160.0,0.882867157459259,0.625
320,688.3200073242188,160.0,0.7742257714271545,0.5
321,372.32000732421875,160.0,0.9987512230873108,0.75
322,821.2799682617188,160.16000366210938,0.8824925422668457,0.5
323,363.52001953125,160.0,0.9556693434715271,0.75
324,219.83999633789062,160.0,0.8773726224899292,0.875
325,822.5599975585938,160.0,0.7594904899597168,0.5
326,219.1999969482422,160.0,1.0,1.0
327,374.7200012207031,160.0,0.9992507696151733,0.75
328,87.03999328613281,18.399999618530273,0.988043487071991,1.0
329,367.5199890136719,160.0,0.9992507696151733,0.75
330,232.16000366210938,160.0,0.882867157459259,0.875
331,219.83999633789062,160.0,0.8899850249290466,0.875
332,684.0,160.0,0.9997502565383911,0.625
333,416.6400146484375,160.0,0.8793706297874451,0.75
334,385.760009765625,160.0,0.9991258978843689,0.75
335,240.63998413085938,160.0,0.8813686370849609,0.75
336,270.7200012207031,160.0,0.9983766078948975,0.875
337,266.7200012207031,160.0,0.9790209531784058,0.875
338,1120.320068359375,160.0,0.642982006072998,0.25
339,95.5199966430664,17.920000076293945,0.9921875,1.0
340,436.0,160.0,0.9963786005973816,0.875
341,383.6800231933594,160.0,0.8841158747673035,0.75
342,701.4400634765625,160.0,0.8355394601821899,0.625
343,523.0400390625,160.0,0.8771228790283203,0.75
344,378.08001708984375,160.0,0.7955794334411621,0.75
345,676.9600219726562,160.0,0.7676073908805847,0.5
346,512.7999877929688,160.0,0.9977522492408752,0.75
347,124.47999572753906,24.639999389648438,0.9829545617103577,1.0
348,412.1600036621094,160.0,0.9996253848075867,0.75
349,212.95999145507812,160.0,0.9973776340484619,0.875
350,120.47999572753906,23.19999885559082,0.9965517520904541,1.0
351,238.08001708984375,160.0,0.9986263513565063,0.875
352,528.9599609375,160.16000366210938,0.848901093006134,0.75
353,405.2799987792969,160.0,1.0,0.75
354,219.67999267578125,160.0,0.8786213994026184,0.875
355,522.0799560546875,160.0,0.9990010261535645,0.625
356,388.1600036621094,160.0,0.9997502565383911,0.75
357,400.9599914550781,160.0,1.0,0.875
358,824.3200073242188,160.0,0.761863112449646,0.375
359,230.39999389648438,160.0,0.9987512230873108,0.875
360,256.1600036621094,160.0,0.9983766078948975,0.875
361,64.31999206542969,18.8799991607666,0.992584764957428,1.0
362,826.239990234375,160.0,0.6512237787246704,0.375
363,684.800048828125,160.0,0.9977522492408752,0.625
364,519.3599853515625,160.0,0.9987512230873108,0.625
365,370.55999755859375,160.0,0.9996253848075867,0.75
366,524.7999877929688,160.0,0.9993756413459778,0.625
367,527.6799926757812,160.0,0.876748263835907,0.75
368,224.9600067138672,160.0,0.9977522492408752,0.875
369,540.7999877929688,160.0,0.9995005130767822,0.875
370,255.51998901367188,160.0,0.997127890586853,0.875
371,108.95999145507812,18.8799991607666,0.9968220591545105,1.0
372,133.1199951171875,32.79999923706055,0.997560977935791,1.0
373,535.8399658203125,160.0,0.9992507696151733,0.625
374,243.0399932861328,160.0,0.9970030188560486,0.875
375,535.2000122070312,160.0,0.8847402930259705,0.625
376,708.47998046875,160.0,0.8782467842102051,0.5
377,837.760009765625,160.0,0.8859890103340149,0.5
378,545.9199829101562,160.0,0.8782467842102051,0.75
379,681.9199829101562,160.0,0.9855144619941711,0.625
380,111.35999298095703,25.599998474121094,0.9990010261535645,0.875
381,501.91998291015625,160.0,0.9981268644332886,0.625
382,525.4400024414062,160.0,1.0,0.75
383,587.0399780273438,160.0,0.8864884972572327,0.625
384,395.20001220703125,160.0,0.9988760948181152,0.625
385,247.04000854492188,160.0,0.8863636255264282,0.875
386,811.8399658203125,160.0,0.9997502565383911,0.375
387,377.6000061035156,160.0,0.7683566808700562,0.75
388,501.91998291015625,160.0,0.9998751282691956,0.625
389,414.55999755859375,160.0,0.9997502565383911,0.875
390,410.8800048828125,160.0,0.998251736164093,0.75
391,530.8800048828125,160.0,0.8814935088157654,0.75
392,243.04000854492188,160.0,0.9980019927024841,0.875
393,99.36000061035156,20.479999542236328,0.974609375,1.0
394,239.52000427246094,160.0,0.9913461804389954,1.0
395,544.0,160.0,0.9993756413459778,0.625
396,405.2799987792969,160.16000366210938,0.9978771209716797,0.875
397,387.84002685546875,160.0,0.8768731355667114,0.75
398,663.3599853515625,160.0,0.992757260799408,0.5
399,375.3599853515625,160.0,0.9968781471252441,0.875
400,685.4400024414062,160.0,0.8829920291900635,0.5
401,69.5999984741211,13.75999927520752,0.9941860437393188,1.0
402,522.0800170898438,160.0,0.9983766078948975,0.625
403,226.55999755859375,160.0,0.8774974942207336,0.875
404,387.8399963378906,160.0,0.8808691501617432,0.75
405,117.5999984741211,24.799999237060547,0.9903225898742676,1.0
406,405.1199951171875,160.0,0.8774974942207336,0.875
407,568.47998046875,160.0,0.8977272510528564,0.625
408,516.3200073242188,160.0,0.8802447319030762,0.625
409,527.199951171875,160.0,0.9990010261535645,0.75
410,371.03997802734375,160.0,0.9986263513565063,0.75
411,440.6400146484375,160.16000366210938,0.876748263835907,0.875
412,405.6000061035156,160.0,0.9943805932998657,0.75
413,75.19999694824219,15.039999961853027,0.9853723645210266,1.0
414,237.59999084472656,160.0,0.9997502565383911,0.875
415,248.48001098632812,160.0,0.9987512230873108,0.875
416,534.719970703125,160.0,0.7628621459007263,0.625
417,219.36000061035156,160.0,0.9975025057792664,0.875
418,524.0,160.0,0.8195554614067078,0.625
419,393.91998291015625,160.0,0.9996253848075867,0.75
420,214.0800018310547,160.0,0.9997502565383911,0.875
421,671.6799926757812,160.0,0.7609890103340149,0.5
422,864.9600219726562,160.0,0.9986263513565063,0.5
423,248.16000366210938,160.0,0.9997502565383911,0.875
424,979.3599853515625,160.0,0.7707293033599854,0.25
425,222.40000915527344,160.0,0.9910714030265808,1.0
426,552.7999877929688,160.0,0.998251736164093,0.625
427,237.44000244140625,160.0,0.9985014796257019,0.875
428,509.60003662109375,160.0,0.8762487769126892,0.625
429,530.0799560546875,160.0,0.8776223659515381,0.75
430,520.9599609375,160.0,0.8436563611030579,0.625
431,403.67999267578125,160.0,0.9975025057792664,0.75
432,839.6799926757812,160.0,0.761863112449646,0.5
433,427.8399658203125,160.0,1.0,0.875
434,393.44000244140625,160.0,0.878496527671814,0.75
435,707.0399780273438,160.0,0.8455294370651245,0.5
436,355.67999267578125,160.0,0.9992507696151733,0.875
437,76.0,21.600000381469727,0.9750000238418579,1.0
438,101.91999816894531,27.03999900817871,0.9881656765937805,1.0
439,678.0799560546875,160.16000366210938,0.9813936352729797,0.75
440,692.47998046875,160.16000366210938,0.8876124024391174,0.625
441,717.760009765625,160.0,0.7799700498580933,0.5
442,239.36000061035156,160.0,0.9958677887916565,1.0
443,789.760009765625,160.0,0.7617383003234863,0.5
444,111.51998901367188,23.03999900817871,0.9921875,1.0
445,515.8399658203125,160.0,0.7693556547164917,0.625
446,549.4400024414062,160.0,0.8757492303848267,0.5
447,537.4400024414062,160.16000366210938,0.769730269908905,0.875
448,276.9599914550781,160.0,0.9987512230873108,0.875
449,534.8800048828125,160.0,0.8841158747673035,0.625
450,827.0400390625,160.0,0.8831169009208679,0.5
451,684.3200073242188,160.0,0.64035964012146,0.5
452,392.96002197265625,160.0,0.7803446650505066,0.75
453,520.1600341796875,160.0,0.8831169009208679,0.625
454,219.3599853515625,160.0,0.9990010261535645,0.875
455,376.0,160.0,0.9995005130767822,0.75
456,238.24000549316406,160.0,0.9997502565383911,0.875
457,276.9599914550781,160.0,0.8826173543930054,0.875
458,536.1599731445312,160.0,0.8733766078948975,0.625
459,242.39999389648438,160.0,0.8834915161132812,0.875
460,372.0,160.0,0.9987512230873108,0.75
461,481.7599792480469,160.0,0.9997502565383911,0.75
462,670.719970703125,160.0,0.8833666443824768,0.625
463,576.9599609375,160.0,0.8914835453033447,0.625
464,705.5999755859375,160.0,0.6461039185523987,0.5
465,257.7599792480469,160.0,0.9983766078948975,0.875
466,356.0,160.0,0.8849900364875793,0.75
467,530.8800048828125,160.0,0.882242739200592,0.625
468,68.16000366210938,17.119998931884766,1.0,1.0
469,399.5199890136719,160.0,0.7573676109313965,0.75
470,370.3999938964844,160.0,0.7586163878440857,0.75
471,695.0399780273438,160.0,0.996503472328186,0.5
472,406.55999755859375,160.0,0.9962537288665771,0.75
473,580.1599731445312,160.0,0.8807442784309387,0.625
474,539.6799926757812,160.0,0.9988760948181152,0.75
475,75.19999694824219,21.439998626708984,0.9972015023231506,1.0
476,680.47998046875,160.0,0.8913586139678955,0.625
477,52.159996032714844,14.880000114440918,0.9932795763015747,1.0
478,248.8000030517578,160.0,0.998251736164093,0.875
479,379.3599853515625,160.0,0.9976273775100708,0.75
480,524.0,160.0,0.8768731355667114,0.625
481,517.9200439453125,160.0,0.7619880437850952,0.625
482,91.83999633789062,16.15999984741211,0.9888613820075989,1.0
483,379.3599853515625,160.0,0.9991258978843689,0.75
484,532.7999877929688,160.0,0.8801198601722717,0.625
485,563.8400268554688,160.0,0.998251736164093,0.75
486,538.5599975585938,160.0,0.9988760948181152,0.625
487,523.8399658203125,160.0,0.8776223659515381,0.75
488,412.1600036621094,160.0,0.7541208863258362,0.75
489,110.72000122070312,32.959999084472656,0.9957524538040161,1.0
490,840.47998046875,160.0,0.7611138820648193,0.375
491,100.80000305175781,22.719999313354492,0.9885563254356384,1.0
492,263.3599853515625,160.0,0.9992507696151733,0.875
493,435.8399963378906,160.0,0.9861388802528381,0.75
494,974.4000244140625,160.0,0.9985014796257019,0.25
495,379.20001220703125,160.0,0.9990010261535645,0.75
496,277.6000061035156,160.0,1.0,0.875
497,82.239990234375,15.359999656677246,0.9934895634651184,1.0
498,826.8800048828125,160.0,0.7658591270446777,0.375
499,384.6399841308594,160.0,0.9997502565383911,0.875
500,529.5999755859375,160.0,0.8799949884414673,0.625
501,400.79998779296875,160.16000366210938,0.8808691501617432,0.875
502,675.0400390625,160.0,0.8829920291900635,0.5
503,389.1199951171875,160.16000366210938,0.8809940218925476,0.875
504,393.5999755859375,160.0,0.9986263513565063,0.875
505,247.20001220703125,160.0,0.9990010261535645,0.875
506,534.0799560546875,160.0,0.8847402334213257,0.75
507,217.59999084472656,160.0,0.9991258978843689,0.875
508,528.6400146484375,160.0,0.9990010261535645,0.625
509,389.91998291015625,160.0,0.9986263513565063,0.75
510,381.44000244140625,160.0,0.8813686370849609,0.75
511,223.51998901367188,160.0,0.9133366346359253,0.875
512,823.6799926757812,160.0,0.7602397799491882,0.5
513,529.6000366210938,160.0,0.9995005130767822,0.75
514,368.96002197265625,160.0,0.9958791136741638,0.625
515,243.83999633789062,160.0,0.998251736164093,0.875
516,104.79999542236328,23.35999870300293,0.9957191944122314,1.0
517,211.3599853515625,160.0,0.9987512230873108,0.875
518,270.0799865722656,160.0,0.9963786005973816,0.875
