,flowtime,makespan,coordination,success_rate
87,453.1199951171875,160.0,1.0,0.375
88,277.1199951171875,158.72000122070312,1.0,0.5
89,320.1600036621094,160.0,1.0,0.375
90,733.6000366210938,160.0,0.9970030188560486,0.0
91,406.7200012207031,160.0,1.0,0.375
92,296.96002197265625,160.0,1.0,0.5
93,299.20001220703125,160.0,1.0,0.375
94,176.3199920654297,36.47999954223633,1.0,0.75
95,416.1600036621094,160.0,1.0,0.375
96,449.6000061035156,160.0,0.9997502565383911,0.5
97,312.79998779296875,160.0,1.0,0.25
98,308.15997314453125,160.0,1.0,0.125
99,434.2400207519531,160.0,1.0,0.25
100,443.03997802734375,160.0,1.0,0.5
101,607.8399658203125,160.0,1.0,0.375
102,278.239990234375,160.0,1.0,0.375
103,654.239990234375,160.16000366210938,0.9987512230873108,0.375
104,325.5999755859375,159.83999633789062,1.0,0.75
105,748.9599609375,160.0,1.0,0.25
106,204.47999572753906,30.079999923706055,1.0,0.625
107,282.8800048828125,160.0,1.0,0.375
108,431.3599853515625,160.0,1.0,0.25
109,583.2000122070312,160.0,0.9985014796257019,0.25
110,311.8399963378906,160.0,1.0,0.5
111,577.1199951171875,160.16000366210938,0.9970030188560486,0.625
112,880.1600341796875,160.0,1.0,0.125
113,597.760009765625,160.0,1.0,0.125
114,312.79998779296875,160.0,1.0,0.5
115,592.9600219726562,160.0,1.0,0.25
116,358.55999755859375,160.0,0.9990010261535645,0.125
117,142.72000122070312,36.31999969482422,1.0,0.375
118,885.9200439453125,160.16000366210938,1.0,0.25
119,567.3599853515625,160.0,1.0,0.375
120,350.239990234375,160.0,1.0,0.5
121,429.44000244140625,160.0,1.0,0.5
122,181.9199981689453,36.79999923706055,0.9995005130767822,0.25
123,428.0,160.0,0.9980019927024841,0.375
124,604.3200073242188,160.0,1.0,0.625
125,324.32000732421875,160.0,1.0,0.125
126,439.0400085449219,160.0,1.0,0.5
127,180.0,32.0,0.9980019927024841,0.75
128,297.760009765625,160.0,1.0,0.375
129,437.27996826171875,160.0,1.0,0.25
130,321.91998291015625,160.0,0.9992507696151733,0.625
131,207.67999267578125,39.040000915527344,1.0,0.375
132,475.3599853515625,160.0,0.9997502565383911,0.375
133,716.9599609375,160.0,1.0,0.25
134,736.1600341796875,160.0,1.0,0.25
135,224.32000732421875,48.0,1.0,0.5
136,553.1199951171875,160.0,1.0,0.625
137,576.3200073242188,160.0,1.0,0.375
138,588.6400146484375,160.0,1.0,0.5
139,1003.0400390625,160.0,1.0,0.125
140,453.91998291015625,160.0,1.0,0.125
141,424.0,160.0,0.9995005130767822,0.375
142,464.0,160.0,1.0,0.25
143,577.280029296875,160.0,1.0,0.125
144,315.5199890136719,159.83999633789062,1.0,0.625
145,492.1600036621094,160.0,0.9960039854049683,0.25
146,714.2400512695312,160.16000366210938,1.0,0.25
147,561.9199829101562,160.0,1.0,0.125
148,836.0,160.0,0.9992507696151733,0.0
149,539.52001953125,160.0,1.0,0.25
150,292.0,160.0,0.9972527623176575,0.375
151,345.1199951171875,160.0,1.0,0.375
152,767.0400390625,160.0,0.9972527623176575,0.25
153,467.67999267578125,160.0,0.9995005130767822,0.5
154,329.91998291015625,160.0,1.0,0.125
155,372.32000732421875,160.0,1.0,0.125
156,174.24000549316406,30.079999923706055,1.0,0.375
157,518.4000244140625,160.0,1.0,0.5
158,450.8800048828125,160.0,1.0,0.25
159,161.59999084472656,36.15999984741211,1.0,0.375
160,296.6399841308594,160.0,1.0,0.375
161,301.44000244140625,160.0,1.0,0.375
162,449.44000244140625,160.0,0.998251736164093,0.25
163,467.84002685546875,160.0,1.0,0.25
164,120.0,31.35999870300293,0.9990010261535645,0.75
165,580.47998046875,160.16000366210938,1.0,0.5
166,596.3199462890625,160.0,1.0,0.25
167,723.3599853515625,160.0,1.0,0.375
168,336.96002197265625,160.0,1.0,0.25
169,427.0400085449219,160.0,1.0,0.125
170,594.8800048828125,160.0,1.0,0.375
171,714.4000244140625,160.0,1.0,0.125
172,162.55999755859375,34.07999801635742,0.9995005130767822,0.5
173,438.4000244140625,160.0,1.0,0.375
174,463.3599853515625,160.0,0.9995005130767822,0.375
175,978.56005859375,160.16000366210938,1.0,0.375
176,328.1600036621094,158.55999755859375,1.0,0.5
177,604.1599731445312,160.0,1.0,0.375
178,561.280029296875,160.0,1.0,0.375
179,439.0400085449219,160.16000366210938,1.0,0.375
180,199.1999969482422,30.079999923706055,1.0,0.625
181,270.3999938964844,160.0,1.0,0.375
182,470.239990234375,160.0,1.0,0.5
183,698.0800170898438,160.0,1.0,0.125
184,581.760009765625,160.0,0.9980019927024841,0.125
185,584.9599609375,160.0,1.0,0.5
186,437.91998291015625,160.0,1.0,0.5
187,437.6000061035156,160.0,1.0,0.125
188,569.5999755859375,160.0,0.9967532753944397,0.125
189,289.2799987792969,160.0,1.0,0.5
190,340.32000732421875,160.0,0.9977522492408752,0.5
191,304.0,160.0,1.0,0.5
192,210.24000549316406,41.91999816894531,1.0,0.375
193,208.3199920654297,34.07999801635742,0.9997502565383911,0.5
194,191.83999633789062,33.7599983215332,0.9997502565383911,0.25
195,369.2799987792969,160.0,1.0,0.625
196,540.0,160.0,1.0,0.375
197,606.7200317382812,160.0,1.0,0.375
198,313.1199951171875,160.0,1.0,0.5
199,113.12000274658203,21.760000228881836,0.9992507696151733,0.375
200,597.280029296875,160.0,1.0,0.375
201,603.6799926757812,160.0,0.9975025057792664,0.125
202,468.32000732421875,160.0,1.0,0.25
203,514.0800170898438,160.0,1.0,0.125
204,340.6400146484375,160.0,0.9990010261535645,0.25
205,478.8800048828125,160.0,0.9995005130767822,0.625
206,346.7200012207031,160.0,1.0,0.75
207,685.4400024414062,160.0,1.0,0.5
208,425.760009765625,160.0,1.0,0.25
209,332.9599914550781,160.0,0.9972527623176575,0.25
210,301.44000244140625,160.0,1.0,0.125
211,479.52001953125,160.0,0.9992507696151733,0.25
212,719.52001953125,160.0,1.0,0.125
213,521.1199951171875,160.0,0.9972527623176575,0.625
214,307.3599853515625,160.0,1.0,0.5
215,854.239990234375,160.0,1.0,0.375
216,345.9200134277344,160.0,1.0,0.5
217,467.1999816894531,160.0,0.9992507696151733,0.25
218,463.8399658203125,160.0,1.0,0.375
219,723.52001953125,160.0,1.0,0.25
220,326.55999755859375,160.0,1.0,0.625
221,323.52001953125,160.0,1.0,0.625
222,281.91998291015625,160.0,1.0,0.5
223,827.0400390625,160.0,1.0,0.0
224,355.67999267578125,160.0,1.0,0.375
225,585.760009765625,160.0,1.0,0.25
226,738.5599975585938,160.0,1.0,0.25
227,598.4000244140625,160.0,1.0,0.375
228,421.760009765625,160.0,1.0,0.375
229,577.9200439453125,160.0,1.0,0.25
230,589.1199951171875,160.0,1.0,0.125
231,432.15997314453125,160.0,0.9992507696151733,0.5
232,838.0799560546875,160.0,1.0,0.125
233,456.9599914550781,160.0,1.0,0.25
234,487.67999267578125,160.0,1.0,0.375
235,583.3599853515625,160.0,1.0,0.0
236,618.5599975585938,160.0,0.9995005130767822,0.5
237,323.8399658203125,160.0,1.0,0.375
238,682.4000244140625,160.0,1.0,0.25
239,426.08001708984375,160.0,1.0,0.125
240,467.3599853515625,160.0,1.0,0.5
241,707.2000122070312,160.0,1.0,0.25
242,287.3599853515625,159.83999633789062,1.0,0.5
243,296.0,160.0,1.0,0.5
244,319.67999267578125,160.0,0.9995005130767822,0.5
245,311.52001953125,160.0,1.0,0.125
246,307.0400085449219,160.0,1.0,0.375
247,436.47998046875,160.0,0.998251736164093,0.375
248,445.6000061035156,160.0,0.9995005130767822,0.75
249,424.32000732421875,160.0,1.0,0.5
250,563.3599853515625,160.0,1.0,0.5
251,424.4800109863281,160.0,0.9977522492408752,0.125
252,333.2799987792969,160.0,1.0,0.75
253,459.20001220703125,160.0,1.0,0.375
254,548.1600341796875,160.0,1.0,0.375
255,498.8800048828125,160.0,0.9995005130767822,0.625
256,443.0400085449219,160.0,1.0,0.375
257,848.47998046875,160.0,1.0,0.375
258,607.6799926757812,160.16000366210938,0.9975025057792664,0.5
259,470.8800048828125,160.0,1.0,0.125
260,605.4400024414062,160.0,1.0,0.25
261,360.9599609375,159.83999633789062,0.9977522492408752,0.625
262,476.6399841308594,160.0,1.0,0.5
263,261.760009765625,160.0,1.0,0.375
264,295.0400085449219,160.0,1.0,0.5
265,554.8800048828125,160.0,1.0,0.25
266,232.79998779296875,51.52000045776367,0.9995005130767822,0.25
267,320.79998779296875,160.0,0.9975025057792664,0.625
268,463.20001220703125,160.0,1.0,0.75
269,737.4400024414062,160.0,0.9972527623176575,0.375
270,447.5199890136719,160.0,1.0,0.625
271,449.1199951171875,160.0,1.0,0.25
272,396.6400146484375,160.0,1.0,0.25
273,431.52001953125,160.0,0.9995005130767822,0.375
274,462.2400207519531,160.0,0.9975025057792664,0.625
275,736.1600341796875,160.0,0.9977522492408752,0.375
276,735.52001953125,160.0,1.0,0.125
277,440.0,160.0,0.9997502565383911,0.25
278,731.52001953125,160.16000366210938,1.0,0.625
279,589.9200439453125,160.0,0.9975025057792664,0.375
280,411.8399963378906,160.0,1.0,0.625
281,465.44000244140625,160.0,0.9967532753944397,0.25
282,585.5999755859375,160.0,1.0,0.25
283,564.3200073242188,160.0,1.0,0.5
284,135.83999633789062,23.35999870300293,1.0,0.5
285,580.6399536132812,160.0,1.0,0.25
286,289.5999755859375,160.0,1.0,0.625
287,578.719970703125,160.0,1.0,0.5
288,298.7200012207031,160.0,1.0,0.625
289,850.8800048828125,160.0,1.0,0.5
290,452.3199768066406,160.0,1.0,0.25
291,621.5999755859375,160.16000366210938,1.0,0.375
292,239.52000427246094,160.0,1.0,0.25
293,866.8800048828125,160.0,1.0,0.5
294,332.1600036621094,160.0,1.0,0.375
295,570.5599975585938,160.16000366210938,0.9995005130767822,0.375
296,575.199951171875,160.0,1.0,0.375
297,732.6400146484375,160.0,1.0,0.125
298,578.7200317382812,160.0,1.0,0.375
299,636.1600341796875,160.0,1.0,0.375
300,441.44000244140625,160.0,1.0,0.5
301,282.55999755859375,160.0,1.0,0.625
302,704.800048828125,160.0,1.0,0.375
303,320.32000732421875,160.0,1.0,0.5
304,465.760009765625,160.0,1.0,0.5
305,695.6799926757812,160.0,1.0,0.125
306,578.239990234375,160.0,1.0,0.125
307,484.1600036621094,160.0,0.9995005130767822,0.375
308,701.280029296875,160.16000366210938,1.0,0.5
309,472.9599914550781,160.0,1.0,0.25
310,438.55999755859375,160.0,1.0,0.375
311,181.1199951171875,36.959999084472656,1.0,0.5
312,405.91998291015625,160.0,0.9990010261535645,0.375
313,715.52001953125,160.0,1.0,0.0
314,595.8399658203125,160.0,1.0,0.25
315,448.96002197265625,160.0,0.9980019927024841,0.125
316,614.8800048828125,160.0,0.9995005130767822,0.25
317,330.3999938964844,160.0,1.0,0.375
318,601.5999755859375,160.0,1.0,0.125
319,444.32000732421875,160.0,1.0,0.625
320,443.1999816894531,160.16000366210938,1.0,0.625
321,580.800048828125,160.0,1.0,0.375
322,216.95999145507812,32.31999969482422,1.0,0.375
323,548.1599731445312,160.0,1.0,0.125
324,577.1199951171875,160.0,1.0,0.25
325,312.9599914550781,160.0,0.9995005130767822,0.625
326,643.8399658203125,160.0,1.0,0.25
327,251.83999633789062,160.0,1.0,0.375
328,442.239990234375,160.0,1.0,0.5
329,554.239990234375,160.0,1.0,0.25
330,310.08001708984375,160.0,0.9995005130767822,0.625
331,620.9599609375,160.16000366210938,0.9992507696151733,0.125
332,276.1600036621094,160.16000366210938,1.0,0.375
333,397.44000244140625,160.0,1.0,0.625
334,629.280029296875,160.0,1.0,0.375
335,417.91998291015625,160.0,1.0,0.625
336,308.1600036621094,160.0,1.0,0.625
337,718.719970703125,160.0,1.0,0.375
338,448.6400146484375,160.0,1.0,0.125
339,300.6400146484375,160.0,1.0,0.5
340,717.760009765625,160.0,1.0,0.5
341,491.8399963378906,160.0,0.9995005130767822,0.5
342,581.760009765625,160.0,1.0,0.25
343,399.84002685546875,160.0,1.0,0.375
344,424.32000732421875,160.0,1.0,0.25
345,596.9600219726562,160.0,1.0,0.375
346,438.72003173828125,160.0,1.0,0.125
347,468.6400146484375,160.0,1.0,0.5
348,315.3600158691406,160.0,1.0,0.25
349,713.9200439453125,160.0,1.0,0.25
350,618.0799560546875,160.0,0.9977522492408752,0.125
351,597.1199951171875,160.0,0.9995005130767822,0.25
352,589.760009765625,160.0,1.0,0.375
353,390.7200012207031,160.0,0.9975025057792664,0.25
354,445.6000061035156,160.0,1.0,0.375
355,614.719970703125,160.0,1.0,0.5
356,735.2000122070312,160.0,1.0,0.25
357,477.91998291015625,160.0,1.0,0.375
358,541.280029296875,160.0,1.0,0.25
359,403.3599853515625,160.0,1.0,0.25
360,370.7200012207031,160.0,0.9992507696151733,0.375
361,722.56005859375,160.0,1.0,0.125
362,580.47998046875,160.0,1.0,0.25
363,319.3599853515625,160.0,1.0,0.5
364,347.03997802734375,160.0,0.9997502565383911,0.25
365,464.0,160.0,1.0,0.625
366,605.5999755859375,160.0,1.0,0.375
367,440.6400146484375,160.0,1.0,0.375
368,317.6000061035156,160.0,1.0,0.5
369,232.63998413085938,50.39999771118164,0.9987512230873108,0.75
370,274.3999938964844,160.0,1.0,0.375
371,574.8800048828125,160.0,1.0,0.375
372,423.8399963378906,160.0,1.0,0.125
373,695.3599853515625,160.0,1.0,0.0
374,384.79998779296875,160.0,1.0,0.125
375,711.8400268554688,160.0,1.0,0.375
376,865.280029296875,160.16000366210938,1.0,0.125
377,585.9199829101562,160.0,1.0,0.5
378,274.55999755859375,160.0,1.0,0.625
379,283.52001953125,160.0,0.9987512230873108,0.5
380,624.0,160.0,1.0,0.5
381,858.4000244140625,160.16000366210938,1.0,0.375
382,637.280029296875,160.0,1.0,0.375
383,323.3599853515625,160.0,1.0,0.375
384,342.3999938964844,160.0,1.0,0.375
385,293.6000061035156,160.0,1.0,0.375
386,594.0799560546875,160.0,1.0,0.25
387,570.239990234375,160.0,0.9977522492408752,0.25
388,706.4000244140625,160.0,1.0,0.25
389,179.3599853515625,38.39999771118164,1.0,0.375
390,328.96002197265625,160.0,1.0,0.625
391,454.3999938964844,160.0,0.9985014796257019,0.25
392,620.1599731445312,160.0,1.0,0.25
393,612.9599609375,160.0,0.996503472328186,0.25
394,446.3999938964844,160.0,1.0,0.375
395,453.6000061035156,160.0,0.9995005130767822,0.125
396,289.44000244140625,160.0,1.0,0.5
397,338.719970703125,160.0,0.9992507696151733,0.25
398,855.2000122070312,160.0,1.0,0.25
399,572.6400146484375,160.0,1.0,0.25
400,300.1600036621094,160.16000366210938,1.0,0.625
401,474.7200012207031,160.0,0.9987512230873108,0.25
402,480.79998779296875,160.0,0.9990010261535645,0.375
403,367.20001220703125,160.0,1.0,0.5
404,548.1600341796875,160.0,1.0,0.25
405,165.27999877929688,34.39999771118164,1.0,0.375
406,599.52001953125,160.0,1.0,0.25
407,444.0,160.0,1.0,0.375
408,181.27999877929688,34.55999755859375,1.0,0.25
409,290.08001708984375,160.0,1.0,0.5
410,446.55999755859375,160.0,0.9985014796257019,0.375
411,570.239990234375,160.0,1.0,0.375
412,504.15997314453125,160.0,1.0,0.375
413,850.5599975585938,160.0,1.0,0.125
414,357.91998291015625,160.0,0.9987512230873108,0.375
415,337.91998291015625,160.0,1.0,0.125
416,306.39996337890625,160.0,0.9997502565383911,0.375
417,444.96002197265625,160.0,1.0,0.25
418,430.55999755859375,160.0,1.0,0.375
419,734.5599365234375,160.0,1.0,0.375
420,290.55999755859375,160.0,1.0,0.375
421,864.47998046875,160.0,1.0,0.375
422,469.4399719238281,160.0,1.0,0.5
423,329.91998291015625,160.0,1.0,0.375
424,723.0399780273438,160.16000366210938,1.0,0.375
425,280.6399841308594,160.0,0.9992507696151733,0.375
426,710.4000244140625,160.0,1.0,0.25
427,724.0,160.0,1.0,0.25
428,441.7599792480469,160.0,1.0,0.125
429,279.0400085449219,160.0,1.0,0.375
430,479.51995849609375,160.0,1.0,0.5
431,745.1199951171875,160.0,0.992757260799408,0.125
432,600.3200073242188,160.0,1.0,0.25
433,436.0,160.0,0.9970030188560486,0.375
434,577.9199829101562,160.0,1.0,0.375
435,303.20001220703125,160.0,1.0,0.25
436,304.47998046875,160.0,1.0,0.375
437,381.760009765625,160.0,1.0,0.625
438,349.44000244140625,160.0,1.0,0.375
439,318.8800048828125,160.0,1.0,0.5
440,843.52001953125,160.0,1.0,0.25
441,164.79998779296875,31.03999900817871,1.0,0.25
442,304.96002197265625,160.0,1.0,0.375
443,547.8400268554688,160.0,1.0,0.25
444,479.5199890136719,160.0,1.0,0.5
445,615.0399780273438,160.0,1.0,0.25
446,443.5199890136719,160.0,1.0,0.5
447,611.52001953125,160.0,1.0,0.375
448,292.32000732421875,160.0,1.0,0.5
449,349.1199951171875,160.0,0.998251736164093,0.5
450,131.83999633789062,38.07999801635742,1.0,0.625
451,554.4000244140625,160.0,1.0,0.25
452,396.6400146484375,160.0,1.0,0.25
453,729.9199829101562,160.0,0.9992507696151733,0.375
454,277.6000061035156,159.67999267578125,1.0,0.5
455,422.55999755859375,160.0,1.0,0.125
456,641.280029296875,160.0,0.9992507696151733,0.5
457,191.52000427246094,34.07999801635742,0.9995005130767822,0.5
458,463.0400085449219,160.0,1.0,0.375
459,317.2799987792969,160.0,1.0,0.375
460,682.0799560546875,160.0,1.0,0.25
461,893.5999755859375,160.0,0.998251736164093,0.25
462,470.55999755859375,160.0,0.9970030188560486,0.5
463,174.8800048828125,30.079999923706055,1.0,0.25
464,586.5599975585938,160.0,0.998251736164093,0.25
465,294.08001708984375,160.0,0.9937562346458435,0.5
466,603.52001953125,160.0,1.0,0.5
467,609.760009765625,160.0,1.0,0.125
468,457.44000244140625,160.0,1.0,0.375
469,705.1199951171875,160.0,1.0,0.5
470,283.3599853515625,160.0,1.0,0.375
471,472.79998779296875,160.0,0.9992507696151733,0.625
472,472.1600036621094,160.0,1.0,0.5
473,474.7200012207031,160.0,1.0,0.5
474,305.5999755859375,160.0,1.0,0.375
475,177.9199981689453,34.07999801635742,1.0,0.625
476,455.0400390625,160.0,1.0,0.375
477,596.9600219726562,160.0,0.9992507696151733,0.25
478,323.3599853515625,160.0,0.9980019927024841,0.25
479,628.6400146484375,160.0,1.0,0.25
480,887.5199584960938,160.0,0.9995005130767822,0.125
481,440.6399841308594,160.0,1.0,0.125
482,408.47998046875,160.0,0.9995005130767822,0.375
483,436.32000732421875,160.0,1.0,0.5
484,295.67999267578125,160.0,0.9975025057792664,0.375
485,553.760009765625,160.0,1.0,0.5
486,585.4400024414062,160.0,1.0,0.375
487,458.0799865722656,160.0,1.0,0.125
488,870.0799560546875,160.0,1.0,0.125
489,590.239990234375,160.0,1.0,0.25
490,701.9199829101562,160.0,1.0,0.0
491,455.0400085449219,160.0,1.0,0.625
492,344.47998046875,160.0,1.0,0.25
493,411.67999267578125,160.0,1.0,0.25
494,444.1600036621094,160.0,1.0,0.625
495,741.43994140625,160.0,1.0,0.0
496,317.1199951171875,160.0,1.0,0.375
497,277.2799987792969,160.0,1.0,0.625
498,318.55999755859375,160.0,0.9992507696151733,0.375
499,601.1199951171875,160.0,1.0,0.25
500,466.55999755859375,160.0,1.0,0.375
501,296.79998779296875,159.1999969482422,1.0,0.375
502,440.96002197265625,160.0,1.0,0.375
503,309.760009765625,160.0,1.0,0.5
504,541.2799682617188,160.0,1.0,0.25
505,326.55999755859375,160.0,1.0,0.25
506,473.1199951171875,160.0,1.0,0.25
507,582.4000244140625,160.0,1.0,0.125
508,512.3200073242188,160.0,1.0,0.625
509,312.32000732421875,160.0,1.0,0.375
510,841.4400024414062,160.0,0.9957542419433594,0.125
511,715.8400268554688,160.0,0.9990010261535645,0.125
512,560.6399536132812,160.0,1.0,0.375
513,452.79998779296875,160.0,1.0,0.5
514,321.760009765625,160.0,1.0,0.25
515,363.1999816894531,160.0,1.0,0.625
516,221.2799835205078,40.959999084472656,1.0,0.5
517,987.2000122070312,160.0,0.9992507696151733,0.125
518,483.0400085449219,160.0,1.0,0.625
519,471.52001953125,160.0,1.0,0.25
520,553.4400024414062,160.0,0.9995005130767822,0.25
521,379.1999816894531,160.0,1.0,0.375
522,252.63998413085938,160.0,1.0,0.375
523,760.7999877929688,160.0,1.0,0.125
524,620.9600219726562,160.0,1.0,0.25
525,433.760009765625,160.0,1.0,0.125
526,590.4000244140625,160.0,1.0,0.25
527,327.0400085449219,160.0,1.0,0.375
528,733.4400024414062,160.0,1.0,0.5
529,603.199951171875,160.0,1.0,0.5
530,629.760009765625,160.16000366210938,1.0,0.5
531,491.20001220703125,160.0,1.0,0.5
532,436.0,160.0,0.998251736164093,0.0
533,554.4000244140625,160.0,1.0,0.25
534,607.52001953125,160.0,0.9995005130767822,0.25
535,457.2799987792969,160.16000366210938,1.0,0.875
536,341.2799987792969,160.0,1.0,0.375
537,476.32000732421875,160.0,1.0,0.5
538,349.1199951171875,160.0,0.9972527623176575,0.5
539,625.9200439453125,160.0,0.9997502565383911,0.375
540,432.79998779296875,160.0,1.0,0.5
541,556.47998046875,160.0,1.0,0.625
542,760.3199462890625,160.0,1.0,0.25
543,494.8800048828125,160.0,0.9995005130767822,0.25
544,310.3999938964844,160.0,0.9995005130767822,0.125
545,706.8800048828125,160.0,1.0,0.25
546,734.4000244140625,160.0,1.0,0.0
547,452.32000732421875,160.0,1.0,0.375
548,250.07998657226562,160.0,1.0,0.5
549,183.52000427246094,37.279998779296875,1.0,0.375
550,466.8800048828125,160.0,1.0,0.25
551,180.47999572753906,38.39999771118164,1.0,0.625
552,481.1199951171875,160.16000366210938,1.0,0.625
553,721.4400634765625,160.0,1.0,0.25
554,392.9599914550781,160.0,1.0,0.5
555,171.51998901367188,32.0,0.9997502565383911,0.625
556,712.6400146484375,160.0,1.0,0.5
557,465.44000244140625,160.0,1.0,0.375
558,309.9200134277344,160.0,0.9980019927024841,0.25
559,184.3199920654297,38.23999786376953,0.9992507696151733,0.375
560,329.760009765625,160.0,0.9995005130767822,0.375
561,398.239990234375,160.0,1.0,0.5
562,309.44000244140625,160.0,1.0,0.25
563,564.0,160.0,1.0,0.125
564,310.4000244140625,160.0,1.0,0.625
565,191.67999267578125,31.84000015258789,1.0,0.5
566,876.3200073242188,160.0,1.0,0.25
567,611.3599853515625,160.0,1.0,0.25
568,614.7200317382812,160.0,0.9990010261535645,0.125
569,1006.719970703125,160.0,1.0,0.125
570,275.0400085449219,160.0,1.0,0.625
571,548.6400146484375,160.0,1.0,0.25
572,287.8399963378906,160.0,1.0,0.625
573,197.27999877929688,38.39999771118164,0.998251736164093,0.625
574,581.4400024414062,160.16000366210938,1.0,0.375
575,489.2799987792969,160.0,1.0,0.375
576,468.1600036621094,160.0,1.0,0.125
577,597.9200439453125,160.0,1.0,0.375
578,571.8399658203125,160.0,0.9995005130767822,0.25
579,174.8800048828125,34.07999801635742,1.0,0.5
580,397.760009765625,160.0,1.0,0.5
581,328.9599914550781,160.0,1.0,0.75
582,439.20001220703125,160.0,1.0,0.125
583,855.3599853515625,160.0,1.0,0.0
584,438.8800048828125,160.0,1.0,0.5
585,890.239990234375,160.0,1.0,0.25
586,449.44000244140625,160.0,1.0,0.375
587,434.72003173828125,160.0,0.9987512230873108,0.125
588,162.87998962402344,32.0,0.9970030188560486,0.375
589,689.1199951171875,160.0,1.0,0.0
590,425.760009765625,160.0,0.9987512230873108,0.5
591,296.1600036621094,160.0,1.0,0.5
592,741.9199829101562,160.0,0.9997502565383911,0.25
593,456.1600036621094,160.0,1.0,0.25
594,428.32000732421875,160.0,1.0,0.25
595,553.4400024414062,160.0,1.0,0.375
596,867.8399658203125,160.0,0.9995005130767822,0.25
597,567.8399658203125,160.0,1.0,0.375
598,484.6400146484375,160.0,1.0,0.5
