,flowtime,makespan,coordination,success_rate
0,4266.56005859375,160.0,0.7981393337249756,0.0
1,4972.47998046875,160.0,0.8447489738464355,0.0
2,4846.7197265625,160.16000366210938,0.9567620158195496,0.03125
3,4831.2001953125,160.0,0.8778097033500671,0.0
4,5025.439453125,160.0,0.907561182975769,0.0
5,4543.3603515625,160.0,0.8930132389068604,0.0
6,4809.759765625,160.0,0.9615384340286255,0.0
7,4866.5595703125,160.0,0.8695991635322571,0.0
8,4983.0400390625,160.0,0.965877890586853,0.0
9,4556.16015625,160.0,0.9640983939170837,0.0
10,4709.2802734375,160.0,0.9064061045646667,0.0
11,4929.919921875,160.0,0.9167082905769348,0.0
12,4727.52001953125,160.0,0.9321303963661194,0.0
13,4713.919921875,160.0,0.897258996963501,0.0
14,4546.080078125,160.0,0.9636613130569458,0.0
15,4709.919921875,160.0,0.9614760279655457,0.0
16,4714.5595703125,160.0,0.9321615695953369,0.0
17,4825.2802734375,160.0,0.9006305932998657,0.0
18,4822.7197265625,160.0,0.9393106698989868,0.0
19,4596.16015625,160.0,0.8754994869232178,0.0
20,4777.43994140625,160.16000366210938,0.8478396534919739,0.03125
21,5064.64013671875,160.0,0.9017232656478882,0.0
22,4354.39990234375,160.0,0.9605394601821899,0.0
23,4681.599609375,160.0,0.9279158115386963,0.0
24,4848.47998046875,160.0,0.9079046249389648,0.0
25,4954.39990234375,160.0,0.8656031489372253,0.0
26,4867.35986328125,160.0,0.9093406796455383,0.0
27,4693.599609375,160.16000366210938,0.9323176741600037,0.03125
28,4815.52001953125,160.0,0.9351273775100708,0.0
29,4824.6396484375,160.0,0.921796977519989,0.0
30,4727.0400390625,160.0,0.9681568145751953,0.0
31,4863.6796875,160.0,0.886082649230957,0.0
32,5119.83984375,160.0,0.8701298832893372,0.0
33,4585.599609375,160.0,0.824987530708313,0.0
34,4737.2802734375,160.0,0.8959165811538696,0.0
35,3938.56005859375,160.16000366210938,0.9123064279556274,0.03125
36,4457.76025390625,160.0,0.9473651647567749,0.0
37,4749.919921875,160.0,0.8557380437850952,0.0
38,4720.0,160.0,0.8932317495346069,0.0
39,4938.8798828125,160.0,0.8772165775299072,0.0
40,4450.72021484375,160.0,0.9063436388969421,0.0
41,4098.23974609375,160.0,0.9472402334213257,0.0
42,5120.0,160.0,0.7896790504455566,0.0
43,4586.39990234375,160.0,0.879807710647583,0.03125
44,4693.43994140625,160.0,0.8341346383094788,0.0
45,4705.759765625,160.0,0.9314748048782349,0.0
46,4700.47998046875,160.16000366210938,0.8982892036437988,0.03125
47,5120.0,160.0,0.8461226224899292,0.0
48,4698.080078125,160.0,0.8994755148887634,0.0
49,4604.6396484375,160.0,0.9303196668624878,0.0
50,4599.52001953125,160.0,0.932879626750946,0.0
51,4722.400390625,160.0,0.9171141386032104,0.0
52,4708.3203125,160.0,0.9460539221763611,0.0
53,4424.47998046875,160.0,0.8364447951316833,0.0
54,4695.2001953125,160.0,0.9621940851211548,0.0
55,4797.2802734375,160.0,0.9260739088058472,0.0
56,4493.2802734375,160.0,0.8737512826919556,0.0
57,4560.47998046875,160.0,0.8988511562347412,0.0
58,4534.080078125,160.0,0.9464597702026367,0.0
59,4973.60009765625,160.0,0.9484890103340149,0.0
60,4556.9599609375,160.0,0.9378746151924133,0.0
61,4232.64013671875,160.0,0.9909777641296387,0.0
62,4164.9599609375,160.0,0.8764360547065735,0.0
63,4533.4404296875,160.0,0.9231081604957581,0.0
64,5113.60009765625,160.0,0.7622065544128418,0.0
65,4723.6796875,160.0,0.9349400401115417,0.0
66,4417.60009765625,160.0,0.8507429957389832,0.0
67,4676.7998046875,160.0,0.9489884972572327,0.0
68,5049.1201171875,160.0,0.9360951781272888,0.0
69,4699.35986328125,160.0,0.8316683173179626,0.0
70,4716.47998046875,160.0,0.8075986504554749,0.0
71,4927.52001953125,160.0,0.9296953082084656,0.0
72,4976.16015625,160.0,0.9317245483398438,0.0
73,4128.9599609375,160.0,0.9202984571456909,0.0
74,4852.7998046875,160.0,0.8586413860321045,0.0
75,4995.52001953125,160.0,0.8437187671661377,0.0
76,4573.43994140625,160.0,0.8637300133705139,0.0
77,5038.56005859375,160.0,0.9359703063964844,0.0
78,4822.72021484375,160.0,0.9402784705162048,0.0
79,4444.16015625,160.0,0.901442289352417,0.0
80,4454.7197265625,160.0,0.901286244392395,0.0
81,4719.2001953125,160.0,0.9206106662750244,0.0
82,4558.080078125,160.0,0.9807692170143127,0.0
83,4355.6796875,160.0,0.9633491635322571,0.0
84,5112.7998046875,160.0,0.9099338054656982,0.03125
85,4613.27978515625,160.16000366210938,0.9764610528945923,0.03125
86,4619.35986328125,160.0,0.9324425458908081,0.0
87,4689.60009765625,160.0,0.9007555246353149,0.0
88,4698.23974609375,160.0,0.8274537920951843,0.0
89,4886.080078125,160.0,0.9851398468017578,0.0
90,4841.919921875,160.16000366210938,0.9949737787246704,0.03125
91,4394.39990234375,160.0,0.8858641386032104,0.0
92,4678.8798828125,160.0,0.8912025690078735,0.0
93,4878.8798828125,160.0,0.8690372109413147,0.0
94,4974.39990234375,160.0,0.9042519927024841,0.0
95,4823.2001953125,160.0,0.9738386869430542,0.0
96,4812.3203125,160.0,0.8429383039474487,0.0
97,4825.919921875,160.0,0.9309440851211548,0.0
98,4720.9599609375,160.0,0.9360639452934265,0.0
99,4722.39990234375,160.0,0.896291196346283,0.0
100,4609.43994140625,160.0,0.8817432522773743,0.03125
101,4800.47998046875,160.0,0.9060314893722534,0.0
102,4746.7197265625,160.0,0.8919205665588379,0.0
103,4776.9599609375,160.16000366210938,0.9576361179351807,0.03125
104,4467.52001953125,160.0,0.8266733288764954,0.0
105,4703.0400390625,160.0,0.8513049483299255,0.0
106,4787.83984375,160.0,0.8937312960624695,0.0
107,4889.60009765625,160.0,0.8358829021453857,0.0
108,4814.7197265625,160.0,0.9570117592811584,0.0
109,4223.35986328125,160.0,0.8510239720344543,0.0
110,4492.16015625,160.0,0.9651910662651062,0.0
111,4810.080078125,160.0,0.8709415793418884,0.0
112,4790.72021484375,160.0,0.9598526358604431,0.0
113,4566.8798828125,160.0,0.9146478772163391,0.0
114,4665.919921875,160.0,0.8630744218826294,0.0
115,4643.0400390625,160.0,0.9585102200508118,0.0
