,flowtime,makespan,coordination,success_rate
38,5041.60009765625,160.0,0.6215659379959106,0.0
39,4847.68017578125,160.0,0.6141670942306519,0.0
40,4974.080078125,160.0,0.5752685070037842,0.0
41,4827.2001953125,160.0,0.63811194896698,0.0
42,5120.0,160.0,0.5716471076011658,0.0
43,5119.83984375,160.0,0.6643356680870056,0.0
44,5120.0,160.0,0.6657093167304993,0.0
45,5120.0,160.0,0.6551260948181152,0.0
46,5120.0,160.0,0.7303633689880371,0.0
47,5011.52001953125,160.0,0.7283965945243835,0.0
48,4828.0,160.0,0.6551573276519775,0.0
49,4898.56005859375,160.0,0.674232006072998,0.0
50,4830.240234375,160.0,0.7026723623275757,0.0
51,4986.8798828125,160.0,0.7326423525810242,0.0
52,4978.7197265625,160.0,0.8058816194534302,0.0
53,5120.0,160.0,0.7459103465080261,0.0
54,5120.0,160.0,0.7160339951515198,0.0
55,4831.52001953125,160.0,0.7011114358901978,0.0
56,5120.0,160.0,0.8220217227935791,0.0
57,4680.80029296875,160.0,0.7428196668624878,0.03125
58,4964.3203125,160.0,0.6960539817810059,0.0
59,4939.35986328125,160.0,0.7563374042510986,0.0
60,5120.0,160.0,0.7030157446861267,0.0
61,5120.16015625,160.16000366210938,0.7479395866394043,0.03125
62,4984.0,160.0,0.795048713684082,0.03125
63,4529.919921875,160.0,0.7936438322067261,0.0
64,4977.60009765625,160.0,0.7887425422668457,0.0
65,4966.240234375,160.0,0.7650786638259888,0.0
66,4808.7998046875,160.0,0.6377685070037842,0.0
67,4922.72021484375,160.0,0.6763548851013184,0.0
68,5005.919921875,160.0,0.8185564279556274,0.0
69,4942.56005859375,160.0,0.6692994832992554,0.0
70,4962.8798828125,160.0,0.7311126589775085,0.0
71,4989.60009765625,160.0,0.6413898468017578,0.0
72,4966.8798828125,160.0,0.5848214626312256,0.0
73,4955.83984375,160.0,0.833198070526123,0.0
74,4720.9599609375,160.0,0.669861376285553,0.0
75,5120.0,160.0,0.77357017993927,0.0
76,5036.16015625,160.0,0.633834958076477,0.0
77,5016.64013671875,160.0,0.8233953714370728,0.0
78,5120.0,160.0,0.6461350917816162,0.0
79,4493.759765625,160.0,0.8156843185424805,0.0
80,4981.43994140625,160.0,0.8530532121658325,0.0
81,5021.60009765625,160.0,0.6259053945541382,0.0
82,4807.83984375,160.0,0.7460976839065552,0.0
83,4972.0,160.0,0.7176885604858398,0.0
84,4857.1201171875,160.0,0.7326423525810242,0.0
85,4721.1201171875,160.0,0.8258616328239441,0.0
86,4989.43994140625,160.0,0.6279033422470093,0.0
87,4844.7998046875,160.0,0.6466034054756165,0.0
88,4936.64013671875,160.0,0.6660839319229126,0.0
89,4705.60009765625,160.0,0.822115421295166,0.0
90,5120.0,160.0,0.6988948583602905,0.0
91,4854.56005859375,160.0,0.7179071307182312,0.0
92,5066.7197265625,160.0,0.5751124024391174,0.0
93,5119.6796875,160.0,0.6500374674797058,0.0
94,4972.16015625,160.0,0.658185601234436,0.0
95,4975.35986328125,160.0,0.6574987769126892,0.0
96,4970.7197265625,160.16000366210938,0.7053571343421936,0.03125
97,5120.0,160.0,0.6880619525909424,0.0
98,4534.39990234375,160.0,0.7318306565284729,0.03125
99,5120.0,160.0,0.8081293702125549,0.0
100,5120.0,160.0,0.621940553188324,0.0
101,5120.0,160.0,0.770073652267456,0.0
102,4972.64013671875,160.0,0.7387612462043762,0.0
103,4989.919921875,160.0,0.6239697933197021,0.0
104,4830.240234375,160.0,0.5944992303848267,0.0
105,4882.080078125,160.0,0.617944598197937,0.03125
106,4974.8798828125,160.0,0.6483516693115234,0.0
107,5111.2001953125,160.0,0.6981768608093262,0.0
108,4978.080078125,160.0,0.7953921556472778,0.0
109,4993.1201171875,160.0,0.6666146516799927,0.0
110,5120.0,160.0,0.7755681872367859,0.0
111,4994.080078125,160.0,0.6623064279556274,0.0
112,4975.52001953125,160.0,0.5985889434814453,0.0
113,5081.43994140625,160.0,0.8321053981781006,0.0
114,5120.0,160.0,0.608329176902771,0.0
115,4989.1201171875,160.0,0.8710352182388306,0.0
116,5119.2001953125,160.0,0.708198070526123,0.0
117,4824.16015625,160.0,0.659746527671814,0.0
118,4696.47998046875,160.0,0.7004870176315308,0.0
119,5120.0,160.0,0.6539398431777954,0.0
120,5120.0,160.0,0.7057317495346069,0.0
121,4833.60009765625,160.0,0.7103209495544434,0.03125
122,5001.43994140625,160.0,0.6318681240081787,0.0
123,4960.47998046875,160.0,0.8325424790382385,0.0
124,4948.7998046875,160.0,0.6628683805465698,0.0
125,4742.240234375,160.0,0.8088474273681641,0.0
126,4968.7998046875,160.0,0.697458803653717,0.0
127,4685.919921875,160.0,0.6191308498382568,0.0
128,4844.47998046875,160.0,0.7524350881576538,0.0
129,4980.0,160.0,0.6782904863357544,0.0
130,4844.64013671875,160.0,0.8367257714271545,0.0
131,5120.0,160.0,0.6926198601722717,0.0
132,4680.7998046875,160.0,0.7376374006271362,0.0
133,5120.0,160.0,0.6569680571556091,0.0
134,5120.0,160.0,0.7399163246154785,0.0
135,4965.2802734375,160.0,0.6929945349693298,0.0
136,4952.64013671875,160.0,0.6613074541091919,0.0
137,4846.56005859375,160.0,0.6701735854148865,0.0
138,4854.56005859375,160.0,0.6570616960525513,0.0
139,5083.35986328125,160.0,0.8532717227935791,0.0
140,5120.0,160.0,0.8383803963661194,0.0
141,5050.080078125,160.0,0.7346091270446777,0.0
142,4989.1201171875,160.0,0.7433816194534302,0.0
143,4840.3203125,160.0,0.8877372741699219,0.0
144,4990.8798828125,160.0,0.6744505763053894,0.0
145,4728.31982421875,160.0,0.8209290504455566,0.0
146,5120.0,160.0,0.6868756413459778,0.0
147,4880.64013671875,160.0,0.7682629823684692,0.0
148,5120.0,160.0,0.8218968510627747,0.0
149,5105.43994140625,160.0,0.7849962711334229,0.0
150,4961.1201171875,160.0,0.8300449848175049,0.0
151,5120.0,160.0,0.5730831623077393,0.0
152,5120.0,160.0,0.6546890735626221,0.0
153,5120.0,160.0,0.7994193434715271,0.0
154,5120.0,160.0,0.7736326456069946,0.0
155,5120.16015625,160.16000366210938,0.768762469291687,0.03125
156,5119.83984375,160.0,0.6490696668624878,0.0
157,5044.16015625,160.0,0.6390172243118286,0.0
158,4638.72021484375,160.0,0.7341721057891846,0.0
159,4842.39990234375,160.0,0.7973901033401489,0.0
160,5028.64013671875,160.16000366210938,0.6265921592712402,0.03125
161,4723.3603515625,160.0,0.8050074577331543,0.0
162,4928.16015625,160.0,0.7168456315994263,0.0
163,4996.0,160.0,0.6822865009307861,0.0
164,5120.0,160.0,0.6583728790283203,0.0
165,5100.7998046875,160.0,0.7641733288764954,0.0
166,4813.759765625,160.0,0.7416021823883057,0.0
167,4974.23974609375,160.0,0.7663586139678955,0.0
168,5108.64013671875,160.0,0.7747877240180969,0.0
169,4979.52001953125,160.0,0.7658591270446777,0.0
170,5120.0,160.0,0.7290834188461304,0.0
171,5120.0,160.0,0.7563686370849609,0.0
172,4918.240234375,160.0,0.5686813592910767,0.0
173,5012.47998046875,160.0,0.7426011562347412,0.0
174,5114.240234375,160.0,0.8529595136642456,0.0
175,5008.16015625,160.0,0.6866883039474487,0.0
176,4829.60009765625,160.0,0.8111575841903687,0.0
177,4975.35986328125,160.0,0.6953046917915344,0.0
178,4988.6396484375,160.0,0.8773726224899292,0.0
179,4982.39990234375,160.0,0.5154221057891846,0.0
180,5120.0,160.0,0.7250249981880188,0.0
181,4836.9599609375,160.0,0.8150911331176758,0.0
182,5120.0,160.0,0.7553696632385254,0.0
183,4856.47998046875,160.0,0.6710789203643799,0.0
184,4841.43994140625,160.0,0.7411338686943054,0.0
185,5120.0,160.0,0.7998251914978027,0.0
186,5120.0,160.0,0.6879994869232178,0.0
187,4967.83984375,160.0,0.6210039854049683,0.0
188,4980.0,160.16000366210938,0.7580544948577881,0.03125
189,4981.1201171875,160.16000366210938,0.7247127890586853,0.03125
190,4988.64013671875,160.0,0.7337662577629089,0.0
191,4989.60009765625,160.0,0.8046329021453857,0.0
192,4984.3203125,160.0,0.6190372705459595,0.0
193,4973.1201171875,160.0,0.8100337386131287,0.0
194,4996.47998046875,160.0,0.7038898468017578,0.0
195,4974.8798828125,160.0,0.7283341884613037,0.0
196,4987.35986328125,160.0,0.7266483306884766,0.0
197,4983.83984375,160.0,0.7441620826721191,0.0
198,4961.919921875,160.0,0.7431631088256836,0.0
199,4982.39990234375,160.0,0.7168456315994263,0.0
200,4833.2802734375,160.0,0.6691433787345886,0.0
201,5120.0,160.0,0.7094780206680298,0.0
202,5120.0,160.0,0.6798826456069946,0.0
203,4840.3203125,160.0,0.6053321957588196,0.0
204,4699.0400390625,160.0,0.7499375343322754,0.0
205,4730.400390625,160.0,0.7223401665687561,0.0
206,4954.56005859375,160.0,0.628059446811676,0.0
207,4791.3603515625,160.0,0.6608392000198364,0.0
208,5119.2001953125,160.0,0.5787962079048157,0.0
209,4774.240234375,160.0,0.738136887550354,0.0
210,4970.240234375,160.0,0.635739266872406,0.0
211,4842.240234375,160.0,0.8062562346458435,0.0
212,4913.60009765625,160.0,0.7972339987754822,0.0
213,5025.4404296875,160.16000366210938,0.6481643319129944,0.03125
214,5119.83984375,160.0,0.6211601495742798,0.0
215,5086.56005859375,160.0,0.7045142650604248,0.0
216,4758.56005859375,160.0,0.7085414528846741,0.0
217,5075.6796875,160.0,0.6863136887550354,0.0
218,4968.0,160.0,0.7364198565483093,0.0
219,4824.7998046875,160.0,0.8705669641494751,0.0
220,4829.919921875,160.0,0.5972152948379517,0.0
221,4855.2001953125,160.16000366210938,0.6294642686843872,0.03125
222,4963.6796875,160.0,0.5882242918014526,0.0
223,5092.64013671875,160.0,0.7091346383094788,0.0
224,5120.0,160.0,0.6154158115386963,0.0
225,4836.7998046875,160.0,0.7088848352432251,0.0
226,5120.0,160.0,0.7069180607795715,0.0
227,5120.0,160.0,0.6003371477127075,0.0
228,5120.0,160.0,0.5930007696151733,0.0
229,5120.0,160.0,0.7399163246154785,0.0
230,4832.31982421875,160.0,0.7642357349395752,0.0
231,5050.7197265625,160.0,0.7487512826919556,0.0
232,5004.3203125,160.0,0.7054196000099182,0.0
233,4980.64013671875,160.16000366210938,0.625624418258667,0.03125
234,4990.240234375,160.0,0.5833229422569275,0.0
235,4835.6796875,160.0,0.659652829170227,0.0
236,4844.0,160.0,0.6666771173477173,0.0
237,4676.7998046875,160.0,0.8104395866394043,0.0
238,5024.16015625,160.0,0.8379120826721191,0.0
239,5120.0,160.0,0.7876498699188232,0.0
240,4756.48046875,160.0,0.8191808462142944,0.0
241,5103.2001953125,160.16000366210938,0.6793519258499146,0.03125
242,5120.0,160.0,0.7210289835929871,0.0
243,5102.240234375,160.0,0.830138623714447,0.0
244,5120.0,160.0,0.7892732620239258,0.0
245,5040.9599609375,160.0,0.6870317459106445,0.0
246,4720.0,160.0,0.643606424331665,0.0
247,5003.0400390625,160.0,0.7426323890686035,0.0
248,4962.080078125,160.0,0.7564622759819031,0.0
249,5062.39990234375,160.0,0.7806880474090576,0.0
250,4993.27978515625,160.0,0.7455044984817505,0.0
251,5120.0,160.0,0.7151910662651062,0.0
252,4636.6396484375,160.0,0.7574925422668457,0.0
253,4724.0,160.0,0.7223713994026184,0.0
254,5120.0,160.0,0.6569679975509644,0.0
255,5120.0,160.0,0.7254932522773743,0.0
256,5020.9599609375,160.0,0.6709540486335754,0.0
257,4840.6396484375,160.0,0.7568369507789612,0.0
258,4852.31982421875,160.0,0.7088224291801453,0.0
259,4981.759765625,160.0,0.5758304595947266,0.0
260,4969.60009765625,160.0,0.7186251282691956,0.0
261,5120.0,160.0,0.6949925422668457,0.0
262,4924.6396484375,160.0,0.7664210796356201,0.0
263,4828.3203125,160.0,0.8327609896659851,0.0
264,4708.7998046875,160.0,0.7067931890487671,0.0
265,4517.43994140625,160.0,0.8382867574691772,0.0
266,5120.0,160.0,0.8578921556472778,0.0
267,4961.60009765625,160.0,0.9019106030464172,0.0
268,4836.6396484375,160.0,0.7839035987854004,0.0
269,5120.0,160.0,0.6267794966697693,0.0
270,5120.0,160.0,0.7251186370849609,0.0
271,4839.35986328125,160.0,0.8136863112449646,0.0
272,5120.0,160.0,0.5528221726417542,0.0
273,4982.240234375,160.0,0.694836437702179,0.0
274,5120.0,160.0,0.6818494200706482,0.0
275,4964.3203125,160.16000366210938,0.6996440887451172,0.03125
276,5120.0,160.0,0.7915834188461304,0.0
277,4808.16015625,160.0,0.6281219124794006,0.03125
278,5120.0,160.0,0.6122003197669983,0.0
279,4904.3203125,160.0,0.7274600267410278,0.0
280,4746.8798828125,160.0,0.8038212060928345,0.0
281,4820.64013671875,160.0,0.7534340620040894,0.0
282,5120.0,160.0,0.6116071939468384,0.0
283,5120.0,160.0,0.6319617629051208,0.0
284,4748.47998046875,160.0,0.6853458881378174,0.0
285,4749.76025390625,160.0,0.5843843817710876,0.0
286,4976.0,160.0,0.7446303963661194,0.0
287,4796.6396484375,160.0,0.5729895234107971,0.0
288,4976.47998046875,160.0,0.6160402297973633,0.03125
289,4972.3203125,160.0,0.7199987769126892,0.0
290,4681.759765625,160.0,0.6158217191696167,0.0
291,4703.5205078125,160.16000366210938,0.7904282808303833,0.03125
292,5108.16015625,160.0,0.708978533744812,0.0
293,4970.56005859375,160.0,0.6539710760116577,0.0
294,4981.60009765625,160.0,0.7655469179153442,0.0
295,4597.76025390625,160.0,0.7706043720245361,0.0
296,4973.759765625,160.0,0.5933441519737244,0.0
297,4978.080078125,160.0,0.6454483270645142,0.0
298,5058.7197265625,160.0,0.642638623714447,0.0
299,5115.83984375,160.0,0.6344904899597168,0.0
300,4871.35986328125,160.0,0.7594592571258545,0.0
301,4971.6796875,160.0,0.6907780170440674,0.0
302,4744.6396484375,160.0,0.7998876571655273,0.0
303,4977.759765625,160.0,0.7328296899795532,0.0
304,4773.2802734375,160.0,0.6782280206680298,0.0
305,5009.919921875,160.0,0.7252747416496277,0.0
306,4846.39990234375,160.0,0.6559377908706665,0.0
307,5120.0,160.0,0.7664210796356201,0.0
308,4976.47998046875,160.0,0.6352397799491882,0.0
309,4964.7998046875,160.0,0.7214035987854004,0.0
310,5001.919921875,160.0,0.8248938322067261,0.0
311,5120.0,160.0,0.6819742918014526,0.0
312,4988.3203125,160.0,0.6768543720245361,0.0
313,4837.2802734375,160.0,0.6553446650505066,0.0
314,4831.83984375,160.0,0.7854021191596985,0.0
315,4986.8798828125,160.0,0.6824113726615906,0.0
316,5120.0,160.0,0.7493131756782532,0.0
317,4825.2802734375,160.0,0.7879620790481567,0.0
318,4822.56005859375,160.0,0.7305194735527039,0.0
319,4825.759765625,160.0,0.6160714626312256,0.0
320,4976.16015625,160.0,0.6240010261535645,0.0
321,5120.0,160.0,0.6299325823783875,0.0
322,4842.8798828125,160.0,0.6631805896759033,0.0
323,4657.60009765625,160.0,0.7363573908805847,0.0
324,4979.52001953125,160.0,0.46272480487823486,0.0
325,4811.83984375,160.0,0.6998938322067261,0.0
326,5120.0,160.0,0.861732006072998,0.0
327,5026.240234375,160.0,0.8083479404449463,0.0
328,5064.3203125,160.0,0.6842532753944397,0.0
329,4986.72021484375,160.16000366210938,0.5653097033500671,0.03125
330,5120.16015625,160.16000366210938,0.7395729422569275,0.03125
331,5120.0,160.0,0.6401411294937134,0.0
332,4797.1201171875,160.0,0.7862449884414673,0.0
333,5120.0,160.0,0.7808753848075867,0.0
334,4860.0,160.0,0.7704795598983765,0.0
335,4692.64013671875,160.0,0.7180944085121155,0.0
336,5120.0,160.0,0.7136613130569458,0.0
337,4969.43994140625,160.0,0.5648726224899292,0.0
338,4887.0400390625,160.0,0.7695741653442383,0.0
339,4990.8798828125,160.0,0.562156617641449,0.0
340,5120.0,160.0,0.7226523756980896,0.0
341,4858.7197265625,160.0,0.6616196632385254,0.0
342,5014.56005859375,160.0,0.6204108595848083,0.0
343,5120.0,160.0,0.6152597665786743,0.0
344,5120.0,160.0,0.7024226188659668,0.0
345,4797.60009765625,160.0,0.754027247428894,0.0
346,4993.60009765625,160.0,0.8278908729553223,0.0
347,5120.0,160.0,0.770510733127594,0.0
348,5119.6796875,160.0,0.6103895902633667,0.0
349,4832.47998046875,160.0,0.6981768608093262,0.0
350,4978.080078125,160.0,0.6930569410324097,0.0
351,4973.60009765625,160.0,0.6876248717308044,0.0
352,4790.400390625,160.0,0.7609890103340149,0.0
353,4907.52001953125,160.0,0.7608953714370728,0.0
354,4916.9599609375,160.0,0.682692289352417,0.0
355,5001.1201171875,160.0,0.833198070526123,0.0
356,4805.2802734375,160.0,0.7040771842002869,0.0
357,4283.0400390625,160.0,0.7888985872268677,0.0
358,5120.0,160.0,0.727741003036499,0.0
359,5118.7197265625,160.0,0.6586538553237915,0.0
360,4822.400390625,160.0,0.8400349617004395,0.0
361,4879.52001953125,160.0,0.8451860547065735,0.0
362,4669.919921875,160.0,0.7576485872268677,0.0
363,4979.0400390625,160.0,0.8280157446861267,0.0
364,5035.2001953125,160.0,0.642451286315918,0.0
365,5019.52001953125,160.0,0.747127890586853,0.0
366,5087.83984375,160.0,0.7366696000099182,0.0
367,4812.3203125,160.0,0.8119068145751953,0.0
368,4995.0400390625,160.0,0.7529345750808716,0.0
369,4831.2001953125,160.0,0.8132492303848267,0.0
370,4850.39990234375,160.0,0.817120373249054,0.0
371,4670.7197265625,160.0,0.8335102796554565,0.0
372,4815.0400390625,160.0,0.6511925458908081,0.0
373,4889.919921875,160.0,0.8501498699188232,0.0
374,4847.51953125,160.0,0.6798826456069946,0.0
375,4970.56005859375,160.0,0.7533404231071472,0.0
376,4707.52001953125,160.0,0.785277247428894,0.0
377,4983.52001953125,160.16000366210938,0.8106580972671509,0.0625
378,5120.0,160.0,0.6908715963363647,0.0
379,4846.8798828125,160.0,0.6108891367912292,0.0
380,5120.0,160.0,0.8039460778236389,0.0
381,5120.0,160.0,0.7678259611129761,0.0
382,5120.0,160.0,0.6186001300811768,0.0
383,4968.0,160.0,0.7317994832992554,0.0
384,4954.39990234375,160.0,0.8253621459007263,0.0
385,4702.56005859375,160.0,0.7749438285827637,0.0
386,4835.52001953125,160.0,0.715253472328186,0.0
387,5120.0,160.0,0.6215659379959106,0.0
388,4826.72021484375,160.0,0.7313624024391174,0.0
389,5016.47998046875,160.0,0.6512237787246704,0.0
390,5120.0,160.0,0.7111014127731323,0.0
391,5120.0,160.0,0.7874625325202942,0.0
392,5120.0,160.0,0.600649356842041,0.0
393,4979.52001953125,160.0,0.712818443775177,0.0
394,4987.35986328125,160.0,0.6031468510627747,0.0
395,5120.0,160.0,0.7089473009109497,0.0
396,5120.0,160.0,0.5823239088058472,0.0
397,4987.6796875,160.0,0.7558379173278809,0.0
398,4974.240234375,160.0,0.6894980072975159,0.0
399,4981.43994140625,160.0,0.8334478139877319,0.0
400,5120.0,160.0,0.6460414528846741,0.0
401,5119.6796875,160.0,0.5790459513664246,0.0
402,4966.39990234375,160.0,0.8077547550201416,0.0
403,5120.0,160.0,0.5937812328338623,0.0
404,4984.7998046875,160.0,0.8316059112548828,0.0
405,4881.2802734375,160.0,0.691527247428894,0.0
406,5120.0,160.0,0.6897789835929871,0.0
407,4999.2001953125,160.0,0.8195866346359253,0.0
408,4954.8798828125,160.0,0.8135926723480225,0.0
409,4780.3203125,160.16000366210938,0.7613323926925659,0.03125
410,4879.83984375,160.0,0.6569992303848267,0.0
411,4972.9599609375,160.0,0.7598651647567749,0.0
412,5120.0,160.0,0.7244942784309387,0.0
413,4765.60009765625,160.0,0.7834353446960449,0.0
414,5009.43994140625,160.0,0.7378559112548828,0.0
415,5084.47998046875,160.0,0.6830044984817505,0.0
416,5022.56005859375,160.16000366210938,0.6998938918113708,0.03125
417,4967.68017578125,160.16000366210938,0.6851586103439331,0.03125
418,4747.35986328125,160.0,0.800636887550354,0.03125
419,5120.0,160.0,0.8134365677833557,0.0
420,5013.919921875,160.0,0.7173139452934265,0.0
421,5105.1201171875,160.0,0.6107954978942871,0.0
422,4968.16015625,160.16000366210938,0.7655469179153442,0.03125
423,4977.60009765625,160.0,0.5836663246154785,0.0
424,5120.0,160.0,0.5985889434814453,0.0
425,5120.0,160.0,0.7211850881576538,0.0
426,5120.0,160.0,0.6056755781173706,0.0
427,5096.7998046875,160.0,0.6435751914978027,0.0
428,4975.19970703125,160.0,0.7539960145950317,0.0
429,5120.0,160.0,0.7806568145751953,0.0
430,4984.47998046875,160.0,0.5936875939369202,0.0
431,4870.080078125,160.0,0.7185002565383911,0.0
432,5120.0,160.0,0.6628996133804321,0.0
433,4969.43994140625,160.0,0.8592969179153442,0.03125
434,4898.56005859375,160.0,0.8101586103439331,0.0
435,4865.1201171875,160.0,0.800449550151825,0.0
436,5120.0,160.0,0.5610639452934265,0.0
437,4634.56005859375,160.0,0.7022352814674377,0.0
438,4826.8798828125,160.0,0.7446615695953369,0.0
439,4828.3203125,160.0,0.6744193434715271,0.0
440,5047.83984375,160.0,0.7002060413360596,0.0
441,5120.0,160.0,0.7530282139778137,0.0
442,5120.0,160.0,0.642295241355896,0.0
443,4975.2001953125,160.0,0.690028727054596,0.0
444,4839.83984375,160.0,0.7047015428543091,0.0
445,4734.080078125,160.0,0.7182817459106445,0.0
446,4965.2802734375,160.0,0.7632992267608643,0.0
447,5002.39990234375,160.0,0.7290210127830505,0.0
448,4834.56005859375,160.0,0.6896228790283203,0.0
449,5119.0400390625,160.0,0.7019230723381042,0.0
450,4890.8798828125,160.0,0.7852147817611694,0.0
451,4985.60009765625,160.0,0.6463224291801453,0.0
452,5120.0,160.0,0.6023039817810059,0.0
453,5120.16015625,160.16000366210938,0.4693431854248047,0.03125
454,5120.0,160.0,0.750624418258667,0.0
455,4714.56005859375,160.0,0.7306443452835083,0.0
456,4980.0,160.0,0.6412025690078735,0.0
457,4728.48046875,160.0,0.8301697969436646,0.0
458,5062.7197265625,160.0,0.7132867574691772,0.0
459,4995.2001953125,160.0,0.8686625957489014,0.0
460,5120.16015625,160.16000366210938,0.5529782772064209,0.03125
461,5119.52001953125,160.0,0.705482006072998,0.0
462,5000.7998046875,160.0,0.678508996963501,0.0
463,4985.759765625,160.0,0.7865571975708008,0.0
464,4731.5205078125,160.0,0.7622377872467041,0.0
465,4806.56005859375,160.0,0.8115634322166443,0.0
466,4987.6796875,160.0,0.699363112449646,0.0
467,5025.759765625,160.0,0.7710726857185364,0.0
468,4924.64013671875,160.0,0.7251498699188232,0.0
469,5120.0,160.0,0.7322677373886108,0.0
470,5037.919921875,160.0,0.7391358613967896,0.0
471,4872.47998046875,160.0,0.7070741653442383,0.0
472,4989.27978515625,160.16000366210938,0.7093531489372253,0.03125
473,4987.0400390625,160.0,0.7093531489372253,0.0
474,5106.8798828125,160.0,0.6994255781173706,0.0
475,5120.0,160.0,0.6979582905769348,0.0
476,5120.0,160.0,0.7964223623275757,0.0
477,5073.759765625,160.0,0.6518169641494751,0.0
478,5120.0,160.0,0.715347170829773,0.0
479,5120.0,160.0,0.6396416425704956,0.0
480,4984.16015625,160.0,0.5641857981681824,0.0
481,5120.0,160.0,0.6013985872268677,0.0
482,5097.43994140625,160.0,0.7064185738563538,0.0
483,4750.8798828125,160.0,0.8088161945343018,0.0
484,4984.7998046875,160.0,0.7789086103439331,0.0
485,5120.0,160.0,0.8060688972473145,0.0
486,5120.0,160.0,0.6916521191596985,0.0
487,4962.8798828125,160.0,0.6893107295036316,0.0
488,4913.759765625,160.0,0.862356424331665,0.0
489,4861.919921875,160.0,0.8441246151924133,0.0
490,4970.080078125,160.0,0.5835726857185364,0.0
491,5120.0,160.0,0.7475961446762085,0.0
492,4694.080078125,160.0,0.6786338686943054,0.0
493,5120.0,160.0,0.7413836121559143,0.0
494,5018.080078125,160.0,0.7828109264373779,0.0
495,4604.9599609375,160.0,0.7363573908805847,0.0
496,4933.2802734375,160.0,0.6441683769226074,0.0
497,4706.080078125,160.0,0.691683292388916,0.0
498,4968.16015625,160.0,0.7372627258300781,0.0
499,4910.5595703125,160.0,0.7517170310020447,0.0
500,4857.43994140625,160.0,0.8098464012145996,0.0
501,4975.2001953125,160.0,0.7067932486534119,0.0
502,4982.8798828125,160.0,0.7288024425506592,0.0
503,5120.0,160.0,0.5658092498779297,0.0
504,5068.47998046875,160.0,0.8292956948280334,0.0
505,5120.0,160.0,0.6103584170341492,0.0
506,5120.0,160.0,0.5375874042510986,0.0
507,5019.52001953125,160.0,0.7565559148788452,0.0
508,5058.39990234375,160.0,0.7042332887649536,0.0
509,4842.56005859375,160.0,0.7087287902832031,0.0
510,5120.0,160.0,0.7874625325202942,0.0
511,4967.83984375,160.0,0.6317744851112366,0.0
512,4970.080078125,160.0,0.6442931890487671,0.0
513,4975.35986328125,160.0,0.7332355380058289,0.0
514,4860.9599609375,160.0,0.7298638820648193,0.0
515,4822.8798828125,160.0,0.7122877240180969,0.0
516,5120.0,160.0,0.8014797568321228,0.0
517,5120.0,160.0,0.7581168413162231,0.0
518,4671.52001953125,160.0,0.7787525057792664,0.0
519,4881.2802734375,160.0,0.7708229422569275,0.0
520,5119.0400390625,160.0,0.800980269908905,0.0
521,4923.68017578125,160.0,0.7121316194534302,0.0
522,4975.2001953125,160.0,0.7683254480361938,0.0
523,4985.759765625,160.0,0.7210602164268494,0.0
524,4759.2001953125,160.0,0.8440309762954712,0.0
525,4997.2802734375,160.0,0.8020417094230652,0.0
526,4964.3203125,160.0,0.6914335489273071,0.0
527,4703.52001953125,160.0,0.7978583574295044,0.0
528,5120.0,160.0,0.7401036620140076,0.0
529,4954.8798828125,160.0,0.7420704364776611,0.0
530,5013.2802734375,160.0,0.7925199866294861,0.0
531,5120.0,160.0,0.6883429288864136,0.0
532,5019.6796875,160.0,0.7769106030464172,0.0
533,4831.52001953125,160.16000366210938,0.5823551416397095,0.03125
