,flowtime,makespan,coordination,success_rate
71,5091.35986328125,160.16000366210938,0.8862699866294861,0.03125
72,3987.52001953125,160.0,0.8856456279754639,0.03125
73,4791.0400390625,160.0,0.9678446650505066,0.0
74,4786.5595703125,160.0,0.9074363112449646,0.0
75,4487.2001953125,160.0,0.8480269908905029,0.03125
76,5102.56005859375,160.16000366210938,0.8822739720344543,0.03125
77,4842.56005859375,160.0,0.9151473641395569,0.0
78,4807.52001953125,160.0,0.8797140121459961,0.0
79,4909.1201171875,160.16000366210938,0.9600087404251099,0.09375
80,4446.400390625,160.0,0.9321303963661194,0.0
81,4750.7197265625,160.0,0.9111825823783875,0.0
82,4518.8798828125,160.0,0.8990384340286255,0.0
83,4929.43994140625,160.0,0.7353895902633667,0.0
84,4307.3603515625,160.0,0.9271978139877319,0.0
85,4904.0,160.16000366210938,0.9036900401115417,0.03125
86,4781.2802734375,160.0,0.8755307197570801,0.0
87,4572.31982421875,160.0,0.9418706297874451,0.0
88,4401.1201171875,160.0,0.8741570711135864,0.0
89,4667.2001953125,160.16000366210938,0.9075299501419067,0.03125
90,5041.76025390625,160.0,0.8399413228034973,0.0
91,4810.8798828125,160.0,0.888798713684082,0.0
92,4612.16015625,160.0,0.9457730054855347,0.0
93,4900.64013671875,160.0,0.8920766711235046,0.0
94,4850.240234375,160.0,0.7966721057891846,0.0
95,4589.43994140625,160.0,0.8292644619941711,0.0
96,4704.0,160.16000366210938,0.9077796936035156,0.03125
97,4969.43994140625,160.0,0.7769106030464172,0.0
98,4433.919921875,160.16000366210938,0.9224525690078735,0.0625
99,4816.9599609375,160.0,0.8436251282691956,0.0
100,4726.240234375,160.0,0.718125581741333,0.0
101,4596.47998046875,160.16000366210938,0.9311938285827637,0.03125
102,4452.16015625,160.0,0.9817994236946106,0.03125
103,4877.919921875,160.0,0.8080981373786926,0.0
104,4679.2001953125,160.0,0.8447489738464355,0.0
105,4880.3203125,160.0,0.8368194103240967,0.0
106,4671.83984375,160.16000366210938,0.8046329021453857,0.03125
107,4804.6396484375,160.0,0.8416895866394043,0.0
108,4845.919921875,160.0,0.9124001264572144,0.0
109,5117.759765625,160.0,0.9336288571357727,0.0
110,5093.759765625,160.0,0.8825861811637878,0.0
111,4688.7998046875,160.0,0.929476797580719,0.0
112,4928.7998046875,160.16000366210938,0.9114635586738586,0.03125
113,4689.759765625,160.0,0.8673514127731323,0.0
114,4664.47998046875,160.0,0.8321678638458252,0.0
115,4779.52001953125,160.0,0.8013861179351807,0.0
116,4845.919921875,160.0,0.8972902297973633,0.0
117,4876.15966796875,160.16000366210938,0.8397539854049683,0.03125
118,4757.43994140625,160.16000366210938,0.9521104097366333,0.03125
119,5064.64013671875,160.0,0.9529845118522644,0.0
120,4876.47998046875,160.0,0.7758803963661194,0.0
121,4507.83984375,160.16000366210938,0.9173638820648193,0.03125
122,4873.43994140625,160.16000366210938,0.8683816194534302,0.03125
123,4761.2802734375,160.0,0.8390359878540039,0.03125
124,4677.599609375,160.0,0.9432130455970764,0.0
125,4664.9599609375,160.0,0.8353521823883057,0.0
126,4509.1201171875,160.0,0.8523663878440857,0.0
127,4405.599609375,160.0,0.9088099598884583,0.0
128,4541.2802734375,160.0,0.8882367610931396,0.0
129,4712.7998046875,160.0,0.8412213325500488,0.0
130,4696.47998046875,160.0,0.9096840620040894,0.0
131,5033.1201171875,160.0,0.8856143951416016,0.0
132,4806.5595703125,160.0,0.9507367610931396,0.0
133,4484.64013671875,160.0,0.9496753215789795,0.0
134,4695.68017578125,160.0,0.8594530820846558,0.0
135,4918.5595703125,160.0,0.840253472328186,0.0
136,4894.8798828125,160.0,0.8222090601921082,0.03125
137,4809.759765625,160.0,0.8900474309921265,0.0
138,4785.2802734375,160.0,0.8294205665588379,0.0
139,4843.52001953125,160.0,0.9516420960426331,0.0
140,4785.1201171875,160.0,0.8758741021156311,0.0
141,4652.6396484375,160.0,0.8771541118621826,0.0
142,4601.43994140625,160.0,0.8335414528846741,0.0
143,5003.6796875,160.0,0.7209665775299072,0.0
144,3994.56005859375,160.0,0.9147727489471436,0.0
145,4720.7998046875,160.0,0.8923264145851135,0.0
146,4722.39990234375,160.0,0.8599525690078735,0.0
147,4988.64013671875,160.0,0.8965409994125366,0.0
148,4810.240234375,160.0,0.614885151386261,0.0
149,4595.52001953125,160.0,0.8617944717407227,0.0
150,4979.35986328125,160.16000366210938,0.852210283279419,0.03125
151,4560.9599609375,160.0,0.8578920960426331,0.0
152,4776.4794921875,160.0,0.8110951781272888,0.0
153,4613.919921875,160.0,0.8698176741600037,0.0
154,4384.7998046875,160.0,0.8542706966400146,0.0
155,4368.9599609375,160.0,0.9326611161231995,0.0
156,4376.16015625,160.0,0.9558878540992737,0.0
157,4973.759765625,160.0,0.8306069374084473,0.0
158,4242.400390625,160.0,0.8266420960426331,0.0
159,4741.759765625,160.0,0.9064061045646667,0.03125
160,4717.2802734375,160.0,0.9081543684005737,0.0
161,4724.6396484375,160.0,0.7470030188560486,0.0
162,4602.23974609375,160.16000366210938,0.940996527671814,0.03125
163,4987.52001953125,160.16000366210938,0.9475212097167969,0.0625
164,4728.7998046875,160.0,0.8102210164070129,0.03125
165,4470.39990234375,160.0,0.8745629787445068,0.0
166,4649.60009765625,160.0,0.7638611197471619,0.0
167,4853.2802734375,160.0,0.863136887550354,0.0
168,4788.0,160.0,0.7696366310119629,0.0
169,5053.2802734375,160.0,0.8424700498580933,0.0
170,4546.39990234375,160.0,0.7274287939071655,0.0
171,4882.400390625,160.16000366210938,0.8878933787345886,0.03125
172,4480.0,160.0,0.836507260799408,0.03125
173,4750.240234375,160.0,0.7870254516601562,0.0
174,4441.919921875,160.16000366210938,0.8686938285827637,0.03125
175,4752.64013671875,160.0,0.9124001264572144,0.03125
176,4356.9599609375,160.0,0.8083479404449463,0.0
177,4481.1201171875,160.0,0.8785901665687561,0.0
178,4906.080078125,160.16000366210938,0.6847215294837952,0.03125
179,4803.35986328125,160.0,0.824550449848175,0.0
180,4804.64013671875,160.0,0.8444368243217468,0.0
181,4579.0400390625,160.0,0.7279907464981079,0.0
182,4814.39990234375,160.0,0.7853708863258362,0.0
183,4574.240234375,160.0,0.6376436352729797,0.0
184,4744.9599609375,160.0,0.8358829021453857,0.0
185,4808.0,160.0,0.8689435720443726,0.0
186,4686.7197265625,160.0,0.8898289203643799,0.0
187,4697.43994140625,160.0,0.7155969142913818,0.0
188,4748.16015625,160.0,0.7622377872467041,0.0
189,4621.919921875,160.0,0.8790896534919739,0.0
190,4811.52001953125,160.0,0.7187187671661377,0.03125
191,4660.0,160.0,0.8469655513763428,0.0
192,4403.6796875,160.0,0.8990696668624878,0.0
193,4952.9599609375,160.16000366210938,0.8373813629150391,0.03125
194,4442.8798828125,160.0,0.9504557847976685,0.0
195,4798.8798828125,160.0,0.9784902334213257,0.0
196,4378.7197265625,160.0,0.9183940887451172,0.0
197,4911.3603515625,160.0,0.9420267343521118,0.0
198,4971.52001953125,160.0,0.9018793702125549,0.03125
199,4763.6796875,160.0,0.6774787902832031,0.0
200,4688.47998046875,160.0,0.8021353483200073,0.03125
201,4552.9599609375,160.0,0.8761863112449646,0.0
202,4454.080078125,160.0,0.8031967878341675,0.0
203,5001.43994140625,160.0,0.877872109413147,0.0
204,4842.39990234375,160.0,0.8445616960525513,0.0
205,4937.60009765625,160.0,0.8292957544326782,0.0
206,4296.31982421875,160.0,0.8365696668624878,0.0
207,4707.0400390625,160.0,0.7649537920951843,0.0
208,4783.68017578125,160.0,0.9197052717208862,0.0
209,4395.83984375,160.0,0.8209915161132812,0.0
210,4701.27978515625,160.0,0.8814935088157654,0.0
211,5004.80029296875,160.16000366210938,0.7969530820846558,0.03125
212,4321.1201171875,160.0,0.9204233288764954,0.03125
213,4829.60009765625,160.0,0.7992632389068604,0.0
214,4497.43994140625,160.16000366210938,0.6759178638458252,0.03125
215,4875.0400390625,160.0,0.8636676073074341,0.0
216,4418.8798828125,160.0,0.8198052048683167,0.0
217,4649.919921875,160.0,0.8868943452835083,0.0
218,4642.8798828125,160.0,0.731924295425415,0.0
219,4840.47998046875,160.16000366210938,0.8510863780975342,0.03125
220,4712.6396484375,160.0,0.9099025726318359,0.0
221,4970.8798828125,160.0,0.8627310395240784,0.0
222,4819.35986328125,160.0,0.8085352182388306,0.0
223,4778.8798828125,160.16000366210938,0.7815934419631958,0.03125
224,4414.7197265625,160.0,0.888798713684082,0.0
225,4694.72021484375,160.0,0.8592345118522644,0.03125
226,4947.52001953125,160.0,0.8287649750709534,0.03125
227,5074.400390625,160.0,0.811188817024231,0.0
228,4660.0,160.0,0.9381243586540222,0.0
229,5111.52001953125,160.16000366210938,0.7065122127532959,0.03125
230,4583.83984375,160.0,0.8105019927024841,0.0
231,3918.39990234375,160.16000366210938,0.930600643157959,0.0625
232,5067.6796875,160.0,0.9217657446861267,0.0
233,5032.7998046875,160.0,0.8699737787246704,0.0
234,4592.7998046875,160.0,0.8832730054855347,0.0
235,3856.0,160.0,0.7832480072975159,0.0
236,5052.3203125,160.0,0.8181194067001343,0.0
237,4959.0400390625,160.0,0.6844093799591064,0.0
238,4684.64013671875,160.16000366210938,0.9312562346458435,0.03125
239,5003.0400390625,160.16000366210938,0.9389048218727112,0.03125
240,4688.16015625,160.16000366210938,0.9103084802627563,0.03125
241,4414.8798828125,160.16000366210938,0.8955419659614563,0.03125
242,4731.2001953125,160.0,0.8806818127632141,0.0
243,5120.16015625,160.16000366210938,0.9058753848075867,0.03125
244,4798.8798828125,160.16000366210938,0.8336350917816162,0.03125
245,4828.47998046875,160.0,0.9228271842002869,0.0
246,4614.72021484375,160.16000366210938,0.9150848984718323,0.03125
247,4842.400390625,160.0,0.8717844486236572,0.0
248,4892.16015625,160.0,0.9099650382995605,0.0
249,4985.60009765625,160.0,0.7908341884613037,0.03125
250,4419.0400390625,160.0,0.8865821361541748,0.0
251,4808.3203125,160.16000366210938,0.8617944717407227,0.0625
252,4666.5595703125,160.16000366210938,0.970061182975769,0.03125
253,4905.2802734375,160.0,0.8448114395141602,0.0
254,4545.599609375,160.0,0.824207067489624,0.0
255,4567.3603515625,160.0,0.9757742285728455,0.0
256,4935.35986328125,160.0,0.7297078371047974,0.0
257,4683.0400390625,160.0,0.915241003036499,0.0
258,3965.280029296875,160.16000366210938,0.828046977519989,0.0625
259,4961.1201171875,160.0,0.8607954978942871,0.0
260,4774.39990234375,160.0,0.7691059112548828,0.0
261,4424.6396484375,160.0,0.9099338054656982,0.0
262,4388.0,160.0,0.8123751282691956,0.03125
263,4363.0400390625,160.0,0.9131805896759033,0.0
264,4664.0,160.16000366210938,0.8149663209915161,0.03125
265,5101.599609375,160.0,0.8918893933296204,0.0
266,4793.2802734375,160.0,0.8218032121658325,0.0
267,4812.9599609375,160.16000366210938,0.8125312328338623,0.03125
268,5120.16015625,160.16000366210938,0.8693805932998657,0.03125
269,4897.759765625,160.0,0.8449363112449646,0.0
270,5013.759765625,160.0,0.6405157446861267,0.0
271,4815.03955078125,160.0,0.8902347683906555,0.0
272,4971.2001953125,160.0,0.8824300765991211,0.0
273,4937.2802734375,160.0,0.8980394601821899,0.0
274,4723.35986328125,160.0,0.8674762845039368,0.0
275,4903.2001953125,160.0,0.9235764145851135,0.0
276,4540.9599609375,160.0,0.8302947282791138,0.0625
277,4327.2001953125,160.0,0.7918956279754639,0.0
278,4364.9599609375,160.0,0.798888623714447,0.0
279,4519.0400390625,160.0,0.7074488401412964,0.0
280,4782.240234375,160.0,0.7741633653640747,0.0
281,4568.0,160.0,0.7917082905769348,0.03125
282,4803.0400390625,160.0,0.9599462747573853,0.03125
283,4657.1201171875,160.0,0.9002248048782349,0.0
284,4842.39990234375,160.0,0.8263923525810242,0.0
285,4942.240234375,160.0,0.8913586139678955,0.03125
286,4925.1201171875,160.0,0.6472902297973633,0.0
287,4363.0400390625,160.16000366210938,0.7772852182388306,0.03125
288,4627.2001953125,160.0,0.9185501933097839,0.0
289,4951.2001953125,160.0,0.8976336121559143,0.0
290,4602.56005859375,160.0,0.8526785969734192,0.0
291,4956.3203125,160.0,0.8709103465080261,0.0
292,4390.240234375,160.0,0.8051323890686035,0.0
293,4745.919921875,160.0,0.8859577775001526,0.03125
294,4827.35986328125,160.0,0.8804320693016052,0.0
295,4372.0,160.0,0.9075924158096313,0.0
296,4550.56005859375,160.16000366210938,0.8309503197669983,0.03125
297,4423.3603515625,160.0,0.8887674808502197,0.0
298,4558.8798828125,160.0,0.7808441519737244,0.0
299,4616.9599609375,160.0,0.9192994832992554,0.0
300,4859.0400390625,160.0,0.8125,0.0
301,4768.3203125,160.0,0.8273601531982422,0.0
302,4548.3203125,160.0,0.8415958881378174,0.0
303,4473.1201171875,160.0,0.7972652316093445,0.0
304,4729.1201171875,160.0,0.8297640085220337,0.0
305,4620.31982421875,160.0,0.9042519927024841,0.03125
306,3980.0,160.0,0.9162399768829346,0.0
307,4845.919921875,160.0,0.9279470443725586,0.0
308,4725.759765625,160.0,0.8591721057891846,0.0
309,4933.76025390625,160.0,0.7541208863258362,0.0
310,4691.83984375,160.0,0.8827110528945923,0.0
311,4539.0400390625,160.0,0.912962019443512,0.0
312,4988.9599609375,160.0,0.8279533386230469,0.0
313,4775.3603515625,160.0,0.8712849617004395,0.03125
314,4582.72021484375,160.0,0.691339910030365,0.0
315,4784.3203125,160.0,0.7651723623275757,0.0
316,4698.39990234375,160.16000366210938,0.7473151683807373,0.03125
317,4878.080078125,160.0,0.8505244851112366,0.0
318,4962.56005859375,160.0,0.7067931890487671,0.0
319,4840.9599609375,160.0,0.918113112449646,0.0
320,4975.0400390625,160.0,0.8806818127632141,0.0
321,4739.83984375,160.0,0.7209977507591248,0.0
322,4498.39990234375,160.0,0.8314810395240784,0.0
323,4714.72021484375,160.0,0.753839910030365,0.0
324,4755.19970703125,160.0,0.9176760911941528,0.0
325,4812.48046875,160.0,0.7089160680770874,0.0
326,4823.3603515625,160.16000366210938,0.8583916425704956,0.03125
327,4492.3203125,160.0,0.9501124024391174,0.0625
328,5043.6796875,160.0,0.9146478176116943,0.0
329,4722.080078125,160.0,0.9122440218925476,0.0
330,5045.2802734375,160.0,0.8984765410423279,0.0
331,4310.56005859375,160.0,0.9658466577529907,0.03125
332,4960.31982421875,160.0,0.854926347732544,0.0
333,4460.64013671875,160.16000366210938,0.9546391367912292,0.03125
334,4723.0400390625,160.0,0.8560190200805664,0.0
335,4456.0,160.0,0.8737200498580933,0.0
336,4874.400390625,160.0,0.9189872741699219,0.0
337,4717.919921875,160.0,0.9173014163970947,0.0
338,4500.9599609375,160.0,0.8216471076011658,0.0
339,4452.6396484375,160.0,0.9729645252227783,0.0
340,4715.2001953125,160.0,0.891670823097229,0.0
341,4524.7998046875,160.0,0.9015359878540039,0.0
342,4234.39990234375,160.0,0.7597090601921082,0.0
343,4765.1201171875,160.0,0.8885489702224731,0.0
344,4610.56005859375,160.16000366210938,0.9083728790283203,0.0625
345,4963.83984375,160.0,0.7229957580566406,0.0
346,4676.6396484375,160.16000366210938,0.9286651015281677,0.03125
347,4844.9599609375,160.16000366210938,0.9631305932998657,0.0625
348,4522.240234375,160.0,0.7190309762954712,0.0
349,4810.240234375,160.0,0.9143669009208679,0.0
350,4984.7998046875,160.0,0.778533935546875,0.0
351,4972.9599609375,160.0,0.8693181872367859,0.0
352,4519.83984375,160.0,0.667769730091095,0.0
353,4926.400390625,160.16000366210938,0.8105019927024841,0.03125
354,4460.64013671875,160.0,0.7560252547264099,0.0
355,4439.51953125,160.0,0.8876124024391174,0.0
356,4848.0,160.16000366210938,0.8978521823883057,0.03125
357,4580.9599609375,160.0,0.891670823097229,0.0
358,4948.3203125,160.0,0.9356268644332886,0.0
359,4621.2802734375,160.0,0.8455606698989868,0.0
360,4315.2001953125,160.0,0.7950174808502197,0.0
361,4756.31982421875,160.0,0.8951048851013184,0.0
362,4817.919921875,160.0,0.7885863780975342,0.0
363,4608.9599609375,160.0,0.8170579671859741,0.0
364,4534.39990234375,160.0,0.7332979440689087,0.0
365,4825.919921875,160.0,0.8015109896659851,0.0
366,4766.8798828125,160.0,0.9260115027427673,0.0
367,4515.3603515625,160.0,0.9662525057792664,0.0
368,4966.080078125,160.0,0.5616258978843689,0.0
369,4942.080078125,160.0,0.829951286315918,0.0
370,4619.52001953125,160.0,0.7611138820648193,0.0
371,4512.16015625,160.16000366210938,0.8985077142715454,0.03125
372,4669.2802734375,160.16000366210938,0.9539835453033447,0.03125
373,4744.6396484375,160.0,0.720841646194458,0.0
374,5106.8798828125,160.0,0.7116945385932922,0.0
375,4656.64013671875,160.0,0.8490884304046631,0.0
376,4557.60009765625,160.0,0.8286088705062866,0.0
377,4494.400390625,160.16000366210938,0.6912150382995605,0.03125
378,4466.56005859375,160.0,0.8958541750907898,0.0
379,4955.2001953125,160.0,0.8153408765792847,0.0
380,4474.56005859375,160.0,0.8023226857185364,0.0
381,4835.0400390625,160.0,0.8977584838867188,0.0
382,4798.56005859375,160.0,0.9469593167304993,0.0
383,4804.7998046875,160.0,0.8661962747573853,0.0
384,4736.9599609375,160.16000366210938,0.8877060413360596,0.03125
385,4623.51953125,160.0,0.9508303999900818,0.0
386,4371.52001953125,160.0,0.8996316194534302,0.0
387,4929.759765625,160.0,0.9130244851112366,0.0
388,4780.31982421875,160.0,0.8534590601921082,0.0
389,4977.1201171875,160.0,0.8518044352531433,0.0
390,4829.76025390625,160.0,0.634771466255188,0.0
391,4772.6396484375,160.0,0.8271104097366333,0.0
392,4895.3603515625,160.0,0.9685938954353333,0.0
393,4831.52001953125,160.0,0.9055007696151733,0.0
394,4877.1201171875,160.0,0.7552759647369385,0.0
395,4845.919921875,160.0,0.8854270577430725,0.0
396,4465.43994140625,160.16000366210938,0.9306943416595459,0.03125
397,5117.759765625,160.0,0.8768419027328491,0.0
398,4838.240234375,160.0,0.8352272510528564,0.0
399,4588.15966796875,160.0,0.9198926091194153,0.0
400,4517.60009765625,160.0,0.9586975574493408,0.0
401,4737.1201171875,160.0,0.8365384340286255,0.0
402,4807.52001953125,160.16000366210938,0.9206730723381042,0.03125
403,4774.240234375,160.0,0.9181443452835083,0.0
404,4808.7998046875,160.16000366210938,0.7912712693214417,0.03125
405,4565.43994140625,160.0,0.9091533422470093,0.0
406,4624.64013671875,160.0,0.8169642686843872,0.0
407,4897.919921875,160.0,0.7565559148788452,0.0
408,4821.759765625,160.0,0.6661775708198547,0.0
409,5022.080078125,160.0,0.8790584206581116,0.03125
410,4423.35986328125,160.0,0.7382305264472961,0.0
411,4654.72021484375,160.0,0.9143980741500854,0.0
412,4519.0400390625,160.16000366210938,0.9149912595748901,0.03125
413,4787.2001953125,160.16000366210938,0.9252934455871582,0.03125
414,4946.8798828125,160.0,0.924669086933136,0.0
415,4652.16015625,160.0,0.7207480072975159,0.0
416,4701.599609375,160.0,0.8933566212654114,0.0
417,4364.0,160.0,0.8892357349395752,0.0
418,4731.2001953125,160.0,0.8469030857086182,0.0
419,4768.64013671875,160.0,0.8282654881477356,0.0
420,4526.8798828125,160.0,0.9172702431678772,0.03125
421,4610.240234375,160.0,0.7470966577529907,0.0
422,5052.7998046875,160.0,0.7711039185523987,0.0
423,4208.0,160.0,0.8806194067001343,0.0
424,4831.0400390625,160.0,0.8908278942108154,0.0
425,4880.3203125,160.0,0.9758991003036499,0.0
426,4798.8798828125,160.16000366210938,0.8722215294837952,0.0625
427,4471.52001953125,160.0,0.9291021227836609,0.0
428,5008.0,160.0,0.8547077775001526,0.03125
429,4610.7197265625,160.16000366210938,0.8745941519737244,0.03125
430,4625.1201171875,160.0,0.8090659379959106,0.0
431,4555.2001953125,160.0,0.7569618225097656,0.0
432,4480.47998046875,160.0,0.8650724291801453,0.0
433,4982.240234375,160.16000366210938,0.7381681203842163,0.0625
434,4966.39990234375,160.16000366210938,0.9156468510627747,0.03125
435,4741.759765625,160.0,0.687687337398529,0.0
436,4969.43994140625,160.16000366210938,0.8611076474189758,0.03125
437,4821.599609375,160.0,0.8355082273483276,0.0
438,4720.3203125,160.16000366210938,0.9136488437652588,0.0625
439,4613.43994140625,160.16000366210938,0.9240447282791138,0.0625
440,4352.3203125,160.0,0.8095654249191284,0.0
441,4950.400390625,160.0,0.8055694103240967,0.03125
442,4694.39990234375,160.16000366210938,0.8706293702125549,0.03125
443,4349.599609375,160.0,0.8312312364578247,0.0
444,4751.68017578125,160.0,0.8220529556274414,0.0
445,4273.60009765625,160.0,0.9266670942306519,0.03125
446,4731.0400390625,160.0,0.9487699866294861,0.0
447,4729.43994140625,160.0,0.896634578704834,0.0
448,4711.52001953125,160.16000366210938,0.9155532121658325,0.0625
449,4647.51953125,160.0,0.8847090601921082,0.0
450,4692.31982421875,160.0,0.9088723659515381,0.0
451,4878.7197265625,160.0,0.7391983270645142,0.0
452,4808.9599609375,160.0,0.9404658079147339,0.0
453,4460.16015625,160.0,0.8027597665786743,0.03125
454,4687.2001953125,160.0,0.9190496802330017,0.0
455,4506.23974609375,160.0,0.9291645884513855,0.03125
456,4593.76025390625,160.0,0.9506118893623352,0.0
457,4817.919921875,160.16000366210938,0.7711663246154785,0.03125
458,4888.47998046875,160.0,0.7874625325202942,0.0
459,4400.0,160.16000366210938,0.9564810395240784,0.03125
460,4824.47998046875,160.0,0.8615134954452515,0.03125
461,4695.2001953125,160.0,0.8801823258399963,0.0
462,4578.8798828125,160.0,0.7263674139976501,0.0
463,4840.0,160.16000366210938,0.8435314893722534,0.03125
464,4348.9599609375,160.0,0.7406967878341675,0.0
465,4912.16015625,160.0,0.9036276340484619,0.0
466,4849.759765625,160.0,0.9260427355766296,0.0
467,4765.2802734375,160.0,0.8573926091194153,0.0
468,4551.6796875,160.0,0.861388623714447,0.0
469,4711.68017578125,160.0,0.7544642686843872,0.0
470,4678.7197265625,160.0,0.8091595768928528,0.0
471,4689.919921875,160.0,0.913149356842041,0.03125
472,5119.0400390625,160.0,0.6377060413360596,0.0
473,4767.3603515625,160.0,0.8972277641296387,0.0
474,4723.0400390625,160.0,0.7831543684005737,0.0
475,4904.0,160.0,0.929476797580719,0.0
476,4646.39990234375,160.0,0.8749375343322754,0.0
477,4265.759765625,160.0,0.9168331623077393,0.0
478,4870.5595703125,160.0,0.799325704574585,0.0
479,4813.60009765625,160.16000366210938,0.790241003036499,0.03125
480,4808.9599609375,160.0,0.8678821325302124,0.0
481,4933.919921875,160.0,0.8433753848075867,0.0
482,4502.72021484375,160.0,0.9327859878540039,0.0
483,4952.6396484375,160.0,0.8797140121459961,0.0
484,4787.52001953125,160.16000366210938,0.948676347732544,0.0625
485,4942.7197265625,160.0,0.8602959513664246,0.0
486,4772.3203125,160.0,0.8081606030464172,0.0
487,4681.1201171875,160.0,0.8893918395042419,0.0
488,4818.8798828125,160.0,0.6855020523071289,0.0
489,4521.2802734375,160.0,0.9640359878540039,0.0
490,4584.7998046875,160.0,0.8647602796554565,0.0
491,4659.52001953125,160.0,0.8991321325302124,0.0
492,4426.8798828125,160.0,0.8935439586639404,0.0
493,4412.9599609375,160.0,0.9705919027328491,0.0
494,4970.7197265625,160.0,0.7484078407287598,0.0
495,4232.47998046875,160.0,0.8872377872467041,0.0
496,4568.0,160.16000366210938,0.9286651015281677,0.03125
497,4967.6796875,160.0,0.8572989702224731,0.0
498,4786.8798828125,160.0,0.7638299465179443,0.0
499,4178.080078125,160.0,0.9009428024291992,0.0
500,4710.240234375,160.0,0.7592407464981079,0.0
501,4764.6396484375,160.0,0.912181556224823,0.0
502,5120.0,160.0,0.682536244392395,0.0
503,4897.4404296875,160.16000366210938,0.907998263835907,0.03125
504,4467.83984375,160.0,0.868881106376648,0.0
505,4351.0400390625,160.0,0.8846465945243835,0.03125
506,4814.39990234375,160.16000366210938,0.9296640753746033,0.03125
507,4682.7197265625,160.0,0.8737824559211731,0.03125
508,4676.0,160.0,0.9213286638259888,0.0
509,4707.52001953125,160.16000366210938,0.8947927355766296,0.03125
