,flowtime,makespan,coordination,success_rate
179,4644.16015625,160.0,0.9256056547164917,0.03125
180,4587.51953125,160.16000366210938,0.8808691501617432,0.03125
181,4559.84033203125,160.0,0.7963286638259888,0.0
182,4841.60009765625,160.0,0.789554238319397,0.0
183,4697.43994140625,160.0,0.7910839319229126,0.0
184,4706.240234375,160.16000366210938,0.8563311696052551,0.03125
185,4484.0,160.0,0.9067182540893555,0.03125
186,4646.7197265625,160.0,0.9212974309921265,0.0
187,4736.47998046875,160.16000366210938,0.8075674176216125,0.0625
188,4762.56005859375,160.0,0.8280469179153442,0.0
189,4353.43994140625,160.0,0.9194555282592773,0.0
190,4829.1201171875,160.0,0.8277347683906555,0.0
191,4267.0400390625,160.0,0.856393575668335,0.0
192,4633.60009765625,160.0,0.8921390771865845,0.0
193,4655.35986328125,160.0,0.8263299465179443,0.03125
194,4685.759765625,160.0,0.8998189568519592,0.0
195,4666.56005859375,160.0,0.9593531489372253,0.0
196,4700.47998046875,160.0,0.9176448583602905,0.0
197,4754.56005859375,160.0,0.9550137519836426,0.0
198,4518.240234375,160.0,0.944742739200592,0.0
199,4784.16015625,160.0,0.8229271173477173,0.0
200,4847.2001953125,160.16000366210938,0.7467532753944397,0.03125
201,4816.0,160.0,0.9010364413261414,0.0
202,4413.27978515625,160.0,0.7942370176315308,0.0
203,4686.8798828125,160.0,0.8724400997161865,0.0
204,4421.919921875,160.0,0.9091845750808716,0.0
205,4751.2001953125,160.0,0.9098089337348938,0.0
206,4351.68017578125,160.0,0.8355706930160522,0.0
207,4666.080078125,160.0,0.8695679306983948,0.0
208,4372.0,160.0,0.8676636219024658,0.0
209,4678.400390625,160.16000366210938,0.8577672243118286,0.03125
210,4231.0400390625,160.0,0.8934503197669983,0.0
211,4343.83984375,160.0,0.8850212097167969,0.03125
212,4274.080078125,160.0,0.9305070042610168,0.03125
213,4809.43994140625,160.0,0.9302260279655457,0.0
214,4754.8798828125,160.16000366210938,0.7694181203842163,0.03125
215,4750.400390625,160.0,0.9047203063964844,0.0
216,4182.5595703125,160.0,0.9049700498580933,0.0
217,4740.9599609375,160.0,0.9206730723381042,0.0
218,4661.919921875,160.16000366210938,0.8299825191497803,0.03125
219,4851.0400390625,160.0,0.8741258382797241,0.03125
220,4731.6796875,160.0,0.8798701167106628,0.0
221,4755.0400390625,160.0,0.8848963379859924,0.0
222,4882.240234375,160.16000366210938,0.8784652948379517,0.125
223,5084.0,160.16000366210938,0.7806568741798401,0.03125
224,4477.919921875,160.0,0.9327235221862793,0.0
225,4586.7197265625,160.0,0.9155532121658325,0.0
226,4768.6396484375,160.16000366210938,0.8993194103240967,0.0625
227,4595.52001953125,160.16000366210938,0.9064685106277466,0.03125
228,4817.919921875,160.0,0.9379370808601379,0.03125
229,4800.0,160.0,0.8244568109512329,0.03125
230,4506.8798828125,160.0,0.8549888134002686,0.0
231,4649.60009765625,160.0,0.9628808498382568,0.0
232,4671.68017578125,160.0,0.941527247428894,0.0
233,5094.56005859375,160.0,0.9245754480361938,0.0
234,4943.3603515625,160.0,0.9408091902732849,0.0
235,4304.47998046875,160.0,0.8911088705062866,0.0
236,4716.6396484375,160.0,0.8732205629348755,0.03125
237,4562.7197265625,160.0,0.7694492936134338,0.0
238,4472.0,160.0,0.9197677373886108,0.0
239,4969.759765625,160.0,0.9111201167106628,0.0
240,4811.68017578125,160.16000366210938,0.9346591234207153,0.03125
241,4564.64013671875,160.0,0.8953546285629272,0.0
242,4968.16015625,160.0,0.8639797568321228,0.0
243,4816.9599609375,160.0,0.9294455647468567,0.0
244,4974.7197265625,160.0,0.9274163246154785,0.0
245,4191.0400390625,160.0,0.9473651647567749,0.0
246,3995.52001953125,160.0,0.9220778942108154,0.0
247,4633.1201171875,160.0,0.9481768012046814,0.0
248,4560.9599609375,160.0,0.9086538553237915,0.0
249,4645.759765625,160.0,0.8622939586639404,0.0
250,4538.56005859375,160.0,0.9107142686843872,0.0
251,3957.119873046875,160.0,0.9541395902633667,0.0
252,4395.83984375,160.0,0.9600087404251099,0.0
253,4607.0400390625,160.0,0.8582355380058289,0.0
254,4648.64013671875,160.16000366210938,0.7933316826820374,0.03125
255,4267.52001953125,160.0,0.97642982006073,0.0
256,4979.2001953125,160.16000366210938,0.863917350769043,0.03125
257,5041.43994140625,160.0,0.9579170942306519,0.0
258,4242.8798828125,160.0,0.8961039185523987,0.0
259,4919.52001953125,160.0,0.8409402966499329,0.0
260,4761.2802734375,160.0,0.8865509629249573,0.0
261,4979.68017578125,160.0,0.8946990370750427,0.0
262,4410.5595703125,160.0,0.8303883671760559,0.03125
263,4407.6796875,160.16000366210938,0.9002872109413147,0.0625
264,4330.400390625,160.0,0.8888299465179443,0.03125
265,4693.27978515625,160.0,0.9061251282691956,0.0
266,4289.1201171875,160.16000366210938,0.9410277009010315,0.0625
267,4551.6796875,160.16000366210938,0.8980394601821899,0.03125
268,4761.1201171875,160.0,0.8238948583602905,0.0
269,5114.7197265625,160.0,0.8921079039573669,0.0
270,4780.9599609375,160.0,0.8600462079048157,0.0
271,4354.240234375,160.0,0.9199550151824951,0.0
272,4375.6796875,160.0,0.8980394601821899,0.0
273,4483.6796875,160.0,0.8531156778335571,0.0
274,4830.080078125,160.0,0.8863323926925659,0.0
275,4784.80029296875,160.16000366210938,0.9140859246253967,0.03125
276,4724.9599609375,160.16000366210938,0.9182068109512329,0.03125
277,4527.3603515625,160.16000366210938,0.9577922224998474,0.03125
278,4556.0,160.0,0.903377890586853,0.0
279,4751.35986328125,160.0,0.7761301398277283,0.0
280,4669.43994140625,160.16000366210938,0.840877890586853,0.03125
281,4911.0400390625,160.16000366210938,0.7315185070037842,0.03125
282,4513.43994140625,160.0,0.8821491003036499,0.03125
283,4410.5595703125,160.0,0.9468032121658325,0.0
284,4944.48046875,160.0,0.8947615027427673,0.0
285,4745.919921875,160.0,0.9149912595748901,0.0
286,5002.240234375,160.0,0.8188686370849609,0.03125
287,4130.39990234375,160.0,0.8611076474189758,0.0
288,4773.1201171875,160.0,0.944836437702179,0.0
289,4770.39990234375,160.0,0.9440247416496277,0.0
290,4412.64013671875,160.0,0.8901098966598511,0.03125
291,5026.7197265625,160.16000366210938,0.8989447951316833,0.03125
292,4796.47998046875,160.0,0.8514922857284546,0.0
293,5021.27978515625,160.0,0.8965097665786743,0.03125
294,4171.35986328125,160.0,0.8800886869430542,0.0
295,4935.0400390625,160.0,0.9271353483200073,0.0
296,4334.39990234375,160.0,0.8932317495346069,0.0
297,4297.919921875,160.16000366210938,0.9513299465179443,0.03125
298,4714.8798828125,160.16000366210938,0.837631106376648,0.03125
299,4631.6796875,160.16000366210938,0.9457417726516724,0.03125
300,4999.2001953125,160.0,0.833010733127594,0.0
301,4593.2802734375,160.16000366210938,0.9299762845039368,0.0625
302,4765.919921875,160.16000366210938,0.8834915161132812,0.03125
303,4437.2802734375,160.16000366210938,0.8503996133804321,0.03125
304,4818.400390625,160.0,0.9366570711135864,0.0
305,4698.56005859375,160.0,0.9416208863258362,0.0
306,3865.43994140625,160.0,0.9115571975708008,0.0
307,4468.9599609375,160.16000366210938,0.9362824559211731,0.03125
308,4535.52001953125,160.0,0.8875811696052551,0.0
309,5091.2001953125,160.16000366210938,0.7498127222061157,0.03125
310,4830.8798828125,160.0,0.9204857349395752,0.0
311,4832.3203125,160.0,0.9226398468017578,0.0
312,4720.3203125,160.16000366210938,0.9081231355667114,0.03125
313,4942.080078125,160.0,0.8707230091094971,0.0
314,4843.6796875,160.16000366210938,0.7675137519836426,0.03125
315,4770.7197265625,160.0,0.8592657446861267,0.0
316,4510.240234375,160.16000366210938,0.7746316194534302,0.0625
317,4408.3203125,160.0,0.8355082273483276,0.0
318,4721.2802734375,160.0,0.807348906993866,0.0
319,4281.919921875,160.0,0.8855831623077393,0.0
320,4906.56005859375,160.16000366210938,0.9323801398277283,0.03125
321,4836.9599609375,160.0,0.7800636887550354,0.0
322,4696.0,160.16000366210938,0.878496527671814,0.0625
323,4661.4404296875,160.16000366210938,0.8174949884414673,0.03125
324,4634.400390625,160.0,0.8959790468215942,0.0
325,4806.8798828125,160.0,0.7782841920852661,0.0
326,4739.6796875,160.0,0.9506431221961975,0.0
327,4580.47998046875,160.16000366210938,0.9643793702125549,0.0625
328,4674.400390625,160.0,0.9055007696151733,0.0
329,4424.64013671875,160.0,0.9595092535018921,0.03125
330,4861.43994140625,160.16000366210938,0.8942307829856873,0.03125
331,4264.47998046875,160.16000366210938,0.9661588668823242,0.03125
332,4473.759765625,160.0,0.9416521191596985,0.0
333,4786.080078125,160.0,0.9537337422370911,0.0
334,4615.2001953125,160.0,0.9734640121459961,0.0
335,4842.400390625,160.0,0.8583916425704956,0.0
336,4338.080078125,160.16000366210938,0.9148039817810059,0.03125
337,4562.8798828125,160.0,0.8734390735626221,0.0
338,4680.16015625,160.0,0.9059377908706665,0.0
339,4634.88037109375,160.16000366210938,0.908966064453125,0.03125
340,4593.4404296875,160.0,0.9300075173377991,0.0
341,4721.919921875,160.16000366210938,0.9209852814674377,0.03125
342,4491.52001953125,160.0,0.837475061416626,0.0
343,4967.83984375,160.0,0.9347839951515198,0.0
344,4946.72021484375,160.16000366210938,0.9122127890586853,0.0625
345,4598.39990234375,160.0,0.7514985203742981,0.0
346,4771.68017578125,160.16000366210938,0.9486451148986816,0.0625
347,4681.60009765625,160.16000366210938,0.9660027623176575,0.03125
348,4603.6796875,160.0,0.8462474942207336,0.0
349,4921.919921875,160.16000366210938,0.8939185738563538,0.03125
350,4374.39990234375,160.0,0.8490259647369385,0.0
351,4526.7197265625,160.0,0.9042207598686218,0.0
352,4566.39990234375,160.0,0.8184627890586853,0.0
353,4821.2802734375,160.0,0.7505931854248047,0.0
354,4287.6796875,160.0,0.8413461446762085,0.0
355,3990.56005859375,160.0,0.9098713994026184,0.0
356,4293.2802734375,160.0,0.9594467878341675,0.03125
357,4295.84033203125,160.0,0.9100586771965027,0.03125
358,4366.8798828125,160.0,0.9857017993927002,0.0
359,4368.64013671875,160.0,0.8883303999900818,0.03125
360,4956.3203125,160.0,0.8400974273681641,0.0
361,4139.0400390625,160.0,0.9074987173080444,0.03125
362,4691.2001953125,160.0,0.8459977507591248,0.0
363,4707.52001953125,160.0,0.8419705629348755,0.0
364,4798.240234375,160.0,0.830575704574585,0.0
365,4214.39990234375,160.0,0.8925761580467224,0.0
366,4622.72021484375,160.0,0.9530157446861267,0.0625
367,4411.83984375,160.0,0.9677510261535645,0.0
368,4843.0400390625,160.0,0.8000749349594116,0.0
369,4814.8798828125,160.0,0.8895479440689087,0.0
370,4405.759765625,160.0,0.7741008996963501,0.0
371,4440.9599609375,160.0,0.9474900364875793,0.03125
372,4785.2802734375,160.16000366210938,0.9625687003135681,0.0625
373,4467.84033203125,160.16000366210938,0.8247377872467041,0.03125
374,5120.0,160.0,0.8011051416397095,0.0
375,4690.8798828125,160.0,0.8274850249290466,0.0
376,4880.9599609375,160.0,0.7945804595947266,0.0
377,4167.83984375,160.0,0.8324800133705139,0.0
378,4527.35986328125,160.0,0.8982579708099365,0.0
379,4250.56005859375,160.0,0.8346028923988342,0.0
380,4689.599609375,160.16000366210938,0.8196803331375122,0.03125
381,4821.759765625,160.0,0.9303196668624878,0.0
382,4909.27978515625,160.0,0.9497377872467041,0.0
383,4709.60009765625,160.0,0.9120254516601562,0.0
384,4608.7998046875,160.0,0.8321678638458252,0.0
385,3836.9599609375,160.16000366210938,0.9468656182289124,0.03125
386,4211.83984375,160.0,0.9582293033599854,0.0
387,4661.1201171875,160.0,0.9440871477127075,0.03125
388,4729.599609375,160.0,0.8268606662750244,0.0
389,4488.9599609375,160.16000366210938,0.9287587404251099,0.03125
390,4859.2001953125,160.0,0.7469717860221863,0.0
391,4378.39990234375,160.0,0.8604520559310913,0.0
392,4504.9599609375,160.0,0.9385614395141602,0.0
393,4297.60009765625,160.16000366210938,0.9033466577529907,0.0625
394,4601.599609375,160.16000366210938,0.8767794966697693,0.03125
395,4758.56005859375,160.0,0.8885489702224731,0.0
396,4498.7197265625,160.0,0.8755307197570801,0.0
397,5005.919921875,160.0,0.9307567477226257,0.0
398,4819.52001953125,160.0,0.892638623714447,0.0
399,4665.919921875,160.0,0.9731830358505249,0.0
400,4609.1201171875,160.0,0.8897040486335754,0.0
401,4264.7998046875,160.0,0.887643575668335,0.0
402,4582.8798828125,160.0,0.907561182975769,0.0
403,4252.16015625,160.16000366210938,0.978708803653717,0.03125
404,4657.76025390625,160.16000366210938,0.8553009629249573,0.0625
405,4549.2802734375,160.16000366210938,0.9375624656677246,0.03125
406,4806.39990234375,160.0,0.921172559261322,0.03125
407,4478.56005859375,160.0,0.9173014760017395,0.0
408,4842.5595703125,160.0,0.8296703100204468,0.0
409,4630.240234375,160.0,0.8954795002937317,0.03125
410,4270.8798828125,160.0,0.8563624024391174,0.0
411,4882.23974609375,160.0,0.8775911331176758,0.03125
412,4872.64013671875,160.16000366210938,0.9065309762954712,0.03125
413,4784.16015625,160.0,0.9510177373886108,0.0
414,4689.919921875,160.0,0.9537337422370911,0.0
415,4321.76025390625,160.0,0.8065996170043945,0.0
416,4816.16015625,160.0,0.9303508996963501,0.0
417,4309.27978515625,160.0,0.8724088668823242,0.0
418,4642.7197265625,160.0,0.8460601568222046,0.0
419,4697.919921875,160.0,0.955919086933136,0.0
420,4132.0,160.0,0.9083728790283203,0.03125
421,4774.240234375,160.0,0.857017993927002,0.0
422,4649.2802734375,160.0,0.8101898431777954,0.0
423,4594.8798828125,160.0,0.9265422224998474,0.0
424,4800.0,160.0,0.9035651683807373,0.0
425,4739.0400390625,160.16000366210938,0.9513299465179443,0.0625
426,4377.4404296875,160.0,0.9064061045646667,0.0
427,4543.68017578125,160.16000366210938,0.927541196346283,0.03125
428,4534.8798828125,160.0,0.940559446811676,0.0
429,4422.8798828125,160.0,0.934971272945404,0.0
430,4654.8798828125,160.0,0.8419705629348755,0.0
431,4861.27978515625,160.0,0.8593906164169312,0.0
432,4515.52001953125,160.0,0.854832649230957,0.0
433,4805.599609375,160.0,0.9060627222061157,0.0
434,4722.080078125,160.0,0.938904881477356,0.0
435,4356.0,160.0,0.7345779538154602,0.0
436,4594.8798828125,160.0,0.9069368243217468,0.0
437,4593.43994140625,160.16000366210938,0.8652909994125366,0.03125
438,4797.1201171875,160.0,0.9346902966499329,0.0
439,4800.9599609375,160.16000366210938,0.9407467842102051,0.03125
440,4224.6396484375,160.0,0.7791271209716797,0.03125
441,4864.16015625,160.0,0.874219536781311,0.0
442,4935.6796875,160.16000366210938,0.8861451148986816,0.03125
443,4305.759765625,160.0,0.9403097033500671,0.0
444,4663.2001953125,160.0,0.9525786638259888,0.0
445,4604.64013671875,160.16000366210938,0.9222652316093445,0.03125
446,4272.0,160.0,0.8882992267608643,0.03125
447,4792.16015625,160.0,0.9272602796554565,0.0
448,4936.9599609375,160.0,0.9170516729354858,0.0
449,4549.2802734375,160.0,0.9084977507591248,0.0
450,4816.15966796875,160.0,0.9341595768928528,0.0
451,4723.19970703125,160.0,0.7294580936431885,0.0
452,4566.240234375,160.0,0.945367157459259,0.0
453,4456.64013671875,160.0,0.8638548851013184,0.0
454,4779.6796875,160.16000366210938,0.951298713684082,0.03125
455,4466.240234375,160.0,0.8904845118522644,0.03125
456,4452.6396484375,160.0,0.9830169677734375,0.0
457,4609.1201171875,160.0,0.9092469811439514,0.0
458,4299.2001953125,160.0,0.8750936388969421,0.03125
459,4815.3603515625,160.16000366210938,0.938467800617218,0.03125
460,5009.43994140625,160.0,0.8720654249191284,0.0
461,4587.52001953125,160.0,0.8694742918014526,0.0
462,4426.8798828125,160.0,0.8562687635421753,0.0
463,4815.2001953125,160.0,0.6911213994026184,0.0
464,4637.60009765625,160.0,0.7918643951416016,0.0
465,4650.39990234375,160.0,0.937156617641449,0.0
466,4490.7197265625,160.16000366210938,0.9891046285629272,0.0625
467,4481.919921875,160.0,0.9187999367713928,0.0
468,4481.1201171875,160.0,0.8802759647369385,0.0
469,4807.83984375,160.0,0.8651348352432251,0.0
470,4879.83984375,160.0,0.8858641386032104,0.0
471,4897.919921875,160.0,0.9092782139778137,0.0
472,4909.759765625,160.0,0.7870566844940186,0.0
473,4941.27978515625,160.0,0.8884240984916687,0.0
474,4950.240234375,160.0,0.8205856680870056,0.0
475,4424.31982421875,160.0,0.9467095136642456,0.0
476,4064.64013671875,160.0,0.9121191501617432,0.0
477,4499.83984375,160.0,0.9878870844841003,0.0
478,4635.83984375,160.0,0.8581418991088867,0.03125
479,4306.080078125,160.0,0.908185601234436,0.0
480,4688.16015625,160.16000366210938,0.8891420960426331,0.03125
481,4764.9599609375,160.0,0.9227335453033447,0.0
482,4820.7998046875,160.16000366210938,0.9094343185424805,0.09375
483,4658.56005859375,160.0,0.8873001933097839,0.0
484,4524.3203125,160.0,0.934003472328186,0.0625
485,4786.7197265625,160.0,0.924232006072998,0.0
486,4860.31982421875,160.0,0.9286338686943054,0.0
487,4619.2001953125,160.0,0.8999125957489014,0.0
488,4716.6396484375,160.0,0.7684814929962158,0.0
489,4634.8798828125,160.0,0.9341595768928528,0.0
490,4474.080078125,160.0,0.8850836753845215,0.0
491,4821.919921875,160.0,0.9492382407188416,0.0
492,4605.759765625,160.16000366210938,0.8873626589775085,0.03125
493,4551.3603515625,160.0,0.9661276340484619,0.0
494,4480.9599609375,160.0,0.8201485872268677,0.0
495,4535.83984375,160.0,0.8726273775100708,0.0
496,4790.56005859375,160.0,0.9380307197570801,0.0
497,4853.759765625,160.0,0.8849275708198547,0.0
498,4613.1201171875,160.0,0.833978533744812,0.0
499,4550.240234375,160.16000366210938,0.9415584206581116,0.03125
500,4894.400390625,160.0,0.9105893969535828,0.0
501,4352.9599609375,160.0,0.880151093006134,0.0
502,4724.3203125,160.0,0.8026348948478699,0.0
503,4629.43994140625,160.0,0.9796453714370728,0.0
