,flowtime,makespan,coordination,success_rate
0,4542.080078125,160.0,0.893606424331665,0.0
1,4515.0400390625,160.0,0.8931381106376648,0.0
2,4585.1201171875,160.0,0.9732142686843872,0.0
3,4324.47998046875,160.0,0.9775848984718323,0.0
4,4540.31982421875,160.16000366210938,0.9846715927124023,0.0625
5,4092.800048828125,160.16000366210938,0.9771478772163391,0.03125
6,4345.759765625,160.0,0.9584165811538696,0.0
7,4383.83984375,160.0,0.947271466255188,0.0
8,4789.1201171875,160.0,0.9799887537956238,0.0
9,3998.8798828125,160.16000366210938,0.9642857313156128,0.0625
10,5043.2001953125,160.0,0.984453022480011,0.03125
11,4532.7998046875,160.0,0.9832355380058289,0.0
12,4500.3203125,160.0,0.978178083896637,0.0
13,4705.60009765625,160.16000366210938,0.9816433787345886,0.03125
14,4876.7998046875,160.0,0.9134615659713745,0.0
15,4473.759765625,160.0,0.9527347683906555,0.0
16,4907.0400390625,160.0,0.9391233921051025,0.0
17,4742.7197265625,160.0,0.952079176902771,0.0
18,4232.31982421875,160.0,0.9443057179450989,0.0
19,4973.60009765625,160.16000366210938,0.9839223027229309,0.0625
20,4684.0,160.0,0.900131106376648,0.0
21,4508.0,160.0,0.9805819392204285,0.0
22,4543.0400390625,160.16000366210938,0.9788649082183838,0.09375
23,4507.52001953125,160.16000366210938,0.9196116328239441,0.03125
24,4510.400390625,160.0,0.9532030820846558,0.0
25,4445.599609375,160.16000366210938,0.9454607963562012,0.03125
26,4936.6396484375,160.16000366210938,0.9527035355567932,0.03125
27,4395.35986328125,160.0,0.9832979440689087,0.0
28,4006.719970703125,160.0,0.9603833556175232,0.0
29,4661.27978515625,160.0,0.9689997434616089,0.0
30,4814.39990234375,160.0,0.9720904231071472,0.0
31,4613.2802734375,160.0,0.9865134954452515,0.0
32,4361.759765625,160.0,0.976773202419281,0.0
33,4145.759765625,160.0,0.9859203100204468,0.0
34,4458.23974609375,160.0,0.9760239720344543,0.0
35,4540.0,160.16000366210938,0.9792082905769348,0.0625
36,4705.60009765625,160.0,0.9726835489273071,0.0
37,4220.47998046875,160.0,0.9451485872268677,0.0625
38,4676.3203125,160.0,0.9840160012245178,0.0
39,4650.8798828125,160.0,0.9437749981880188,0.0
40,4329.27978515625,160.0,0.9235764145851135,0.03125
41,4691.3603515625,160.0,0.9494255781173706,0.0
42,3811.199951171875,160.0,0.9564498066902161,0.0
43,4720.0,160.16000366210938,0.9718718528747559,0.0625
44,4324.15966796875,160.0,0.9558878540992737,0.03125
45,4822.39990234375,160.16000366210938,0.9816433787345886,0.03125
46,4646.8798828125,160.0,0.9728396534919739,0.03125
47,4509.759765625,160.0,0.9704357981681824,0.0
48,4399.3603515625,160.16000366210938,0.9780844449996948,0.03125
49,4810.080078125,160.16000366210938,0.9453046917915344,0.0625
50,4366.56005859375,160.0,0.977397620677948,0.0
51,4258.400390625,160.16000366210938,0.974681556224823,0.03125
52,4906.240234375,160.0,0.9441496133804321,0.0
53,4770.56005859375,160.0,0.9740571975708008,0.0
54,4336.7998046875,160.0,0.9763673543930054,0.0
55,3867.2001953125,160.0,0.9808629155158997,0.0
56,4559.0400390625,160.16000366210938,0.9827048182487488,0.03125
57,4500.0,160.16000366210938,0.97642982006073,0.03125
58,4562.080078125,160.0,0.951111376285553,0.0
59,4666.39990234375,160.16000366210938,0.9813311696052551,0.03125
60,4765.759765625,160.0,0.9837974309921265,0.0
61,4651.0400390625,160.16000366210938,0.9196740984916687,0.03125
62,4723.52001953125,160.0,0.9653784036636353,0.0
63,4601.919921875,160.16000366210938,0.9508616328239441,0.03125
64,4633.1201171875,160.0,0.9706543684005737,0.0
65,4442.240234375,160.16000366210938,0.9271665811538696,0.03125
66,4538.39990234375,160.0,0.9612262845039368,0.0
67,4827.0400390625,160.0,0.95339035987854,0.0
68,4449.1201171875,160.0,0.9824550151824951,0.0
69,4576.7998046875,160.16000366210938,0.9768356680870056,0.0625
70,4628.7998046875,160.16000366210938,0.9495816826820374,0.03125
71,4945.76025390625,160.16000366210938,0.8885177373886108,0.0625
