,flowtime,makespan,coordination,success_rate
243,4693.1201171875,160.0,0.9945366978645325,0.0
244,4375.2001953125,160.0,0.9957542419433594,0.0
245,4766.23974609375,160.0,0.9964722990989685,0.0
246,4577.919921875,160.0,0.9920079708099365,0.0
247,4908.47998046875,160.0,0.9930070042610168,0.0
248,4678.7197265625,160.0,0.9965659379959106,0.0
249,4321.2802734375,160.0,0.9940996766090393,0.0
250,4696.16015625,160.0,0.9983142018318176,0.0
251,4854.080078125,160.0,0.9909153580665588,0.0
252,4742.240234375,160.0,0.9923826456069946,0.0
253,4692.0,160.0,0.9966908097267151,0.0
254,3842.7197265625,160.0,0.9980644583702087,0.0
255,4308.7998046875,160.0,0.9987512230873108,0.0
256,4341.27978515625,160.0,0.9995005130767822,0.0
257,4344.7998046875,160.0,0.9978147149085999,0.0
258,4872.31982421875,160.0,0.9953171610832214,0.0
259,4520.7998046875,160.16000366210938,0.9975025057792664,0.03125
260,4740.7998046875,160.0,0.9955669045448303,0.0
261,4443.83984375,160.0,0.9927260279655457,0.0
262,4576.7998046875,160.0,0.9921953082084656,0.0
263,4608.7998046875,160.16000366210938,0.9971902966499329,0.03125
264,4336.47998046875,160.0,0.9949425458908081,0.0
265,4749.43994140625,160.0,0.9976897835731506,0.0
266,5030.7197265625,160.0,0.9929445385932922,0.0
267,3990.56005859375,160.0,0.9949113130569458,0.0
268,4682.400390625,160.0,0.9970030188560486,0.0
269,4281.919921875,160.0,0.9954420328140259,0.0
270,4344.3203125,160.0,0.9929445385932922,0.0
271,4253.60009765625,160.0,0.9981268644332886,0.0
272,4527.68017578125,160.0,0.996160089969635,0.0
273,4860.0,160.0,0.9947240352630615,0.0
274,4026.239990234375,160.0,0.9980644583702087,0.0
275,4831.52001953125,160.0,0.9943494200706482,0.0
276,4846.56005859375,160.0,0.9965659379959106,0.0
277,4782.56005859375,160.0,0.992132842540741,0.0
278,4434.23974609375,160.16000366210938,0.9991883039474487,0.03125
279,4811.68017578125,160.0,0.9970030188560486,0.0
280,4813.1201171875,160.0,0.994848906993866,0.0
281,4148.7998046875,160.0,0.9918519258499146,0.0
282,4316.0,160.0,0.9963474273681641,0.0
283,4331.6796875,160.0,0.9968781471252441,0.0
284,4709.2802734375,160.16000366210938,0.9958791136741638,0.03125
285,4633.1201171875,160.0,0.9981893301010132,0.0
286,4904.6396484375,160.0,0.9926011562347412,0.0
287,4350.56005859375,160.0,0.9978771209716797,0.0
288,4461.1201171875,160.0,0.9990010261535645,0.0
289,4876.0,160.0,0.9960039854049683,0.0
290,4430.8798828125,160.0,0.9939123392105103,0.0
291,4747.2001953125,160.0,0.9889485239982605,0.0
292,4318.080078125,160.0,0.9936938285827637,0.0
293,4813.919921875,160.16000366210938,0.9987200498580933,0.03125
294,4577.759765625,160.0,0.9988760948181152,0.0
295,4306.8798828125,160.0,0.9948176741600037,0.0
296,4396.31982421875,160.0,0.9987512230873108,0.0
297,4421.599609375,160.0,0.9965659379959106,0.0
298,4159.68017578125,160.0,0.998688817024231,0.0
299,4665.919921875,160.0,0.9945991635322571,0.0
300,4299.6796875,160.0,0.9975337386131287,0.0
301,4574.8798828125,160.0,0.9994068145751953,0.0
302,4576.3203125,160.0,0.9923826456069946,0.0
303,4581.43994140625,160.0,0.9978771209716797,0.0
304,4207.0400390625,160.0,0.9989697933197021,0.0
305,4639.52001953125,160.0,0.9927884340286255,0.0
306,4568.31982421875,160.0,0.9941933155059814,0.0
307,4454.240234375,160.0,0.9913212060928345,0.0
308,4574.72021484375,160.0,0.9992819428443909,0.0
309,4197.76025390625,160.0,0.9953483939170837,0.0
310,4572.9599609375,160.0,0.9927884340286255,0.03125
311,4138.7197265625,160.0,0.9963786005973816,0.0
312,4487.0400390625,160.0,0.9921953082084656,0.0
313,4642.39990234375,160.0,0.9947552680969238,0.0
314,4559.35986328125,160.0,0.9954108595848083,0.0
315,4430.56005859375,160.0,0.9939123392105103,0.0
316,4392.0,160.0,0.998688817024231,0.0
317,4380.47998046875,160.0,0.9946615695953369,0.0
318,4678.56005859375,160.0,0.9983142018318176,0.0
319,4432.31982421875,160.0,0.9973776340484619,0.0
320,4294.8798828125,160.0,0.9963161945343018,0.0
321,4412.9599609375,160.0,0.9980644583702087,0.0
322,4737.2802734375,160.0,0.9993131756782532,0.0
323,4645.919921875,160.0,0.9946303963661194,0.0
324,4524.3203125,160.0,0.9876998066902161,0.0
325,4973.919921875,160.0,0.9961913228034973,0.0
326,4635.2001953125,160.0,0.9887924790382385,0.0
327,4828.6396484375,160.16000366210938,0.9888548851013184,0.03125
328,4958.8798828125,160.0,0.9950986504554749,0.0
329,4747.35986328125,160.16000366210938,0.9950050115585327,0.03125
330,4693.60009765625,160.16000366210938,0.994068443775177,0.03125
331,4466.5595703125,160.0,0.9968469142913818,0.0
332,5012.3203125,160.0,0.9969093203544617,0.0
333,4804.9599609375,160.16000366210938,0.9995317459106445,0.03125
334,4580.7998046875,160.0,0.9942245483398438,0.0
335,4346.240234375,160.0,0.9969717860221863,0.0
336,4270.23974609375,160.0,0.9957542419433594,0.0
337,4380.9599609375,160.0,0.988292932510376,0.0
338,4125.2802734375,160.0,0.9971590638160706,0.0
339,4558.8798828125,160.0,0.9941933155059814,0.0
340,4693.2802734375,160.16000366210938,0.9978458881378174,0.03125
341,4338.7197265625,160.0,0.9985014796257019,0.0
342,4508.31982421875,160.0,0.9953171610832214,0.0
343,4415.68017578125,160.0,0.9983766078948975,0.0
344,4705.43994140625,160.0,0.9994380474090576,0.0
345,4721.759765625,160.0,0.9951298832893372,0.0
346,4689.2802734375,160.0,0.9963786005973816,0.0
347,4186.56005859375,160.0,0.9965347051620483,0.0
348,4768.7998046875,160.0,0.9935689568519592,0.0
349,4344.6396484375,160.0,0.9990634322166443,0.0
350,4606.39990234375,160.0,0.9975961446762085,0.0
351,4847.83984375,160.0,0.9995317459106445,0.0
352,4880.64013671875,160.0,0.998688817024231,0.0
353,4508.16015625,160.0,0.9985014796257019,0.0
354,4570.240234375,160.0,0.9943805932998657,0.0
355,4161.43994140625,160.0,0.9960039854049683,0.0
356,4570.8798828125,160.0,0.9985639452934265,0.0
357,4469.759765625,160.0,0.9968469142913818,0.0
358,4559.2001953125,160.0,0.9976273775100708,0.0
359,4273.2802734375,160.0,0.9979395866394043,0.0
360,4483.52001953125,160.0,0.9975961446762085,0.0
361,3949.60009765625,160.0,0.9937874674797058,0.0
362,4188.7998046875,160.0,0.9974400401115417,0.0
363,4646.23974609375,160.0,0.9950674176216125,0.0
364,4570.7197265625,160.0,0.9989385604858398,0.0
365,4655.52001953125,160.0,0.9974400401115417,0.0
366,4849.1201171875,160.0,0.9888861179351807,0.0
367,3960.9599609375,160.0,0.9982205033302307,0.0
368,4577.599609375,160.0,0.9968781471252441,0.0
369,4435.2001953125,160.0,0.997127890586853,0.0
370,4777.2802734375,160.0,0.9886363744735718,0.0
371,4701.919921875,160.16000366210938,0.9947552680969238,0.03125
372,4834.240234375,160.0,0.9906343817710876,0.0
373,4634.5595703125,160.0,0.9966595768928528,0.0
374,4083.52001953125,160.0,0.9984703063964844,0.03125
375,4282.7197265625,160.0,0.9970654249191284,0.0
376,4704.7998046875,160.0,0.9988760948181152,0.0
377,4672.7998046875,160.0,0.9981580972671509,0.0
378,4313.43994140625,160.0,0.9948801398277283,0.0
379,4347.2001953125,160.0,0.9988760948181152,0.0
380,4763.52001953125,160.0,0.9987200498580933,0.0
381,4596.31982421875,160.0,0.9958478808403015,0.0
382,4480.0,160.0,0.9989385604858398,0.0
383,4601.759765625,160.0,0.9947552680969238,0.0
384,4565.759765625,160.0,0.9950674176216125,0.0
385,4000.31982421875,160.0,0.9975961446762085,0.0
386,4448.47998046875,160.0,0.9964410662651062,0.0
387,4438.240234375,160.0,0.9991883039474487,0.0
388,4246.080078125,160.0,0.9941308498382568,0.0
389,4658.400390625,160.0,0.9861388802528381,0.0
390,4405.759765625,160.16000366210938,0.9970030188560486,0.03125
391,4420.47998046875,160.0,0.9990010261535645,0.0
392,4222.240234375,160.0,0.999032199382782,0.0
393,4710.7197265625,160.0,0.9980332255363464,0.0
394,4416.6396484375,160.0,0.9984078407287598,0.0
395,4148.31982421875,160.0,0.9973776340484619,0.0
396,4596.9599609375,160.16000366210938,0.9998751282691956,0.03125
397,4790.56005859375,160.0,0.9995005130767822,0.0
398,4665.76025390625,160.0,0.9906031489372253,0.0
399,4617.76025390625,160.0,0.9916958212852478,0.0
400,4629.919921875,160.0,0.9998751282691956,0.0
401,4144.0,160.0,0.9970030188560486,0.0
402,4455.35986328125,160.0,0.9959415793418884,0.0
403,3795.35986328125,160.0,0.9996877908706665,0.0
404,4697.2802734375,160.0,0.9954420328140259,0.0
405,4280.16015625,160.0,0.9947240352630615,0.0
406,4941.759765625,160.0,0.9916958212852478,0.0
407,4306.240234375,160.0,0.9932255148887634,0.0
408,4650.39990234375,160.0,0.9924450516700745,0.0
409,4476.9599609375,160.0,0.9963474273681641,0.0
410,4096.80029296875,160.0,0.9933816194534302,0.0
411,4803.0400390625,160.16000366210938,0.9945991635322571,0.03125
412,4677.759765625,160.0,0.9926011562347412,0.0
413,4339.2001953125,160.0,0.9971590638160706,0.0
414,4844.7998046875,160.0,0.9917894601821899,0.0
415,4836.64013671875,160.0,0.9950361847877502,0.0
416,4317.60009765625,160.0,0.9942557215690613,0.0
417,4616.9599609375,160.0,0.9976273775100708,0.0
418,4049.759765625,160.0,0.9980019927024841,0.0
419,4310.56005859375,160.0,0.9955669045448303,0.0
420,4458.5595703125,160.0,0.9947552680969238,0.0
421,4245.76025390625,160.0,0.9970341920852661,0.0
422,4318.7197265625,160.0,0.9966908097267151,0.0
423,4317.76025390625,160.0,0.9928508996963501,0.0
424,4402.7197265625,160.0,0.9955981373786926,0.0
425,4758.72021484375,160.0,0.9945991635322571,0.0
426,4504.0,160.0,0.9896041750907898,0.0
427,4868.0,160.0,0.9957542419433594,0.0
428,4627.83984375,160.0,0.9911338686943054,0.0
429,4517.2802734375,160.0,0.9983142018318176,0.0
430,4645.60009765625,160.0,0.9991570711135864,0.0
431,4527.52001953125,160.0,0.9928821325302124,0.0
432,4332.16015625,160.0,0.9972839951515198,0.0
433,4695.68017578125,160.16000366210938,0.9958791136741638,0.03125
434,4840.0,160.0,0.9865759015083313,0.0
435,4123.68017578125,160.0,0.9981268644332886,0.0
436,4158.7197265625,160.0,0.9968469142913818,0.0
437,5095.3603515625,160.0,0.993100643157959,0.0
438,4407.0400390625,160.0,0.9981268644332886,0.0
439,4581.1201171875,160.0,0.9890422224998474,0.0
440,4136.0,160.0,0.994068443775177,0.0
441,4602.7197265625,160.0,0.9968469142913818,0.0
442,4719.3603515625,160.0,0.9937250018119812,0.0
443,4602.240234375,160.0,0.9933191537857056,0.0
444,4201.759765625,160.0,0.9981893301010132,0.0
445,4564.16015625,160.0,0.9991258978843689,0.0
446,4340.0,160.0,0.9965659379959106,0.0
447,4349.60009765625,160.0,0.9982829689979553,0.0
448,4670.7197265625,160.0,0.9924450516700745,0.0
449,4179.51953125,160.0,0.9984390735626221,0.0
450,4091.35986328125,160.0,0.9956918358802795,0.0
451,4942.240234375,160.0,0.9957542419433594,0.0
452,4698.39990234375,160.0,0.9952547550201416,0.0
453,4332.47998046875,160.0,0.9997814893722534,0.0
454,4599.35986328125,160.0,0.9975025057792664,0.0
455,4255.83984375,160.0,0.995972752571106,0.0
456,4364.47998046875,160.16000366210938,0.9981580972671509,0.03125
457,3969.27978515625,160.0,0.9981893301010132,0.0
458,4206.8798828125,160.0,0.9877310395240784,0.0
459,4706.080078125,160.0,0.9936625957489014,0.0
460,4800.7998046875,160.0,0.9928196668624878,0.0
461,4068.31982421875,160.0,0.9983453750610352,0.0
462,4511.2001953125,160.0,0.9995629191398621,0.0
463,4819.0400390625,160.0,0.9952859878540039,0.0
464,4516.3203125,160.0,0.9972527623176575,0.0
465,4299.83984375,160.0,0.9987512230873108,0.0
466,4962.56005859375,160.0,0.9984390735626221,0.0
467,4062.56005859375,160.0,0.9950050115585327,0.0
468,4632.9599609375,160.0,0.9985014796257019,0.0
469,4367.0400390625,160.0,0.9996253848075867,0.0
470,4452.9599609375,160.0,0.9914772510528564,0.0
471,4908.64013671875,160.0,0.9946928024291992,0.0
472,4455.19970703125,160.0,0.9960976243019104,0.0
473,4455.2001953125,160.0,0.9990634322166443,0.0
474,4296.16015625,160.0,0.9967220425605774,0.0
475,4963.2001953125,160.0,0.9915709495544434,0.0
476,4707.52001953125,160.0,0.9954108595848083,0.0
477,4205.919921875,160.16000366210938,0.9976897835731506,0.03125
478,4587.68017578125,160.0,0.9990634322166443,0.0
479,4936.64013671875,160.0,0.9963474273681641,0.0
480,4090.8798828125,160.0,0.9990634322166443,0.0
481,4341.599609375,160.0,0.9943181872367859,0.0
482,4565.43994140625,160.0,0.9935377240180969,0.0
483,4368.7998046875,160.0,0.9947240352630615,0.0
484,4314.8798828125,160.0,0.9928508996963501,0.0
485,4588.9599609375,160.16000366210938,0.9970030188560486,0.0625
486,3980.9599609375,160.16000366210938,0.998251736164093,0.03125
487,4831.6796875,160.0,0.9950986504554749,0.0
488,4632.0,160.0,0.9976586103439331,0.0
489,4480.3203125,160.0,0.9918519258499146,0.0
490,4717.60009765625,160.0,0.9979395866394043,0.0
491,4343.52001953125,160.16000366210938,0.9983766078948975,0.03125
492,4080.64013671875,160.0,0.9981580972671509,0.0
493,4558.7197265625,160.0,0.9983766078948975,0.0
494,4723.2001953125,160.0,0.9893856048583984,0.0
495,4979.6796875,160.0,0.9949425458908081,0.0
496,4551.3603515625,160.0,0.9968469142913818,0.0
497,4624.3203125,160.0,0.9988760948181152,0.0
498,4990.56005859375,160.0,0.9957854747772217,0.0
499,4422.56005859375,160.0,0.9983766078948975,0.0
500,4527.35986328125,160.0,0.9978147149085999,0.0
501,4261.60009765625,160.0,0.9929445385932922,0.0
502,4816.3203125,160.0,1.0,0.0
503,4460.9599609375,160.0,0.9986263513565063,0.0
504,4852.7998046875,160.16000366210938,0.9961288571357727,0.03125
505,4837.43994140625,160.0,0.9909777641296387,0.0
506,4214.080078125,160.0,0.9988136887550354,0.0
507,4837.60009765625,160.0,0.9914772510528564,0.0
508,4417.1201171875,160.16000366210938,0.9924762845039368,0.03125
509,4849.60009765625,160.0,0.9941933155059814,0.0
510,4590.7197265625,160.0,0.996503472328186,0.0
511,4832.16015625,160.0,0.9936938285827637,0.0
512,4739.6796875,160.16000366210938,0.9921953082084656,0.03125
513,4840.7998046875,160.0,0.986201286315918,0.0
514,4595.52001953125,160.0,0.9936938285827637,0.0
515,4469.43994140625,160.0,0.9981580972671509,0.0
516,4461.1201171875,160.0,0.9993131756782532,0.0
517,4518.56005859375,160.0,0.9988136887550354,0.0
