,flowtime,makespan,coordination,success_rate
134,5120.0,160.0,0.8929196000099182,0.0
135,5120.0,160.0,0.8898289203643799,0.0
136,5120.0,160.0,0.9019418358802795,0.0
137,5120.0,160.0,0.8752185106277466,0.0
138,5120.0,160.0,0.9698114395141602,0.0
139,5120.0,160.0,0.859734058380127,0.0
140,5120.0,160.0,0.8563624024391174,0.0
141,5120.0,160.0,0.9999687671661377,0.0
142,5120.0,160.0,0.8989760279655457,0.0
143,4965.2802734375,160.0,0.97642982006073,0.03125
144,5120.0,160.0,0.9171141386032104,0.0
145,5120.0,160.0,0.8892669677734375,0.0
146,5120.0,160.0,0.9566371440887451,0.0
147,5120.0,160.0,0.8944805264472961,0.0
148,5120.0,160.0,0.9613511562347412,0.0
149,5120.0,160.0,0.8639797568321228,0.0
150,5120.0,160.0,0.9572926759719849,0.0
151,5120.0,160.0,0.9306943416595459,0.0
152,5120.0,160.0,0.9558878540992737,0.0
153,5120.0,160.0,0.9027222990989685,0.0
154,5120.0,160.0,0.9881992936134338,0.0
155,5120.0,160.0,0.9295079708099365,0.0
156,5120.0,160.0,0.9247627258300781,0.0
157,5120.0,160.0,0.8975399732589722,0.0
158,5120.0,160.0,0.8785901665687561,0.0
159,5120.0,160.0,0.9656593203544617,0.0
160,5120.0,160.0,0.8242694735527039,0.0
161,5120.0,160.0,0.8752185106277466,0.0
162,5120.0,160.0,0.8568931221961975,0.0
163,5120.0,160.0,0.9347527623176575,0.0
164,5120.0,160.0,0.8961663246154785,0.0
165,5120.0,160.0,0.9600712060928345,0.0
166,5120.0,160.0,0.9710289835929871,0.0
167,5120.0,160.0,0.9460539221763611,0.0
168,5120.0,160.0,0.944742739200592,0.0
169,5120.0,160.0,0.9171141386032104,0.0
170,5120.0,160.0,0.9979395866394043,0.0
171,5120.0,160.0,0.9309128522872925,0.0
172,5060.64013671875,160.0,0.8900786638259888,0.03125
173,5120.0,160.0,0.8870816826820374,0.0
174,5120.0,160.0,0.9539210796356201,0.0
175,5120.0,160.0,0.9035964012145996,0.0
176,5120.0,160.0,0.922577440738678,0.0
177,5120.0,160.0,0.9722152948379517,0.0
178,5120.0,160.0,0.955482006072998,0.0
179,5120.0,160.0,0.8649475574493408,0.0
180,5120.0,160.0,0.9318181872367859,0.0
181,5120.0,160.0,0.963161826133728,0.0
182,5120.0,160.0,0.9309128522872925,0.0
183,5120.0,160.0,0.8553321361541748,0.0
184,5120.0,160.0,0.9056256413459778,0.0
185,5120.0,160.0,0.8966970443725586,0.0
186,5120.0,160.0,0.8898601531982422,0.0
187,5120.0,160.0,0.9459290504455566,0.0
188,5120.0,160.0,0.9838911294937134,0.0
189,5120.0,160.0,0.9776161313056946,0.0
190,5120.0,160.0,0.9389985203742981,0.0
191,5120.0,160.0,0.8947615027427673,0.0
192,5120.0,160.0,0.9751810431480408,0.0
193,5120.0,160.0,0.9248251914978027,0.0
194,5120.0,160.0,0.9349400401115417,0.0
195,5120.0,160.0,0.9545766711235046,0.0
196,5120.0,160.0,0.9685938954353333,0.0
197,5120.0,160.0,0.9082480072975159,0.0
198,5120.0,160.0,0.8642295598983765,0.0
199,5120.0,160.0,0.9103396534919739,0.0
200,5120.0,160.0,0.9288212060928345,0.0
201,5120.0,160.0,0.9282592535018921,0.0
202,5120.0,160.0,0.8845529556274414,0.0
203,5120.0,160.0,0.8897664546966553,0.0
204,5120.0,160.0,0.9303508996963501,0.0
205,5120.0,160.0,0.8845529556274414,0.0
206,5120.0,160.0,0.9535464644432068,0.0
207,5120.0,160.0,0.9311313629150391,0.0
208,5120.0,160.0,0.8273289203643799,0.0
209,5120.0,160.0,0.9358766078948975,0.0
210,5120.0,160.0,0.940216064453125,0.0
211,5120.0,160.0,0.8254870176315308,0.0
212,5120.0,160.0,0.8496191501617432,0.0
213,5120.0,160.0,0.9948176741600037,0.0
214,5120.0,160.0,0.9332230091094971,0.0
215,5120.0,160.0,0.8273289203643799,0.0
216,5120.0,160.0,0.9533278942108154,0.0
217,5120.0,160.0,0.8787775039672852,0.0
218,5120.0,160.0,0.8651348352432251,0.0
219,5120.0,160.0,0.8966346383094788,0.0
220,5120.0,160.0,0.9572926759719849,0.0
221,5120.0,160.0,0.9466158747673035,0.0
222,5120.0,160.0,0.9713723659515381,0.0
223,5120.0,160.0,0.8646665811538696,0.0
224,5120.0,160.0,0.9352210164070129,0.0
225,5120.0,160.0,0.9055944085121155,0.0
226,5120.0,160.0,0.969093382358551,0.0
227,5120.0,160.0,0.942651093006134,0.0
228,5120.0,160.0,0.8919830322265625,0.0
229,5120.0,160.0,0.9741196036338806,0.0
230,5120.0,160.0,0.9553883671760559,0.0
231,5120.0,160.0,0.8663212060928345,0.0
232,5120.0,160.0,0.9909153580665588,0.0
233,5120.0,160.0,0.9473026990890503,0.0
234,5120.0,160.0,0.8349151015281677,0.0
235,5120.0,160.0,0.907561182975769,0.0
236,5120.0,160.0,0.8026973009109497,0.0
237,5120.0,160.0,0.9573239088058472,0.0
238,5120.0,160.0,0.9166770577430725,0.0
239,5120.0,160.0,0.909122109413147,0.0
240,5120.0,160.0,0.857361376285553,0.0
241,5120.0,160.0,0.8918269276618958,0.0
242,5120.0,160.0,0.9503933787345886,0.0
243,5102.080078125,160.0,0.8881431221961975,0.03125
244,5120.0,160.0,0.9513299465179443,0.0
245,5120.0,160.0,0.9039086103439331,0.0
246,5120.0,160.0,0.9237325191497803,0.0
247,5120.0,160.0,0.978521466255188,0.0
248,5120.0,160.0,0.9482704997062683,0.0
249,5120.0,160.0,0.9877310395240784,0.0
250,5120.0,160.0,0.934971272945404,0.0
251,5120.0,160.0,0.8038212060928345,0.0
252,5120.0,160.0,0.9451173543930054,0.0
253,5120.0,160.0,0.9129308462142944,0.0
254,5120.0,160.0,0.9247627258300781,0.0
255,5120.0,160.0,0.9640047550201416,0.0
256,5120.0,160.0,0.8969780206680298,0.0
257,5120.0,160.0,0.9028159379959106,0.0
258,5120.0,160.0,0.9385302066802979,0.0
259,5120.0,160.0,0.9703733921051025,0.0
260,5120.0,160.0,0.9508303999900818,0.0
261,5120.0,160.0,0.9245129823684692,0.0
262,5120.0,160.0,0.8947926759719849,0.0
263,5120.0,160.0,0.8485889434814453,0.0
264,5120.0,160.0,0.9595092535018921,0.0
265,5120.0,160.0,0.9461787939071655,0.0
266,5120.0,160.0,0.9407779574394226,0.0
267,5120.0,160.0,0.9460539221763611,0.0
268,5108.64013671875,160.0,0.9796766042709351,0.0
269,5120.0,160.0,0.9262300133705139,0.0
270,5120.0,160.0,0.9841721057891846,0.0
271,5120.0,160.0,0.8976336121559143,0.0
272,5120.0,160.0,0.9423388838768005,0.0
273,5120.0,160.0,0.927104115486145,0.0
274,5120.0,160.0,0.9944742918014526,0.0
275,5120.0,160.0,0.9397789835929871,0.0
276,5120.0,160.0,0.9627559781074524,0.0
277,5120.0,160.0,0.8890172243118286,0.0
278,5120.0,160.0,0.9632555246353149,0.0
279,5120.0,160.0,0.9156156182289124,0.0
280,5120.0,160.0,0.9441496133804321,0.0
281,5120.0,160.0,0.948676347732544,0.0
282,5120.0,160.0,0.9487075209617615,0.0
283,5120.0,160.0,0.9056256413459778,0.0
284,4964.64013671875,160.0,0.936719536781311,0.03125
285,5120.0,160.0,0.9532967209815979,0.0
286,5120.0,160.0,0.9203296899795532,0.0
287,5120.0,160.0,0.9685938954353333,0.0
288,5120.0,160.0,0.843562662601471,0.0
289,5120.0,160.0,0.925792932510376,0.0
290,5120.0,160.0,0.934440553188324,0.0
291,5120.0,160.0,0.9707167744636536,0.0
292,5120.0,160.0,0.9431194067001343,0.0
293,5120.0,160.0,0.8966970443725586,0.0
294,5120.0,160.0,0.9429008364677429,0.0
295,5038.39990234375,160.0,0.9945991635322571,0.03125
296,5120.0,160.0,0.8968843817710876,0.0
297,5120.0,160.0,0.8954795002937317,0.0
298,5120.0,160.0,0.8733766078948975,0.0
299,5120.0,160.0,0.9546391367912292,0.0
300,5120.0,160.0,0.9761800765991211,0.0
301,5120.0,160.0,0.896291196346283,0.0
302,5120.0,160.0,0.9286962747573853,0.0
303,5120.0,160.0,0.9190497398376465,0.0
304,5120.0,160.0,0.9813624024391174,0.0
305,5120.0,160.0,0.9581356048583984,0.0
306,5120.0,160.0,0.8974462747573853,0.0
307,5120.0,160.0,0.948676347732544,0.0
308,5120.0,160.0,0.9527971744537354,0.0
309,5120.0,160.0,0.9988760948181152,0.0
310,5120.0,160.0,0.980800449848175,0.0
311,5120.0,160.0,0.9488323926925659,0.0
312,5120.0,160.0,0.9748376607894897,0.0
313,5120.0,160.0,0.8794955015182495,0.0
314,5120.0,160.0,0.9736201167106628,0.0
315,5120.0,160.0,0.8834290504455566,0.0
316,5120.0,160.0,0.8923576474189758,0.0
317,5120.0,160.0,0.8960102200508118,0.0
318,5120.0,160.0,0.8880182504653931,0.0
319,5120.0,160.0,0.9573239088058472,0.0
320,5120.0,160.0,0.9262300133705139,0.0
321,5120.0,160.0,0.9284465312957764,0.0
322,5120.0,160.0,0.9237949848175049,0.0
323,5120.0,160.0,0.9759303331375122,0.0
324,5120.0,160.0,0.9432754516601562,0.0
325,5120.0,160.0,0.9060314893722534,0.0
326,5120.0,160.0,0.9467095136642456,0.0
327,4962.39990234375,160.0,0.9534215927124023,0.03125
328,5120.0,160.0,0.9283528923988342,0.0
329,5120.0,160.0,0.888174295425415,0.0
330,4962.240234375,160.0,0.8842719793319702,0.03125
331,5120.0,160.0,0.8717220425605774,0.0
332,5120.0,160.0,0.8761239051818848,0.0
333,5120.0,160.0,0.9217657446861267,0.0
334,5120.0,160.0,0.9369692802429199,0.0
335,5120.0,160.0,0.9664710164070129,0.0
336,5120.0,160.0,0.876404881477356,0.0
337,5120.0,160.0,0.9995629191398621,0.0
338,5120.0,160.0,0.9396541118621826,0.0
339,5120.0,160.0,0.9421516060829163,0.0
340,5120.0,160.0,0.9692182540893555,0.0
341,5120.0,160.0,0.9235140085220337,0.0
342,5120.0,160.0,0.9219218492507935,0.0
343,5120.0,160.0,0.9135552048683167,0.0
344,5120.0,160.0,0.9704046249389648,0.0
345,5120.0,160.0,0.9126498699188232,0.0
346,5120.0,160.0,0.9357205629348755,0.0
347,5120.0,160.0,0.933316707611084,0.0
348,5120.0,160.0,0.9907904863357544,0.0
349,5120.0,160.0,0.9618818759918213,0.0
350,5120.0,160.0,0.9377809762954712,0.0
351,5120.0,160.0,0.9414960145950317,0.0
352,5120.0,160.0,0.9315996170043945,0.0
353,5120.0,160.0,0.9985014796257019,0.0
354,5120.0,160.0,0.9222964644432068,0.0
355,5120.0,160.0,0.9156468510627747,0.0
356,5120.0,160.0,0.8613262176513672,0.0
357,5120.0,160.0,0.8917332887649536,0.0
358,4967.52001953125,160.0,0.933472752571106,0.0
359,5120.0,160.0,0.935751736164093,0.0
360,5120.0,160.0,0.9115259647369385,0.0
361,5120.0,160.0,0.925636887550354,0.0
362,5120.0,160.0,0.9644730091094971,0.0
363,5120.0,160.0,0.9774912595748901,0.0
364,4962.080078125,160.0,0.9375936388969421,0.0
365,5120.0,160.0,0.9335039854049683,0.0
366,5120.0,160.0,0.934440553188324,0.0
367,5120.0,160.0,0.9732142686843872,0.0
368,5120.0,160.0,0.9547951817512512,0.0
369,5120.0,160.0,0.9446178674697876,0.0
370,5120.0,160.0,0.9692494869232178,0.0
371,5120.0,160.0,0.9231705665588379,0.0
372,5120.0,160.0,0.9724338054656982,0.0
373,5120.0,160.0,0.9845154881477356,0.0
374,5120.0,160.0,0.9366258978843689,0.0
375,5120.0,160.0,0.919517993927002,0.0
376,4964.9599609375,160.0,0.9707792401313782,0.03125
377,5120.0,160.0,0.9212350249290466,0.0
378,5120.0,160.0,0.8859577775001526,0.0
379,5120.16015625,160.16000366210938,0.9085289835929871,0.03125
380,5120.0,160.0,0.9313498735427856,0.0
381,5120.0,160.0,0.8789647817611694,0.0
382,5120.0,160.0,0.9427759647369385,0.0
383,5120.0,160.0,0.8571740388870239,0.0
384,5120.0,160.0,0.9433379173278809,0.0
385,5120.0,160.0,0.8980082273483276,0.0
386,5120.0,160.0,0.9743069410324097,0.0
387,5120.0,160.0,0.9780532121658325,0.0
388,5120.0,160.0,0.9167707562446594,0.0
389,5120.0,160.0,0.9697802066802979,0.0
390,5002.7197265625,160.0,0.8705669641494751,0.03125
391,5120.0,160.0,0.9573863744735718,0.0
392,5120.0,160.0,0.8610764145851135,0.0
393,5120.0,160.0,0.9969717860221863,0.0
394,5120.0,160.0,0.964129626750946,0.0
395,5120.0,160.0,0.9043144583702087,0.0
396,5120.0,160.0,0.9346902966499329,0.0
397,5120.0,160.0,0.8891733288764954,0.0
398,5120.0,160.0,0.8545516729354858,0.0
399,5120.0,160.0,0.9688748717308044,0.0
400,5120.0,160.0,0.9786463379859924,0.0
401,5120.0,160.0,0.9237637519836426,0.0
402,5120.0,160.0,0.9295704364776611,0.0
403,5120.0,160.0,0.9847028255462646,0.0
404,5120.0,160.0,0.8959478139877319,0.0
405,5120.0,160.0,0.9545766711235046,0.0
406,5120.0,160.0,0.9207355380058289,0.0
407,5120.0,160.0,0.97530597448349,0.0
408,5120.0,160.0,0.9195803999900818,0.0
409,5120.0,160.0,0.9644418358802795,0.0
410,5120.0,160.0,0.9779595136642456,0.0
411,5120.0,160.0,0.9260426759719849,0.0
412,5120.0,160.0,0.9422452449798584,0.0
413,5120.0,160.0,0.9568556547164917,0.0
414,5120.0,160.0,0.8527097702026367,0.0
415,5120.0,160.0,0.9619755148887634,0.0
416,5120.0,160.0,0.8531156778335571,0.0
417,5120.0,160.0,0.9993444085121155,0.0
418,5120.0,160.0,0.833791196346283,0.0
419,5120.0,160.0,0.9491133689880371,0.0
420,5120.0,160.0,0.9598838686943054,0.0
421,5120.0,160.0,0.9261987805366516,0.0
422,5120.0,160.0,0.872471272945404,0.0
423,5120.0,160.0,0.9109016060829163,0.0
424,5120.0,160.0,0.9642544984817505,0.0
425,5120.0,160.0,0.8779658079147339,0.0
426,5120.0,160.0,0.8943244218826294,0.0
427,5120.0,160.0,0.9460227489471436,0.0
428,5120.0,160.0,0.9202984571456909,0.0
429,5120.0,160.0,0.945367157459259,0.0
430,5120.0,160.0,0.8756243586540222,0.0
431,5120.0,160.0,0.9523289203643799,0.0
432,5120.0,160.0,0.903377890586853,0.0
433,5120.0,160.0,0.9360639452934265,0.0
434,5120.0,160.0,0.9849525690078735,0.0
435,5120.0,160.0,0.964129626750946,0.0
436,5120.0,160.0,0.907217800617218,0.0
437,5120.0,160.0,0.9491758346557617,0.0
438,5120.0,160.0,0.9739635586738586,0.0
439,5120.0,160.0,0.905469536781311,0.0
440,5120.0,160.0,0.9080919027328491,0.0
441,5120.0,160.0,0.9118694067001343,0.0
442,5120.0,160.0,0.941527247428894,0.0
443,5120.0,160.0,0.9034091234207153,0.0
444,5120.0,160.0,0.9200799465179443,0.0
445,4962.240234375,160.0,0.9304133653640747,0.03125
446,5120.0,160.0,0.9774287939071655,0.0
447,5120.0,160.0,0.8908591270446777,0.0
448,5120.0,160.0,0.9391546249389648,0.0
449,5120.0,160.0,0.926948070526123,0.0
450,4962.56005859375,160.0,0.9881680607795715,0.03125
451,5112.47998046875,160.0,0.9223901033401489,0.0
452,5120.0,160.0,0.9418393969535828,0.0
453,5120.0,160.0,0.9726211428642273,0.0
454,5120.0,160.0,0.9481768012046814,0.0
455,5120.0,160.0,0.9276660680770874,0.0
456,5120.0,160.0,0.9578858613967896,0.0
457,5120.0,160.0,0.9526723027229309,0.0
458,5120.0,160.0,0.9685002565383911,0.0
459,5120.0,160.0,0.911401093006134,0.0
460,5120.0,160.0,0.9057817459106445,0.0
461,5120.0,160.0,0.9848588705062866,0.0
462,5120.0,160.0,0.9145230054855347,0.0
463,5120.0,160.0,0.8739385604858398,0.0
464,4966.080078125,160.0,0.9683129191398621,0.0
465,5120.0,160.0,0.9518294334411621,0.0
466,5120.0,160.0,0.9244505167007446,0.0
467,5120.0,160.0,0.9739947319030762,0.0
468,5120.0,160.0,0.9371253848075867,0.0
469,5120.0,160.0,0.9979707598686218,0.0
470,5120.0,160.0,0.9107142686843872,0.0
471,5120.0,160.0,0.9492382407188416,0.0
472,5120.0,160.0,0.883647620677948,0.0
473,5120.0,160.0,0.9656281471252441,0.0
474,5120.0,160.0,0.9395604133605957,0.0
475,5120.0,160.0,0.934971272945404,0.0
476,5120.0,160.0,0.8864884972572327,0.0
477,5120.0,160.0,0.9468968510627747,0.0
478,5120.0,160.0,0.9433379173278809,0.0
479,5120.0,160.0,0.9225149750709534,0.0
480,5120.0,160.0,0.9671890735626221,0.0
481,5120.0,160.0,0.8622003197669983,0.0
482,5120.0,160.0,0.9776785969734192,0.0
483,5120.0,160.0,0.884958803653717,0.0
484,5120.0,160.0,0.8975399732589722,0.0
485,5120.0,160.0,0.962631106376648,0.0
486,5120.0,160.0,0.9666895866394043,0.0
487,4968.0,160.0,0.9691246151924133,0.0
488,5120.0,160.0,0.9073114395141602,0.0
489,5120.0,160.0,0.974338173866272,0.0
490,5120.0,160.0,0.8741883039474487,0.0
491,5120.0,160.0,0.9615696668624878,0.0
492,5120.0,160.0,0.998251736164093,0.0
493,5120.0,160.0,0.9376561045646667,0.0
494,5120.0,160.0,0.9551698565483093,0.0
495,5120.0,160.0,0.9336288571357727,0.0
496,5120.0,160.0,0.9688124656677246,0.0
497,5120.0,160.0,0.9650661945343018,0.0
498,5120.0,160.0,0.9337849617004395,0.0
499,5120.0,160.0,0.9383741021156311,0.0
500,5120.0,160.0,0.9800199866294861,0.0
501,5120.0,160.0,0.9253246784210205,0.0
502,5120.0,160.0,0.9534215927124023,0.0
503,5120.0,160.0,0.9385302066802979,0.0
504,5120.0,160.0,0.9703421592712402,0.0
505,5120.0,160.0,0.9253871440887451,0.0
506,5120.0,160.0,0.883991003036499,0.0
507,5120.0,160.0,0.9938498735427856,0.0
508,5120.0,160.0,0.9018481373786926,0.0
509,5120.0,160.0,0.9429633021354675,0.0
510,5120.0,160.0,0.924325704574585,0.0
511,5120.0,160.0,0.9439310431480408,0.0
512,5120.0,160.0,0.911057710647583,0.0
513,5120.0,160.0,0.991352379322052,0.0
514,5120.0,160.0,0.9215784072875977,0.0
515,5120.0,160.0,0.8561438322067261,0.0
516,5120.0,160.0,0.9330357313156128,0.0
517,5120.0,160.0,0.9040022492408752,0.0
518,5120.0,160.0,0.9315059781074524,0.0
519,5120.0,160.0,0.9441496133804321,0.0
520,5120.0,160.0,0.8791208863258362,0.0
521,5120.0,160.0,0.9404969811439514,0.0
522,5120.0,160.0,0.9209228157997131,0.0
523,5120.0,160.0,0.8494006395339966,0.0
524,5120.0,160.0,0.9623189568519592,0.0
525,5120.0,160.0,0.8317931890487671,0.0
526,5120.0,160.0,0.8839285969734192,0.0
527,5120.0,160.0,0.9508616328239441,0.0
528,5120.0,160.0,0.957230269908905,0.0
529,5120.0,160.0,0.9662525057792664,0.0
530,5120.0,160.0,0.920829176902771,0.0
531,5120.0,160.0,0.9605394601821899,0.0
532,5120.0,160.0,0.9021915793418884,0.0
533,5120.0,160.0,0.8759989738464355,0.0
534,5120.0,160.0,0.9960039854049683,0.0
535,5120.0,160.0,0.9488323926925659,0.0
536,5120.0,160.0,0.9343156814575195,0.0
537,5120.0,160.0,0.9153658747673035,0.0
538,5120.0,160.0,0.953203022480011,0.0
539,5120.0,160.0,0.9423389434814453,0.0
540,5120.0,160.0,0.846466064453125,0.0
541,5120.0,160.0,0.943431556224823,0.0
542,5120.0,160.0,0.8940434455871582,0.0
543,5120.0,160.0,0.9797390103340149,0.0
544,5120.0,160.0,0.9410589337348938,0.0
545,5120.0,160.0,0.9430257081985474,0.0
546,5120.0,160.0,0.9067807197570801,0.0
547,5120.0,160.0,0.9395604133605957,0.0
548,5120.16015625,160.16000366210938,0.9272290468215942,0.03125
549,5120.0,160.0,0.8607954382896423,0.0
550,5120.0,160.0,0.9772727489471436,0.0
551,5120.0,160.0,0.9086226224899292,0.0
552,4962.080078125,160.0,0.9277909398078918,0.0
553,5120.0,160.0,0.9158029556274414,0.0
554,5120.0,160.0,0.8921079039573669,0.0
555,5120.0,160.0,0.8141857981681824,0.0
556,5120.0,160.0,0.8589223623275757,0.0
557,5120.0,160.0,0.9171453714370728,0.0
558,5120.0,160.0,0.9507992267608643,0.0
559,5120.0,160.0,0.9566683173179626,0.0
560,5120.0,160.0,0.9021291136741638,0.0
561,5120.0,160.0,0.9852959513664246,0.0
562,5120.0,160.0,0.9341595768928528,0.0
563,5120.0,160.0,0.9320991635322571,0.0
564,5120.0,160.0,0.9678446650505066,0.0
565,5120.0,160.0,0.9789585471153259,0.0
566,5120.0,160.0,0.9448988437652588,0.0
567,5120.0,160.0,0.9439622759819031,0.0
568,5120.0,160.0,0.8526161313056946,0.0
569,5120.0,160.0,0.8996940851211548,0.0
570,4962.39990234375,160.0,0.8966346383094788,0.03125
571,4956.7998046875,160.0,0.8810876607894897,0.03125
572,5120.0,160.0,0.9158653616905212,0.0
573,5120.0,160.0,0.896291196346283,0.0
574,5120.0,160.0,0.9608204364776611,0.0
575,5120.0,160.0,0.9337537288665771,0.0
576,5120.0,160.0,0.951111376285553,0.0
577,5120.0,160.0,0.9578234553337097,0.0
578,5120.0,160.0,0.9501124024391174,0.0
579,5120.0,160.0,0.965690553188324,0.0
580,5120.0,160.0,0.9578546285629272,0.0
