,flowtime,makespan,coordination,success_rate
66,5120.0,160.0,1.0,0.0
67,4837.759765625,160.0,0.9791770577430725,0.0625
68,5120.0,160.0,1.0,0.0
69,5120.0,160.0,0.998688817024231,0.0
70,5120.0,160.0,1.0,0.0
71,4965.43994140625,160.0,0.9610389471054077,0.03125
72,5120.0,160.0,1.0,0.0
73,5120.0,160.0,0.9984390735626221,0.0
74,5120.0,160.0,0.9468968510627747,0.0
75,5120.0,160.0,1.0,0.0
76,5120.0,160.0,0.9992819428443909,0.0
77,5120.0,160.0,1.0,0.0
78,5120.0,160.0,0.9998751282691956,0.0
79,5120.0,160.0,0.9991258978843689,0.0
80,5120.0,160.0,0.9999063611030579,0.0
81,5120.0,160.0,0.9473651647567749,0.0
82,4965.2802734375,160.0,0.9998438954353333,0.03125
83,5120.0,160.0,0.979145884513855,0.0
84,5120.0,160.0,0.9993131756782532,0.0
85,5120.0,160.0,1.0,0.0
86,5120.0,160.0,1.0,0.0
87,5104.7998046875,160.0,0.9788336753845215,0.03125
88,4966.080078125,160.0,0.9995629191398621,0.03125
89,5120.0,160.0,0.9684377908706665,0.0
90,5120.0,160.0,0.9998751282691956,0.0
91,5120.0,160.0,0.9997502565383911,0.0
92,5120.0,160.0,0.9666271209716797,0.0
93,5120.0,160.0,0.9991570711135864,0.0
94,5120.0,160.0,0.9994068145751953,0.0
95,4968.7998046875,160.0,0.9998438954353333,0.03125
96,5120.0,160.0,0.995192289352417,0.0
97,5120.0,160.0,0.9999063611030579,0.0
98,5120.0,160.0,0.9992819428443909,0.0
99,5120.0,160.0,0.9712162613868713,0.0
100,4811.52001953125,160.0,1.0,0.09375
101,5118.8798828125,160.0,0.999656617641449,0.03125
102,5120.0,160.0,0.998688817024231,0.0
103,5120.0,160.0,0.999812662601471,0.0
104,5120.0,160.0,0.9990010261535645,0.0
105,5120.0,160.0,0.9709665179252625,0.0
106,4810.080078125,160.0,0.997127890586853,0.0625
107,5120.0,160.0,1.0,0.0
108,5120.0,160.0,0.9629745483398438,0.0
109,5120.0,160.0,1.0,0.0
110,4973.60009765625,160.0,0.9769293069839478,0.03125
111,5120.0,160.0,1.0,0.0
112,4962.7197265625,160.0,1.0,0.03125
113,5120.0,160.0,1.0,0.0
114,5120.0,160.0,0.977397620677948,0.0
115,5120.0,160.0,0.9998438954353333,0.0
116,4932.7998046875,160.0,0.9736201167106628,0.09375
117,5120.0,160.0,0.9778658747673035,0.0
118,4973.1201171875,160.0,0.9688436388969421,0.03125
119,5120.0,160.0,0.9997502565383911,0.0
120,5120.0,160.0,0.9783653616905212,0.0
121,5088.3203125,160.0,0.9999063611030579,0.03125
122,4962.7197265625,160.0,0.9792082905769348,0.03125
123,5120.0,160.0,1.0,0.0
124,5120.0,160.0,0.9999375343322754,0.0
125,5120.0,160.0,0.9748376607894897,0.0
126,5120.0,160.0,0.9995005130767822,0.0
127,5120.16015625,160.16000366210938,0.9840784072875977,0.03125
128,5120.0,160.0,1.0,0.0
129,5120.0,160.0,0.9690622091293335,0.0
130,5120.0,160.0,1.0,0.0
131,4980.9599609375,160.0,0.9997190237045288,0.0
132,5120.0,160.0,0.942307710647583,0.0
133,5120.0,160.0,0.9996877908706665,0.0
134,5120.0,160.0,0.9999375343322754,0.0
135,5120.0,160.0,0.9781156182289124,0.0
136,5120.0,160.0,0.9989697933197021,0.0
137,5120.0,160.0,0.9961913228034973,0.0
138,5120.0,160.0,0.9723089337348938,0.0
139,5120.0,160.0,1.0,0.0
140,5053.759765625,160.0,0.9998751282691956,0.03125
141,5120.0,160.0,0.9980332255363464,0.0
142,4974.080078125,160.0,0.9478334188461304,0.03125
143,5120.0,160.0,1.0,0.0
144,5120.0,160.0,0.9342220425605774,0.0
145,5120.0,160.0,0.9478021860122681,0.0
146,5105.60009765625,160.0,0.9691246151924133,0.03125
147,5120.0,160.0,0.999812662601471,0.0
148,5120.0,160.0,1.0,0.0
149,5120.0,160.0,0.9872003197669983,0.0
150,5120.0,160.0,0.9999063611030579,0.0
151,5046.240234375,160.0,0.9885115027427673,0.03125
152,4810.7197265625,160.0,1.0,0.0625
153,5120.0,160.0,0.9606955647468567,0.0
154,5120.0,160.0,1.0,0.0
155,4999.2001953125,160.0,0.9985951781272888,0.03125
156,5120.0,160.0,0.9986263513565063,0.0
157,5120.0,160.0,0.9776473641395569,0.03125
158,4966.240234375,160.0,0.9995629191398621,0.03125
159,5055.2001953125,160.0,0.9998438954353333,0.03125
160,5120.0,160.0,0.98410964012146,0.0
161,5120.0,160.0,0.9427759647369385,0.0
162,5120.0,160.0,0.9314435720443726,0.0
163,5120.0,160.0,1.0,0.0
164,5120.0,160.0,1.0,0.0
165,5120.0,160.0,0.9575424790382385,0.0
166,4968.9599609375,160.0,0.998251736164093,0.03125
167,5037.2802734375,160.0,1.0,0.03125
168,4543.2001953125,160.0,0.9749625325202942,0.125
169,4964.16015625,160.0,0.9733391404151917,0.03125
170,5120.0,160.0,0.9753371477127075,0.0
171,5120.0,160.0,0.9999063611030579,0.0
172,4889.2802734375,160.0,0.9265109896659851,0.0625
173,5072.3203125,160.0,0.927541196346283,0.03125
174,5120.0,160.0,1.0,0.0
175,5120.0,160.0,0.9783029556274414,0.0
176,5120.0,160.0,0.9849213361740112,0.0
177,5120.0,160.0,1.0,0.0
178,5120.0,160.0,0.9879807829856873,0.0
179,5120.0,160.0,0.999812662601471,0.0
180,4804.64013671875,160.0,0.9688124656677246,0.0625
181,4999.2001953125,160.0,1.0,0.03125
182,5120.0,160.0,0.9845154881477356,0.0
183,5120.0,160.0,0.954951286315918,0.0
184,5120.0,160.0,0.9994380474090576,0.0
185,5120.0,160.0,0.9724338054656982,0.0
186,4981.60009765625,160.0,0.9690622091293335,0.03125
187,5120.0,160.0,0.966221272945404,0.0
188,5120.0,160.0,0.9981268644332886,0.0
189,5120.0,160.0,1.0,0.0
190,5120.0,160.0,0.9950674176216125,0.0
191,5120.0,160.0,0.9942557215690613,0.0
192,5120.0,160.0,0.9687187671661377,0.0
193,5047.35986328125,160.0,0.9991258978843689,0.03125
194,5120.0,160.0,0.9945679306983948,0.0
195,5120.0,160.0,0.9987512230873108,0.0
196,5120.0,160.0,1.0,0.0
197,5120.0,160.0,0.9170516729354858,0.03125
198,4838.39990234375,160.0,0.9970030188560486,0.0625
199,5120.0,160.0,0.9722152948379517,0.0
200,4869.599609375,160.0,0.9996877908706665,0.0625
201,5096.3203125,160.0,0.9988760948181152,0.03125
202,5120.0,160.0,0.9908841252326965,0.0
203,5120.0,160.0,0.9999063611030579,0.03125
204,5120.0,160.0,0.9744318127632141,0.0
205,5120.0,160.0,0.9669393301010132,0.0
206,4964.0,160.0,0.9998751282691956,0.03125
207,5120.0,160.0,0.9997814893722534,0.0
208,5120.0,160.0,1.0,0.0
209,5120.0,160.0,0.9747751951217651,0.0
210,5120.0,160.0,0.9999375343322754,0.0
211,5120.0,160.0,0.9698114395141602,0.0
212,5120.0,160.0,0.9777097702026367,0.0
213,5120.0,160.0,1.0,0.0
214,4963.52001953125,160.0,1.0,0.03125
215,5120.0,160.0,0.9995317459106445,0.0
216,4978.8798828125,160.0,0.9998438954353333,0.03125
217,5120.0,160.0,0.9911962747573853,0.0
218,5120.0,160.0,0.9410901665687561,0.0
219,5049.919921875,160.0,0.999656617641449,0.03125
220,5044.3203125,160.0,0.9837662577629089,0.03125
221,5080.64013671875,160.0,0.9954732656478882,0.03125
222,5120.0,160.0,0.9788024425506592,0.0
223,5120.0,160.0,0.9994068145751953,0.0
224,5120.0,160.0,0.9864198565483093,0.0
225,4964.16015625,160.0,0.9786151647567749,0.03125
226,5120.0,160.0,0.9845467209815979,0.0
227,4966.7197265625,160.0,0.974868893623352,0.03125
228,5120.0,160.0,1.0,0.0
229,5120.0,160.0,0.9998751282691956,0.0
230,5120.0,160.0,0.9383429288864136,0.0
231,5120.0,160.0,0.9999375343322754,0.0
232,5120.0,160.0,0.9686563611030579,0.0
233,5120.0,160.0,0.9950361847877502,0.0
234,5120.0,160.0,0.9997502565383911,0.0
235,5120.0,160.0,0.98410964012146,0.0
236,5120.0,160.0,0.962818443775177,0.0
237,5120.0,160.0,0.9689061045646667,0.0
238,5120.0,160.0,0.9360014796257019,0.0
239,5120.0,160.0,0.9997190237045288,0.0
240,5003.35986328125,160.0,0.9794268012046814,0.03125
241,5120.0,160.0,0.9997814893722534,0.0
242,5120.0,160.0,0.9999063611030579,0.0
243,5120.0,160.0,0.9786775708198547,0.0
244,5120.0,160.0,0.9845778942108154,0.0
245,5120.0,160.0,0.9850149750709534,0.0
246,5120.0,160.0,0.9999687671661377,0.0
247,4964.64013671875,160.0,0.9787712097167969,0.03125
248,4965.759765625,160.0,1.0,0.03125
249,5120.0,160.0,0.9999375343322754,0.0
250,5120.0,160.0,1.0,0.0
251,4807.68017578125,160.0,0.9998751282691956,0.0625
252,5120.0,160.0,0.9619442820549011,0.0
253,5120.0,160.0,0.9955357313156128,0.0
254,5120.0,160.0,0.9999687671661377,0.0
255,5120.0,160.0,0.999656617641449,0.0
256,5120.0,160.0,1.0,0.0
257,5054.7197265625,160.0,0.9480207562446594,0.03125
258,5120.0,160.0,0.9924450516700745,0.0
259,5120.0,160.0,0.9999375343322754,0.0
260,5120.0,160.0,0.9987512230873108,0.0
261,4964.16015625,160.0,0.9998438954353333,0.03125
262,5120.0,160.0,0.9773351550102234,0.0
263,5120.0,160.0,0.989260733127594,0.0
264,5120.0,160.0,1.0,0.0
265,5120.0,160.0,0.9671578407287598,0.0
266,5120.0,160.0,0.9999375343322754,0.0
267,5120.0,160.0,0.9935689568519592,0.0
268,5120.0,160.0,0.9999375343322754,0.0
269,5120.0,160.0,0.9694055914878845,0.0
270,5120.0,160.0,1.0,0.03125
271,4965.919921875,160.0,0.9831106662750244,0.03125
272,5120.0,160.0,0.9978771209716797,0.0
273,5111.2001953125,160.0,1.0,0.03125
274,5120.0,160.0,0.9998438954353333,0.0
275,4955.35986328125,160.0,1.0,0.0625
276,4964.9599609375,160.0,1.0,0.03125
277,4843.3603515625,160.0,0.9843281507492065,0.0625
278,5120.0,160.0,0.9999375343322754,0.0
279,5120.0,160.0,0.9918206930160522,0.0
280,5026.7197265625,160.0,1.0,0.03125
281,5002.56005859375,160.0,0.9691870808601379,0.03125
282,5120.0,160.0,0.9688436388969421,0.0
283,5120.0,160.0,0.9076860547065735,0.0
284,5120.0,160.0,0.9997814893722534,0.0
285,5120.0,160.0,0.9737449884414673,0.0
286,5120.0,160.0,0.9615696668624878,0.0
287,5120.0,160.0,0.9837974309921265,0.0
288,4969.1201171875,160.0,0.9738386869430542,0.03125
289,5120.0,160.0,0.979145884513855,0.0
290,5120.0,160.0,1.0,0.0
291,5001.2802734375,160.0,0.979145884513855,0.0
292,5120.0,160.0,0.9747440218925476,0.0
293,5120.0,160.0,0.9714348316192627,0.0
294,5120.0,160.0,0.9967532753944397,0.0
295,5120.0,160.0,0.9999375343322754,0.0
296,5120.0,160.0,0.9747440218925476,0.0
297,4965.43994140625,160.0,0.9423701167106628,0.0625
298,5120.0,160.0,1.0,0.0
299,5120.0,160.0,0.9977834820747375,0.0
300,5120.0,160.0,0.9766483306884766,0.0
301,5120.0,160.0,0.9953171610832214,0.0
302,5120.0,160.0,1.0,0.0
303,5120.0,160.0,0.9762424826622009,0.0
304,4964.16015625,160.0,0.9930694103240967,0.0625
305,4861.27978515625,160.0,0.9997502565383911,0.0625
306,5120.0,160.0,0.9460851550102234,0.0
307,5120.0,160.0,0.9993756413459778,0.0
308,5041.2802734375,160.0,1.0,0.03125
309,5120.0,160.0,0.9998751282691956,0.0
310,5120.0,160.0,1.0,0.0
311,5120.0,160.0,0.9997190237045288,0.0
312,4978.080078125,160.0,0.9994068145751953,0.03125
313,4962.7197265625,160.0,0.9773039221763611,0.03125
314,4966.39990234375,160.0,0.9844842553138733,0.03125
315,5120.0,160.0,0.9995629191398621,0.0
316,5120.0,160.0,0.9688748717308044,0.0
317,5120.0,160.0,1.0,0.0
318,5120.0,160.0,0.9385926723480225,0.0
319,5120.0,160.0,0.9996253848075867,0.0
320,4965.43994140625,160.0,0.9998438954353333,0.03125
321,5120.0,160.0,0.9732767343521118,0.0
322,5120.0,160.0,0.9730581641197205,0.0
323,4810.080078125,160.0,0.9993131756782532,0.0625
324,5120.0,160.0,0.9843593835830688,0.0
325,5120.0,160.0,0.9824862480163574,0.0
326,5120.0,160.0,0.9694680571556091,0.0
327,4964.3203125,160.0,1.0,0.03125
328,5120.0,160.0,0.9599151015281677,0.0
329,5120.0,160.0,0.9876998066902161,0.0
330,4966.8798828125,160.0,0.9483641386032104,0.03125
331,5120.0,160.0,0.976773202419281,0.0
332,5120.0,160.0,0.9474900364875793,0.0
333,4971.6796875,160.0,0.9949737787246704,0.03125
334,5120.0,160.0,0.9998438954353333,0.0
335,5120.0,160.0,0.9974088668823242,0.0
336,4970.080078125,160.0,0.9629433155059814,0.03125
337,5120.0,160.0,0.979145884513855,0.0
338,4975.2001953125,160.0,0.9999375343322754,0.03125
339,5120.0,160.0,0.9998438954353333,0.0
340,4962.080078125,160.0,0.999656617641449,0.0
341,4843.0400390625,160.0,1.0,0.0625
342,5072.9599609375,160.0,1.0,0.03125
343,5013.1201171875,160.0,1.0,0.03125
344,5120.0,160.0,0.9910402297973633,0.0
345,5120.0,160.0,0.9999375343322754,0.0
346,5120.0,160.0,0.9759303331375122,0.0
347,5120.0,160.0,0.9862949848175049,0.0
348,5120.0,160.0,0.9481456279754639,0.0
349,4972.64013671875,160.0,0.9945055246353149,0.03125
350,5120.0,160.0,0.999656617641449,0.0
351,5120.0,160.0,0.9995941519737244,0.0
352,5120.0,160.0,0.9995941519737244,0.0
353,4973.2802734375,160.0,0.9999375343322754,0.03125
354,5120.0,160.0,1.0,0.0
355,5120.0,160.0,0.9765859246253967,0.0
356,4997.43994140625,160.0,0.9564810395240784,0.03125
357,5120.0,160.0,0.967438817024231,0.0
358,5120.0,160.0,0.9976273775100708,0.0
359,4966.8798828125,160.0,0.9764610528945923,0.03125
360,5120.0,160.0,0.9844218492507935,0.0
361,4852.7998046875,160.0,0.9820492267608643,0.0625
362,5120.0,160.0,0.9747127890586853,0.0
363,5120.0,160.0,0.9683753848075867,0.0
364,5120.0,160.0,1.0,0.0
365,5120.0,160.0,0.9944430589675903,0.0
366,5120.0,160.0,0.970498263835907,0.0
367,4891.0400390625,160.0,1.0,0.0625
368,5120.0,160.0,1.0,0.0
369,5120.0,160.0,0.9987824559211731,0.0
370,5113.1201171875,160.0,1.0,0.03125
371,5120.0,160.0,0.974681556224823,0.0
372,5120.0,160.0,0.9934128522872925,0.0
373,5007.0400390625,160.0,0.9991258978843689,0.03125
374,5120.0,160.0,0.9703421592712402,0.0
375,5120.0,160.0,0.9999687671661377,0.0
376,5120.0,160.0,0.9775537252426147,0.0
377,4906.080078125,160.0,1.0,0.03125
378,4965.43994140625,160.0,0.9983142018318176,0.03125
379,5120.0,160.0,0.9997502565383911,0.0
380,4994.240234375,160.0,0.9985639452934265,0.03125
381,5120.0,160.0,0.9783029556274414,0.0
382,5120.0,160.0,0.9255744218826294,0.0
383,4962.080078125,160.0,0.9464597702026367,0.03125
384,5120.0,160.0,0.9997502565383911,0.0
385,5040.16015625,160.0,0.9928821325302124,0.03125
386,4965.1201171875,160.0,0.9999375343322754,0.03125
387,5120.0,160.0,0.9999375343322754,0.0
388,5120.0,160.0,0.9362824559211731,0.0
389,4963.35986328125,160.0,0.9688124656677246,0.03125
390,5120.0,160.0,0.9989697933197021,0.0
391,5120.0,160.0,0.9999063611030579,0.0
392,5120.0,160.0,0.9999687671661377,0.0
393,4999.35986328125,160.0,0.9962849617004395,0.03125
394,5120.0,160.0,1.0,0.0
395,5020.16015625,160.0,0.9999063611030579,0.0
396,4988.47998046875,160.0,0.9984390735626221,0.03125
397,5085.919921875,160.0,0.9985951781272888,0.03125
398,5120.0,160.0,0.9900724291801453,0.0
399,5120.0,160.0,1.0,0.0
400,5120.0,160.0,0.9737138152122498,0.0
401,5120.0,160.0,0.9471153616905212,0.0
402,4978.080078125,160.0,0.9882305264472961,0.03125
403,5119.83984375,160.0,0.9997814893722534,0.03125
404,5120.0,160.0,1.0,0.0
405,5120.0,160.0,1.0,0.0
406,5120.0,160.0,0.9992819428443909,0.0
407,5120.0,160.0,0.9439622759819031,0.0
408,4965.1201171875,160.0,0.9646291136741638,0.03125
409,5120.0,160.0,0.9744318127632141,0.0
410,5120.0,160.0,0.9999375343322754,0.0
411,5120.0,160.0,0.9986575841903687,0.0
412,5119.83984375,160.0,0.999812662601471,0.0
413,5120.0,160.0,1.0,0.0
414,5120.0,160.0,0.999812662601471,0.0
415,5120.0,160.0,1.0,0.0
416,5120.0,160.0,0.9470841884613037,0.0
417,4983.0400390625,160.0,0.9917894601821899,0.03125
418,5120.0,160.0,1.0,0.0
419,5120.0,160.0,0.9984078407287598,0.0
420,5120.0,160.0,1.0,0.0
421,5120.0,160.0,0.9763673543930054,0.0
422,4977.919921875,160.0,0.9992819428443909,0.03125
423,5120.0,160.0,0.9771790504455566,0.0
424,5120.0,160.0,1.0,0.0
425,5120.0,160.0,0.9407467842102051,0.0
426,5120.0,160.0,0.9542956948280334,0.0
427,5120.0,160.0,0.9893543720245361,0.0
428,5120.0,160.0,1.0,0.0
429,5120.0,160.0,0.9969093203544617,0.0
430,5120.0,160.0,0.925636887550354,0.0
431,5120.0,160.0,0.9997814893722534,0.0
432,5120.0,160.0,0.9958791136741638,0.0
433,5120.0,160.0,1.0,0.0
434,5120.0,160.0,0.9996253848075867,0.0
435,5120.0,160.0,0.978521466255188,0.0
436,5120.0,160.0,0.9997190237045288,0.0
437,4962.56005859375,160.0,0.9999063611030579,0.03125
438,4964.3203125,160.0,0.9999375343322754,0.03125
439,5120.0,160.0,0.9687812328338623,0.0
440,5049.919921875,160.0,0.9611950516700745,0.03125
441,5120.0,160.0,0.9920704364776611,0.0
442,4822.39990234375,160.0,0.9993756413459778,0.0625
443,5120.0,160.0,0.9690309762954712,0.0
444,5120.0,160.0,0.9579483270645142,0.0
445,5120.0,160.0,0.9997502565383911,0.0
446,4843.2001953125,160.0,0.9999375343322754,0.0625
447,5120.0,160.0,0.9790834188461304,0.0
448,5120.0,160.0,0.9998438954353333,0.0
449,5120.0,160.0,0.9771478772163391,0.0
450,5120.0,160.0,0.9772415161132812,0.0
451,5120.0,160.0,0.9999375343322754,0.0
452,5120.0,160.0,0.9613823890686035,0.0
453,5120.0,160.0,1.0,0.0
454,5120.0,160.0,1.0,0.0
455,5120.0,160.0,0.97642982006073,0.0
456,5120.0,160.0,0.9931631088256836,0.0
457,5120.0,160.0,0.9979707598686218,0.0
458,5120.0,160.0,0.9842032790184021,0.0
459,5120.0,160.0,0.9622877240180969,0.0
460,5120.0,160.0,0.9998751282691956,0.0
461,5120.0,160.0,0.9997814893722534,0.0
462,5120.0,160.0,1.0,0.0
463,4861.76025390625,160.0,0.9997502565383911,0.0625
464,5120.0,160.0,0.9807379841804504,0.0
465,5120.0,160.0,1.0,0.0
466,5120.0,160.0,0.9578233957290649,0.0
467,5044.3203125,160.0,0.9738386869430542,0.03125
468,4969.43994140625,160.0,0.9998751282691956,0.03125
469,5120.0,160.0,1.0,0.0
470,5116.64013671875,160.0,0.9924138188362122,0.03125
471,5106.8798828125,160.0,0.967969536781311,0.0
472,4962.240234375,160.0,0.999812662601471,0.0
473,5120.0,160.0,0.9687812328338623,0.0
474,5120.0,160.0,0.9777097702026367,0.0
475,4967.2001953125,160.0,0.9988449215888977,0.03125
476,5120.0,160.0,0.9595404863357544,0.0
477,4979.35986328125,160.0,0.9753683805465698,0.0
478,5120.0,160.0,0.9842345118522644,0.0
479,4962.8798828125,160.0,1.0,0.03125
480,4996.16015625,160.0,0.9852647185325623,0.03125
481,5009.43994140625,160.0,0.9968469142913818,0.03125
482,5120.0,160.0,0.9993131756782532,0.0
483,5120.0,160.0,1.0,0.0
484,5024.16015625,160.0,0.9996253848075867,0.0
485,5120.0,160.0,0.998251736164093,0.0
486,5120.0,160.0,0.9909465312957764,0.0
487,5120.0,160.0,0.9938187003135681,0.0
488,4984.64013671875,160.0,0.9997502565383911,0.03125
489,5120.0,160.0,0.9995941519737244,0.0
490,5120.0,160.0,0.9840784072875977,0.0
491,5120.0,160.0,1.0,0.0
492,4975.52001953125,160.0,0.9995005130767822,0.03125
493,5120.0,160.0,0.9278534054756165,0.0
494,5120.0,160.0,0.9979395866394043,0.0
495,5120.0,160.0,0.9774912595748901,0.0
496,5001.1201171875,160.0,1.0,0.03125
497,5120.0,160.0,0.9999375343322754,0.0
498,4987.6796875,160.0,0.9998438954353333,0.03125
499,5120.0,160.0,0.9790834188461304,0.0
500,5120.0,160.0,1.0,0.0
501,5120.0,160.0,1.0,0.0
502,4966.39990234375,160.0,1.0,0.03125
503,4972.7998046875,160.0,0.9668768644332886,0.03125
504,5120.0,160.0,0.9689685106277466,0.0
505,5120.0,160.0,0.9774287939071655,0.0
506,5120.0,160.0,0.968937337398529,0.0
507,5120.0,160.0,1.0,0.0
508,5120.0,160.0,0.9995005130767822,0.0
509,4812.47998046875,160.0,0.975992739200592,0.0625
510,5012.16015625,160.0,0.9773039221763611,0.03125
511,5120.0,160.0,0.9998438954353333,0.0
512,5120.0,160.0,0.9900099635124207,0.0
513,4972.16015625,160.0,0.9895729422569275,0.03125
514,5120.0,160.0,0.9997814893722534,0.0
515,5120.0,160.0,0.9569180607795715,0.0
516,5120.0,160.0,0.9995629191398621,0.0
517,4966.8798828125,160.0,0.9165521860122681,0.03125
518,5120.0,160.0,0.9770230054855347,0.0
519,5120.0,160.0,0.9062187671661377,0.0
520,5120.0,160.0,1.0,0.0
521,4810.400390625,160.0,0.9688748717308044,0.0625
522,5120.0,160.0,1.0,0.0
523,5120.0,160.0,0.933316707611084,0.0
524,5120.0,160.0,0.9999375343322754,0.0
525,5120.0,160.0,0.9782717227935791,0.0
526,5120.0,160.0,0.9577922224998474,0.0
527,4985.1201171875,160.0,0.9790834188461304,0.0625
528,5120.0,160.0,0.9962849617004395,0.0
529,5032.3203125,160.0,0.9894792437553406,0.03125
530,4964.16015625,160.0,0.9636925458908081,0.03125
531,5021.2802734375,160.0,0.9999375343322754,0.03125
532,5120.0,160.0,0.979145884513855,0.0
533,4962.080078125,160.0,0.980457067489624,0.03125
534,5120.0,160.0,1.0,0.0
535,5120.0,160.0,0.9996253848075867,0.0
536,5120.0,160.0,0.9977834820747375,0.0
537,4962.080078125,160.0,0.9997190237045288,0.03125
538,5062.8798828125,160.0,0.9996253848075867,0.03125
539,4972.0,160.0,0.9998438954353333,0.03125
540,4976.7998046875,160.0,0.9997814893722534,0.03125
541,4970.39990234375,160.0,0.9715597033500671,0.03125
542,5120.0,160.0,0.9415896534919739,0.0
543,4993.43994140625,160.0,1.0,0.03125
544,5120.0,160.0,1.0,0.0
545,5120.0,160.0,0.9750874042510986,0.0
546,5120.0,160.0,0.9688124656677246,0.0
547,4954.5595703125,160.0,0.9996877908706665,0.0625
548,5120.0,160.0,1.0,0.0
549,5120.0,160.0,0.9784902334213257,0.0
550,5120.0,160.0,1.0,0.0
551,5067.35986328125,160.0,0.9956293702125549,0.03125
552,4966.080078125,160.0,0.9707792401313782,0.03125
553,5120.0,160.0,0.979145884513855,0.0
554,5120.0,160.0,0.9786151647567749,0.0
555,5120.0,160.0,0.9999375343322754,0.0
556,5120.0,160.0,0.9810189604759216,0.0
557,5120.0,160.0,0.9758678674697876,0.0
558,5120.0,160.0,1.0,0.0
559,5120.16015625,160.16000366210938,0.9714972376823425,0.03125
560,5120.0,160.0,0.979145884513855,0.0
561,5120.0,160.0,1.0,0.0
562,5120.0,160.0,0.9689685106277466,0.0
563,4846.8798828125,160.0,0.9988760948181152,0.03125
564,5120.0,160.0,0.9761176109313965,0.0
565,4955.52001953125,160.0,0.9558566212654114,0.0625
566,5120.16015625,160.16000366210938,0.9702485203742981,0.03125
567,5120.0,160.0,1.0,0.0
568,5120.0,160.0,0.942120373249054,0.0
569,5120.0,160.0,0.9999687671661377,0.0
570,5120.0,160.0,1.0,0.0
571,5120.0,160.0,0.9672827124595642,0.0
572,5120.0,160.0,0.9994692802429199,0.0
573,4971.52001953125,160.0,0.9688124656677246,0.03125
574,5120.0,160.0,0.9974400401115417,0.0
575,5120.0,160.0,0.9786151647567749,0.0
576,5120.0,160.0,1.0,0.0
577,5120.0,160.0,0.9841721057891846,0.0
578,5028.7998046875,160.0,1.0,0.0625
579,5120.0,160.0,0.999812662601471,0.0
580,5120.0,160.0,0.9631930589675903,0.0
