,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.7915521860122681,0.0
1,5120.0,160.0,0.8272040486335754,0.0
2,5120.0,160.0,0.8285152316093445,0.0
3,5120.0,160.0,0.8682879209518433,0.0
4,5050.56005859375,160.0,0.871160089969635,0.0
5,5120.0,160.0,0.8462474942207336,0.0
6,5120.0,160.0,0.8172764778137207,0.0
7,5120.0,160.0,0.7503434419631958,0.0
8,5120.0,160.0,0.7875249981880188,0.0
9,4960.3203125,160.0,0.8247065544128418,0.0
10,4960.16015625,160.0,0.7928009629249573,0.0
11,4964.9599609375,160.0,0.7490322589874268,0.0
12,5018.7197265625,160.0,0.7213411331176758,0.0
13,5120.0,160.0,0.8965409398078918,0.0
14,5120.0,160.0,0.7493444085121155,0.0
15,5120.0,160.0,0.7963911294937134,0.0
16,5120.0,160.0,0.8265172243118286,0.0
17,5120.0,160.0,0.8663212060928345,0.0
18,5120.0,160.0,0.692307710647583,0.0
19,5120.0,160.0,0.7171890735626221,0.0
20,5120.0,160.0,0.7195616960525513,0.0
21,5120.0,160.0,0.875,0.0
22,5120.0,160.0,0.8330419659614563,0.0
23,4961.919921875,160.0,0.8490259647369385,0.0
24,4978.240234375,160.0,0.8315122127532959,0.0
25,5120.0,160.0,0.8079420328140259,0.0
26,5120.0,160.0,0.8059753179550171,0.0
27,5120.0,160.0,0.7899600267410278,0.0
28,5055.52001953125,160.0,0.9111513495445251,0.0
29,5120.0,160.0,0.8468718528747559,0.0
30,5120.0,160.0,0.8967282772064209,0.0
31,5120.0,160.0,0.8335414528846741,0.0
32,4960.3203125,160.0,0.9074675440788269,0.0
33,5120.0,160.0,0.8600462079048157,0.0
34,5083.2001953125,160.0,0.8364447951316833,0.0
35,5120.0,160.0,0.7261176109313965,0.0
36,5119.52001953125,160.0,0.8188061714172363,0.0
37,5120.0,160.0,0.7463786602020264,0.0
38,4967.52001953125,160.0,0.8800886869430542,0.0
39,4964.47998046875,160.0,0.7312999367713928,0.0
40,5120.0,160.0,0.7692307829856873,0.0
41,5120.0,160.0,0.8161525726318359,0.0
42,5120.0,160.0,0.7973276376724243,0.0
43,5120.0,160.0,0.812343955039978,0.0
44,4876.7998046875,160.0,0.9181755781173706,0.0
45,5120.0,160.0,0.7652347683906555,0.0
46,5120.0,160.0,0.8702235221862793,0.0
47,5119.6796875,160.0,0.8581106662750244,0.0
48,5120.16015625,160.16000366210938,0.7197489738464355,0.03125
49,5120.0,160.0,0.7848401665687561,0.0
50,5120.0,160.0,0.821334958076477,0.0
51,5120.0,160.0,0.811875581741333,0.0
52,4960.3203125,160.0,0.8196178674697876,0.0
53,5120.0,160.0,0.8156843185424805,0.0
54,5120.0,160.0,0.7157529592514038,0.0
55,5120.0,160.0,0.8265484571456909,0.0
56,5120.0,160.0,0.82839035987854,0.0
57,5120.0,160.0,0.8935751914978027,0.0
58,5120.0,160.0,0.879027247428894,0.0
59,5120.0,160.0,0.7920829057693481,0.0
