,flowtime,makespan,coordination,success_rate
0,5120.0,160.0,0.7726336121559143,0.0
1,5120.0,160.0,0.8098464012145996,0.0
2,5120.0,160.0,0.8485264778137207,0.0
3,5120.0,160.0,0.8824925422668457,0.0
4,5050.56005859375,160.0,0.8788086771965027,0.0
5,5120.0,160.0,0.8558940887451172,0.0
6,5120.0,160.0,0.8342282772064209,0.0
7,5120.0,160.0,0.7099775075912476,0.0
8,5120.0,160.0,0.7142857313156128,0.0
9,4818.240234375,160.0,0.8482142686843872,0.0
10,4960.16015625,160.0,0.8421266078948975,0.0
11,5120.0,160.0,0.7398850917816162,0.0
12,5120.0,160.0,0.7027347683906555,0.0
13,5120.0,160.0,0.8661962747573853,0.0
14,4966.080078125,160.0,0.7371378540992737,0.0
15,5120.0,160.0,0.7525911331176758,0.0
16,4973.759765625,160.0,0.8085664510726929,0.0
17,5120.0,160.0,0.7687937021255493,0.0
18,5120.0,160.0,0.7125062346458435,0.0
19,5120.0,160.0,0.7705419659614563,0.0
20,5120.0,160.0,0.7538711428642273,0.0
21,5120.0,160.0,0.8306381106376648,0.0
22,5120.0,160.0,0.825330913066864,0.0
23,4961.919921875,160.0,0.8961663246154785,0.0
24,5120.0,160.0,0.822271466255188,0.0
25,5120.0,160.0,0.7942370176315308,0.0
26,5120.0,160.0,0.7667645215988159,0.0
27,5120.0,160.0,0.7353583574295044,0.0
28,4968.64013671875,160.0,0.9321615695953369,0.0
29,5120.0,160.0,0.8141233921051025,0.0
30,5120.0,160.0,0.8968843817710876,0.0
31,5120.0,160.0,0.7957979440689087,0.0
32,4960.3203125,160.0,0.8412525057792664,0.0
33,5120.0,160.0,0.8261426091194153,0.0
34,5083.2001953125,160.0,0.782998263835907,0.0
35,5120.0,160.0,0.7320804595947266,0.0
36,5119.0400390625,160.0,0.7648913860321045,0.0
37,5120.0,160.0,0.7669517993927002,0.0
38,4975.2001953125,160.0,0.911213755607605,0.0
39,4971.35986328125,160.0,0.7094155550003052,0.0
40,5120.0,160.0,0.7564935088157654,0.0
41,5120.0,160.0,0.7489697933197021,0.0
42,5120.0,160.0,0.8424075841903687,0.0
43,5120.0,160.0,0.8459041118621826,0.0
44,4966.080078125,160.0,0.8563311696052551,0.0
45,5120.0,160.0,0.7282093167304993,0.0
46,5120.0,160.0,0.8323551416397095,0.0
47,4984.7998046875,160.0,0.8699113130569458,0.0
48,5120.16015625,160.16000366210938,0.7667956948280334,0.03125
