,flowtime,makespan,coordination,success_rate
46,4822.080078125,160.0,1.0,0.0625
47,5120.0,160.0,1.0,0.0
48,4762.5595703125,160.0,1.0,0.125
49,5116.7998046875,160.0,1.0,0.03125
50,4969.2802734375,160.0,0.9844842553138733,0.03125
51,4782.240234375,160.0,1.0,0.09375
52,4714.7197265625,160.0,0.9996253848075867,0.09375
53,5115.6796875,160.0,1.0,0.03125
54,4795.0400390625,160.0,1.0,0.125
55,4697.43994140625,160.0,1.0,0.125
56,4900.80029296875,160.0,1.0,0.0625
57,4638.080078125,160.0,1.0,0.125
58,4724.31982421875,160.0,1.0,0.09375
59,4813.27978515625,160.0,1.0,0.125
60,4962.39990234375,160.0,1.0,0.03125
61,4659.2001953125,160.0,1.0,0.125
62,4508.7998046875,160.0,1.0,0.125
63,5115.2001953125,160.0,1.0,0.03125
64,4888.48046875,160.0,1.0,0.0625
65,4833.1201171875,160.0,0.999812662601471,0.0625
66,5101.60009765625,160.0,1.0,0.03125
67,4716.16015625,160.0,1.0,0.09375
68,4829.919921875,160.0,1.0,0.0625
69,4480.16015625,160.0,1.0,0.21875
70,4958.56005859375,160.0,1.0,0.09375
71,4809.60009765625,160.0,1.0,0.125
72,4503.83984375,160.0,1.0,0.125
73,4885.43994140625,160.0,1.0,0.0625
74,4968.64013671875,160.0,1.0,0.03125
75,4696.16015625,160.0,0.9999375343322754,0.15625
76,4502.080078125,160.0,1.0,0.15625
77,4815.52001953125,160.0,0.9997814893722534,0.0625
78,4847.6796875,160.0,1.0,0.09375
79,4783.2001953125,160.0,1.0,0.0625
80,4734.7197265625,160.0,1.0,0.09375
81,4459.2001953125,160.0,1.0,0.15625
82,4835.83984375,160.0,0.9999063611030579,0.0625
83,5104.64013671875,160.0,1.0,0.03125
84,4642.8798828125,160.0,1.0,0.125
85,4756.7998046875,160.0,1.0,0.125
86,4924.6396484375,160.0,1.0,0.09375
87,4694.5595703125,160.0,1.0,0.09375
88,4882.400390625,160.0,1.0,0.09375
89,4875.2001953125,160.0,1.0,0.09375
90,4620.7998046875,160.0,1.0,0.125
91,4895.0400390625,160.0,0.9994380474090576,0.0625
92,4998.39990234375,160.0,1.0,0.03125
93,4662.080078125,160.0,1.0,0.125
94,4711.0400390625,160.0,1.0,0.125
95,4814.5595703125,160.0,1.0,0.09375
96,4734.8798828125,160.0,1.0,0.125
97,4667.83984375,160.0,1.0,0.125
98,5120.0,160.0,1.0,0.0
99,4827.2001953125,160.0,0.9991883039474487,0.0625
100,4964.3203125,160.0,1.0,0.03125
101,5117.919921875,160.0,1.0,0.0625
102,4188.64013671875,160.0,0.9994068145751953,0.25
103,5056.47998046875,160.0,1.0,0.0625
104,4922.7197265625,160.0,1.0,0.0625
105,4809.599609375,160.0,1.0,0.0625
106,4803.3603515625,160.0,1.0,0.125
107,4779.35986328125,160.0,1.0,0.09375
108,4816.64013671875,160.0,0.9997502565383911,0.0625
109,5027.52001953125,160.0,1.0,0.03125
110,4627.35986328125,160.0,1.0,0.125
111,4846.080078125,160.0,1.0,0.0625
112,4749.759765625,160.0,1.0,0.125
113,4982.080078125,160.0,1.0,0.03125
114,4905.599609375,160.0,1.0,0.0625
115,4999.2001953125,160.0,1.0,0.03125
116,5043.6796875,160.0,1.0,0.03125
117,4898.240234375,160.0,1.0,0.0625
118,4942.240234375,160.0,1.0,0.0625
119,4918.5595703125,160.0,0.9999375343322754,0.0625
120,4966.080078125,160.0,1.0,0.03125
121,4737.43994140625,160.0,1.0,0.09375
122,4857.2802734375,160.0,0.9999063611030579,0.0625
123,5025.2802734375,160.0,1.0,0.0625
124,4409.1201171875,160.0,0.9997814893722534,0.1875
125,4878.240234375,160.0,1.0,0.0625
126,4787.3603515625,160.16000366210938,1.0,0.125
127,5036.7998046875,160.0,1.0,0.03125
128,4999.0400390625,160.0,1.0,0.03125
129,4849.919921875,160.0,1.0,0.09375
130,4931.2001953125,160.0,1.0,0.09375
131,4671.3603515625,160.0,1.0,0.125
132,5110.39990234375,160.0,0.9998751282691956,0.0
133,4821.43994140625,160.0,1.0,0.09375
134,4715.68017578125,160.0,1.0,0.09375
135,4929.2802734375,160.0,1.0,0.0625
136,4998.8798828125,160.0,1.0,0.09375
137,4978.39990234375,160.0,1.0,0.03125
138,4674.400390625,160.0,1.0,0.09375
139,4854.7197265625,160.0,1.0,0.09375
140,4867.52001953125,160.0,1.0,0.09375
141,4475.52001953125,160.0,1.0,0.15625
142,4716.3203125,160.0,1.0,0.09375
143,4974.240234375,160.0,1.0,0.09375
144,4628.7998046875,160.0,1.0,0.125
145,4530.240234375,160.0,1.0,0.125
146,4832.3203125,160.0,1.0,0.09375
147,4881.76025390625,160.0,1.0,0.09375
148,4781.60009765625,160.0,1.0,0.125
149,4819.6796875,160.0,1.0,0.09375
150,4699.68017578125,160.0,1.0,0.125
151,5037.759765625,160.0,1.0,0.09375
152,4920.3203125,160.0,1.0,0.0625
153,4917.43994140625,160.0,1.0,0.09375
154,4801.76025390625,160.0,1.0,0.09375
155,5064.16015625,160.0,1.0,0.03125
156,5100.7998046875,160.0,1.0,0.03125
157,4721.599609375,160.0,1.0,0.09375
158,4992.31982421875,160.0,1.0,0.0625
159,4607.2001953125,160.0,1.0,0.125
160,4680.47998046875,160.0,1.0,0.09375
161,4840.3203125,160.0,1.0,0.09375
162,4633.599609375,160.0,1.0,0.1875
163,4665.76025390625,160.0,1.0,0.0625
164,4958.56005859375,160.0,1.0,0.0625
165,5025.60009765625,160.0,1.0,0.03125
166,4687.0400390625,160.0,1.0,0.125
167,4920.0,160.0,1.0,0.0625
168,4697.919921875,160.0,1.0,0.09375
169,4827.83984375,160.0,1.0,0.0625
170,4837.919921875,160.0,1.0,0.0625
171,4964.7998046875,160.0,1.0,0.03125
172,4634.39990234375,160.0,1.0,0.125
173,4985.2802734375,160.0,1.0,0.03125
174,4963.0400390625,160.0,1.0,0.03125
175,4978.080078125,160.0,1.0,0.03125
176,5120.0,160.0,1.0,0.0
177,4861.43994140625,160.0,1.0,0.09375
178,4911.83984375,160.0,1.0,0.0625
179,4997.60009765625,160.0,1.0,0.0625
180,4665.1201171875,160.0,1.0,0.15625
181,5013.2802734375,160.0,1.0,0.0625
182,4616.16015625,160.0,1.0,0.15625
183,4772.0,160.0,1.0,0.125
184,4904.16015625,160.0,1.0,0.125
185,4917.919921875,160.0,1.0,0.09375
186,4737.4404296875,160.0,1.0,0.09375
187,4845.1201171875,160.0,1.0,0.03125
188,4768.7998046875,160.16000366210938,1.0,0.125
189,4791.6796875,160.0,1.0,0.09375
190,4920.3203125,160.0,1.0,0.09375
191,5073.919921875,160.0,1.0,0.03125
192,4749.1201171875,160.0,1.0,0.09375
193,5039.35986328125,160.0,1.0,0.03125
194,4858.8798828125,160.0,1.0,0.09375
195,4746.56005859375,160.0,1.0,0.125
196,4816.0,160.0,1.0,0.0625
197,4758.39990234375,160.0,1.0,0.09375
198,4996.16015625,160.0,1.0,0.03125
199,4874.240234375,160.0,0.9975649118423462,0.09375
200,4964.16015625,160.0,1.0,0.03125
201,4991.2001953125,160.0,1.0,0.03125
202,5120.0,160.0,1.0,0.0
203,4839.3603515625,160.0,1.0,0.125
204,4651.52001953125,160.0,1.0,0.09375
205,4682.56005859375,160.0,1.0,0.09375
206,4713.27978515625,160.0,1.0,0.09375
207,4797.27978515625,160.0,1.0,0.125
208,4881.1201171875,160.0,1.0,0.09375
209,4962.080078125,160.0,1.0,0.03125
210,4536.47998046875,160.0,1.0,0.1875
211,4898.8798828125,160.0,1.0,0.03125
212,4650.7197265625,160.0,0.9995941519737244,0.125
213,4806.8798828125,160.0,1.0,0.09375
214,4893.2802734375,160.0,1.0,0.0625
215,4964.0,160.0,1.0,0.03125
216,4630.080078125,160.16000366210938,0.9997190237045288,0.125
217,4948.0,160.0,1.0,0.0625
218,4951.6796875,160.0,1.0,0.09375
219,4619.0400390625,160.0,1.0,0.125
220,4976.64013671875,160.0,0.9999375343322754,0.03125
221,4704.16015625,160.0,1.0,0.125
222,4973.1201171875,160.0,1.0,0.03125
223,4785.759765625,160.0,1.0,0.09375
224,4676.7998046875,160.0,1.0,0.09375
225,4971.0400390625,160.0,1.0,0.03125
226,4616.7998046875,160.0,1.0,0.125
227,4833.60009765625,160.0,1.0,0.0625
228,4948.6396484375,160.0,1.0,0.09375
229,4923.35986328125,160.0,1.0,0.0625
230,4716.7998046875,160.0,0.9999687671661377,0.09375
231,5022.8798828125,160.0,1.0,0.03125
232,4488.64013671875,160.0,0.9993756413459778,0.21875
233,4900.7998046875,160.0,1.0,0.0625
234,4573.1201171875,160.0,1.0,0.125
235,4683.6796875,160.0,1.0,0.1875
236,4796.47998046875,160.0,0.9736513495445251,0.09375
237,4598.240234375,160.0,1.0,0.125
238,4893.1201171875,160.0,1.0,0.09375
239,4841.43994140625,160.0,1.0,0.0625
240,4914.8798828125,160.0,1.0,0.09375
241,5120.0,160.0,1.0,0.0
242,4963.83984375,160.0,1.0,0.03125
243,4772.16015625,160.0,1.0,0.09375
244,4884.16015625,160.0,1.0,0.0625
245,4735.83984375,160.0,1.0,0.125
246,4955.0400390625,160.0,1.0,0.0625
247,4969.43994140625,160.0,1.0,0.03125
248,4962.8798828125,160.0,1.0,0.03125
249,4286.8798828125,160.0,1.0,0.1875
250,4804.0,160.0,1.0,0.09375
251,4833.60009765625,160.0,1.0,0.125
252,4695.6796875,160.0,1.0,0.125
253,4966.080078125,160.0,0.9995629191398621,0.03125
254,4977.759765625,160.0,1.0,0.03125
255,4662.080078125,160.0,0.9846091270446777,0.09375
256,4680.7998046875,160.0,1.0,0.09375
257,4508.64013671875,160.0,1.0,0.125
258,4919.2001953125,160.0,1.0,0.09375
259,4703.35986328125,160.0,1.0,0.15625
260,5120.0,160.0,1.0,0.0
261,5016.47998046875,160.0,1.0,0.03125
262,4457.27978515625,160.0,1.0,0.15625
263,4851.35986328125,160.0,1.0,0.0625
264,4922.8798828125,160.0,0.9999375343322754,0.0625
265,5014.56005859375,160.0,1.0,0.03125
266,4859.83984375,160.0,0.9849213361740112,0.0625
267,4742.8798828125,160.0,1.0,0.09375
268,4988.64013671875,160.0,1.0,0.03125
269,4837.60009765625,160.0,0.9998438954353333,0.09375
270,4581.1201171875,160.0,1.0,0.1875
271,4846.400390625,160.16000366210938,1.0,0.125
272,4964.0,160.0,1.0,0.03125
273,4636.16015625,160.0,1.0,0.125
274,4403.19970703125,160.0,1.0,0.15625
275,4961.1201171875,160.0,1.0,0.0625
276,4811.0400390625,160.0,1.0,0.09375
277,4990.39990234375,160.0,0.9999375343322754,0.0625
278,3984.64013671875,160.0,0.9996877908706665,0.28125
279,4727.2001953125,160.0,0.9994380474090576,0.09375
280,4904.6396484375,160.0,0.9999063611030579,0.0625
281,4744.16015625,160.0,1.0,0.09375
282,4972.3203125,160.0,1.0,0.03125
283,5095.0400390625,160.0,1.0,0.03125
284,4675.6796875,160.0,1.0,0.09375
285,5064.16015625,160.0,0.9999375343322754,0.03125
286,4788.7998046875,160.0,1.0,0.09375
287,4560.3203125,160.0,1.0,0.15625
288,4502.56005859375,160.0,1.0,0.15625
289,4469.2802734375,160.0,1.0,0.15625
290,4648.7998046875,160.0,0.9997502565383911,0.09375
291,4741.2802734375,160.0,1.0,0.125
292,4671.83984375,160.0,1.0,0.125
293,4696.64013671875,160.0,1.0,0.09375
294,4690.400390625,160.0,0.9998751282691956,0.09375
295,4990.240234375,160.0,0.9995317459106445,0.0625
296,4910.56005859375,160.0,1.0,0.0625
297,4834.39990234375,160.0,0.9999687671661377,0.0625
298,4308.9599609375,160.0,1.0,0.1875
299,4979.83984375,160.0,1.0,0.03125
300,4701.60009765625,160.0,1.0,0.09375
301,4798.56005859375,160.0,1.0,0.09375
302,4834.8798828125,160.0,0.9994068145751953,0.0625
303,5045.1201171875,160.0,1.0,0.0625
304,5022.56005859375,160.0,1.0,0.03125
305,4792.47998046875,160.16000366210938,1.0,0.125
306,5120.0,160.0,0.999812662601471,0.0
307,5120.0,160.0,1.0,0.0
308,4915.2001953125,160.0,1.0,0.09375
309,4656.0,160.0,1.0,0.125
310,4962.240234375,160.0,1.0,0.03125
311,4824.64013671875,160.0,1.0,0.0625
312,4675.2001953125,160.0,1.0,0.09375
313,4832.7998046875,160.0,1.0,0.09375
314,5120.0,160.0,1.0,0.0
315,4963.35986328125,160.0,0.999812662601471,0.0625
316,4824.9599609375,160.0,1.0,0.125
317,5120.0,160.0,1.0,0.03125
318,4798.56005859375,160.0,1.0,0.09375
319,4722.8798828125,160.0,1.0,0.09375
320,4832.0,160.0,1.0,0.09375
321,4987.2001953125,160.0,0.999812662601471,0.03125
322,4875.3603515625,160.0,1.0,0.09375
323,4845.1201171875,160.0,1.0,0.0625
324,4974.56005859375,160.0,1.0,0.03125
325,4764.0,160.0,1.0,0.125
326,4769.919921875,160.0,1.0,0.125
327,4386.240234375,160.0,1.0,0.15625
328,5037.1201171875,160.0,0.9999063611030579,0.03125
329,4909.60009765625,160.0,1.0,0.0625
330,4964.0,160.0,1.0,0.0
331,4778.56005859375,160.0,1.0,0.125
332,4679.52001953125,160.0,1.0,0.09375
333,4711.35986328125,160.0,1.0,0.09375
334,4431.2001953125,160.0,1.0,0.15625
335,4877.1201171875,160.0,0.9999375343322754,0.0625
336,5001.43994140625,160.0,0.9997190237045288,0.03125
337,4818.080078125,160.0,1.0,0.09375
338,4910.7197265625,160.0,1.0,0.09375
339,4819.0400390625,160.0,1.0,0.09375
340,4775.0400390625,160.0,1.0,0.09375
341,4645.919921875,160.0,1.0,0.125
342,5048.3203125,160.0,0.9995317459106445,0.03125
343,4815.68017578125,160.0,1.0,0.0625
344,4608.9599609375,160.0,1.0,0.125
345,4815.3603515625,160.0,1.0,0.0625
346,4679.0400390625,160.0,1.0,0.09375
347,4673.919921875,160.0,1.0,0.125
348,5048.7998046875,160.0,1.0,0.03125
349,4794.56005859375,160.0,0.9998751282691956,0.0625
350,4851.2001953125,160.0,1.0,0.125
351,4943.52001953125,160.0,0.9830482006072998,0.09375
352,4837.60009765625,160.0,1.0,0.0625
353,4681.43994140625,160.0,1.0,0.09375
354,4897.60009765625,160.0,1.0,0.0625
355,4970.080078125,160.0,1.0,0.03125
356,4733.919921875,160.0,1.0,0.09375
357,4681.599609375,160.0,0.9998438954353333,0.09375
358,4966.8798828125,160.0,1.0,0.03125
359,4829.1201171875,160.0,1.0,0.09375
360,4820.6396484375,160.0,1.0,0.09375
361,4834.8798828125,160.0,1.0,0.09375
362,4699.52001953125,160.0,1.0,0.09375
363,4439.83984375,160.0,1.0,0.1875
364,4823.0400390625,160.0,1.0,0.15625
365,5112.7998046875,160.0,0.9998751282691956,0.0625
366,4764.0,160.0,0.9998751282691956,0.125
367,4979.52001953125,160.0,1.0,0.0625
368,4330.7197265625,160.0,1.0,0.21875
369,4962.240234375,160.0,0.9999063611030579,0.0625
370,5032.9599609375,160.0,1.0,0.03125
371,4807.83984375,160.0,1.0,0.09375
372,4886.080078125,160.0,1.0,0.0625
373,4963.2001953125,160.0,1.0,0.03125
374,4811.0400390625,160.0,1.0,0.0625
375,4962.080078125,160.0,1.0,0.03125
376,4876.9599609375,160.0,0.999812662601471,0.03125
377,4754.080078125,160.0,1.0,0.09375
378,4624.16015625,160.0,1.0,0.125
379,4564.6396484375,160.0,1.0,0.15625
380,4885.919921875,160.0,0.98464035987854,0.0625
381,4846.5595703125,160.0,0.9999375343322754,0.125
382,4421.60009765625,160.0,1.0,0.15625
383,5118.240234375,160.0,1.0,0.0625
384,4968.7998046875,160.0,1.0,0.03125
385,4788.7998046875,160.0,0.9989385604858398,0.125
386,4581.60009765625,160.0,1.0,0.09375
387,4552.16015625,160.0,1.0,0.15625
388,4814.39990234375,160.0,1.0,0.0625
389,4700.47998046875,160.0,1.0,0.15625
390,5120.0,160.0,1.0,0.0
391,4736.0,160.0,1.0,0.15625
392,4915.3603515625,160.0,1.0,0.03125
393,4540.47998046875,160.0,1.0,0.125
394,5120.0,160.0,1.0,0.0
395,4725.2802734375,160.0,1.0,0.09375
396,4882.080078125,160.0,1.0,0.0625
397,5024.7998046875,160.0,1.0,0.0625
398,4829.759765625,160.0,1.0,0.0625
399,4828.9599609375,160.0,1.0,0.0625
400,4456.9599609375,160.0,1.0,0.125
401,4410.8798828125,160.0,1.0,0.15625
402,4788.0,160.0,1.0,0.09375
403,4591.83984375,160.16000366210938,1.0,0.125
404,4863.52001953125,160.0,1.0,0.0625
405,4679.3603515625,160.0,1.0,0.125
406,4733.2802734375,160.0,1.0,0.09375
407,4934.39990234375,160.0,1.0,0.09375
408,5039.19970703125,160.0,1.0,0.09375
409,4598.080078125,160.0,1.0,0.125
410,4708.48046875,160.0,1.0,0.15625
411,5030.72021484375,160.16000366210938,1.0,0.0625
412,4584.80029296875,160.0,1.0,0.125
413,4830.8798828125,160.0,0.98464035987854,0.0625
414,5120.0,160.0,1.0,0.0
415,4735.3603515625,160.0,1.0,0.09375
416,5120.16015625,160.16000366210938,1.0,0.03125
417,4644.3203125,160.0,1.0,0.15625
418,4292.3203125,160.0,1.0,0.1875
419,4569.759765625,160.0,1.0,0.125
420,4934.8798828125,160.0,0.9999687671661377,0.09375
421,4859.0400390625,160.0,0.9999063611030579,0.09375
422,4901.60009765625,160.0,0.9638798832893372,0.0625
423,4720.3203125,160.0,1.0,0.09375
424,4861.2802734375,160.0,1.0,0.09375
425,4746.8798828125,160.0,1.0,0.0625
426,4914.56005859375,160.0,0.9999375343322754,0.09375
427,4993.919921875,160.16000366210938,1.0,0.125
428,4957.919921875,160.0,1.0,0.0625
429,4683.35986328125,160.0,1.0,0.09375
430,4650.400390625,160.0,0.9999375343322754,0.09375
431,4511.52001953125,160.0,1.0,0.15625
432,4874.080078125,160.0,1.0,0.125
433,4735.3603515625,160.0,1.0,0.09375
434,4836.47998046875,160.0,1.0,0.03125
435,4763.2001953125,160.0,1.0,0.125
436,4718.72021484375,160.0,1.0,0.15625
437,5067.2001953125,160.0,1.0,0.03125
438,4779.52001953125,160.0,0.9999375343322754,0.09375
439,5035.6796875,160.0,1.0,0.0625
440,4376.3203125,160.0,1.0,0.1875
441,4713.599609375,160.0,1.0,0.125
442,4593.4404296875,160.16000366210938,1.0,0.21875
443,4806.240234375,160.0,1.0,0.0625
444,4873.599609375,160.0,1.0,0.0625
445,4961.919921875,160.0,1.0,0.0625
446,4963.0400390625,160.0,0.9999063611030579,0.03125
447,4555.83984375,160.0,1.0,0.15625
448,4962.080078125,160.0,1.0,0.03125
449,5120.0,160.0,1.0,0.0
450,4757.599609375,160.0,1.0,0.125
451,4838.080078125,160.0,1.0,0.09375
452,5120.0,160.0,1.0,0.0
453,4830.39990234375,160.0,1.0,0.0625
454,4988.9599609375,160.0,1.0,0.0625
455,4640.3203125,160.0,1.0,0.125
456,4751.0400390625,160.0,1.0,0.09375
457,5031.2001953125,160.0,1.0,0.03125
458,5012.47998046875,160.0,1.0,0.03125
459,5090.56005859375,160.0,0.9997814893722534,0.03125
460,5119.2001953125,160.0,1.0,0.03125
461,4532.16015625,160.0,1.0,0.125
462,4536.9599609375,160.0,1.0,0.125
463,4732.16015625,160.0,1.0,0.09375
464,4965.2802734375,160.0,1.0,0.03125
465,4486.56005859375,160.0,1.0,0.15625
466,4962.39990234375,160.0,1.0,0.03125
467,4968.3203125,160.0,0.9998751282691956,0.0625
468,5113.759765625,160.0,1.0,0.03125
469,4988.16015625,160.0,1.0,0.03125
470,5120.0,160.0,1.0,0.03125
471,5022.080078125,160.0,0.9998438954353333,0.03125
472,4968.0,160.0,1.0,0.0625
473,4966.7197265625,160.0,1.0,0.09375
474,4847.83984375,160.0,1.0,0.0625
475,4680.9599609375,160.0,1.0,0.125
476,4775.0400390625,160.0,1.0,0.09375
477,5120.0,160.0,0.9999375343322754,0.0
478,4742.080078125,160.0,0.9995005130767822,0.09375
479,4505.1201171875,160.0,1.0,0.21875
480,4678.39990234375,160.0,1.0,0.09375
481,4878.8798828125,160.0,0.9995629191398621,0.09375
482,5017.759765625,160.0,1.0,0.125
483,5005.60009765625,160.0,1.0,0.03125
484,4493.919921875,160.0,1.0,0.1875
485,4973.919921875,160.0,1.0,0.03125
486,4487.6796875,160.0,1.0,0.1875
487,4613.759765625,160.0,1.0,0.125
488,4856.16015625,160.0,0.9997502565383911,0.0625
489,4848.6396484375,160.0,1.0,0.0625
490,4921.1201171875,160.0,1.0,0.09375
491,4989.1201171875,160.0,1.0,0.0625
492,4942.7197265625,160.0,1.0,0.0625
493,4994.240234375,160.0,1.0,0.0625
494,4962.8798828125,160.0,1.0,0.03125
495,5120.0,160.0,0.9999375343322754,0.0
496,4995.2001953125,160.0,1.0,0.03125
497,4630.080078125,160.0,1.0,0.15625
498,4714.7197265625,160.0,1.0,0.09375
499,4784.16015625,160.0,1.0,0.09375
500,4615.2001953125,160.0,1.0,0.21875
501,4921.60009765625,160.0,1.0,0.0625
502,4584.9599609375,160.0,1.0,0.125
503,5032.64013671875,160.0,1.0,0.0625
504,4844.3203125,160.0,1.0,0.0625
505,4844.47998046875,160.0,1.0,0.0625
506,4830.080078125,160.0,1.0,0.09375
507,5120.0,160.0,1.0,0.0
508,4991.83984375,160.0,1.0,0.03125
509,4743.83984375,160.0,1.0,0.09375
510,4876.0,160.0,1.0,0.09375
511,4445.919921875,160.0,0.9996253848075867,0.15625
512,4935.35986328125,160.0,1.0,0.0625
513,4869.1201171875,160.0,1.0,0.09375
514,4410.8798828125,160.0,0.9999375343322754,0.15625
515,4998.39990234375,160.0,1.0,0.03125
516,5042.080078125,160.0,1.0,0.09375
517,4985.919921875,160.0,1.0,0.03125
518,4845.43994140625,160.0,1.0,0.0625
519,4625.759765625,160.0,1.0,0.125
520,4839.0400390625,160.0,1.0,0.0625
521,4344.9599609375,160.0,1.0,0.1875
522,4575.52001953125,160.0,1.0,0.1875
523,4682.8798828125,160.0,1.0,0.09375
524,4790.39990234375,160.0,1.0,0.0625
525,4656.6396484375,160.0,1.0,0.1875
526,4848.0,160.0,1.0,0.09375
527,4781.919921875,160.0,1.0,0.15625
528,4707.52001953125,160.0,1.0,0.1875
529,4857.599609375,160.0,1.0,0.09375
530,4491.6796875,160.0,1.0,0.21875
531,4949.759765625,160.0,1.0,0.09375
532,4903.0400390625,160.0,1.0,0.09375
533,4606.5595703125,160.0,1.0,0.15625
534,4939.83984375,160.0,1.0,0.125
535,4838.72021484375,160.0,1.0,0.09375
536,4719.83984375,160.0,1.0,0.125
537,5003.3603515625,160.16000366210938,1.0,0.0625
538,4570.080078125,160.0,1.0,0.125
539,4973.43994140625,160.0,1.0,0.03125
540,4904.47998046875,160.0,0.9999375343322754,0.0
541,4876.31982421875,160.0,1.0,0.0625
542,4821.759765625,160.0,1.0,0.0625
543,4681.4404296875,160.0,1.0,0.15625
544,4742.240234375,160.0,1.0,0.125
545,4955.2001953125,160.0,1.0,0.0625
546,4998.080078125,160.0,1.0,0.03125
547,4983.2001953125,160.0,1.0,0.03125
548,4656.6396484375,160.0,1.0,0.15625
549,4510.240234375,160.0,1.0,0.125
550,4805.2802734375,160.0,1.0,0.0625
551,4820.9599609375,160.0,1.0,0.09375
552,5077.2802734375,160.0,1.0,0.0625
553,4820.3203125,160.0,1.0,0.0625
554,4904.9599609375,160.0,1.0,0.0625
555,5009.43994140625,160.0,0.9998751282691956,0.03125
556,4568.3203125,160.0,1.0,0.125
557,4946.240234375,160.0,0.9998438954353333,0.0625
558,4554.8798828125,160.0,0.9999375343322754,0.125
559,4947.3603515625,160.0,1.0,0.0625
560,4991.0400390625,160.0,1.0,0.03125
561,4837.919921875,160.0,1.0,0.09375
562,5120.0,160.0,1.0,0.0
563,5120.0,160.0,1.0,0.0
564,4938.39990234375,160.0,1.0,0.0625
565,4941.60009765625,160.0,1.0,0.0625
566,4895.52001953125,160.0,0.9999375343322754,0.125
567,4857.60009765625,160.0,1.0,0.09375
568,4900.9599609375,160.0,1.0,0.09375
569,4626.56005859375,160.0,1.0,0.15625
570,5120.0,160.0,0.9997502565383911,0.0
571,4728.16015625,160.0,1.0,0.09375
572,4749.27978515625,160.0,1.0,0.125
573,4941.43994140625,160.0,1.0,0.0625
574,4980.16015625,160.0,1.0,0.03125
575,4966.7197265625,160.0,1.0,0.03125
576,4401.2802734375,160.0,1.0,0.1875
577,4594.56005859375,160.0,1.0,0.125
578,4975.52001953125,160.0,1.0,0.09375
579,4706.080078125,160.0,1.0,0.09375
580,4821.43994140625,160.0,1.0,0.09375
581,4996.0,160.0,1.0,0.03125
582,5003.35986328125,160.0,1.0,0.03125
583,4811.6796875,160.0,1.0,0.0625
584,4973.43994140625,160.0,1.0,0.03125
585,4418.56005859375,160.0,1.0,0.15625
586,4909.759765625,160.0,1.0,0.09375
587,4726.39990234375,160.0,1.0,0.09375
588,4769.759765625,160.0,1.0,0.125
589,4962.8798828125,160.0,1.0,0.0625
590,5119.6796875,160.0,0.9998438954353333,0.03125
591,4704.9599609375,160.0,0.9998751282691956,0.15625
592,4739.35986328125,160.0,1.0,0.09375
593,4743.2001953125,160.0,1.0,0.09375
594,4819.83984375,160.0,1.0,0.0625
595,4812.9599609375,160.0,1.0,0.0625
596,4735.3603515625,160.0,0.9999063611030579,0.09375
597,5044.64013671875,160.0,0.9688124656677246,0.03125
598,4896.0,160.0,1.0,0.0625
599,4745.1201171875,160.0,1.0,0.09375
600,4823.35986328125,160.0,1.0,0.0625
601,4966.080078125,160.0,1.0,0.03125
602,4572.0,160.0,1.0,0.125
603,4971.83984375,160.0,1.0,0.03125
604,4589.2802734375,160.0,1.0,0.125
