,flowtime,makespan,coordination,success_rate
125,5120.0,160.0,0.7725399732589722,0.0
126,5120.0,160.0,0.7335476875305176,0.0
127,5120.0,160.0,0.8036338686943054,0.0
128,4964.9599609375,160.0,0.8657280206680298,0.0
129,5120.0,160.0,0.7870254516601562,0.0
130,4960.3203125,160.0,0.8275474309921265,0.0
131,5004.47998046875,160.0,0.9104645252227783,0.0
132,5120.0,160.0,0.8788711428642273,0.0
133,5120.0,160.0,0.769386887550354,0.0
134,5120.0,160.0,0.8351024389266968,0.0
135,5120.0,160.0,0.7800325155258179,0.0
136,5120.0,160.0,0.7167520523071289,0.0
137,5120.0,160.0,0.7775661945343018,0.0
138,5120.0,160.0,0.7575549483299255,0.0
139,5120.0,160.0,0.7734453082084656,0.0
140,5120.0,160.0,0.8240821361541748,0.0
141,4970.080078125,160.0,0.8494942784309387,0.0
142,5120.0,160.0,0.8238012194633484,0.0
143,5120.0,160.0,0.8123751282691956,0.0
144,5120.0,160.0,0.7420392036437988,0.0
145,5120.0,160.0,0.782998263835907,0.0
146,5120.0,160.0,0.8244255781173706,0.0
147,4974.240234375,160.0,0.7626748085021973,0.0
148,5120.0,160.0,0.7119131088256836,0.0
149,5120.0,160.0,0.7903034687042236,0.0
150,5120.0,160.0,0.7678883671760559,0.0
151,4960.9599609375,160.0,0.7719155550003052,0.0
152,5120.0,160.0,0.7454420328140259,0.0
153,4966.240234375,160.0,0.7952672243118286,0.0
154,5120.0,160.0,0.734296977519989,0.0
155,4977.1201171875,160.0,0.8342907428741455,0.0
156,5120.0,160.0,0.7334228754043579,0.0
157,5120.0,160.0,0.8025100231170654,0.0
158,4961.919921875,160.0,0.7435689568519592,0.0
159,5120.0,160.0,0.836850643157959,0.0
160,5080.0,160.0,0.7723214626312256,0.0
161,4960.3203125,160.0,0.8859266042709351,0.0
162,5120.0,160.0,0.7637362480163574,0.0
163,5120.0,160.0,0.7679507732391357,0.0
164,5120.0,160.0,0.7926448583602905,0.0
165,5120.0,160.0,0.8204920291900635,0.0
166,5116.64013671875,160.0,0.8082230091094971,0.0
167,5120.0,160.0,0.7733516693115234,0.0
168,5120.0,160.0,0.7965160012245178,0.0
169,5120.0,160.0,0.7593032121658325,0.0
170,4967.2001953125,160.0,0.8080981373786926,0.0
171,5120.0,160.0,0.8295142650604248,0.0
172,5120.0,160.0,0.7672327756881714,0.0
173,4860.3203125,160.0,0.8094717860221863,0.0
174,5120.0,160.0,0.7525599002838135,0.0
175,5120.0,160.0,0.807536244392395,0.0
176,5098.39990234375,160.0,0.819836437702179,0.0
177,5120.0,160.0,0.8141858577728271,0.0
178,5120.0,160.0,0.6766358613967896,0.0
179,5120.0,160.0,0.8859266042709351,0.0
180,4965.2802734375,160.0,0.7534652948379517,0.0
181,5120.0,160.0,0.7662338018417358,0.0
182,5120.0,160.0,0.8012924790382385,0.0
183,4965.919921875,160.0,0.8058816194534302,0.0
184,5114.080078125,160.0,0.8362262845039368,0.03125
185,5120.0,160.0,0.882242739200592,0.0
186,4800.64013671875,160.0,0.7175012826919556,0.0
187,5119.83984375,160.0,0.7100087404251099,0.0
188,5116.64013671875,160.0,0.8397539854049683,0.0
189,5120.0,160.0,0.8380681872367859,0.0
190,5097.60009765625,160.0,0.7930507063865662,0.0
191,5120.0,160.0,0.8741883039474487,0.0
192,4985.43994140625,160.0,0.8971653580665588,0.0
193,5120.0,160.0,0.7316433787345886,0.0
194,5120.0,160.0,0.885395884513855,0.0
195,4826.56005859375,160.0,0.8162462711334229,0.0
196,5120.0,160.0,0.7419455647468567,0.0
197,4962.39990234375,160.0,0.8926073908805847,0.0
198,5120.0,160.0,0.8449050784111023,0.0
199,5120.0,160.0,0.8075674772262573,0.0
200,5120.0,160.0,0.8567994832992554,0.0
201,5120.0,160.0,0.8768419027328491,0.0
202,5120.0,160.0,0.6988636255264282,0.0
203,4975.0400390625,160.0,0.7925512194633484,0.0
204,5120.0,160.0,0.7983266711235046,0.0
205,5120.0,160.0,0.8441246747970581,0.0
206,5120.0,160.0,0.7363573908805847,0.0
207,5120.0,160.0,0.797920823097229,0.0
208,5118.240234375,160.0,0.8700674176216125,0.03125
209,4681.759765625,160.0,0.7231830358505249,0.0
210,5120.0,160.0,0.8493694067001343,0.0
211,4960.3203125,160.0,0.763174295425415,0.0
212,4828.47998046875,160.0,0.8004807829856873,0.0
213,5120.0,160.0,0.7408217191696167,0.0
214,4963.0400390625,160.0,0.730457067489624,0.0
215,5120.0,160.0,0.7805320024490356,0.0
216,5120.0,160.0,0.7104770541191101,0.0
217,5120.0,160.0,0.7831543684005737,0.0
218,5029.60009765625,160.0,0.773226797580719,0.0
219,4943.83984375,160.0,0.846809446811676,0.0
220,4800.9599609375,160.0,0.8109078407287598,0.0
221,5118.080078125,160.0,0.8459977507591248,0.0
222,5120.0,160.0,0.8342907428741455,0.0
223,5120.0,160.0,0.7775661945343018,0.0
224,5050.080078125,160.0,0.8061938285827637,0.0
225,4968.7998046875,160.0,0.7929883003234863,0.0
226,5120.0,160.0,0.8917020559310913,0.0
227,5120.0,160.0,0.777753472328186,0.0
228,5120.0,160.0,0.799325704574585,0.0
229,5120.0,160.0,0.769199550151825,0.0
230,5120.0,160.0,0.7781593799591064,0.0
231,5120.0,160.0,0.7844030857086182,0.0
232,4960.3203125,160.0,0.7819368243217468,0.0
233,5120.0,160.0,0.7586787939071655,0.0
234,5120.0,160.0,0.7672015428543091,0.0
235,5120.0,160.0,0.8365384340286255,0.0
236,5120.0,160.0,0.7728833556175232,0.0
237,5120.0,160.0,0.7196241617202759,0.0
238,4960.3203125,160.0,0.7907092571258545,0.0
239,5120.0,160.0,0.720154881477356,0.0
240,5120.0,160.0,0.8440309762954712,0.0
241,5057.43994140625,160.0,0.8331043720245361,0.03125
242,5120.0,160.0,0.835289716720581,0.0
243,5120.0,160.0,0.7817182540893555,0.0
244,4962.8798828125,160.0,0.8017919659614563,0.0
245,4796.47998046875,160.0,0.8125,0.0
246,4960.7998046875,160.16000366210938,0.7828421592712402,0.03125
247,5120.0,160.0,0.7987949848175049,0.0
248,5120.0,160.0,0.8241446018218994,0.0
249,5120.0,160.0,0.8473713994026184,0.0
250,5118.8798828125,160.0,0.8100961446762085,0.0
251,5120.0,160.0,0.8464348316192627,0.0
252,4866.8798828125,160.0,0.8440934419631958,0.0
253,5120.0,160.0,0.6935876607894897,0.0
254,5043.6796875,160.0,0.9311001300811768,0.0
255,4965.60009765625,160.0,0.7641109228134155,0.0
256,5120.0,160.0,0.861388623714447,0.0
257,5120.0,160.0,0.8289835453033447,0.0
258,5107.52001953125,160.0,0.7437874674797058,0.0
259,5120.0,160.0,0.7937999367713928,0.0
260,4965.1201171875,160.0,0.7302073240280151,0.0
261,5120.0,160.0,0.8032280206680298,0.0
262,4975.52001953125,160.16000366210938,0.8046640753746033,0.03125
263,5120.16015625,160.16000366210938,0.8244880437850952,0.03125
264,5116.3203125,160.0,0.7931443452835083,0.0
265,5120.0,160.0,0.8534902334213257,0.0
266,5120.0,160.0,0.7865259647369385,0.03125
267,5082.080078125,160.0,0.7030782103538513,0.0
268,5120.0,160.0,0.8100337386131287,0.0
269,5120.0,160.0,0.8067245483398438,0.0
270,4963.83984375,160.0,0.7284278273582458,0.0
271,5120.0,160.0,0.8146541118621826,0.0
272,5120.0,160.0,0.8668206930160522,0.0
273,4976.0,160.0,0.7877435088157654,0.03125
274,4997.2802734375,160.0,0.7828109264373779,0.0
275,5120.0,160.0,0.8351648449897766,0.0
276,5120.0,160.0,0.8919205665588379,0.0
277,4960.64013671875,160.0,0.8650100231170654,0.0
278,5120.0,160.0,0.7356393337249756,0.0
279,5120.0,160.0,0.8296079039573669,0.0
280,4987.83984375,160.0,0.7757555246353149,0.0
281,5120.0,160.0,0.8293581604957581,0.0
282,5120.0,160.0,0.7556818127632141,0.0
283,4969.2802734375,160.0,0.818088173866272,0.0
284,5120.0,160.0,0.850024938583374,0.0
285,5120.0,160.0,0.826454758644104,0.0
286,5120.0,160.0,0.8086913228034973,0.0
287,5120.0,160.0,0.7650162577629089,0.0
288,4970.080078125,160.0,0.8704420328140259,0.0
289,5120.0,160.0,0.7788149118423462,0.0
290,4962.56005859375,160.0,0.813904881477356,0.0
291,5120.0,160.0,0.8133741617202759,0.0
292,5120.0,160.0,0.8199613094329834,0.0
293,5120.0,160.0,0.859296977519989,0.0
294,4960.3203125,160.0,0.783778727054596,0.0
295,4975.0400390625,160.0,0.7770354747772217,0.0
296,5120.0,160.0,0.8592657446861267,0.0
297,5120.0,160.0,0.7385115027427673,0.0
298,5054.7197265625,160.0,0.7961101531982422,0.0
299,4966.39990234375,160.0,0.7198114395141602,0.0
300,5120.0,160.0,0.8503371477127075,0.0
301,5120.0,160.0,0.7516233921051025,0.0
302,5120.0,160.0,0.7896478772163391,0.0
303,5120.0,160.0,0.8421266078948975,0.0
304,5120.0,160.0,0.862356424331665,0.0
305,5120.0,160.0,0.7611451148986816,0.0
306,5120.0,160.0,0.7825924158096313,0.0
307,5120.0,160.0,0.8013861179351807,0.0
308,5120.0,160.0,0.8118131756782532,0.0
309,4961.919921875,160.0,0.7998875975608826,0.0
310,4960.64013671875,160.0,0.8670392036437988,0.0
311,4961.2802734375,160.0,0.834758996963501,0.0
312,5120.0,160.0,0.8590160012245178,0.0
313,5115.6796875,160.0,0.8654782772064209,0.0
314,5120.0,160.0,0.6308379173278809,0.0
315,4657.43994140625,160.0,0.6498189568519592,0.0
316,5120.0,160.0,0.7508116960525513,0.0
317,5120.0,160.0,0.8740010261535645,0.0
318,5119.6796875,160.0,0.846622109413147,0.0
319,5120.0,160.0,0.808660089969635,0.0
320,5120.0,160.0,0.8920454382896423,0.0
321,5120.0,160.0,0.660870373249054,0.0
322,5101.919921875,160.0,0.8674138188362122,0.0
323,5120.0,160.0,0.8351648449897766,0.0
324,5120.0,160.0,0.7582730054855347,0.0
325,5066.7197265625,160.0,0.861732006072998,0.0
326,4806.240234375,160.0,0.7808753848075867,0.0
327,5120.0,160.0,0.831699550151825,0.0
328,5120.0,160.0,0.8669143319129944,0.0
329,4980.47998046875,160.0,0.8864884972572327,0.0
330,5120.0,160.0,0.7661713361740112,0.0
331,5120.0,160.0,0.6873751282691956,0.0
332,5120.0,160.0,0.8153097033500671,0.0
333,5120.0,160.0,0.8511176109313965,0.0
334,5120.0,160.0,0.8084103465080261,0.0
335,5120.0,160.0,0.8342595100402832,0.0
336,4972.3203125,160.0,0.792769730091095,0.0
337,5120.0,160.0,0.7846840620040894,0.0
338,5120.0,160.0,0.8992570042610168,0.0
339,5120.0,160.0,0.8816183805465698,0.0
340,5102.080078125,160.0,0.8293269276618958,0.0
341,5120.0,160.0,0.7820929288864136,0.0
342,5120.0,160.0,0.8925761580467224,0.0
343,5120.0,160.0,0.8293269276618958,0.0
344,5120.0,160.0,0.7601461410522461,0.0
345,5120.0,160.0,0.8366945385932922,0.0
346,5120.0,160.0,0.7265546917915344,0.0
347,5120.0,160.0,0.8536151647567749,0.0
348,5120.0,160.0,0.7715097665786743,0.0
349,5120.0,160.0,0.7858704328536987,0.0
350,5120.0,160.0,0.7778159379959106,0.0
351,5120.0,160.0,0.8190247416496277,0.0
352,5120.0,160.0,0.8945117592811584,0.0
353,5109.919921875,160.0,0.7811251282691956,0.0
354,5120.0,160.0,0.7582730054855347,0.0
355,5120.0,160.0,0.763954758644104,0.0
356,5120.0,160.0,0.7541521191596985,0.0
357,5120.0,160.0,0.807536244392395,0.0
358,4960.3203125,160.0,0.9001623392105103,0.0
359,5120.16015625,160.16000366210938,0.8472777009010315,0.03125
360,5120.0,160.0,0.8731268644332886,0.0
361,5120.0,160.0,0.8645104765892029,0.0
362,4964.7998046875,160.0,0.8564248085021973,0.0
363,4976.16015625,160.0,0.8666958212852478,0.0
364,4822.560546875,160.16000366210938,0.806381106376648,0.03125
365,5120.0,160.0,0.7608953714370728,0.0
366,5120.0,160.0,0.7745067477226257,0.0
367,5120.0,160.0,0.7657967209815979,0.0
368,4961.1201171875,160.0,0.7598651647567749,0.0
369,5064.7998046875,160.0,0.7423514127731323,0.0
370,5120.0,160.0,0.7904907464981079,0.0
371,5120.0,160.0,0.7777222990989685,0.0
372,5120.0,160.0,0.8698176741600037,0.0
373,5120.0,160.0,0.7903347015380859,0.0
374,5120.0,160.0,0.8060064911842346,0.0
375,5120.0,160.0,0.8890484571456909,0.0
376,5007.2001953125,160.0,0.6611513495445251,0.0
377,4870.080078125,160.0,0.8500561714172363,0.0
378,5120.0,160.0,0.8535526990890503,0.0
379,4963.35986328125,160.0,0.8008553981781006,0.0
380,5120.0,160.0,0.7805320024490356,0.0
381,5120.0,160.0,0.7852460145950317,0.0
382,4960.64013671875,160.0,0.8496503829956055,0.0
383,5120.0,160.0,0.77191561460495,0.0
384,5120.16015625,160.16000366210938,0.7877123355865479,0.03125
385,5120.0,160.0,0.7330169677734375,0.0
386,5120.0,160.0,0.8587662577629089,0.0
387,5120.0,160.0,0.7321116328239441,0.0
388,5120.0,160.0,0.8606705665588379,0.0
389,4968.16015625,160.0,0.818431556224823,0.0
390,5120.0,160.0,0.6761051416397095,0.0
391,5065.43994140625,160.0,0.7495317459106445,0.0
392,4962.240234375,160.0,0.8390672206878662,0.0
393,4960.3203125,160.0,0.7898663878440857,0.0
394,4961.2802734375,160.0,0.7395729422569275,0.0
395,5120.0,160.0,0.8091908097267151,0.0
396,5120.0,160.0,0.8120629191398621,0.0
397,5120.0,160.0,0.8713161945343018,0.0
398,5120.0,160.0,0.8115322589874268,0.0
399,5120.0,160.0,0.8816808462142944,0.0
400,5120.0,160.0,0.7321428656578064,0.0
401,4970.8798828125,160.0,0.8402847051620483,0.0
402,5120.0,160.0,0.8536151647567749,0.0
403,5120.0,160.0,0.8698176741600037,0.0
404,5120.0,160.0,0.7442869544029236,0.0
405,5118.8798828125,160.0,0.7166895866394043,0.0
406,4953.759765625,160.0,0.8450299501419067,0.0
407,5120.0,160.0,0.861045241355896,0.0
408,5120.0,160.0,0.7187812328338623,0.0
409,5120.0,160.0,0.6341159343719482,0.0
410,5116.6396484375,160.0,0.8251748085021973,0.0
411,4960.9599609375,160.0,0.8317931890487671,0.0
412,5120.0,160.0,0.658185601234436,0.0
413,5120.0,160.0,0.7996066808700562,0.0
414,4960.64013671875,160.0,0.7788773775100708,0.0
415,5025.2802734375,160.0,0.7992007732391357,0.0
416,5120.0,160.0,0.831262469291687,0.0
417,5116.0,160.0,0.8866446018218994,0.0
418,5120.0,160.0,0.8988823890686035,0.0
419,5120.0,160.0,0.7683566808700562,0.0
420,4990.240234375,160.0,0.9093406796455383,0.0
421,5120.0,160.0,0.8454357981681824,0.0
422,5120.0,160.0,0.8795579671859741,0.0
423,5120.0,160.0,0.8369131088256836,0.0
424,5120.0,160.0,0.8357579708099365,0.0
425,5120.0,160.0,0.8218656182289124,0.0
426,4960.3203125,160.0,0.8807130455970764,0.0
427,5120.16015625,160.16000366210938,0.8379120826721191,0.03125
428,5120.0,160.0,0.7876811027526855,0.0
429,5019.2001953125,160.0,0.8538336753845215,0.0
430,5120.0,160.0,0.7697615027427673,0.0
431,5120.0,160.0,0.8327609896659851,0.0
432,5120.0,160.0,0.766514778137207,0.0
433,5120.0,160.0,0.8452796936035156,0.0
434,5120.0,160.0,0.8246440887451172,0.0
435,5120.0,160.0,0.7507492303848267,0.0
436,5120.0,160.0,0.7917395234107971,0.0
437,5120.16015625,160.16000366210938,0.8520854115486145,0.03125
438,5120.0,160.0,0.8307629823684692,0.0
439,5120.0,160.0,0.9455232620239258,0.0
440,5120.0,160.0,0.740228533744812,0.0
441,5120.0,160.0,0.8526161313056946,0.0
442,5101.2802734375,160.0,0.8223026990890503,0.0
443,4962.240234375,160.0,0.836507260799408,0.0
444,5120.0,160.0,0.7186563611030579,0.0
445,5120.0,160.0,0.8125936388969421,0.0
446,5120.0,160.0,0.8436251282691956,0.0
447,5120.0,160.0,0.759771466255188,0.0
448,5120.0,160.0,0.7903658747673035,0.0
449,5012.3203125,160.0,0.8349151015281677,0.0
450,5120.0,160.0,0.7913024425506592,0.0
451,5120.0,160.0,0.8303259611129761,0.0
452,4970.7197265625,160.0,0.7709790468215942,0.0
453,5120.0,160.0,0.7796890735626221,0.0
454,4961.2802734375,160.0,0.7892420291900635,0.0
455,4960.3203125,160.0,0.8013548851013184,0.0
456,5120.0,160.0,0.7731955647468567,0.0
457,4962.56005859375,160.0,0.6875312328338623,0.0
458,5120.0,160.0,0.7806568145751953,0.0
459,5120.0,160.0,0.8435938954353333,0.0
460,4961.2802734375,160.0,0.7970467209815979,0.0
461,4969.919921875,160.0,0.7195616960525513,0.0
462,5120.0,160.0,0.7348901033401489,0.0
463,5120.0,160.0,0.7815934419631958,0.0
464,5120.0,160.0,0.8182130455970764,0.0
465,5120.0,160.0,0.7803758382797241,0.0
466,5120.0,160.0,0.8277971744537354,0.0
467,5120.0,160.0,0.833791196346283,0.0
468,5120.0,160.0,0.8324488401412964,0.0
469,4962.39990234375,160.0,0.8320116996765137,0.0
470,5120.0,160.0,0.8224275708198547,0.0
471,5120.0,160.0,0.8771228790283203,0.0
472,5120.0,160.0,0.7368569374084473,0.0
473,5120.0,160.0,0.8496191501617432,0.0
474,5119.52001953125,160.0,0.8769667744636536,0.0
475,4964.7998046875,160.0,0.8090347051620483,0.0
476,5120.0,160.0,0.8562999367713928,0.0
477,4996.16015625,160.0,0.855457067489624,0.0
478,5120.0,160.0,0.7794393301010132,0.0
479,5120.0,160.0,0.7366383671760559,0.0
480,4960.3203125,160.0,0.763267993927002,0.0
481,5120.0,160.0,0.779345691204071,0.0
482,5120.0,160.0,0.8302010297775269,0.0
483,5120.0,160.0,0.8726273775100708,0.0
484,5120.0,160.0,0.852054238319397,0.0
485,5120.0,160.0,0.7913649082183838,0.0
486,5120.0,160.0,0.7836538553237915,0.0
487,5120.0,160.0,0.8423451781272888,0.0
488,5120.0,160.0,0.7917706966400146,0.0
489,5120.0,160.0,0.7311126589775085,0.0
490,4960.64013671875,160.0,0.8494630455970764,0.0
491,4834.240234375,160.0,0.8913586139678955,0.0
492,5120.0,160.0,0.8274226188659668,0.0
493,5120.0,160.0,0.784652829170227,0.0
494,4960.3203125,160.0,0.8009178638458252,0.0
495,5120.0,160.0,0.8410339951515198,0.0
496,5118.56005859375,160.0,0.8495566844940186,0.0
497,5085.43994140625,160.0,0.7721028923988342,0.0
498,5120.0,160.0,0.8742820024490356,0.0
499,4960.3203125,160.0,0.8277347683906555,0.0
500,5120.0,160.0,0.8530532121658325,0.0
501,5120.0,160.0,0.7711039185523987,0.0
502,5056.9599609375,160.0,0.8239884972572327,0.0
503,5120.0,160.0,0.7834353446960449,0.0
504,5120.0,160.0,0.8115010261535645,0.0
505,5120.0,160.0,0.8849275708198547,0.0
506,4960.3203125,160.0,0.805600643157959,0.0
507,5001.919921875,160.0,0.7646728754043579,0.0
508,5120.0,160.0,0.840877890586853,0.0
509,5120.0,160.0,0.8523039817810059,0.0
510,4969.60009765625,160.16000366210938,0.7786588668823242,0.03125
511,5120.0,160.0,0.8436563611030579,0.0
512,5120.0,160.0,0.6937437653541565,0.0
513,4808.47998046875,160.0,0.8656343817710876,0.0
514,5120.0,160.0,0.7622065544128418,0.0
515,5120.0,160.0,0.7718843817710876,0.0
516,5120.0,160.0,0.7125374674797058,0.0
517,5120.0,160.0,0.7308628559112549,0.0
518,5120.0,160.0,0.7633928656578064,0.0
519,4960.9599609375,160.0,0.7364822626113892,0.0
520,4960.3203125,160.0,0.7511863708496094,0.0
521,5049.60009765625,160.0,0.8394730091094971,0.0
522,4962.240234375,160.0,0.7999188303947449,0.0
523,5119.6796875,160.0,0.7709790468215942,0.0
524,5120.0,160.0,0.8214597702026367,0.0
525,5120.0,160.0,0.7502809762954712,0.0
526,5120.0,160.0,0.8266109228134155,0.0
527,5120.0,160.0,0.7723838686943054,0.0
528,5120.0,160.0,0.7848089337348938,0.0
529,5120.0,160.0,0.7672015428543091,0.0
530,5120.0,160.0,0.8177447319030762,0.0
531,5120.0,160.0,0.8453733921051025,0.0
532,5120.0,160.0,0.8131243586540222,0.0
533,5120.0,160.0,0.785870373249054,0.0
534,5120.0,160.0,0.7630806565284729,0.0
535,4960.64013671875,160.0,0.7930195331573486,0.0
536,4995.0400390625,160.0,0.7897727489471436,0.0
537,5120.0,160.0,0.6830044984817505,0.0
538,5120.0,160.0,0.855269730091095,0.0
539,5074.8798828125,160.0,0.661494791507721,0.0
540,5119.6796875,160.0,0.7986700534820557,0.0
541,5002.080078125,160.0,0.80482017993927,0.0
542,4962.240234375,160.0,0.8008241653442383,0.0
543,5119.52001953125,160.0,0.826454758644104,0.0
544,5120.0,160.0,0.8123751282691956,0.0
545,5120.0,160.0,0.8173701167106628,0.0
546,5120.0,160.0,0.7949550151824951,0.0
547,5120.0,160.0,0.9044080972671509,0.0
548,5120.0,160.0,0.7406031489372253,0.0
549,5120.0,160.0,0.8610764145851135,0.0
550,5120.0,160.0,0.8273601531982422,0.0
551,5120.0,160.0,0.8100961446762085,0.0
552,5001.43994140625,160.0,0.8090347051620483,0.0
553,5120.0,160.0,0.7612075805664062,0.0
554,5120.0,160.0,0.7763798832893372,0.0
555,5120.0,160.0,0.8016358613967896,0.0
556,5120.0,160.0,0.902410089969635,0.0
557,4992.47998046875,160.0,0.770167350769043,0.0
558,5120.0,160.0,0.8023226857185364,0.0
559,4964.47998046875,160.0,0.7718843817710876,0.0
560,5120.0,160.0,0.8302634954452515,0.0
561,5120.0,160.0,0.8621378540992737,0.0
562,5120.0,160.0,0.7942682504653931,0.0
