,flowtime,makespan,coordination,success_rate
0,614.719970703125,36.79999923706055,1.0,1.0
1,608.7999877929688,36.31999969482422,0.997109055519104,1.0
2,644.1600341796875,42.07999801635742,0.9985741376876831,1.0
3,609.9199829101562,36.79999923706055,0.9972826242446899,1.0
4,667.8399658203125,41.91999816894531,0.9970181584358215,1.0
5,700.6400146484375,38.87999725341797,0.9992284178733826,1.0
6,680.1600341796875,37.279998779296875,0.9949034452438354,1.0
7,744.47998046875,41.91999816894531,0.9949904680252075,1.0
8,622.5599365234375,34.39999771118164,0.9979650974273682,1.0
9,666.8800048828125,42.39999771118164,0.9983490705490112,1.0
10,645.1199951171875,38.23999786376953,0.994377613067627,1.0
11,662.719970703125,39.20000076293945,0.9994897842407227,1.0
12,665.760009765625,37.279998779296875,0.9973176121711731,1.0
13,637.7599487304688,41.7599983215332,0.9954501986503601,1.0
14,648.7999877929688,36.0,0.9994444251060486,1.0
15,710.4000244140625,41.91999816894531,0.9909350872039795,1.0
16,679.199951171875,40.959999084472656,0.997802734375,1.0
17,701.5999755859375,36.15999984741211,0.9950221180915833,1.0
18,653.9200439453125,42.23999786376953,0.9943181872367859,1.0
19,657.9199829101562,39.36000061035156,0.9931402206420898,1.0
20,738.5599975585938,41.279998779296875,0.9987887740135193,1.0
21,589.5999755859375,39.84000015258789,0.9969879388809204,1.0
22,583.0399780273438,37.119998931884766,0.9967672228813171,1.0
23,679.2000122070312,41.279998779296875,0.996608555316925,1.0
24,645.760009765625,41.439998626708984,0.9915540814399719,1.0
25,669.7599487304688,39.68000030517578,1.0,1.0
26,682.5599975585938,39.20000076293945,0.9964285492897034,1.0
27,575.0399780273438,34.55999755859375,0.9994212985038757,1.0
28,559.3599853515625,36.63999938964844,1.0,1.0
29,657.760009765625,41.599998474121094,0.9980769157409668,1.0
30,779.199951171875,43.040000915527344,0.9997676610946655,1.0
31,612.7999877929688,34.39999771118164,0.9976744055747986,1.0
32,652.9600219726562,35.20000076293945,0.996874988079071,1.0
33,723.679931640625,40.63999938964844,0.9945865869522095,1.0
34,596.9600219726562,39.84000015258789,0.9987449645996094,1.0
35,714.8800048828125,43.20000076293945,0.9932870268821716,1.0
36,641.5999755859375,41.439998626708984,0.998552143573761,1.0
37,597.760009765625,39.36000061035156,0.9989837408065796,1.0
38,700.3199462890625,42.07999801635742,1.0,1.0
39,631.3599853515625,41.439998626708984,0.9973455667495728,1.0
40,764.0,42.07999801635742,0.9992870688438416,1.0
41,666.0800170898438,37.279998779296875,0.9978540539741516,1.0
42,603.8399658203125,40.47999954223633,0.9987648129463196,1.0
43,625.760009765625,40.79999923706055,0.9943627715110779,1.0
44,614.239990234375,38.07999801635742,0.9973739385604858,1.0
45,654.239990234375,40.47999954223633,0.9955533742904663,1.0
46,632.7999877929688,35.84000015258789,0.9972098469734192,1.0
47,638.0799560546875,39.52000045776367,0.9982287287712097,1.0
48,699.3599853515625,40.79999923706055,0.9941176176071167,1.0
49,653.9199829101562,40.63999938964844,0.999015748500824,1.0
50,724.47998046875,42.55999755859375,0.9936560392379761,1.0
51,616.3200073242188,41.599998474121094,1.0,1.0
52,613.9199829101562,37.279998779296875,0.9963787794113159,1.0
53,679.9999389648438,40.63999938964844,0.9965550899505615,1.0
54,696.47998046875,36.15999984741211,0.9988937973976135,1.0
55,672.9599609375,42.55999755859375,0.9964755773544312,1.0
56,651.52001953125,34.71999740600586,0.9945276379585266,1.0
57,727.0399780273438,44.63999938964844,0.9957437515258789,1.0
58,595.8399658203125,42.23999786376953,1.0,1.0
59,619.6799926757812,33.599998474121094,0.9979166388511658,1.0
60,649.919921875,42.23999786376953,0.9976325631141663,1.0
61,725.2799682617188,43.20000076293945,0.9969907402992249,1.0
62,606.239990234375,40.47999954223633,0.9943181872367859,1.0
63,697.5999755859375,37.119998931884766,0.998383641242981,1.0
64,681.1199951171875,38.71999740600586,0.9981921315193176,1.0
65,659.199951171875,40.15999984741211,0.9962649345397949,1.0
66,763.6799926757812,37.7599983215332,0.992584764957428,1.0
67,652.7999877929688,39.20000076293945,0.999234676361084,1.0
68,698.0799560546875,42.87999725341797,0.9981343150138855,1.0
69,650.8800048828125,40.0,0.9955000281333923,1.0
70,696.47998046875,42.07999801635742,0.9871672987937927,1.0
71,706.239990234375,40.0,0.9950000047683716,1.0
72,621.280029296875,39.68000030517578,0.9983618855476379,1.0
73,702.719970703125,41.279998779296875,0.9941860437393188,1.0
74,653.1199951171875,35.52000045776367,0.9994369149208069,1.0
75,671.52001953125,37.279998779296875,0.9983905553817749,1.0
76,582.5599975585938,35.84000015258789,0.9898158311843872,1.0
77,733.760009765625,40.959999084472656,0.99560546875,1.0
78,605.4400024414062,39.040000915527344,0.9974385499954224,1.0
79,741.919921875,40.0,0.9984999895095825,1.0
80,749.1199951171875,42.71999740600586,0.9995318055152893,1.0
81,575.0399780273438,34.23999786376953,0.9991238117218018,1.0
82,606.239990234375,36.0,0.9913889169692993,1.0
83,691.0399780273438,39.52000045776367,0.9982287287712097,1.0
84,635.8399658203125,41.439998626708984,0.9963803291320801,1.0
85,658.8800048828125,39.040000915527344,1.0,1.0
86,677.280029296875,39.36000061035156,0.9964430928230286,1.0
87,642.3999633789062,34.07999801635742,0.9994131326675415,1.0
88,691.3599853515625,42.07999801635742,0.9938212633132935,1.0
89,662.8800048828125,43.36000061035156,0.9921586513519287,1.0
90,654.5599365234375,42.87999725341797,0.9917210936546326,1.0
91,603.0399780273438,36.63999938964844,0.9918122291564941,1.0
92,625.9199829101562,35.68000030517578,0.9988788962364197,1.0
93,674.8800048828125,43.20000076293945,0.9946759343147278,1.0
94,729.43994140625,37.279998779296875,0.9938304424285889,1.0
95,650.0799560546875,37.119998931884766,0.998383641242981,1.0
96,703.0399780273438,40.31999969482422,1.0,1.0
97,613.4400024414062,42.07999801635742,0.9980988502502441,1.0
98,632.6400146484375,40.15999984741211,0.9972609281539917,1.0
99,728.6400146484375,36.15999984741211,0.9894911646842957,1.0
100,645.5999755859375,37.439998626708984,0.9970619678497314,1.0
101,781.1199951171875,38.71999740600586,0.9958677887916565,1.0
102,623.8399658203125,38.87999725341797,1.0,1.0
103,715.6799926757812,39.68000030517578,0.9974798560142517,1.0
104,722.0799560546875,40.0,0.9946249723434448,1.0
105,684.1599731445312,39.52000045776367,0.9969635605812073,1.0
106,768.6400146484375,43.040000915527344,0.9981412887573242,1.0
107,659.6799926757812,42.23999786376953,0.9945549368858337,1.0
108,592.3200073242188,35.68000030517578,0.9985986351966858,1.0
109,728.3200073242188,40.959999084472656,0.9951171875,1.0
110,699.52001953125,39.84000015258789,0.9992470145225525,1.0
111,641.9199829101562,42.87999725341797,0.9941697716712952,1.0
112,654.719970703125,40.31999969482422,0.998759925365448,1.0
113,646.0800170898438,39.68000030517578,0.9947076439857483,1.0
114,676.159912109375,41.439998626708984,0.9949324131011963,1.0
115,696.0,37.119998931884766,0.998652994632721,1.0
116,684.0,41.439998626708984,1.0,1.0
117,683.52001953125,43.20000076293945,1.0,1.0
118,629.5999755859375,35.68000030517578,0.9977578520774841,1.0
119,682.5599975585938,42.39999771118164,0.9988207817077637,1.0
120,622.719970703125,32.79999923706055,0.9969512224197388,1.0
121,606.0799560546875,35.040000915527344,0.9925799369812012,1.0
122,696.7999267578125,40.31999969482422,0.9965277910232544,1.0
123,656.7999267578125,41.279998779296875,0.9951550364494324,1.0
124,662.8800048828125,40.15999984741211,0.9972609281539917,1.0
125,608.0,37.439998626708984,0.9975961446762085,1.0
126,636.3199462890625,37.7599983215332,0.9976165294647217,1.0
127,734.8800048828125,39.84000015258789,0.9952309131622314,1.0
128,704.3199462890625,40.959999084472656,0.996337890625,1.0
129,661.760009765625,38.71999740600586,0.9846332669258118,1.0
130,688.0,38.71999740600586,0.9945764541625977,1.0
131,600.3200073242188,41.119998931884766,1.0,1.0
132,634.0800170898438,38.71999740600586,0.9994834661483765,1.0
133,657.43994140625,40.79999923706055,0.9995098114013672,1.0
134,712.9600219726562,40.79999923706055,0.9973039031028748,1.0
135,765.2799682617188,42.23999786376953,0.9947916865348816,1.0
136,711.6799926757812,34.55999755859375,0.9953703880310059,1.0
137,646.719970703125,34.07999801635742,0.9985328912734985,1.0
138,638.5599365234375,40.63999938964844,0.9982775449752808,1.0
139,580.0,38.71999740600586,0.9974173307418823,1.0
140,784.6399536132812,42.23999786376953,0.9945549368858337,1.0
141,698.719970703125,37.7599983215332,0.9973517060279846,1.0
142,671.199951171875,36.63999938964844,0.9983624219894409,1.0
143,703.8399658203125,41.119998931884766,0.9985408782958984,1.0
144,618.3999633789062,41.7599983215332,0.9952107071876526,1.0
145,712.6400146484375,40.31999969482422,0.9957837462425232,1.0
146,607.0399780273438,36.31999969482422,0.9991739988327026,1.0
147,702.0799560546875,39.52000045776367,0.9896255135536194,1.0
148,720.47998046875,38.39999771118164,0.9955729246139526,1.0
149,613.5999755859375,40.15999984741211,0.9977589845657349,1.0
150,647.52001953125,41.7599983215332,0.9992815852165222,1.0
151,835.5199584960938,42.23999786376953,0.990293562412262,1.0
152,652.0,34.23999786376953,0.9988317489624023,1.0
153,730.5599365234375,37.439998626708984,0.9950587749481201,1.0
154,680.1599731445312,35.84000015258789,0.9974888563156128,1.0
155,778.8800048828125,44.0,0.9945454597473145,1.0
156,764.7999877929688,42.23999786376953,0.9869791865348816,1.0
157,664.9599609375,42.55999755859375,0.9987077116966248,1.0
158,705.1199951171875,40.63999938964844,0.9895423054695129,1.0
159,658.239990234375,40.79999923706055,0.9938725233078003,1.0
160,537.43994140625,41.7599983215332,0.9995210766792297,1.0
161,692.9599609375,43.20000076293945,0.9971064925193787,1.0
162,689.5999755859375,39.040000915527344,0.9987192749977112,1.0
163,731.3599853515625,41.119998931884766,0.9958657622337341,1.0
164,746.719970703125,42.07999801635742,0.9950094819068909,1.0
165,687.0399780273438,40.15999984741211,0.9941484332084656,1.0
166,658.8800048828125,42.39999771118164,0.9978773593902588,1.0
167,715.8399658203125,38.39999771118164,0.9955729246139526,1.0
168,630.0799560546875,36.959999084472656,0.9983766078948975,1.0
169,558.0799560546875,36.959999084472656,0.9986472129821777,1.0
170,667.199951171875,40.79999923706055,0.9948529601097107,1.0
171,698.719970703125,42.23999786376953,0.9969223737716675,1.0
172,672.1599731445312,37.91999816894531,0.9918248653411865,1.0
173,607.8399658203125,38.23999786376953,0.9992154836654663,1.0
174,760.6400146484375,40.63999938964844,0.9923720359802246,1.0
175,653.280029296875,34.39999771118164,0.9968023300170898,1.0
176,696.1599731445312,37.91999816894531,0.9970991611480713,1.0
177,712.0,40.0,0.9977499842643738,1.0
178,763.3599853515625,36.47999954223633,0.9895833134651184,1.0
179,683.3599853515625,43.52000045776367,0.9997702240943909,1.0
180,628.47998046875,34.880001068115234,0.9971330165863037,1.0
181,522.719970703125,33.91999816894531,0.994988203048706,1.0
182,706.239990234375,40.63999938964844,0.9931102395057678,1.0
183,680.6400146484375,40.47999954223633,0.9977766871452332,1.0
184,628.1600341796875,38.71999740600586,0.9971590638160706,1.0
185,622.719970703125,35.84000015258789,0.9972098469734192,1.0
186,584.6399536132812,36.63999938964844,0.9978166222572327,1.0
187,630.3999633789062,36.959999084472656,0.9994588494300842,1.0
188,586.5599975585938,34.39999771118164,0.9994186162948608,1.0
189,654.0799560546875,45.439998626708984,0.99372798204422,1.0
