,flowtime,makespan,coordination,success_rate
70,2857.1201171875,160.0,0.5319368839263916,0.5
71,2119.52001953125,160.0,0.6791958212852478,0.65625
72,2490.56005859375,160.0,0.6247502565383911,0.59375
73,2184.9599609375,160.0,0.6788212060928345,0.65625
74,3175.199951171875,160.0,0.46893733739852905,0.4375
75,2733.760009765625,160.0,0.5573800802230835,0.53125
76,2615.35986328125,160.0,0.5923451781272888,0.5625
77,1952.800048828125,160.0,0.7111638188362122,0.6875
78,2282.719970703125,160.0,0.6451048851013184,0.625
79,1196.639892578125,160.0,0.8801823258399963,0.875
80,2408.64013671875,160.0,0.6245629787445068,0.59375
81,2271.52001953125,160.0,0.6444493532180786,0.625
82,1906.39990234375,160.0,0.7357017993927002,0.71875
83,1633.43994140625,160.0,0.7923951148986816,0.78125
84,2134.56005859375,160.0,0.6768856048583984,0.65625
85,2159.52001953125,160.0,0.6751685738563538,0.65625
86,1579.52001953125,160.0,0.7997627258300781,0.78125
87,1440.0,160.0,0.8204295635223389,0.8125
88,2111.83984375,160.0,0.6756056547164917,0.65625
89,2015.679931640625,160.0,0.7085726857185364,0.6875
90,3052.159912109375,160.0,0.5017794370651245,0.46875
91,1716.0,160.0,0.7721965312957764,0.75
92,1860.320068359375,160.0,0.7339847683906555,0.71875
93,1846.8800048828125,160.0,0.7339223623275757,0.71875
94,1960.6400146484375,160.0,0.7002372741699219,0.6875
95,1712.6400146484375,160.0,0.7683878540992737,0.75
96,2742.39990234375,160.0,0.5608142018318176,0.53125
97,2739.35986328125,160.0,0.5570055246353149,0.53125
98,2155.360107421875,160.0,0.6835352182388306,0.65625
99,2940.16015625,160.0,0.49484890699386597,0.46875
100,2834.239990234375,160.0,0.5258803963661194,0.5
101,1360.1600341796875,160.0,0.821491003036499,0.8125
102,2260.159912109375,160.0,0.6432942152023315,0.625
103,2149.60009765625,160.0,0.6835039854049683,0.65625
104,2388.16015625,160.0,0.6162587404251099,0.59375
105,1760.6400146484375,160.0,0.753402829170227,0.75
106,1879.679931640625,160.0,0.7330169677734375,0.71875
107,2393.1201171875,160.0,0.6141670942306519,0.59375
108,2441.43994140625,160.0,0.6204420328140259,0.59375
109,2088.47998046875,160.0,0.7034215927124023,0.6875
110,2084.64013671875,160.0,0.7031093835830688,0.6875
111,3159.52001953125,160.0,0.46628373861312866,0.4375
112,2703.840087890625,160.0,0.5692120790481567,0.53125
113,1440.6400146484375,160.0,0.823582649230957,0.8125
114,2005.1199951171875,160.0,0.6994568109512329,0.6875
115,2216.64013671875,160.0,0.6780407428741455,0.65625
116,1844.159912109375,160.0,0.760551929473877,0.75
117,2700.639892578125,160.0,0.5858204364776611,0.5625
118,1666.239990234375,160.0,0.7900537252426147,0.78125
119,2179.52001953125,160.0,0.6711101531982422,0.65625
120,1742.4000244140625,160.0,0.7650474309921265,0.75
121,2206.39990234375,160.0,0.6537213325500488,0.625
122,2461.919921875,160.0,0.6172264814376831,0.59375
123,1861.1199951171875,160.0,0.7343593835830688,0.71875
124,1499.679931640625,160.0,0.7915209531784058,0.78125
125,1093.280029296875,160.0,0.9035651683807373,0.90625
126,2028.0,160.0,0.70994633436203,0.6875
127,2456.639892578125,160.0,0.6116383671760559,0.59375
128,1869.280029296875,160.0,0.738917350769043,0.71875
129,2425.280029296875,160.0,0.6146353483200073,0.59375
130,1940.800048828125,160.0,0.7065122723579407,0.6875
131,1844.1600341796875,160.0,0.7369193434715271,0.71875
132,2344.47998046875,160.0,0.6404845118522644,0.625
133,2533.43994140625,160.0,0.5904720425605774,0.5625
134,1864.0,160.0,0.7334540486335754,0.71875
135,2541.1201171875,160.0,0.5970904231071472,0.5625
136,2488.47998046875,160.0,0.6197865009307861,0.59375
137,1735.840087890625,160.0,0.7556506395339966,0.75
138,2001.1201171875,160.0,0.708354115486145,0.6875
139,2186.39990234375,160.0,0.6967095732688904,0.6875
140,2222.56005859375,160.0,0.6438874006271362,0.625
141,2913.119873046875,160.0,0.5359328389167786,0.5
142,1244.159912109375,160.0,0.8501186370849609,0.84375
143,1082.239990234375,160.0,0.8836787939071655,0.875
144,2450.719970703125,160.0,0.6072052717208862,0.59375
145,2086.719970703125,160.0,0.6769168376922607,0.65625
146,2690.080078125,160.0,0.5561938285827637,0.53125
147,2075.52001953125,160.0,0.7047640085220337,0.6875
148,2414.39990234375,160.0,0.6216596364974976,0.59375
149,2600.320068359375,160.0,0.5836350917816162,0.5625
150,1812.7999267578125,160.0,0.7598026990890503,0.75
151,2201.60009765625,160.0,0.6776348352432251,0.65625
152,2177.760009765625,160.0,0.680444598197937,0.65625
153,2153.919921875,160.0,0.6744505167007446,0.65625
154,1948.7999267578125,160.0,0.738917350769043,0.71875
155,2492.64013671875,160.0,0.6078921556472778,0.59375
156,2658.719970703125,160.0,0.5639361143112183,0.53125
157,2327.360107421875,160.0,0.6460726857185364,0.625
158,2448.31982421875,160.0,0.6074862480163574,0.59375
159,1748.64013671875,160.0,0.7593656778335571,0.75
160,2067.0400390625,160.0,0.689435601234436,0.65625
161,1948.800048828125,160.0,0.7309253215789795,0.71875
162,2271.0400390625,160.0,0.6487886905670166,0.625
163,2075.840087890625,160.0,0.700767993927002,0.6875
164,2139.52001953125,160.0,0.6795704364776611,0.65625
165,2073.43994140625,160.0,0.7022664546966553,0.6875
166,2404.47998046875,160.0,0.6202859878540039,0.59375
167,2412.16015625,160.0,0.6494443416595459,0.625
168,1983.679931640625,160.0,0.7125374674797058,0.6875
169,3001.280029296875,160.0,0.4970030188560486,0.46875
170,2436.320068359375,160.0,0.6068306565284729,0.59375
171,2038.56005859375,160.0,0.7090097665786743,0.6875
172,1954.719970703125,160.0,0.731393575668335,0.71875
173,1996.0,160.0,0.6949300765991211,0.6875
174,2297.1201171875,160.0,0.6547827124595642,0.625
175,2053.760009765625,160.0,0.7066371440887451,0.6875
176,1893.119873046875,160.0,0.7405719757080078,0.71875
177,2016.0,160.0,0.7008616328239441,0.6875
178,2126.39990234375,160.0,0.6809440851211548,0.65625
179,1696.159912109375,160.0,0.7701985836029053,0.75
180,2006.079833984375,160.0,0.7074176073074341,0.6875
181,2420.800048828125,160.0,0.617132842540741,0.59375
182,1604.9599609375,160.0,0.7957979440689087,0.78125
183,2123.199951171875,160.0,0.677104115486145,0.65625
184,2259.52001953125,160.0,0.6371128559112549,0.625
185,1897.1199951171875,160.0,0.7378871440887451,0.71875
186,2104.16015625,160.0,0.7066371440887451,0.6875
187,2492.800048828125,160.0,0.6235014796257019,0.59375
188,2890.56005859375,160.0,0.5225087404251099,0.5
189,1800.1600341796875,160.0,0.7687000632286072,0.75
190,2900.320068359375,160.0,0.5324050784111023,0.5
191,2358.39990234375,160.0,0.6514423489570618,0.625
192,1849.760009765625,160.0,0.7340784072875977,0.71875
193,2554.39990234375,160.0,0.5910027623176575,0.5625
194,2013.760009765625,160.0,0.7004557847976685,0.6875
195,2689.599853515625,160.0,0.5703983306884766,0.53125
196,2126.56005859375,160.0,0.6758241653442383,0.65625
197,1568.9599609375,160.0,0.7914585471153259,0.78125
198,1795.199951171875,160.0,0.7366071343421936,0.71875
199,1597.1201171875,160.0,0.7920516729354858,0.78125
200,2075.35986328125,160.0,0.7071053981781006,0.6875
201,1985.760009765625,160.0,0.7012674808502197,0.6875
202,2313.760009765625,160.0,0.6218781471252441,0.625
203,1559.3599853515625,160.0,0.7971715927124023,0.78125
204,2696.9599609375,160.0,0.5524475574493408,0.53125
205,2123.199951171875,160.0,0.7018918991088867,0.6875
206,1640.1600341796875,160.0,0.7920204997062683,0.78125
207,1666.4000244140625,160.0,0.7967345118522644,0.78125
208,2995.52001953125,160.0,0.5007492303848267,0.46875
209,1435.679931640625,160.0,0.816683292388916,0.8125
210,2218.72021484375,160.0,0.6672390103340149,0.65625
211,2486.23974609375,160.0,0.6148538589477539,0.59375
212,2873.27978515625,160.0,0.5345592498779297,0.5
213,2323.679931640625,160.0,0.6496316194534302,0.625
214,1788.47998046875,160.0,0.765546977519989,0.75
215,1681.4400634765625,160.0,0.7588037252426147,0.75
216,1592.800048828125,160.0,0.7681381106376648,0.75
217,1709.43994140625,160.0,0.7690746784210205,0.75
218,2187.0400390625,160.0,0.6679258346557617,0.65625
219,2374.719970703125,160.0,0.6133866310119629,0.59375
220,1811.679931640625,160.0,0.7619255781173706,0.75
221,2180.47998046875,160.0,0.6760115027427673,0.65625
222,2919.35986328125,160.0,0.5225399732589722,0.5
223,1739.6800537109375,160.0,0.7598963975906372,0.75
224,2554.39990234375,160.0,0.5850087404251099,0.5625
225,1526.719970703125,160.0,0.7877747416496277,0.78125
226,2026.239990234375,160.0,0.7163773775100708,0.6875
227,1335.199951171875,160.0,0.8468718528747559,0.84375
228,2045.7598876953125,160.0,0.6842532157897949,0.65625
229,1870.56005859375,160.0,0.7408841252326965,0.71875
230,2689.760009765625,160.0,0.5572552680969238,0.53125
231,2861.43994140625,160.0,0.5276598334312439,0.5
232,2032.0,160.0,0.701454758644104,0.6875
233,2263.68017578125,160.0,0.6520354747772217,0.625
234,1835.8399658203125,160.0,0.7564935088157654,0.75
235,2130.8798828125,160.0,0.6722652912139893,0.65625
236,1704.800048828125,160.0,0.764579176902771,0.75
237,1698.080078125,160.0,0.76589035987854,0.75
238,1579.0400390625,160.0,0.7887113094329834,0.78125
239,1922.39990234375,160.0,0.7312999367713928,0.71875
240,2169.920166015625,160.0,0.6751686334609985,0.65625
241,2924.159912109375,160.0,0.5271603465080261,0.5
242,2517.280029296875,160.0,0.6199737787246704,0.59375
243,2008.47998046875,160.0,0.70173579454422,0.6875
244,1789.1199951171875,160.0,0.7641109228134155,0.75
245,2598.39990234375,160.0,0.5882867574691772,0.5625
246,2433.760009765625,160.0,0.619848906993866,0.59375
247,1493.5999755859375,160.0,0.8108766078948975,0.8125
248,2336.64013671875,160.0,0.6367383003234863,0.625
249,2164.16015625,160.0,0.6811625957489014,0.65625
250,2275.0400390625,160.0,0.6519417762756348,0.625
251,1539.3599853515625,160.0,0.7878371477127075,0.78125
252,2100.47998046875,160.0,0.7029533386230469,0.6875
253,1915.199951171875,160.0,0.7387300133705139,0.71875
254,1729.119873046875,160.0,0.7599900364875793,0.75
255,1601.919921875,160.0,0.7874937653541565,0.78125
256,2688.0,160.0,0.5613449215888977,0.53125
257,1603.840087890625,160.0,0.7929883003234863,0.78125
258,1350.8798828125,160.0,0.8580794334411621,0.84375
259,1544.3199462890625,160.0,0.8302634954452515,0.8125
260,1527.8399658203125,160.0,0.7929883003234863,0.78125
261,1852.3199462890625,160.0,0.7593344449996948,0.75
262,2312.31982421875,160.0,0.6800386905670166,0.65625
263,2321.599853515625,160.0,0.6425762176513672,0.625
264,2162.39990234375,160.0,0.6787275075912476,0.65625
265,2500.320068359375,160.0,0.6197240352630615,0.59375
266,2010.5599365234375,160.0,0.7061376571655273,0.6875
267,2155.0400390625,160.0,0.6663649082183838,0.65625
268,1638.719970703125,160.0,0.78892982006073,0.78125
269,1844.47998046875,160.0,0.7335165143013,0.71875
270,2641.280029296875,160.0,0.5970591902732849,0.5625
271,2204.47998046875,160.0,0.678508996963501,0.65625
272,1783.5198974609375,160.0,0.7563686370849609,0.75
273,2203.35986328125,160.0,0.6485389471054077,0.625
274,1969.7598876953125,160.0,0.7041395902633667,0.6875
275,1949.2799072265625,160.0,0.704795241355896,0.6875
276,2176.639892578125,160.0,0.6741695404052734,0.65625
277,1352.0,160.0,0.8518669009208679,0.84375
278,1907.199951171875,160.0,0.7015796899795532,0.6875
279,2623.0400390625,160.0,0.5854769945144653,0.5625
280,2057.1201171875,160.0,0.7054507732391357,0.6875
281,2771.68017578125,160.0,0.5418643951416016,0.5
282,2278.239990234375,160.0,0.6532217860221863,0.625
283,2728.9599609375,160.0,0.5540084838867188,0.53125
284,2132.800048828125,160.0,0.6786026358604431,0.65625
285,1853.5999755859375,160.0,0.7401973009109497,0.71875
286,2353.760009765625,160.0,0.638798713684082,0.625
287,2687.0400390625,160.0,0.5566308498382568,0.53125
288,2587.52001953125,160.0,0.5850712060928345,0.5625
289,1874.239990234375,160.0,0.7385426759719849,0.71875
290,1706.080078125,160.0,0.7653284072875977,0.75
291,1272.0,160.0,0.8511488437652588,0.84375
292,2434.080078125,160.0,0.618881106376648,0.59375
293,2472.47998046875,160.0,0.6033965945243835,0.59375
294,2444.31982421875,160.0,0.6064248085021973,0.59375
295,1495.840087890625,160.0,0.8190871477127075,0.8125
296,2909.280029296875,160.0,0.5295641422271729,0.5
297,1877.919921875,160.0,0.7445679306983948,0.71875
298,2459.52001953125,160.0,0.6231268644332886,0.59375
299,2541.919921875,160.0,0.5875374674797058,0.5625
300,2089.43994140625,160.0,0.6797577738761902,0.65625
301,1881.760009765625,160.0,0.7347028255462646,0.71875
302,1766.5599365234375,160.0,0.7712287902832031,0.75
303,1765.119873046875,160.0,0.7634552717208862,0.75
304,1642.56005859375,160.0,0.7941433191299438,0.78125
305,1940.159912109375,160.0,0.7091346383094788,0.6875
306,1857.760009765625,160.0,0.7440372109413147,0.71875
307,1582.4000244140625,160.0,0.7895230054855347,0.78125
308,2003.840087890625,160.0,0.7042956948280334,0.6875
309,1997.1199951171875,160.0,0.6977709531784058,0.6875
310,1915.679931640625,160.0,0.7311125993728638,0.71875
311,1935.8399658203125,160.0,0.7350149750709534,0.71875
312,2336.159912109375,160.0,0.6444492936134338,0.625
313,2052.7998046875,160.0,0.7032030820846558,0.6875
314,2389.43994140625,160.0,0.6523164510726929,0.625
315,2000.0,160.0,0.7090721726417542,0.6875
316,2673.280029296875,160.0,0.5622502565383911,0.53125
317,1824.9599609375,160.0,0.7309877872467041,0.71875
318,2034.7200927734375,160.0,0.7098839282989502,0.6875
319,2180.47998046875,160.0,0.676760733127594,0.65625
320,3048.0,160.0,0.5027472972869873,0.46875
321,2216.159912109375,160.0,0.6804757714271545,0.65625
322,2300.800048828125,160.0,0.6542832255363464,0.625
323,1723.8399658203125,160.0,0.7574613094329834,0.75
324,2936.7998046875,160.0,0.5196366310119629,0.5
325,2293.43994140625,160.0,0.6368943452835083,0.625
326,2211.0400390625,160.0,0.6760115027427673,0.65625
327,1662.4000244140625,160.0,0.7632992267608643,0.75
328,1665.60009765625,160.0,0.791021466255188,0.78125
329,2614.080078125,160.0,0.5887550115585327,0.5625
330,1662.719970703125,160.0,0.7925199866294861,0.78125
331,2480.9599609375,160.0,0.6169455647468567,0.59375
332,2348.16015625,160.0,0.6467282772064209,0.625
333,2569.119873046875,160.0,0.588005781173706,0.5625
334,2037.1199951171875,160.0,0.7003933191299438,0.6875
335,3138.880126953125,160.0,0.4678758382797241,0.4375
336,2306.080078125,160.0,0.6484140753746033,0.625
337,2590.72021484375,160.0,0.5835102796554565,0.5625
338,1873.760009765625,160.0,0.731580913066864,0.71875
339,2258.8798828125,160.0,0.6494755744934082,0.625
340,1941.43994140625,160.0,0.7355456948280334,0.71875
341,2160.9599609375,160.0,0.6801011562347412,0.65625
342,2306.8798828125,160.0,0.6517544984817505,0.625
343,2819.35986328125,160.0,0.5294393301010132,0.5
344,2492.0,160.0,0.6223151683807373,0.59375
345,992.1600341796875,160.0,0.9139610528945923,0.90625
346,1963.8399658203125,160.0,0.7039523124694824,0.6875
347,2125.759765625,160.0,0.7048888802528381,0.6875
348,1802.0799560546875,160.0,0.7514360547065735,0.75
349,1743.0400390625,160.0,0.8011051416397095,0.78125
350,2019.199951171875,160.0,0.7023289203643799,0.6875
351,2551.83984375,160.0,0.5824176073074341,0.5625
352,1835.199951171875,160.0,0.733329176902771,0.71875
353,2097.919921875,160.0,0.6814748048782349,0.65625
354,2729.760009765625,160.0,0.5647165775299072,0.53125
355,2042.080078125,160.0,0.7089473009109497,0.6875
356,2484.0,160.0,0.6072365045547485,0.59375
357,2629.760009765625,160.0,0.5904720425605774,0.5625
358,1719.52001953125,160.0,0.7639235854148865,0.75
359,2320.9599609375,160.0,0.6442307829856873,0.625
360,1908.9600830078125,160.0,0.7354832887649536,0.71875
361,1941.7598876953125,160.0,0.7040459513664246,0.6875
362,1338.0799560546875,160.0,0.8466845750808716,0.84375
363,2350.56005859375,160.0,0.6371753215789795,0.625
364,2132.16015625,160.0,0.6771665811538696,0.65625
365,2177.280029296875,160.0,0.6591533422470093,0.65625
366,2481.60009765625,160.0,0.6197240352630615,0.59375
367,2708.800048828125,160.0,0.5606268644332886,0.53125
368,2738.400146484375,160.0,0.5625312328338623,0.53125
369,1590.239990234375,160.0,0.7890235185623169,0.78125
370,1497.43994140625,160.0,0.8177135586738586,0.8125
371,1730.8798828125,160.0,0.7600524425506592,0.75
372,1631.8399658203125,160.0,0.7888673543930054,0.78125
373,2534.56005859375,160.0,0.5864448547363281,0.5625
374,1998.56005859375,160.0,0.7022040486335754,0.6875
375,1711.35986328125,160.0,0.7609890699386597,0.75
376,2294.56005859375,160.0,0.6450424790382385,0.625
377,1752.4801025390625,160.0,0.7708853483200073,0.75
378,2574.719970703125,160.0,0.5884116291999817,0.5625
379,1592.47998046875,160.0,0.7892107963562012,0.78125
380,1567.0400390625,160.0,0.7979832887649536,0.78125
381,1515.3599853515625,160.0,0.8190247416496277,0.8125
382,2372.9599609375,160.0,0.6461975574493408,0.625
383,2240.159912109375,160.0,0.6743881106376648,0.65625
384,1992.320068359375,160.0,0.7165334820747375,0.6875
385,1625.43994140625,160.0,0.8001374006271362,0.78125
386,1627.360107421875,160.0,0.7879620790481567,0.78125
387,2805.919921875,160.0,0.5598151683807373,0.53125
388,2816.47998046875,160.0,0.5320929288864136,0.5
389,2410.880126953125,160.0,0.6281531453132629,0.59375
390,2368.800048828125,160.0,0.6484765410423279,0.625
391,2005.7598876953125,160.0,0.7068556547164917,0.6875
392,2241.919921875,160.0,0.6417332887649536,0.625
393,1730.080078125,160.0,0.7590847015380859,0.75
394,2426.719970703125,160.0,0.6214098334312439,0.59375
395,2679.68017578125,160.0,0.5729894638061523,0.53125
396,2010.239990234375,160.0,0.7039835453033447,0.6875
397,1832.800048828125,160.0,0.7342345118522644,0.71875
398,2262.39990234375,160.0,0.6458229422569275,0.625
399,2164.159912109375,160.0,0.6762300133705139,0.65625
400,2557.60009765625,160.0,0.6126998066902161,0.59375
401,2477.43994140625,160.0,0.6151036620140076,0.59375
402,2151.679931640625,160.0,0.6768543720245361,0.65625
403,2045.7598876953125,160.0,0.7089473009109497,0.6875
404,1078.8798828125,160.0,0.8792457580566406,0.875
405,2472.159912109375,160.0,0.6159777641296387,0.59375
406,2840.0,160.0,0.5371191501617432,0.5
407,2107.199951171875,160.0,0.6807255148887634,0.65625
408,2487.0400390625,160.0,0.620379626750946,0.59375
409,2054.880126953125,160.0,0.6979270577430725,0.6875
410,1562.719970703125,160.0,0.7932380437850952,0.78125
411,1501.5999755859375,160.0,0.8184627890586853,0.8125
412,1574.0799560546875,160.0,0.8046953082084656,0.78125
413,1621.60009765625,160.0,0.792426347732544,0.78125
414,1746.239990234375,160.0,0.7616446018218994,0.75
415,1992.64013671875,160.0,0.6936813592910767,0.6875
416,2328.800048828125,160.0,0.6468219757080078,0.625
417,1644.0,160.0,0.760739266872406,0.75
418,2048.0,160.0,0.7076985836029053,0.6875
419,1932.800048828125,160.0,0.7382617592811584,0.71875
420,1696.800048828125,160.0,0.7642982006072998,0.75
421,2070.719970703125,160.0,0.7033278942108154,0.6875
422,1673.760009765625,160.0,0.7678259611129761,0.75
423,2012.9599609375,160.0,0.7000187635421753,0.6875
424,1510.239990234375,160.0,0.8263923525810242,0.8125
425,2194.239990234375,160.0,0.6739198565483093,0.65625
426,2019.3599853515625,160.0,0.7029221057891846,0.6875
427,2316.47998046875,160.0,0.6425761580467224,0.625
428,1824.159912109375,160.0,0.7664835453033447,0.75
429,1982.5599365234375,160.0,0.7061375975608826,0.6875
430,1906.8800048828125,160.0,0.739604115486145,0.71875
431,1466.5599365234375,160.0,0.8205856680870056,0.8125
432,2599.35986328125,160.0,0.5814810395240784,0.5625
433,1712.159912109375,160.0,0.7939248085021973,0.78125
434,1633.9200439453125,160.0,0.7607080936431885,0.75
435,1875.199951171875,160.0,0.7343906164169312,0.71875
436,2366.39990234375,160.0,0.6480082273483276,0.625
437,2749.1201171875,160.0,0.56362384557724,0.53125
438,2535.0400390625,160.0,0.6002435684204102,0.5625
439,2469.60009765625,160.0,0.6174762845039368,0.59375
440,1767.6800537109375,160.0,0.7609266042709351,0.75
441,2274.8798828125,160.0,0.647883415222168,0.625
442,2039.2000732421875,160.0,0.6972090601921082,0.6875
443,2311.0400390625,160.0,0.6483516693115234,0.625
444,3001.919921875,160.0,0.502716064453125,0.46875
445,2206.39990234375,160.0,0.6756680607795715,0.65625
446,2000.1600341796875,160.0,0.6999562978744507,0.6875
447,2197.43994140625,160.0,0.6680195331573486,0.65625
448,1737.919921875,160.0,0.7598963975906372,0.75
449,1903.35986328125,160.0,0.7362325191497803,0.71875
450,1573.919921875,160.0,0.7951111793518066,0.78125
451,2309.1201171875,160.0,0.6519418358802795,0.625
452,2426.39990234375,160.0,0.6181631088256836,0.59375
453,2440.47998046875,160.0,0.6250312328338623,0.59375
454,2380.159912109375,160.0,0.6529720425605774,0.625
455,2535.52001953125,160.0,0.5877559781074524,0.5625
456,2333.280029296875,160.0,0.6445117592811584,0.625
457,2023.0399169921875,160.0,0.707230269908905,0.6875
458,2264.47998046875,160.0,0.6401723623275757,0.625
459,2307.52001953125,160.0,0.6479145884513855,0.625
460,2494.39990234375,160.0,0.6135739088058472,0.59375
461,2068.9599609375,160.0,0.7067307829856873,0.6875
462,2433.76025390625,160.0,0.6202235221862793,0.59375
463,1646.080078125,160.0,0.7883991003036499,0.78125
464,3299.35986328125,160.0,0.44627249240875244,0.40625
465,2542.8798828125,160.0,0.6147914528846741,0.59375
466,2539.68017578125,160.0,0.5832292437553406,0.5625
467,1203.0400390625,160.0,0.8471215963363647,0.84375
468,2532.64013671875,160.0,0.5914398431777954,0.5625
469,2377.760009765625,160.0,0.6098589301109314,0.59375
470,1894.8800048828125,160.0,0.7338911294937134,0.71875
471,2246.719970703125,160.0,0.6521915793418884,0.625
472,1999.3599853515625,160.0,0.7100712060928345,0.6875
473,1710.4000244140625,160.0,0.7627060413360596,0.75
474,2557.1201171875,160.0,0.5850712060928345,0.5625
475,2148.159912109375,160.0,0.6801011562347412,0.65625
476,1428.159912109375,160.0,0.8178071975708008,0.8125
477,1911.52001953125,160.0,0.7367632389068604,0.71875
478,2316.31982421875,160.0,0.6529408097267151,0.625
479,2072.16015625,160.0,0.7042956948280334,0.6875
480,2235.0400390625,160.0,0.6712349653244019,0.65625
481,1918.5599365234375,160.0,0.7313311696052551,0.71875
482,2716.320068359375,160.0,0.554039716720581,0.53125
483,1753.5999755859375,160.0,0.7625187635421753,0.75
484,2548.800048828125,160.0,0.5890672206878662,0.5625
485,1515.840087890625,160.0,0.8182754516601562,0.8125
486,2261.919921875,160.0,0.6502872705459595,0.625
487,2409.280029296875,160.0,0.625187337398529,0.59375
488,2425.119873046875,160.0,0.6120754480361938,0.59375
489,2238.56005859375,160.0,0.6686438322067261,0.65625
490,1523.360107421875,160.0,0.8046640753746033,0.78125
491,2275.679931640625,160.0,0.6441059112548828,0.625
492,2343.199951171875,160.0,0.6536588668823242,0.625
493,2028.800048828125,160.0,0.6953359246253967,0.6875
494,1337.5999755859375,160.0,0.8531468510627747,0.84375
495,1898.5599365234375,160.0,0.7338598966598511,0.71875
496,3303.679931640625,160.0,0.4580731987953186,0.40625
497,1409.919921875,160.0,0.8238948583602905,0.8125
498,2449.43994140625,160.0,0.628059446811676,0.59375
499,2096.31982421875,160.0,0.6989573240280151,0.6875
500,2318.72021484375,160.0,0.6400474309921265,0.625
501,1365.760009765625,160.0,0.8526161313056946,0.84375
502,2550.719970703125,160.0,0.6176011562347412,0.59375
503,1737.43994140625,160.0,0.7692307829856873,0.75
504,2325.1201171875,160.0,0.6475399732589722,0.625
505,1851.9998779296875,160.0,0.7312062978744507,0.71875
