,flowtime,makespan,coordination,success_rate
0,537.5999755859375,160.0,0.9578546285629272,0.96875
1,739.679931640625,160.0,0.926760733127594,0.9375
2,349.44000244140625,23.03999900817871,0.9255642294883728,1.0
3,363.67999267578125,23.03999900817871,0.9264323115348816,1.0
4,402.8800048828125,26.399999618530273,0.9160984754562378,1.0
5,395.8399963378906,25.760000228881836,0.8961568474769592,1.0
6,579.3599853515625,160.0,0.876225471496582,1.0
7,446.3999938964844,25.279998779296875,0.8680775165557861,1.0
8,556.7999877929688,160.0,0.9292894601821899,0.96875
9,728.47998046875,160.0,0.889053225517273,1.0
10,965.1199951171875,160.0,0.927480936050415,1.0
11,859.52001953125,160.0,0.9284153580665588,0.9375
12,656.0,160.0,0.9277909398078918,0.9375
13,565.6000366210938,160.0,0.9040697813034058,1.0
14,553.5999755859375,160.0,0.9582293033599854,0.96875
15,444.4800109863281,23.68000030517578,0.8724662065505981,1.0
16,816.1600341796875,160.0,0.925012469291687,0.9375
17,304.0,17.119998931884766,0.9234813451766968,1.0
18,444.0,24.959999084472656,0.8747996687889099,1.0
19,542.5599975585938,160.0,0.859375,1.0
20,590.7200317382812,160.0,0.8960937261581421,1.0
21,655.8400268554688,160.0,0.928604006767273,1.0
22,464.6399841308594,26.079999923706055,0.8636886477470398,1.0
23,954.239990234375,160.0,0.8720030188560486,0.90625
24,702.3999633789062,160.0,0.9282670617103577,1.0
25,549.5999755859375,160.0,0.8981407880783081,1.0
26,394.719970703125,25.599998474121094,0.866992175579071,1.0
27,523.199951171875,160.0,0.9574176073074341,0.96875
28,371.5199890136719,23.68000030517578,0.9041385054588318,1.0
29,434.719970703125,21.920000076293945,0.8864051103591919,1.0
30,350.719970703125,26.079999923706055,0.9254217743873596,1.0
31,476.0,160.0,0.9309440851211548,0.96875
32,536.0,160.0,0.8866637349128723,1.0
33,628.3200073242188,160.0,0.9312874674797058,0.96875
34,409.1199951171875,24.959999084472656,0.8926281929016113,1.0
35,461.27996826171875,44.47999954223633,0.9082733988761902,1.0
36,457.9200134277344,28.31999969482422,0.8900070786476135,1.0
37,394.7200012207031,22.8799991607666,0.8739073276519775,1.0
38,326.08001708984375,20.15999984741211,0.8911210298538208,1.0
39,675.2000122070312,160.0,0.9542020559310913,0.96875
40,387.20001220703125,23.19999885559082,0.9099137783050537,1.0
41,400.9599914550781,20.959999084472656,0.9052957892417908,1.0
42,355.8399658203125,23.19999885559082,0.9047414064407349,1.0
43,526.4000244140625,160.0,0.8979166746139526,1.0
44,457.5999755859375,160.0,0.9388489127159119,1.0
45,348.15997314453125,23.51999855041504,0.8771258592605591,1.0
46,370.8800048828125,23.03999900817871,0.8967013955116272,1.0
47,666.0799560546875,160.0,0.9132165908813477,1.0
48,435.03997802734375,26.239999771118164,0.8729039430618286,1.0
49,365.2799987792969,20.799999237060547,0.892307698726654,1.0
50,699.6799926757812,160.0,0.8794642686843872,1.0
51,701.5999755859375,160.0,0.9535776972770691,0.96875
52,695.6799926757812,160.0,0.925449550151825,0.96875
53,339.0400085449219,22.399999618530273,0.9350446462631226,1.0
54,729.1199951171875,160.0,0.9534839987754822,0.96875
55,429.760009765625,23.84000015258789,0.8796141147613525,1.0
56,384.9599914550781,22.399999618530273,0.8821428418159485,1.0
57,511.8399658203125,160.0,0.9342672228813171,1.0
58,579.8400268554688,160.0,0.8698576092720032,1.0
59,414.8800048828125,25.439998626708984,0.9109669923782349,1.0
60,471.67999267578125,160.0,0.9233363270759583,1.0
61,541.5999755859375,160.0,0.8957648277282715,1.0
62,402.08001708984375,24.959999084472656,0.8894230723381042,1.0
63,387.67999267578125,24.15999984741211,0.932947039604187,1.0
64,683.52001953125,160.0,0.9515172243118286,0.96875
65,560.1600341796875,160.0,0.9205812215805054,1.0
66,418.4000244140625,22.079999923706055,0.8815670013427734,1.0
67,389.5999755859375,22.8799991607666,0.8819929957389832,1.0
68,839.0399780273438,160.0,0.9360951781272888,0.96875
69,700.3199462890625,160.0,0.9379807710647583,1.0
70,580.47998046875,160.0,0.8431332111358643,1.0
71,590.8800048828125,160.0,0.8660984635353088,1.0
72,520.9599609375,160.0,0.8920629024505615,1.0
73,398.8800048828125,26.719999313354492,0.88117516040802,1.0
74,508.9599914550781,160.0,0.9149070978164673,1.0
75,403.3599853515625,22.8799991607666,0.8966346383094788,1.0
76,357.760009765625,22.239999771118164,0.9073740839958191,1.0
77,526.0800170898438,160.0,0.8775862455368042,1.0
78,536.47998046875,160.0,0.8883928656578064,1.0
79,536.3199462890625,160.0,0.8663712739944458,1.0
80,570.239990234375,160.0,0.8934295177459717,1.0
81,377.2799987792969,22.079999923706055,0.9100996255874634,1.0
82,554.0799560546875,160.0,0.8963578939437866,1.0
83,399.84002685546875,19.68000030517578,0.8716971278190613,1.0
84,636.9600219726562,160.0,0.9279983043670654,1.0
85,350.239990234375,21.920000076293945,0.8736313581466675,1.0
86,366.0799865722656,22.719999313354492,0.9205545783042908,1.0
87,484.6399841308594,160.0,0.9318494200706482,0.9375
88,546.719970703125,160.0,0.9554507732391357,0.96875
89,413.1199951171875,23.84000015258789,0.906879186630249,1.0
90,436.79998779296875,22.559999465942383,0.858820915222168,1.0
91,541.5999755859375,160.0,0.9072986841201782,1.0
92,515.2000122070312,160.0,0.8890520334243774,1.0
93,410.8800048828125,22.559999465942383,0.8583776354789734,1.0
94,514.5599975585938,160.0,0.9515172243118286,0.96875
95,450.239990234375,24.0,0.9204166531562805,1.0
96,695.2000122070312,160.0,0.8676339387893677,1.0
97,508.47998046875,160.0,0.9572615027427673,0.96875
98,546.8800048828125,160.0,0.847061276435852,1.0
99,533.1199951171875,160.0,0.9074999690055847,1.0
100,388.6399841308594,22.399999618530273,0.9254463911056519,1.0
101,535.0400390625,160.0,0.8671875,1.0
102,496.0,160.0,0.8866003751754761,1.0
103,556.3199462890625,160.0,0.9556381106376648,0.96875
104,379.03997802734375,23.35999870300293,0.904751718044281,1.0
105,339.8399658203125,21.920000076293945,0.8841241002082825,1.0
106,573.280029296875,160.0,0.952079176902771,0.96875
107,467.03997802734375,160.0,0.9616321325302124,0.96875
108,376.15997314453125,29.279998779296875,0.9142759442329407,1.0
109,633.4400024414062,160.0,0.8699920177459717,1.0
110,398.3999938964844,25.439998626708984,0.9113600850105286,1.0
111,536.1600341796875,160.0,0.909912109375,1.0
112,440.79998779296875,23.51999855041504,0.8781887888908386,1.0
113,540.7999877929688,160.0,0.8990036249160767,1.0
114,385.91998291015625,29.439998626708984,0.92017662525177,1.0
115,424.6399841308594,21.439998626708984,0.8913246393203735,1.0
116,395.5199890136719,21.920000076293945,0.8939324617385864,1.0
117,480.9599609375,160.0,0.9599462747573853,0.96875
118,503.67999267578125,160.0,0.9611950516700745,0.96875
119,649.4400024414062,160.0,0.9212148189544678,1.0
120,558.3999633789062,160.0,0.8625954389572144,1.0
121,295.67999267578125,20.31999969482422,0.9468504190444946,1.0
122,433.5999755859375,19.19999885559082,0.8408854007720947,1.0
123,359.67999267578125,22.239999771118164,0.9154676198959351,1.0
124,494.0799865722656,160.0,0.9126772880554199,1.0
125,362.39996337890625,23.51999855041504,0.8973214626312256,1.0
126,363.3599853515625,20.479999542236328,0.877685546875,1.0
127,533.1199951171875,160.0,0.9591346383094788,0.96875
128,676.7999877929688,160.0,0.9563561677932739,0.96875
129,441.760009765625,25.279998779296875,0.8951740264892578,1.0
130,729.2799682617188,160.0,0.9546703100204468,0.96875
131,535.52001953125,160.0,0.9241071343421936,1.0
132,652.7999877929688,160.0,0.9013174176216125,0.9375
133,387.52001953125,21.760000228881836,0.90234375,1.0
134,666.719970703125,160.0,0.9129590392112732,1.0
135,438.8799743652344,23.19999885559082,0.889224112033844,1.0
136,386.3999938964844,20.799999237060547,0.8747596144676208,1.0
137,869.4400024414062,160.0,0.9245754480361938,0.96875
138,534.8800048828125,160.0,0.9545766711235046,0.96875
139,404.0,21.439998626708984,0.9001865386962891,1.0
140,484.9599914550781,160.0,0.9306066036224365,1.0
141,777.1199951171875,160.0,0.9275000095367432,1.0
142,564.6400146484375,160.0,0.90625,1.0
143,592.0,160.0,0.9539523124694824,0.96875
144,333.760009765625,21.279998779296875,0.8879229426383972,1.0
145,353.1199951171875,24.639999389648438,0.9099025726318359,1.0
146,396.79998779296875,25.279998779296875,0.9003164768218994,1.0
147,513.280029296875,160.0,0.9227941036224365,1.0
148,977.4400024414062,160.0,0.8659152984619141,0.875
149,672.47998046875,160.0,0.9022499918937683,1.0
150,425.1199951171875,24.0,0.8918750286102295,1.0
151,439.5199890136719,23.35999870300293,0.8756421208381653,1.0
152,892.47998046875,160.0,0.9236076474189758,0.9375
153,502.3999938964844,160.0,0.9176136255264282,1.0
154,408.6399841308594,26.719999313354492,0.8993263244628906,1.0
155,681.1199951171875,160.0,0.9341284036636353,0.96875
156,385.5999755859375,25.439998626708984,0.888168215751648,1.0
157,420.0,24.799999237060547,0.9092742204666138,1.0
158,509.44000244140625,160.0,0.954170823097229,0.96875
159,395.3599853515625,20.15999984741211,0.876240074634552,1.0
160,368.15997314453125,24.479999542236328,0.889297366142273,1.0
161,571.5199584960938,160.0,0.9060782790184021,1.0
162,416.15997314453125,22.8799991607666,0.8682255148887634,1.0
163,432.0,160.0,0.9616008996963501,0.96875
164,482.55999755859375,160.0,0.9253048896789551,1.0
165,534.3999633789062,160.0,0.8761574029922485,1.0
166,657.4400024414062,160.0,0.9563561677932739,0.96875
167,536.6400146484375,160.0,0.9046266078948975,1.0
168,363.5199890136719,23.03999900817871,0.9370659589767456,1.0
169,487.1999816894531,160.0,0.9276973009109497,0.96875
170,371.8399963378906,23.68000030517578,0.9220861196517944,1.0
171,341.2799987792969,20.639999389648438,0.8912306427955627,1.0
172,698.4000244140625,160.0,0.9068359136581421,1.0
173,1014.0799560546875,160.0,0.9541395902633667,0.96875
174,370.8800048828125,22.8799991607666,0.8846153616905212,1.0
175,494.239990234375,160.0,0.9305000305175781,1.0
176,833.1199951171875,160.0,0.926323652267456,0.9375
177,373.5999755859375,26.399999618530273,0.9325757622718811,1.0
178,693.43994140625,160.0,0.9278534054756165,0.9375
179,471.03997802734375,160.0,0.9603833556175232,0.96875
180,399.5199890136719,24.0,0.9081249833106995,1.0
181,1100.47998046875,160.0,0.9002559781074524,0.90625
182,488.79998779296875,160.0,0.9571053981781006,0.96875
183,879.2000122070312,160.0,0.9231081604957581,0.9375
184,401.91998291015625,22.8799991607666,0.8900786638259888,1.0
185,356.0,22.719999313354492,0.8899648189544678,1.0
186,831.199951171875,160.0,0.9589473009109497,0.96875
187,836.47998046875,160.0,0.9229520559310913,0.9375
188,843.0399780273438,160.0,0.9239197969436646,0.9375
189,597.5999755859375,160.0,0.9036239385604858,1.0
190,692.800048828125,160.0,0.9554507732391357,0.96875
191,516.7999877929688,160.0,0.957042932510376,0.96875
192,340.9599914550781,25.279998779296875,0.9202927350997925,1.0
193,450.8800048828125,25.439998626708984,0.904088020324707,1.0
194,390.4000244140625,20.799999237060547,0.8999999761581421,1.0
195,825.760009765625,160.0,0.9599775075912476,0.96875
196,384.47998046875,22.079999923706055,0.9116847515106201,1.0
