,flowtime,makespan,coordination,success_rate
146,4243.83984375,160.0,0.22187191247940063,0.1875
147,3228.320068359375,160.0,0.4340971112251282,0.40625
148,4365.919921875,160.0,0.19187062978744507,0.15625
149,4107.83984375,160.0,0.2520292401313782,0.21875
150,3341.599853515625,160.0,0.40225404500961304,0.375
151,3961.60009765625,160.0,0.28552699089050293,0.25
152,3841.920166015625,160.0,0.32283341884613037,0.28125
153,3968.800048828125,160.0,0.2943307161331177,0.25
154,3268.47998046875,160.0,0.4321615695953369,0.40625
155,3828.31982421875,160.0,0.3218344449996948,0.28125
156,4277.27978515625,160.0,0.2113511562347412,0.1875
157,3673.60009765625,160.0,0.33853650093078613,0.3125
158,3085.60009765625,160.0,0.4573863744735718,0.4375
159,3224.16015625,160.0,0.4277909994125366,0.40625
160,4099.0400390625,160.0,0.25611889362335205,0.21875
161,4095.0400390625,160.0,0.2518731951713562,0.21875
162,3651.679931640625,160.0,0.34715282917022705,0.3125
163,4273.1201171875,160.0,0.22680449485778809,0.1875
164,3839.35986328125,160.0,0.3137176036834717,0.28125
165,3990.080078125,160.0,0.2818431854248047,0.25
166,3636.320068359375,160.0,0.34306323528289795,0.3125
167,3341.1201171875,160.0,0.42701053619384766,0.40625
168,3512.9599609375,160.0,0.3678508996963501,0.34375
169,3047.0400390625,160.0,0.4586663246154785,0.4375
170,3228.320068359375,160.0,0.4296953082084656,0.40625
171,3405.919921875,160.0,0.40194177627563477,0.375
172,3833.280029296875,160.0,0.3080981969833374,0.28125
173,4007.52001953125,160.0,0.286838173866272,0.25
174,4001.760009765625,160.0,0.2820929288864136,0.25
175,3699.0400390625,160.0,0.3494005799293518,0.3125
176,3547.0400390625,160.0,0.3726898431777954,0.34375
177,2831.52001953125,160.0,0.5186376571655273,0.5
178,3832.16015625,160.0,0.30934691429138184,0.28125
179,3964.47998046875,160.0,0.2705731987953186,0.25
180,3959.52001953125,160.0,0.28290462493896484,0.25
181,3671.0400390625,160.0,0.34059691429138184,0.3125
182,3558.719970703125,160.0,0.3703796863555908,0.34375
183,4266.240234375,160.0,0.22193431854248047,0.1875
184,3972.3203125,160.0,0.28028225898742676,0.25
185,4147.3603515625,160.0,0.2684815526008606,0.21875
186,4240.47998046875,160.0,0.22811567783355713,0.1875
187,3799.83984375,160.0,0.3119692802429199,0.28125
188,3513.919921875,160.0,0.3711288571357727,0.34375
189,3076.800048828125,160.0,0.46475398540496826,0.4375
190,3561.919921875,160.0,0.3660714626312256,0.34375
191,4113.599609375,160.0,0.25227898359298706,0.21875
192,3666.39990234375,160.0,0.34122127294540405,0.3125
193,3831.52001953125,160.0,0.3095029592514038,0.28125
194,3073.919921875,160.0,0.4256993532180786,0.40625
195,3431.679931640625,160.0,0.3984764814376831,0.375
196,3494.080078125,160.0,0.3615759611129761,0.34375
197,3726.080078125,160.0,0.3432192802429199,0.3125
198,4123.35986328125,160.0,0.24840784072875977,0.21875
199,3418.56005859375,160.0,0.3994131088256836,0.375
200,3811.52001953125,160.0,0.3246440887451172,0.28125
201,4111.6796875,160.0,0.2449425458908081,0.21875
202,3832.800048828125,160.0,0.31115758419036865,0.28125
203,3563.52001953125,160.0,0.3779658079147339,0.34375
204,3660.800048828125,160.0,0.3458104729652405,0.3125
205,3665.60009765625,160.0,0.3440622091293335,0.3125
206,3957.119873046875,160.0,0.27519357204437256,0.25
207,4128.47998046875,160.0,0.2619880437850952,0.21875
208,3709.919921875,160.0,0.3368818759918213,0.3125
209,4134.23974609375,160.0,0.2509365677833557,0.21875
210,3509.280029296875,160.0,0.36881864070892334,0.34375
211,3248.31982421875,160.0,0.4326298236846924,0.40625
212,3727.360107421875,160.0,0.34771478176116943,0.3125
213,3701.43994140625,160.0,0.34069061279296875,0.3125
214,3835.2001953125,160.0,0.31140732765197754,0.28125
215,4545.27978515625,160.0,0.16333669424057007,0.125
216,3380.800048828125,160.0,0.4054070711135864,0.375
217,3698.72021484375,160.0,0.3434065580368042,0.3125
218,3377.280029296875,160.0,0.39591658115386963,0.375
219,3678.080078125,160.0,0.3440309762954712,0.3125
220,3954.880126953125,160.0,0.28705668449401855,0.25
221,4110.39990234375,160.0,0.25402724742889404,0.21875
222,4086.8798828125,160.0,0.25106143951416016,0.21875
223,3032.9599609375,160.0,0.4855457544326782,0.46875
224,3774.719970703125,160.0,0.30581915378570557,0.28125
225,3451.83984375,160.0,0.40069305896759033,0.375
226,3554.23974609375,160.0,0.3726273775100708,0.34375
227,4087.840087890625,160.0,0.25415217876434326,0.21875
228,3846.39990234375,160.0,0.2987637519836426,0.28125
229,3185.759765625,160.0,0.42757248878479004,0.40625
230,3945.1201171875,160.0,0.2773789167404175,0.25
231,3671.52001953125,160.0,0.3390047550201416,0.3125
232,4239.2001953125,160.0,0.22221529483795166,0.1875
233,3669.1201171875,160.0,0.340877890586853,0.3125
234,4425.60009765625,160.0,0.1948988437652588,0.15625
235,3807.679931640625,160.0,0.3149350881576538,0.28125
236,3269.759765625,160.0,0.4300699234008789,0.40625
237,3752.47998046875,160.0,0.3446241617202759,0.3125
238,3799.0400390625,160.0,0.308316707611084,0.28125
239,3793.119873046875,160.0,0.3146228790283203,0.28125
240,3546.56005859375,160.0,0.3776848316192627,0.34375
241,4062.39990234375,160.0,0.2506868243217468,0.21875
242,3975.83984375,160.0,0.28671330213546753,0.25
243,3408.0,160.0,0.4127435088157654,0.375
244,3948.639892578125,160.0,0.28977274894714355,0.25
245,3564.47998046875,160.0,0.37375128269195557,0.34375
246,3430.39990234375,160.0,0.4000374674797058,0.375
247,4241.60009765625,160.0,0.24010366201400757,0.1875
248,3940.0,160.0,0.2782217860221863,0.25
249,3835.360107421875,160.0,0.31481021642684937,0.28125
250,3064.64013671875,160.0,0.46441054344177246,0.4375
251,3196.7998046875,160.0,0.4241696000099182,0.40625
252,3794.39990234375,160.0,0.3072240352630615,0.28125
253,3697.43994140625,160.0,0.3514610528945923,0.3125
254,3537.1201171875,160.0,0.3708479404449463,0.34375
255,3978.400146484375,160.0,0.27509987354278564,0.25
256,3484.800048828125,160.0,0.3732205629348755,0.34375
257,3973.759765625,160.0,0.2875249981880188,0.25
258,3537.60009765625,160.0,0.3695991635322571,0.34375
259,4283.6796875,160.0,0.2210913896560669,0.1875
260,3982.39990234375,160.0,0.2726648449897766,0.25
261,3714.239990234375,160.0,0.32823431491851807,0.3125
262,3529.60009765625,160.0,0.3756868243217468,0.34375
263,3632.320068359375,160.0,0.34097152948379517,0.3125
264,3482.56005859375,160.0,0.3652909994125366,0.34375
265,3374.8798828125,160.0,0.4110264778137207,0.375
266,3065.60009765625,160.0,0.46412962675094604,0.4375
267,3973.760009765625,160.0,0.2856830358505249,0.25
268,3685.43994140625,160.0,0.3442807197570801,0.3125
269,4389.2802734375,160.0,0.18675076961517334,0.15625
270,3652.16015625,160.0,0.348557710647583,0.3125
271,3277.119873046875,160.0,0.4249500632286072,0.40625
272,4242.7197265625,160.0,0.22305822372436523,0.1875
273,4375.0400390625,160.0,0.18475276231765747,0.15625
274,3926.239990234375,160.0,0.2776910662651062,0.25
275,3634.56005859375,160.0,0.35427069664001465,0.3125
276,3257.27978515625,160.0,0.43787461519241333,0.40625
277,3520.31982421875,160.0,0.3702859878540039,0.34375
278,3708.3203125,160.0,0.3351336717605591,0.3125
279,3669.919921875,160.0,0.3451860547065735,0.3125
280,2389.119873046875,160.0,0.612356424331665,0.59375
281,3236.0,160.0,0.43075674772262573,0.40625
282,3945.1201171875,160.0,0.28224897384643555,0.25
283,3474.56005859375,160.0,0.3660714626312256,0.34375
284,3316.64013671875,160.0,0.3989448547363281,0.375
285,3950.72021484375,160.0,0.2820929288864136,0.25
286,3548.9599609375,160.0,0.36207544803619385,0.34375
287,4240.47998046875,160.0,0.22677326202392578,0.1875
288,3708.159912109375,160.0,0.334602952003479,0.3125
289,3828.31982421875,160.0,0.3182442784309387,0.28125
290,4072.800048828125,160.0,0.25393354892730713,0.21875
291,2695.68017578125,160.0,0.5588786602020264,0.53125
292,3645.919921875,160.0,0.3508678674697876,0.3125
293,3955.679931640625,160.0,0.2809690237045288,0.25
294,3365.1201171875,160.0,0.39089035987854004,0.375
295,3346.239990234375,160.0,0.395354688167572,0.375
296,3849.760009765625,160.0,0.30969029664993286,0.28125
297,3936.64013671875,160.0,0.2761613130569458,0.25
298,3966.080078125,160.0,0.28402847051620483,0.25
299,3968.159912109375,160.0,0.27572429180145264,0.25
300,3501.919921875,160.0,0.3699426054954529,0.34375
301,3975.840087890625,160.0,0.2908966541290283,0.25
302,3346.7197265625,160.0,0.40724897384643555,0.375
303,3946.559814453125,160.0,0.27513110637664795,0.25
304,3284.800048828125,160.0,0.41945552825927734,0.40625
305,3097.60009765625,160.0,0.4518918991088867,0.4375
306,3437.60009765625,160.0,0.40793585777282715,0.375
307,3433.76025390625,160.0,0.4071241617202759,0.375
308,4128.0,160.0,0.24840790033340454,0.21875
309,4089.599853515625,160.0,0.24600398540496826,0.21875
310,3961.43994140625,160.0,0.286057710647583,0.25
311,3675.199951171875,160.0,0.35608142614364624,0.3125
312,3939.35986328125,160.0,0.2789710760116577,0.25
313,4271.52001953125,160.0,0.21943682432174683,0.1875
314,3274.080078125,160.0,0.450955331325531,0.40625
315,3946.559814453125,160.0,0.2766296863555908,0.25
316,3768.800048828125,160.0,0.31683939695358276,0.28125
317,3476.64013671875,160.0,0.366008996963501,0.34375
318,3127.83984375,160.0,0.45644980669021606,0.4375
319,3939.360107421875,160.0,0.28730642795562744,0.25
320,3698.080078125,160.0,0.33863013982772827,0.3125
321,4425.439453125,160.0,0.19901978969573975,0.15625
322,3311.679931640625,160.0,0.4384053349494934,0.40625
323,3279.52001953125,160.0,0.43409717082977295,0.40625
324,4114.7197265625,160.0,0.25908470153808594,0.21875
325,3703.199951171875,160.0,0.33260488510131836,0.3125
326,3956.16015625,160.0,0.2866820693016052,0.25
327,3861.2802734375,160.0,0.30191683769226074,0.28125
328,3142.39990234375,160.0,0.45794832706451416,0.4375
329,4081.43994140625,160.0,0.25312185287475586,0.21875
330,3409.60009765625,160.0,0.39270108938217163,0.375
331,3888.47998046875,160.0,0.321491003036499,0.28125
332,3688.960205078125,160.0,0.3538961410522461,0.3125
333,4411.52001953125,160.0,0.19130867719650269,0.15625
334,4420.47998046875,160.0,0.1945866346359253,0.15625
335,3970.239990234375,160.0,0.27759742736816406,0.25
336,4259.83984375,160.0,0.22212165594100952,0.1875
337,4246.240234375,160.0,0.21653354167938232,0.1875
338,3219.35986328125,160.0,0.43740636110305786,0.40625
339,3858.240234375,160.0,0.31643354892730713,0.28125
340,3703.2001953125,160.0,0.34281349182128906,0.3125
341,4124.64013671875,160.0,0.25964659452438354,0.21875
342,3951.360107421875,160.0,0.2886488437652588,0.25
343,3264.0,160.0,0.4241696000099182,0.40625
344,3984.159912109375,160.0,0.2842158079147339,0.25
345,3523.52001953125,160.0,0.3720030188560486,0.34375
346,3268.7998046875,160.0,0.4258241653442383,0.40625
347,3364.159912109375,160.0,0.40106767416000366,0.375
348,3671.679931640625,160.0,0.33731895685195923,0.3125
349,3940.47998046875,160.0,0.28265488147735596,0.25
350,3351.35986328125,160.0,0.40781092643737793,0.375
351,3614.8798828125,160.0,0.343593955039978,0.3125
352,3593.280029296875,160.0,0.3649163246154785,0.34375
353,3070.8798828125,160.0,0.458978533744812,0.4375
354,3952.800048828125,160.0,0.27847152948379517,0.25
355,2719.68017578125,160.0,0.5535714626312256,0.53125
356,3948.16015625,160.0,0.287181556224823,0.25
357,2955.52001953125,160.0,0.49241387844085693,0.46875
358,3176.31982421875,160.0,0.43437814712524414,0.40625
359,4002.23974609375,160.0,0.2858392000198364,0.25
360,3474.080078125,160.0,0.37100398540496826,0.34375
361,3190.39990234375,160.0,0.42997628450393677,0.40625
362,2736.47998046875,160.0,0.5202609896659851,0.5
363,3795.35986328125,160.0,0.31421709060668945,0.28125
364,3402.240234375,160.0,0.4077796936035156,0.375
365,3221.919921875,160.0,0.42451298236846924,0.40625
366,4389.1201171875,160.0,0.1988011598587036,0.15625
367,3018.56005859375,160.0,0.48432815074920654,0.46875
368,4103.52001953125,160.0,0.24681568145751953,0.21875
369,3240.639892578125,160.0,0.42513740062713623,0.40625
370,4387.52001953125,160.0,0.20198553800582886,0.15625
371,2908.159912109375,160.0,0.5024038553237915,0.46875
372,4380.80029296875,160.0,0.19355642795562744,0.15625
373,2634.240234375,160.0,0.5502310395240784,0.53125
374,3349.919921875,160.0,0.3985077738761902,0.375
375,4102.39990234375,160.0,0.25655597448349,0.21875
376,3972.16015625,160.0,0.27519357204437256,0.25
377,3637.43994140625,160.0,0.3529595732688904,0.3125
378,3275.840087890625,160.0,0.4279782772064209,0.40625
379,3771.52001953125,160.0,0.3082854747772217,0.28125
380,3063.199951171875,160.0,0.45467036962509155,0.4375
381,4011.83984375,160.0,0.29464292526245117,0.25
382,4427.83984375,160.0,0.20098650455474854,0.15625
383,3674.56005859375,160.0,0.3351648449897766,0.3125
384,2195.68017578125,160.0,0.6455731987953186,0.625
385,3607.679931640625,160.0,0.3604832887649536,0.34375
386,3586.080078125,160.0,0.36585289239883423,0.34375
387,4237.759765625,160.0,0.227397620677948,0.1875
388,3495.2001953125,160.0,0.36507248878479004,0.34375
389,3285.919921875,160.0,0.4344717860221863,0.40625
390,4114.39990234375,160.0,0.24662840366363525,0.21875
391,3808.9599609375,160.0,0.3205232620239258,0.28125
392,4053.1201171875,160.0,0.24222660064697266,0.21875
393,3284.0,160.0,0.4340035319328308,0.40625
394,4254.56005859375,160.0,0.2166895866394043,0.1875
395,4247.83984375,160.0,0.2208728790283203,0.1875
396,4555.0400390625,160.0,0.1732330322265625,0.125
397,4284.3203125,160.0,0.22205913066864014,0.1875
398,3989.280029296875,160.0,0.28505873680114746,0.25
399,2522.56005859375,160.0,0.5769543051719666,0.5625
400,3821.43994140625,160.0,0.3179320693016052,0.28125
401,4101.43994140625,160.0,0.2593032121658325,0.21875
402,3602.240234375,160.0,0.3753746747970581,0.34375
403,3969.43994140625,160.0,0.28321683406829834,0.25
404,3696.16015625,160.0,0.3529907464981079,0.3125
405,3675.52001953125,160.0,0.33978521823883057,0.3125
406,4113.1201171875,160.0,0.2625499963760376,0.21875
407,3510.719970703125,160.0,0.3750624656677246,0.34375
408,3512.47998046875,160.0,0.36825674772262573,0.34375
409,4089.920166015625,160.0,0.25074923038482666,0.21875
410,4147.0400390625,160.0,0.24225777387619019,0.21875
411,3151.840087890625,160.0,0.46419209241867065,0.4375
412,3864.0,160.0,0.3131243586540222,0.28125
413,3614.8798828125,160.0,0.3461538553237915,0.3125
414,3657.919921875,160.0,0.35196053981781006,0.3125
415,3821.760009765625,160.0,0.32099151611328125,0.28125
416,3824.9599609375,160.0,0.30547577142715454,0.28125
417,3806.39990234375,160.0,0.30900347232818604,0.28125
418,3643.68017578125,160.0,0.3467470407485962,0.3125
419,2920.159912109375,160.0,0.4857017993927002,0.46875
420,4121.1201171875,160.0,0.2517794966697693,0.21875
421,4113.27978515625,160.0,0.24778348207473755,0.21875
422,3954.080078125,160.0,0.27672332525253296,0.25
423,4102.39990234375,160.0,0.24619132280349731,0.21875
424,3527.35986328125,160.0,0.38115012645721436,0.34375
425,3369.919921875,160.0,0.4068431854248047,0.375
426,3986.8798828125,160.0,0.28084421157836914,0.25
427,3520.639892578125,160.0,0.36716407537460327,0.34375
428,3256.0,160.0,0.4435564875602722,0.40625
429,3668.31982421875,160.0,0.34009742736816406,0.3125
430,4522.240234375,160.0,0.17095410823822021,0.125
431,4840.3203125,160.0,0.11713290214538574,0.0625
432,4186.080078125,160.0,0.24100899696350098,0.21875
433,2740.64013671875,160.0,0.5169205665588379,0.5
434,3671.840087890625,160.0,0.3466845750808716,0.3125
435,3087.199951171875,160.0,0.4613823890686035,0.4375
436,3827.52001953125,160.0,0.3125000596046448,0.28125
437,3944.47998046875,160.0,0.2885240316390991,0.25
438,4105.919921875,160.0,0.26083290576934814,0.21875
439,3728.16015625,160.0,0.3429070711135864,0.3125
440,3660.7998046875,160.0,0.33560192584991455,0.3125
441,3365.60009765625,160.0,0.400318443775177,0.375
442,4089.919921875,160.0,0.2559316158294678,0.21875
443,3675.679931640625,160.0,0.3459041118621826,0.3125
444,3644.960205078125,160.0,0.3452172875404358,0.3125
445,3340.800048828125,160.0,0.40100526809692383,0.375
446,2855.52001953125,160.0,0.5076485872268677,0.5
447,3852.31982421875,160.0,0.31409215927124023,0.28125
448,3073.1201171875,160.0,0.46235018968582153,0.4375
449,4085.919921875,160.0,0.25437068939208984,0.21875
450,3227.35986328125,160.0,0.43437814712524414,0.40625
451,3507.83984375,160.0,0.3685065507888794,0.34375
452,4242.39990234375,160.0,0.22433817386627197,0.1875
453,4243.35986328125,160.0,0.22162210941314697,0.1875
454,3255.679931640625,160.0,0.4332542419433594,0.40625
455,3087.199951171875,160.0,0.4537962079048157,0.4375
456,3866.880126953125,160.0,0.3099400997161865,0.28125
457,2478.7197265625,160.0,0.5782343149185181,0.5625
458,3966.8798828125,160.0,0.28705668449401855,0.25
459,3802.39990234375,160.0,0.3199613094329834,0.28125
460,4232.64013671875,160.0,0.21978020668029785,0.1875
461,3542.56005859375,160.0,0.36922454833984375,0.34375
462,3969.60009765625,160.0,0.28281092643737793,0.25
463,3289.760009765625,160.0,0.4220467209815979,0.40625
464,4092.0,160.0,0.2581169605255127,0.21875
465,3680.47998046875,160.0,0.342001736164093,0.3125
466,3930.8798828125,160.0,0.2911151647567749,0.25
467,3640.64013671875,160.0,0.34602898359298706,0.3125
468,3387.2001953125,160.0,0.39626002311706543,0.375
469,3410.56005859375,160.0,0.4054383635520935,0.375
470,3687.199951171875,160.0,0.3468407392501831,0.3125
471,4383.0400390625,160.0,0.1919955015182495,0.15625
472,4261.919921875,160.0,0.2167520523071289,0.1875
473,3651.840087890625,160.0,0.32957667112350464,0.3125
474,3957.1201171875,160.0,0.2746316194534302,0.25
475,3641.1201171875,160.0,0.34415584802627563,0.3125
476,3984.64013671875,160.0,0.2839972972869873,0.25
477,3303.0400390625,160.0,0.43350404500961304,0.40625
478,3533.43994140625,160.0,0.3759990334510803,0.34375
479,3672.0,160.0,0.34502995014190674,0.3125
480,4414.240234375,160.0,0.20054948329925537,0.15625
481,4015.2001953125,160.0,0.2937687635421753,0.25
482,3977.760009765625,160.0,0.28199923038482666,0.25
483,3238.719970703125,160.0,0.42716658115386963,0.40625
484,3211.2001953125,160.0,0.4203609228134155,0.40625
485,3817.919921875,160.0,0.32333290576934814,0.28125
486,3815.679931640625,160.0,0.31415462493896484,0.28125
487,3397.60009765625,160.0,0.3938561677932739,0.375
488,3475.52001953125,160.0,0.37603020668029785,0.34375
489,3826.719970703125,160.0,0.320804238319397,0.28125
490,4307.35986328125,160.0,0.2101648449897766,0.1875
491,3827.2001953125,160.0,0.3126872777938843,0.28125
492,3244.159912109375,160.0,0.42604273557662964,0.40625
493,3640.9599609375,160.0,0.34022223949432373,0.3125
494,3346.719970703125,160.0,0.41677069664001465,0.40625
495,3674.079833984375,160.0,0.33822429180145264,0.3125
496,2970.39990234375,160.0,0.49244505167007446,0.46875
497,3948.320068359375,160.0,0.27906471490859985,0.25
498,4404.7998046875,160.0,0.19446182250976562,0.15625
499,3978.719970703125,160.0,0.29454922676086426,0.25
500,3811.199951171875,160.0,0.3077235221862793,0.28125
501,3660.480224609375,160.0,0.3380994200706482,0.3125
502,3882.080078125,160.0,0.3217407464981079,0.28125
503,4424.3203125,160.0,0.19240140914916992,0.15625
504,3784.31982421875,160.0,0.3220217227935791,0.28125
505,3508.639892578125,160.0,0.3745005130767822,0.34375
506,3817.919921875,160.0,0.30260372161865234,0.28125
507,2973.60009765625,160.0,0.4977210760116577,0.46875
508,3970.080078125,160.0,0.2817807197570801,0.25
