,flowtime,makespan,coordination,success_rate
0,1815.199951171875,160.0,0.6916521191596985,0.6875
1,3188.9599609375,160.0,0.43172454833984375,0.40625
2,1521.599853515625,160.0,0.7502185106277466,0.75
3,2845.919921875,160.0,0.4773663878440857,0.46875
4,1852.47998046875,160.0,0.6925262212753296,0.6875
5,1112.7999267578125,160.0,0.8345717191696167,0.84375
6,2459.52001953125,160.0,0.5923139452934265,0.59375
7,2014.400146484375,160.0,0.6587474942207336,0.65625
8,1752.159912109375,160.0,0.7157841920852661,0.71875
9,1712.6400146484375,160.0,0.7815309762954712,0.78125
10,3040.9599609375,160.0,0.5688686370849609,0.5625
11,2172.16015625,160.0,0.6589035987854004,0.65625
12,1808.639892578125,160.0,0.6890921592712402,0.6875
13,1866.8800048828125,160.0,0.7207792401313782,0.71875
14,2130.56005859375,160.0,0.6341471076011658,0.625
15,2329.43994140625,160.0,0.5936251282691956,0.59375
16,1972.0,160.0,0.6873751282691956,0.6875
17,1185.9200439453125,160.0,0.8125624656677246,0.8125
18,1441.2799072265625,160.0,0.7746940851211548,0.78125
19,817.2799682617188,160.0,0.923888623714447,0.9375
20,2450.080078125,160.0,0.6038961410522461,0.59375
21,1673.60009765625,160.0,0.7845904231071472,0.78125
22,1635.35986328125,160.0,0.7429757714271545,0.75
23,2866.239990234375,160.0,0.5092719793319702,0.5
24,2747.35986328125,160.0,0.57785964012146,0.5625
25,1840.1600341796875,160.0,0.7170329689979553,0.71875
26,952.9599609375,160.0,0.8393481373786926,0.875
27,1836.47998046875,160.0,0.6889672875404358,0.6875
28,1251.360107421875,160.0,0.8058503866195679,0.8125
29,2446.239990234375,160.0,0.5754870176315308,0.5625
30,2252.800048828125,160.0,0.5994006395339966,0.59375
31,1075.199951171875,160.0,0.8373813629150391,0.84375
32,3026.39990234375,160.0,0.4800199866294861,0.46875
33,913.4400024414062,160.0,0.8992882370948792,0.90625
34,1995.0400390625,160.0,0.6592470407485962,0.65625
35,1278.239990234375,160.0,0.8085352182388306,0.8125
36,2338.239990234375,160.0,0.5905344486236572,0.59375
37,963.52001953125,160.0,0.8664772510528564,0.875
38,2232.47998046875,160.0,0.5987138152122498,0.59375
39,2264.0,160.0,0.6321491003036499,0.625
40,1672.639892578125,160.0,0.7239635586738586,0.71875
41,2167.0400390625,160.0,0.6268731355667114,0.625
42,1971.840087890625,160.0,0.6610889434814453,0.65625
43,968.0,160.0,0.8981019258499146,0.90625
44,2068.9599609375,160.0,0.6631805896759033,0.65625
45,1522.56005859375,160.0,0.7458479404449463,0.75
46,662.239990234375,160.0,0.9249500632286072,0.9375
47,2243.68017578125,160.0,0.6607455015182495,0.65625
48,2015.52001953125,160.0,0.652847170829773,0.65625
49,2266.56005859375,160.0,0.6006805896759033,0.59375
50,1871.52001953125,160.0,0.7426323890686035,0.75
51,2335.52001953125,160.0,0.623064398765564,0.625
52,1860.47998046875,160.0,0.7207167744636536,0.71875
53,1234.080078125,160.0,0.8113136887550354,0.8125
