,flowtime,makespan,coordination,success_rate
127,2139.35986328125,160.0,0.6289335489273071,0.625
128,3142.239990234375,160.0,0.44895732402801514,0.4375
129,2762.719970703125,160.0,0.506899356842041,0.5
130,2436.31982421875,160.0,0.6273726224899292,0.625
131,2715.0400390625,160.0,0.5429258346557617,0.53125
132,1703.0400390625,160.0,0.7146291136741638,0.71875
133,2278.56005859375,160.0,0.6013985872268677,0.59375
134,2095.2001953125,160.0,0.6904033422470093,0.6875
135,2271.0400390625,160.0,0.6045829057693481,0.625
136,2856.47998046875,160.0,0.4785526990890503,0.46875
137,2347.840087890625,160.0,0.6190060377120972,0.625
138,2868.9599609375,160.0,0.47727274894714355,0.46875
139,2459.83984375,160.0,0.5691183805465698,0.5625
140,1797.4400634765625,160.0,0.721278727054596,0.71875
141,2269.1201171875,160.0,0.6862200498580933,0.6875
142,3196.9599609375,160.0,0.44817686080932617,0.4375
143,3338.8798828125,160.0,0.3860514163970947,0.375
144,2086.39990234375,160.0,0.6297140121459961,0.625
145,3052.31982421875,160.0,0.4405282735824585,0.4375
146,1603.0400390625,160.0,0.7400100231170654,0.75
147,2707.0400390625,160.0,0.5409902930259705,0.53125
148,3290.56005859375,160.0,0.38589537143707275,0.375
149,3004.639892578125,160.0,0.42900848388671875,0.46875
150,2486.880126953125,160.0,0.5650599598884583,0.5625
151,3050.719970703125,160.0,0.4797390103340149,0.46875
152,3339.0400390625,160.0,0.4140235185623169,0.4375
153,2597.43994140625,160.0,0.5630619525909424,0.5625
154,2442.39990234375,160.0,0.5642170310020447,0.5625
155,2290.56005859375,160.0,0.6294018030166626,0.625
156,1710.8800048828125,160.0,0.7147539854049683,0.71875
157,2437.1201171875,160.0,0.5731768012046814,0.5625
158,2120.9599609375,160.0,0.6234703063964844,0.625
159,2201.60009765625,160.0,0.6232829689979553,0.625
160,1959.679931640625,160.0,0.656437337398529,0.65625
161,2438.39990234375,160.0,0.5984640121459961,0.59375
162,2033.5999755859375,160.0,0.6538461446762085,0.65625
163,2354.72021484375,160.0,0.5754870176315308,0.5625
164,2224.0,160.0,0.6348339319229126,0.625
165,2584.47998046875,160.0,0.5658091902732849,0.5625
166,2699.0400390625,160.0,0.5409902334213257,0.53125
167,2422.8798828125,160.0,0.5977147817611694,0.59375
168,2307.83984375,160.0,0.5966533422470093,0.59375
169,3173.60009765625,160.0,0.39073431491851807,0.40625
170,2852.639892578125,160.0,0.4810190200805664,0.46875
171,1844.9599609375,160.0,0.6831293702125549,0.6875
172,2447.679931640625,160.0,0.6328983306884766,0.625
173,3609.919921875,160.0,0.4178634285926819,0.40625
174,2128.16015625,160.0,0.6258741617202759,0.625
175,2428.9599609375,160.0,0.5970591902732849,0.59375
176,2839.0400390625,160.0,0.5117695331573486,0.5
177,2613.60009765625,160.0,0.5364323258399963,0.53125
178,3459.2001953125,160.0,0.3590472340583801,0.34375
179,2528.64013671875,160.0,0.5367445349693298,0.53125
180,3009.1201171875,160.0,0.4576985239982605,0.4375
181,3155.83984375,160.0,0.5095217227935791,0.5
182,2670.079833984375,160.0,0.478521466255188,0.46875
183,2745.43994140625,160.0,0.5351212024688721,0.53125
184,1817.9200439453125,160.0,0.6877497434616089,0.6875
185,2100.47998046875,160.0,0.627528727054596,0.625
186,2152.159912109375,160.0,0.6877497434616089,0.6875
187,3158.56005859375,160.0,0.4470217227935791,0.4375
188,3306.239990234375,160.0,0.417957067489624,0.40625
189,2294.72021484375,160.0,0.6252809762954712,0.625
190,3046.239990234375,160.0,0.47546207904815674,0.46875
191,3487.199951171875,160.0,0.35664331912994385,0.34375
192,1984.6400146484375,160.0,0.6542519927024841,0.65625
193,2453.280029296875,160.0,0.5690871477127075,0.5625
194,2433.919921875,160.0,0.5738323926925659,0.5625
195,2579.840087890625,160.0,0.5735202431678772,0.5625
196,2583.039794921875,160.0,0.537462592124939,0.53125
197,2741.119873046875,160.0,0.5397415161132812,0.53125
198,2266.8798828125,160.0,0.6271541118621826,0.625
199,2713.280029296875,160.0,0.4804258346557617,0.46875
200,2099.840087890625,160.0,0.6611825823783875,0.65625
201,3343.83984375,160.0,0.41467905044555664,0.40625
202,2015.679931640625,160.0,0.7170329689979553,0.71875
203,2315.68017578125,160.0,0.6260614395141602,0.625
204,2129.43994140625,160.0,0.6036151647567749,0.59375
205,2544.0,160.0,0.570960283279419,0.5625
206,2261.919921875,160.0,0.5961226224899292,0.59375
207,3322.56005859375,160.0,0.39313817024230957,0.375
208,2420.0,160.0,0.6253434419631958,0.625
209,2986.39990234375,160.0,0.4818931221961975,0.46875
210,2494.39990234375,160.0,0.5959353446960449,0.59375
211,3186.239990234375,160.0,0.4788649082183838,0.46875
212,2113.43994140625,160.0,0.6249063611030579,0.625
213,2850.080078125,160.0,0.47902095317840576,0.46875
214,2270.8798828125,160.0,0.5957792401313782,0.59375
215,2325.760009765625,160.0,0.5958728790283203,0.59375
216,2566.719970703125,160.0,0.5414273738861084,0.53125
217,2240.16015625,160.0,0.600024938583374,0.59375
218,3302.240234375,160.0,0.4163961410522461,0.40625
219,2691.0400390625,160.0,0.5416771173477173,0.53125
220,1663.679931640625,160.0,0.7543082237243652,0.75
221,2414.719970703125,160.0,0.5695866942405701,0.5625
222,1829.280029296875,160.0,0.7006431221961975,0.71875
223,2541.60009765625,160.0,0.5370879173278809,0.53125
224,2710.719970703125,160.0,0.5027472972869873,0.5
225,2889.1201171875,160.0,0.5369318127632141,0.53125
226,2999.35986328125,160.0,0.4541395902633667,0.4375
227,2739.35986328125,160.0,0.5029033422470093,0.5
228,1967.199951171875,160.0,0.6901535987854004,0.6875
229,2685.27978515625,160.0,0.5095841884613037,0.5
230,3094.239990234375,160.0,0.44627249240875244,0.4375
231,2394.8798828125,160.0,0.6017732620239258,0.59375
232,2025.5999755859375,160.0,0.7108516693115234,0.71875
233,1818.0799560546875,160.0,0.6607767343521118,0.6875
234,1526.239990234375,160.0,0.7462849617004395,0.75
235,2578.8798828125,160.0,0.5449862480163574,0.53125
236,3050.8798828125,160.0,0.4767732620239258,0.46875
237,3805.60009765625,160.0,0.3256743550300598,0.3125
238,2905.1201171875,160.0,0.5416771173477173,0.53125
239,2288.47998046875,160.0,0.6293394565582275,0.625
240,1843.52001953125,160.0,0.7514984607696533,0.75
241,2143.679931640625,160.0,0.6278097033500671,0.625
242,2429.60009765625,160.0,0.5674949884414673,0.5625
243,2600.9599609375,160.0,0.5346840620040894,0.53125
244,2269.60009765625,160.0,0.686813235282898,0.6875
245,1971.199951171875,160.0,0.7228396534919739,0.71875
246,1958.880126953125,160.0,0.7509677410125732,0.75
247,2406.7197265625,160.0,0.5666521191596985,0.5625
248,2866.080078125,160.0,0.5063998699188232,0.5
249,2852.320068359375,160.0,0.4765235185623169,0.46875
250,2605.919921875,160.0,0.5039336085319519,0.53125
251,2584.0,160.0,0.5366508960723877,0.53125
252,2885.60009765625,160.0,0.5419268012046814,0.53125
253,2284.16015625,160.0,0.630931556224823,0.625
254,2396.47998046875,160.0,0.6320242285728455,0.625
255,2226.8798828125,160.0,0.6277472376823425,0.625
256,2882.239990234375,160.0,0.47721028327941895,0.46875
257,2550.719970703125,160.0,0.5382742285728455,0.53125
258,3140.159912109375,160.0,0.47636735439300537,0.46875
259,2574.8798828125,160.0,0.5688374042510986,0.5625
260,3159.0400390625,160.0,0.47699177265167236,0.46875
261,2888.47998046875,160.0,0.508460283279419,0.5
262,2416.0,160.0,0.5949987769126892,0.59375
263,2449.60009765625,160.0,0.5984640121459961,0.59375
264,2438.079833984375,160.0,0.5985264778137207,0.59375
265,2323.68017578125,160.0,0.5943119525909424,0.59375
266,3047.35986328125,160.0,0.5079920291900635,0.5
267,2604.0,160.0,0.5640921592712402,0.5625
268,2326.8798828125,160.0,0.5914710164070129,0.59375
269,2416.16015625,160.0,0.5678071975708008,0.5625
270,3167.840087890625,160.0,0.4473963975906372,0.4375
271,2993.60009765625,160.0,0.5407717227935791,0.53125
272,3019.0400390625,160.0,0.4798327088356018,0.46875
273,2311.360107421875,160.0,0.6610264778137207,0.6875
274,2262.080078125,160.0,0.6287775039672852,0.625
275,2103.679931640625,160.0,0.6590909361839294,0.65625
276,3481.1201171875,160.0,0.35583174228668213,0.34375
277,2484.64013671875,160.0,0.5915022492408752,0.59375
278,2287.199951171875,160.0,0.5888174176216125,0.59375
279,3185.60009765625,160.0,0.447895884513855,0.4375
280,3225.1201171875,160.0,0.4399663209915161,0.4375
281,3172.9599609375,160.0,0.41733264923095703,0.40625
282,2009.9200439453125,160.0,0.6841284036636353,0.6875
283,2261.760009765625,160.0,0.656437337398529,0.65625
284,3184.0,160.0,0.45139241218566895,0.4375
285,2852.47998046875,160.0,0.5390546917915344,0.53125
286,3070.39990234375,160.0,0.47964537143707275,0.46875
287,2970.719970703125,160.0,0.48142480850219727,0.46875
288,2860.9599609375,160.0,0.4818307161331177,0.46875
289,2023.5201416015625,160.0,0.6529096364974976,0.65625
290,1964.9599609375,160.0,0.687687337398529,0.6875
291,2309.60009765625,160.0,0.5989011526107788,0.59375
292,2833.43994140625,160.0,0.5100836753845215,0.5
293,2429.919921875,160.0,0.6001498699188232,0.59375
294,2044.9599609375,160.0,0.7142232656478882,0.71875
295,2546.239990234375,160.0,0.5403034687042236,0.53125
296,2266.559814453125,160.0,0.5989323258399963,0.59375
297,2697.27978515625,160.0,0.5111451148986816,0.5
298,1875.52001953125,160.0,0.6870941519737244,0.6875
299,1588.47998046875,160.0,0.7444742918014526,0.75
300,2130.239990234375,160.0,0.6273726224899292,0.625
301,1663.0400390625,160.0,0.7199675440788269,0.71875
302,2268.320068359375,160.0,0.6037400364875793,0.59375
303,2721.60009765625,160.0,0.5635926723480225,0.5625
304,2452.0,160.0,0.5620005130767822,0.5625
305,1555.199951171875,160.0,0.74232017993927,0.75
306,2244.31982421875,160.0,0.6273726224899292,0.625
307,2887.0400390625,160.0,0.5382742285728455,0.53125
308,2535.68017578125,160.0,0.5398039817810059,0.53125
309,2573.27978515625,160.0,0.5369318127632141,0.53125
310,2737.43994140625,160.0,0.5343406796455383,0.53125
311,2285.60009765625,160.0,0.6548451781272888,0.65625
312,3186.400146484375,160.0,0.41508495807647705,0.40625
313,2303.0400390625,160.0,0.6290584802627563,0.625
314,2301.43994140625,160.0,0.5938124656677246,0.59375
315,3184.64013671875,160.0,0.4758366346359253,0.5
316,2741.43994140625,160.0,0.5069618225097656,0.53125
317,3054.56005859375,160.0,0.4783029556274414,0.46875
318,3175.0400390625,160.0,0.45370256900787354,0.4375
319,2601.1201171875,160.0,0.5397415161132812,0.53125
320,3063.679931640625,160.0,0.5089285969734192,0.5
321,3321.919921875,160.0,0.4159902334213257,0.40625
322,3619.52001953125,160.0,0.3853646516799927,0.375
323,2550.39990234375,160.0,0.5408966541290283,0.53125
324,2442.56005859375,160.0,0.5688998699188232,0.5625
325,2719.679931640625,160.0,0.509958803653717,0.5
326,2275.2001953125,160.0,0.6605582237243652,0.65625
327,976.3200073242188,160.0,0.8931693434715271,0.90625
328,2446.080078125,160.0,0.6321491003036499,0.625
329,1794.8800048828125,160.0,0.6882180571556091,0.6875
330,2432.639892578125,160.0,0.572895884513855,0.5625
331,1690.8798828125,160.0,0.7090097665786743,0.71875
332,2410.39990234375,160.0,0.5946553945541382,0.59375
333,2562.39990234375,160.0,0.538149356842041,0.53125
334,2249.60009765625,160.0,0.6298701167106628,0.625
335,2392.320068359375,160.0,0.5658404231071472,0.5625
336,2485.760009765625,160.0,0.5974338054656982,0.59375
337,2338.56005859375,160.0,0.5972152948379517,0.59375
338,3128.0,160.0,0.4214535355567932,0.40625
339,1801.1199951171875,160.0,0.6842220425605774,0.6875
340,2747.0400390625,160.0,0.5619068145751953,0.5625
341,3007.0400390625,160.0,0.45048701763153076,0.4375
342,2686.56005859375,160.0,0.5086787939071655,0.5
343,1885.280029296875,160.0,0.7717595100402832,0.78125
344,3038.8798828125,160.0,0.4452735185623169,0.4375
345,2916.16015625,160.0,0.47312068939208984,0.46875
346,2050.080078125,160.0,0.6734203100204468,0.6875
347,1744.0,160.0,0.7531219124794006,0.75
348,3935.360107421875,160.0,0.27007371187210083,0.25
349,1943.199951171875,160.0,0.6882179975509644,0.6875
350,3190.239990234375,160.0,0.45251625776290894,0.4375
351,2268.16015625,160.0,0.6325549483299255,0.625
352,2988.16015625,160.0,0.4573863744735718,0.4375
353,3025.760009765625,160.0,0.4470529556274414,0.4375
354,2848.64013671875,160.0,0.5079920291900635,0.5
355,2587.52001953125,160.0,0.5658404231071472,0.5625
356,2421.919921875,160.0,0.5675886869430542,0.5625
357,2412.320068359375,160.0,0.5711163878440857,0.5625
358,2285.760009765625,160.0,0.6229395866394043,0.625
359,2431.360107421875,160.0,0.5955294966697693,0.59375
360,2762.080078125,160.0,0.5127372741699219,0.5
361,2578.56005859375,160.0,0.5383678674697876,0.53125
362,3047.35986328125,160.0,0.4753371477127075,0.46875
363,2163.840087890625,160.0,0.7204670310020447,0.71875
364,3612.800048828125,160.0,0.41392982006073,0.40625
365,2865.43994140625,160.0,0.4804258346557617,0.46875
366,2241.1201171875,160.0,0.5968719124794006,0.59375
367,1707.199951171875,160.0,0.708010733127594,0.71875
368,3345.919921875,160.0,0.407217800617218,0.40625
369,3006.72021484375,160.0,0.4827672243118286,0.46875
370,3328.0,160.0,0.3845529556274414,0.375
371,2629.760009765625,160.0,0.5685564279556274,0.5625
372,2704.9599609375,160.0,0.5118631720542908,0.5
373,3465.919921875,160.0,0.3553009629249573,0.34375
374,2773.60009765625,160.0,0.5031843185424805,0.5
375,3009.43994140625,160.0,0.44980019330978394,0.4375
376,3012.47998046875,160.0,0.44508618116378784,0.4375
377,2716.800048828125,160.0,0.5403347015380859,0.53125
378,2265.760009765625,160.0,0.6275599598884583,0.625
379,2708.9599609375,160.0,0.5077110528945923,0.5
380,2366.8798828125,160.0,0.6180694103240967,0.625
381,2590.8798828125,160.0,0.5967470407485962,0.59375
382,2273.760009765625,160.0,0.6566558480262756,0.65625
383,3191.199951171875,160.0,0.422577440738678,0.40625
384,2584.64013671875,160.0,0.5364635586738586,0.53125
385,1435.840087890625,160.0,0.8066620826721191,0.8125
386,2241.60009765625,160.0,0.5705232620239258,0.59375
387,1740.639892578125,160.0,0.714722752571106,0.71875
388,2395.68017578125,160.0,0.565996527671814,0.5625
389,1875.199951171875,160.0,0.7184065580368042,0.71875
390,3534.239990234375,160.0,0.35345906019210815,0.34375
391,2076.31982421875,160.0,0.6328359246253967,0.625
392,2172.639892578125,160.0,0.6562812328338623,0.65625
393,2290.56005859375,160.0,0.6838786602020264,0.6875
394,2378.39990234375,160.0,0.6068306565284729,0.59375
395,1809.2799072265625,160.0,0.6913087368011475,0.6875
396,2592.9599609375,160.0,0.5693681240081787,0.5625
397,3074.8798828125,160.0,0.5361514091491699,0.53125
398,2444.0,160.0,0.5643419027328491,0.5625
399,1831.8399658203125,160.0,0.689248263835907,0.6875
400,2114.56005859375,160.0,0.6301823258399963,0.625
401,1984.1600341796875,160.0,0.6879683136940002,0.6875
402,1964.9599609375,160.0,0.6918393969535828,0.6875
403,1696.47998046875,160.0,0.7449425458908081,0.75
404,2402.079833984375,160.0,0.5958728790283203,0.59375
405,2124.16015625,160.0,0.6008991003036499,0.59375
406,2433.919921875,160.0,0.567120373249054,0.5625
407,3327.840087890625,160.0,0.36357396841049194,0.34375
408,3310.39990234375,160.0,0.3887362480163574,0.375
409,2573.60009765625,160.0,0.5730207562446594,0.5625
410,2538.8798828125,160.0,0.5392107963562012,0.53125
411,2554.56005859375,160.0,0.5476398468017578,0.5625
412,1869.60009765625,160.0,0.6897165179252625,0.6875
413,2380.31982421875,160.0,0.5685564279556274,0.5625
414,2425.1201171875,160.0,0.564591646194458,0.5625
415,2865.760009765625,160.0,0.48026973009109497,0.46875
416,2265.919921875,160.0,0.6028034687042236,0.59375
417,2514.8798828125,160.0,0.5092407464981079,0.53125
418,2008.0,160.0,0.6562187671661377,0.65625
419,1988.639892578125,160.0,0.6884989738464355,0.6875
420,1210.719970703125,160.0,0.8054445385932922,0.8125
421,2718.719970703125,160.0,0.5070866346359253,0.5
422,3657.280029296875,160.0,0.3509927988052368,0.34375
423,2147.360107421875,160.0,0.6267794966697693,0.625
424,3146.239990234375,160.0,0.420204758644104,0.40625
425,2171.2001953125,160.0,0.655625581741333,0.65625
426,1840.6400146484375,160.0,0.6939311027526855,0.71875
427,2285.1201171875,160.0,0.6309627890586853,0.625
428,2433.60009765625,160.0,0.607361376285553,0.59375
429,2892.800048828125,160.0,0.5053384304046631,0.5
430,3323.840087890625,160.0,0.39323174953460693,0.40625
431,3149.43994140625,160.0,0.4217345714569092,0.40625
432,2250.8798828125,160.0,0.5992757081985474,0.59375
433,3022.39990234375,160.0,0.5098651647567749,0.5
434,1841.919921875,160.0,0.6877497434616089,0.6875
435,3165.759765625,160.0,0.4138985872268677,0.40625
436,1864.47998046875,160.0,0.6811938285827637,0.6875
437,2505.599853515625,160.0,0.5666521191596985,0.5625
438,2668.7998046875,160.0,0.5068368911743164,0.5
439,2449.27978515625,160.0,0.5662150382995605,0.5625
440,3020.16015625,160.0,0.44455546140670776,0.4375
441,2997.919921875,160.0,0.4517669677734375,0.4375
442,2100.47998046875,160.0,0.6625874042510986,0.65625
443,2844.64013671875,160.0,0.5107080340385437,0.5
444,2161.43994140625,160.0,0.6585913896560669,0.65625
445,2545.119873046875,160.0,0.5675574541091919,0.5625
446,2160.31982421875,160.0,0.626404881477356,0.625
447,2289.920166015625,160.0,0.5682754516601562,0.5625
448,2343.52001953125,160.0,0.6259989738464355,0.625
449,2584.639892578125,160.0,0.5363699197769165,0.53125
450,2306.080078125,160.0,0.5971216559410095,0.59375
451,2872.0,160.0,0.47898977994918823,0.46875
452,2443.360107421875,160.0,0.5945616960525513,0.59375
453,3164.320068359375,160.0,0.422577440738678,0.40625
454,1516.3199462890625,160.0,0.7790022492408752,0.78125
455,2442.239990234375,160.0,0.572895884513855,0.5625
456,1573.760009765625,160.0,0.7459103465080261,0.75
457,2704.31982421875,160.0,0.5691496133804321,0.5625
458,4221.60009765625,160.0,0.2027348279953003,0.1875
459,2152.64013671875,160.0,0.6018668413162231,0.625
460,2726.719970703125,160.0,0.5381805896759033,0.53125
461,2401.43994140625,160.0,0.5962474942207336,0.59375
462,3163.35986328125,160.0,0.4482080340385437,0.4375
463,2842.8798828125,160.0,0.477397620677948,0.46875
464,2248.47998046875,160.0,0.6009927988052368,0.59375
465,2302.39990234375,160.0,0.6284340620040894,0.625
466,2087.52001953125,160.0,0.6267794370651245,0.625
467,2734.8798828125,160.0,0.5081480741500854,0.53125
468,1814.56005859375,160.0,0.6836289167404175,0.6875
469,3212.320068359375,160.0,0.4437125325202942,0.4375
470,3150.39990234375,160.0,0.4217657446861267,0.40625
471,1605.4400634765625,160.0,0.7418519258499146,0.75
472,3947.0400390625,160.0,0.26329922676086426,0.25
473,2134.239990234375,160.0,0.6289023756980896,0.625
474,2302.239990234375,160.0,0.5950299501419067,0.59375
475,2268.7998046875,160.0,0.6310564279556274,0.625
476,2550.239990234375,160.0,0.5442994832992554,0.5625
477,2362.719970703125,160.0,0.6597152948379517,0.65625
478,2012.1600341796875,160.0,0.6546266078948975,0.65625
479,2563.52001953125,160.0,0.5360264778137207,0.53125
480,2576.9599609375,160.0,0.5674013495445251,0.5625
481,2389.2802734375,160.0,0.5676823258399963,0.5625
482,2170.39990234375,160.0,0.6521603465080261,0.65625
483,2134.39990234375,160.0,0.6325237154960632,0.625
484,1966.56005859375,160.0,0.6888736486434937,0.6875
485,2745.1201171875,160.0,0.5075549483299255,0.5
486,2689.1201171875,160.0,0.5113012194633484,0.5
487,2501.599853515625,160.0,0.5960289835929871,0.59375
488,3609.1201171875,160.0,0.3902660012245178,0.375
489,2029.280029296875,160.0,0.6535651683807373,0.65625
490,2864.31982421875,160.0,0.5378683805465698,0.53125
491,2752.159912109375,160.0,0.5434565544128418,0.53125
492,1855.0400390625,160.0,0.7412587404251099,0.75
493,2431.68017578125,160.0,0.5988699197769165,0.59375
494,3015.199951171875,160.0,0.4786151647567749,0.46875
495,3165.599853515625,160.0,0.513611376285553,0.5
496,1897.43994140625,160.0,0.7142232656478882,0.71875
497,1841.1201171875,160.0,0.6874687671661377,0.6875
498,2736.64013671875,160.0,0.5071178674697876,0.5
499,2440.31982421875,160.0,0.5678384304046631,0.59375
500,2908.64013671875,160.0,0.4747752547264099,0.46875
501,2558.39990234375,160.0,0.5387737154960632,0.5625
502,2567.83984375,160.0,0.5358079671859741,0.53125
503,2436.16015625,160.0,0.5630931854248047,0.5625
504,2249.43994140625,160.0,0.5982455015182495,0.59375
505,2747.2001953125,160.0,0.5120816826820374,0.5
506,2098.39990234375,160.0,0.6599025726318359,0.65625
507,1850.56005859375,160.0,0.7218406796455383,0.71875
