,flowtime,makespan,coordination,success_rate
0,1122.239990234375,160.0,0.9983766078948975,0.125
1,1141.43994140625,160.0,0.8626374006271362,0.125
2,819.0400390625,160.0,0.9992507696151733,0.375
3,1067.679931640625,160.0,0.9882617592811584,0.25
4,1139.0400390625,160.0,0.9709041118621826,0.0
5,770.4000244140625,160.0,0.9995005130767822,0.5
6,1126.4000244140625,160.0,0.9996253848075867,0.125
7,1279.679931640625,160.0,0.996503472328186,0.0
8,1123.0400390625,160.0,0.9983766078948975,0.125
9,970.0800170898438,160.16000366210938,1.0,0.5
10,514.4000244140625,160.0,0.9993756413459778,0.5
11,1280.0,160.0,1.0,0.0
12,988.1600341796875,160.0,0.9998751282691956,0.25
13,1128.800048828125,160.0,0.9997502565383911,0.125
14,967.52001953125,160.0,0.9691558480262756,0.375
15,1132.6400146484375,160.0,1.0,0.125
16,1280.0,160.0,0.9923826456069946,0.125
17,672.3200073242188,160.0,0.9991258978843689,0.375
18,1128.6400146484375,160.0,0.7676073908805847,0.125
19,965.4400024414062,160.0,1.0,0.25
20,1279.52001953125,160.0,0.9967532753944397,0.125
21,840.0,160.0,0.9995005130767822,0.25
22,1064.6400146484375,160.0,0.8794955015182495,0.25
23,1126.239990234375,160.0,0.9993756413459778,0.25
24,836.800048828125,160.0,0.9996253848075867,0.375
25,1134.4000244140625,160.0,0.9806443452835083,0.125
26,853.1199951171875,160.0,0.9973776340484619,0.25
27,1280.0,160.0,0.9996253848075867,0.0
28,700.3200073242188,160.0,0.9991258978843689,0.25
29,1144.6400146484375,160.0,0.9935064911842346,0.125
30,1079.679931640625,160.0,0.9755244851112366,0.25
31,1123.52001953125,160.0,0.9996253848075867,0.25
32,1279.8399658203125,160.0,0.9490509629249573,0.125
33,856.1599731445312,160.0,0.9992507696151733,0.375
34,1279.8399658203125,160.0,0.9502996802330017,0.0
35,1125.43994140625,160.0,0.9961288571357727,0.125
36,894.719970703125,160.0,0.9464285969734192,0.375
37,1279.679931640625,160.0,0.9985014796257019,0.125
38,1130.8800048828125,160.0,1.0,0.125
39,1018.5599975585938,160.0,0.9887612462043762,0.375
40,1280.0,160.0,0.9454295635223389,0.0
41,1280.1600341796875,160.16000366210938,0.9865134954452515,0.125
42,1131.52001953125,160.0,0.9990010261535645,0.125
43,1280.0,160.0,0.9213286638259888,0.125
44,1132.0,160.0,0.9991258978843689,0.125
45,805.9200439453125,160.0,0.9997502565383911,0.375
46,1092.320068359375,160.0,0.998251736164093,0.125
47,1142.4000244140625,160.0,0.973901093006134,0.25
48,1124.47998046875,160.0,0.9998751282691956,0.25
49,1122.39990234375,160.0,1.0,0.25
50,1152.320068359375,160.0,0.875,0.0
51,1280.0,160.0,0.9906343817710876,0.0
52,833.760009765625,160.16000366210938,1.0,0.375
53,963.0400390625,160.0,0.9997502565383911,0.25
54,967.2000122070312,160.0,0.9992507696151733,0.25
55,924.47998046875,160.0,0.9988760948181152,0.125
56,1048.159912109375,160.0,0.9972527623176575,0.375
57,818.4000244140625,160.16000366210938,1.0,0.5
58,1277.43994140625,160.0,1.0,0.125
59,876.47998046875,160.16000366210938,0.9992507696151733,0.5
60,1128.800048828125,160.0,0.957042932510376,0.25
61,1279.3599853515625,160.0,0.9995005130767822,0.125
62,983.0399780273438,160.0,0.9935064911842346,0.25
63,1279.679931640625,160.16000366210938,1.0,0.25
64,1260.9599609375,160.0,0.9848901033401489,0.125
65,1280.0,160.0,1.0,0.125
66,1280.0,160.0,0.9997502565383911,0.0
67,1280.0,160.0,0.9998751282691956,0.0
68,1126.080078125,160.0,1.0,0.125
69,975.6799926757812,160.0,0.9043456315994263,0.25
70,1133.1199951171875,160.0,0.9248251914978027,0.125
71,966.0799560546875,160.0,0.9995005130767822,0.125
72,860.1599731445312,160.16000366210938,0.9987512230873108,0.25
73,1279.52001953125,160.16000366210938,0.9996253848075867,0.25
74,841.1199951171875,160.0,0.9985014796257019,0.25
75,1125.5999755859375,160.0,0.9990010261535645,0.125
76,1276.800048828125,160.16000366210938,0.9198302030563354,0.125
77,968.800048828125,160.0,0.9998751282691956,0.375
78,826.239990234375,160.0,0.9995005130767822,0.125
79,830.5599975585938,160.0,1.0,0.25
80,1049.280029296875,160.0,0.9915084838867188,0.375
81,655.8400268554688,160.0,0.9961288571357727,0.5
82,816.3200073242188,160.0,0.9996253848075867,0.25
83,1279.199951171875,160.0,1.0,0.0
84,1125.1199951171875,160.0,0.9981268644332886,0.125
85,975.0400390625,160.0,0.9992507696151733,0.25
86,976.0,160.0,0.9988760948181152,0.125
87,1121.9200439453125,160.16000366210938,1.0,0.25
88,969.760009765625,160.0,0.9996253848075867,0.25
89,1122.8800048828125,160.0,0.8738760948181152,0.25
90,1130.0799560546875,160.0,0.9991258978843689,0.25
91,1072.1600341796875,160.0,0.9992507696151733,0.25
92,1280.0,160.16000366210938,0.9996253848075867,0.25
93,1279.52001953125,160.0,1.0,0.125
94,1120.6400146484375,160.0,0.9424325823783875,0.125
95,998.4000244140625,160.0,0.9988760948181152,0.25
96,1280.0,160.0,0.9916333556175232,0.0
97,1279.679931640625,160.0,0.8883616328239441,0.125
98,1280.0,160.16000366210938,0.9987512230873108,0.375
99,1131.52001953125,160.0,1.0,0.25
100,977.1199951171875,160.0,0.9990010261535645,0.125
101,822.5599975585938,160.0,1.0,0.5
102,883.0399780273438,160.0,0.9987512230873108,0.5
103,967.6799926757812,160.0,1.0,0.25
104,812.6400146484375,160.0,1.0,0.375
105,1124.9599609375,160.0,0.8706293702125549,0.125
106,1144.800048828125,160.0,0.8807442784309387,0.125
107,1267.679931640625,160.0,0.9594155550003052,0.125
108,1122.080078125,160.0,0.9997502565383911,0.125
109,1132.1600341796875,160.0,0.9997502565383911,0.125
110,1001.280029296875,160.16000366210938,0.9978771209716797,0.25
111,1279.199951171875,160.16000366210938,0.9962537288665771,0.125
112,1122.8800048828125,160.0,0.9997502565383911,0.125
113,1189.1199951171875,160.0,0.9991258978843689,0.0
114,812.6400146484375,160.0,0.9990010261535645,0.5
115,1135.0400390625,160.0,0.9990010261535645,0.25
116,1128.0,160.0,0.8768731355667114,0.125
117,817.9200439453125,160.0,1.0,0.375
118,1122.239990234375,160.0,0.9975025057792664,0.25
119,981.760009765625,160.16000366210938,0.9993756413459778,0.25
120,1280.0,160.0,0.9986263513565063,0.125
121,512.47998046875,160.0,0.9995005130767822,0.625
122,1203.3599853515625,160.0,0.9988760948181152,0.125
123,997.9199829101562,160.0,0.9990010261535645,0.0
124,825.5999755859375,160.0,0.9183316826820374,0.5
125,674.719970703125,160.0,0.9958791136741638,0.25
126,517.760009765625,160.0,0.9991258978843689,0.5
127,1133.43994140625,160.0,1.0,0.0
128,1120.800048828125,160.0,1.0,0.125
129,1127.3599853515625,160.0,0.9990010261535645,0.0
130,1123.3599853515625,160.16000366210938,0.9997502565383911,0.125
131,1123.0400390625,160.0,0.9988760948181152,0.125
132,816.6400146484375,160.0,0.9997502565383911,0.25
133,977.760009765625,160.0,0.9990010261535645,0.25
134,1122.239990234375,160.0,0.9997502565383911,0.0
135,726.4000244140625,160.0,0.8481518626213074,0.375
136,1280.0,160.0,1.0,0.0
137,992.0,160.0,0.9992507696151733,0.375
138,819.6800537109375,160.0,0.9987512230873108,0.375
139,1124.47998046875,160.0,0.9968781471252441,0.125
140,1279.8399658203125,160.0,0.9511738419532776,0.0
141,1123.199951171875,160.0,0.9976273775100708,0.25
142,1127.0400390625,160.0,0.9990010261535645,0.125
143,1122.239990234375,160.0,1.0,0.125
144,1125.1199951171875,160.0,0.9163336753845215,0.25
145,1044.0,160.0,0.9973776340484619,0.125
146,982.0800170898438,160.0,0.9967532753944397,0.25
147,826.4000244140625,160.0,0.9997502565383911,0.375
148,1279.52001953125,160.0,0.9937562346458435,0.0
149,693.4400024414062,160.0,0.9987512230873108,0.375
150,1280.0,160.0,0.9995005130767822,0.0
151,1280.0,160.0,1.0,0.0
152,989.6000366210938,160.0,0.9992507696151733,0.25
153,1128.159912109375,160.0,0.9893856048583984,0.125
154,1042.719970703125,160.16000366210938,0.9925075173377991,0.5
155,970.5599975585938,160.0,1.0,0.25
156,970.4000244140625,160.16000366210938,0.997127890586853,0.5
157,1137.760009765625,160.0,0.9222028255462646,0.125
158,1003.6799926757812,160.0,0.9997502565383911,0.125
159,1277.5999755859375,160.0,0.9996253848075867,0.0
160,1212.0,160.16000366210938,0.9978771209716797,0.25
161,1280.0,160.0,1.0,0.0
162,1135.6800537109375,160.16000366210938,0.9992507696151733,0.25
163,964.6400146484375,160.16000366210938,0.9990010261535645,0.375
164,993.280029296875,160.0,0.9990010261535645,0.25
165,1146.239990234375,160.0,0.9995005130767822,0.125
166,967.6800537109375,160.16000366210938,1.0,0.5
167,1135.679931640625,160.16000366210938,0.9996253848075867,0.25
168,975.3599853515625,160.0,0.8125624656677246,0.125
169,966.239990234375,160.0,0.9990010261535645,0.125
170,663.8399658203125,160.0,0.9983766078948975,0.5
171,865.1199951171875,160.16000366210938,0.9177073240280151,0.25
172,1119.679931640625,160.0,0.9998751282691956,0.125
173,968.9600219726562,160.0,0.8774974942207336,0.25
174,1280.0,160.0,0.9998751282691956,0.0
175,1048.0,160.0,0.9997502565383911,0.125
176,1280.0,160.16000366210938,0.9993756413459778,0.125
177,1133.1199951171875,160.16000366210938,0.998251736164093,0.25
178,1135.0400390625,160.16000366210938,0.9997502565383911,0.25
179,667.8399658203125,160.0,0.9990010261535645,0.5
180,1127.52001953125,160.16000366210938,0.9946303963661194,0.25
181,1123.199951171875,160.16000366210938,0.8792457580566406,0.25
182,1012.1599731445312,160.16000366210938,0.9957542419433594,0.375
183,1028.1600341796875,160.0,0.9991258978843689,0.125
184,1279.8399658203125,160.0,0.9988760948181152,0.0
185,977.280029296875,160.0,0.9990010261535645,0.25
186,973.9199829101562,160.0,1.0,0.375
187,1280.1600341796875,160.16000366210938,1.0,0.125
188,829.760009765625,160.0,0.9997502565383911,0.25
189,1280.0,160.0,0.9830169677734375,0.125
190,973.280029296875,160.0,1.0,0.125
191,967.2000122070312,160.0,0.9993756413459778,0.375
192,969.5999755859375,160.0,0.9611638188362122,0.0
193,1280.0,160.0,0.9978771209716797,0.0
194,1280.0,160.0,1.0,0.25
195,810.8800048828125,160.0,0.9996253848075867,0.25
196,1279.840087890625,160.16000366210938,1.0,0.125
197,1279.679931640625,160.0,1.0,0.125
198,815.8400268554688,160.0,0.9992507696151733,0.25
199,828.3200073242188,160.0,0.9992507696151733,0.375
200,980.1599731445312,160.16000366210938,0.9997502565383911,0.5
201,980.1599731445312,160.0,0.9998751282691956,0.125
202,1279.52001953125,160.0,1.0,0.25
203,982.0799560546875,160.0,0.8861138820648193,0.25
204,1129.1199951171875,160.0,1.0,0.125
205,1279.0400390625,160.0,0.9381868243217468,0.0
206,665.4400024414062,160.0,1.0,0.5
207,1280.0,160.0,1.0,0.0
208,968.0,160.0,0.8743756413459778,0.25
209,603.0399780273438,160.0,0.9930070042610168,0.375
210,1164.6400146484375,160.0,0.9963786005973816,0.125
211,967.6799926757812,160.0,1.0,0.125
212,824.4800415039062,160.0,0.9987512230873108,0.25
213,495.67999267578125,160.0,0.9973776340484619,0.625
214,1122.080078125,160.0,1.0,0.125
215,911.3599853515625,160.0,0.9997502565383911,0.375
216,1236.1600341796875,160.0,0.9973776340484619,0.125
217,1280.0,160.0,0.9990010261535645,0.0
218,991.52001953125,160.0,0.8747502565383911,0.375
219,1242.080078125,160.16000366210938,0.8896104097366333,0.125
220,986.0799560546875,160.0,0.9983766078948975,0.375
221,1280.0,160.0,0.9997502565383911,0.0
222,1145.280029296875,160.0,0.9890109896659851,0.125
223,817.1199951171875,160.16000366210938,0.9997502565383911,0.375
224,987.6799926757812,160.0,0.9992507696151733,0.25
225,715.8400268554688,160.0,0.998251736164093,0.25
226,1280.0,160.0,0.9993756413459778,0.0
227,834.239990234375,160.0,0.9997502565383911,0.25
228,986.239990234375,160.0,0.9996253848075867,0.375
229,689.9199829101562,160.16000366210938,0.9962537288665771,0.5
230,983.3599853515625,160.0,0.9992507696151733,0.25
231,1280.0,160.0,1.0,0.0
232,1280.0,160.16000366210938,0.996503472328186,0.125
233,820.9599609375,160.0,0.9937562346458435,0.375
234,1206.56005859375,160.0,1.0,0.25
235,1125.9200439453125,160.16000366210938,0.9937562346458435,0.5
236,1135.6800537109375,160.16000366210938,0.9995005130767822,0.125
237,981.2799682617188,160.0,1.0,0.25
238,1280.1600341796875,160.16000366210938,0.9268231987953186,0.125
239,977.9199829101562,160.16000366210938,0.9557942152023315,0.375
240,1279.52001953125,160.0,0.9997502565383911,0.125
241,812.7999877929688,160.0,1.0,0.25
242,1017.280029296875,160.0,0.9662837386131287,0.0
243,1279.199951171875,160.0,0.997127890586853,0.125
244,1280.1600341796875,160.16000366210938,1.0,0.25
245,656.9599609375,160.0,0.9995005130767822,0.5
246,817.43994140625,160.0,0.9958791136741638,0.125
247,1057.1199951171875,160.0,0.9960039854049683,0.25
248,1198.8800048828125,160.0,1.0,0.25
249,850.0800170898438,160.16000366210938,0.9985014796257019,0.5
250,984.9599609375,160.0,0.9988760948181152,0.25
251,1279.52001953125,160.0,0.9997502565383911,0.0
252,1122.719970703125,160.0,0.9995005130767822,0.0
253,964.0,160.0,0.9997502565383911,0.125
254,1279.0400390625,160.0,0.9976273775100708,0.375
