,flowtime,makespan,coordination,success_rate
75,1280.0,160.0,0.9496753215789795,0.0
76,970.5599975585938,160.0,0.9993756413459778,0.125
77,1126.4000244140625,160.0,1.0,0.0
78,1280.0,160.0,0.9755244851112366,0.125
79,1125.280029296875,160.0,0.9993756413459778,0.125
80,1124.0,160.0,0.9997502565383911,0.125
81,1280.0,160.0,0.9996253848075867,0.0
82,1280.0,160.0,0.9985014796257019,0.0
83,1280.0,160.0,1.0,0.0
84,1280.0,160.0,0.9995005130767822,0.0
85,1280.0,160.0,0.9922577142715454,0.0
86,1265.760009765625,160.0,0.9837662577629089,0.125
87,1280.0,160.0,0.9833915829658508,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,0.9268231987953186,0.0
90,1144.1600341796875,160.0,0.9993756413459778,0.0
91,1280.0,160.0,1.0,0.0
92,1124.1600341796875,160.0,0.9751498699188232,0.125
93,1123.679931640625,160.0,0.8881118893623352,0.125
94,1124.0,160.0,1.0,0.125
95,1280.0,160.0,1.0,0.125
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,1.0,0.0
99,1280.0,160.0,0.9985014796257019,0.0
100,1148.320068359375,160.0,0.9913836121559143,0.125
101,1280.0,160.0,0.8788711428642273,0.0
102,1280.0,160.0,0.9991258978843689,0.0
103,1280.0,160.0,0.9945055246353149,0.0
104,1122.239990234375,160.0,1.0,0.125
105,1280.0,160.0,0.9977522492408752,0.0
106,1280.0,160.0,1.0,0.0
107,1280.0,160.0,1.0,0.0
108,1280.0,160.0,0.9993756413459778,0.0
109,1280.0,160.0,1.0,0.0
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,0.9985014796257019,0.0
112,1280.0,160.0,0.815559446811676,0.0
113,1142.239990234375,160.0,0.9170829057693481,0.125
114,964.3200073242188,160.0,0.8776223659515381,0.125
115,1280.0,160.0,0.9978771209716797,0.0
116,1280.0,160.0,0.9993756413459778,0.0
117,1280.0,160.0,0.9941308498382568,0.0
118,1126.239990234375,160.0,1.0,0.125
119,1280.0,160.0,0.9009740352630615,0.0
120,1280.0,160.0,0.9997502565383911,0.0
121,1124.1600341796875,160.0,0.9993756413459778,0.125
122,1127.679931640625,160.0,0.9995005130767822,0.0
123,1280.0,160.0,0.9990010261535645,0.0
124,1122.0799560546875,160.16000366210938,0.8745005130767822,0.125
125,1280.0,160.0,0.9937562346458435,0.0
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,0.9996253848075867,0.0
128,1280.0,160.0,0.8711288571357727,0.0
129,1124.47998046875,160.16000366210938,0.9958791136741638,0.25
130,1280.1600341796875,160.16000366210938,1.0,0.125
131,1280.0,160.0,0.9976273775100708,0.0
132,1280.0,160.0,0.9997502565383911,0.0
133,1136.320068359375,160.0,0.9997502565383911,0.0
134,1280.0,160.0,0.9109640121459961,0.0
135,1123.3599853515625,160.0,1.0,0.125
136,1280.0,160.0,0.9997502565383911,0.0
137,1280.0,160.0,0.9993756413459778,0.0
138,1280.0,160.0,0.9993756413459778,0.0
139,1124.47998046875,160.0,0.951298713684082,0.125
140,1280.0,160.0,0.9990010261535645,0.0
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,0.8620129823684692,0.0
143,1280.0,160.0,0.993881106376648,0.0
144,1280.0,160.0,0.9686563611030579,0.0
145,1280.0,160.0,0.9567931890487671,0.0
146,1280.0,160.0,0.9981268644332886,0.0
147,1280.0,160.0,0.9168331623077393,0.125
148,1280.0,160.0,0.9987512230873108,0.0
149,1280.0,160.0,1.0,0.0
150,1124.6400146484375,160.0,1.0,0.125
151,1126.080078125,160.0,1.0,0.125
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,1.0,0.0
154,1124.320068359375,160.0,0.9714035987854004,0.0
155,1129.760009765625,160.0,1.0,0.0
156,1122.080078125,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,0.9997502565383911,0.0
159,1280.0,160.0,0.9410589337348938,0.0
160,1280.0,160.0,0.8769980072975159,0.0
161,1280.0,160.0,0.9985014796257019,0.0
162,1280.0,160.0,0.9995005130767822,0.0
163,1137.1199951171875,160.0,0.9988760948181152,0.125
164,1125.5999755859375,160.0,0.9997502565383911,0.125
165,1280.0,160.0,0.9995005130767822,0.0
166,1280.0,160.0,1.0,0.0
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,0.9991258978843689,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,0.9936313629150391,0.0
172,1280.0,160.0,1.0,0.0
173,1280.0,160.0,0.9883866310119629,0.0
174,1280.0,160.0,0.8753746151924133,0.0
175,1280.0,160.0,0.8826173543930054,0.0
176,1280.0,160.0,0.876748263835907,0.0
177,1280.0,160.0,0.9991258978843689,0.0
178,1134.080078125,160.0,0.9321928024291992,0.125
179,1144.0,160.0,0.9916333556175232,0.0
180,1128.47998046875,160.0,1.0,0.125
181,1280.0,160.0,0.9995005130767822,0.0
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,0.9536713361740112,0.0
184,1280.0,160.0,0.9967532753944397,0.0
185,1280.0,160.0,0.9997502565383911,0.0
186,1280.0,160.0,0.9436812996864319,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,0.9995005130767822,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.1600341796875,160.16000366210938,1.0,0.125
192,1280.0,160.0,0.991008996963501,0.0
193,1149.43994140625,160.0,0.9987512230873108,0.0
194,1129.1199951171875,160.0,1.0,0.125
195,1280.0,160.0,0.997127890586853,0.0
196,1280.0,160.0,1.0,0.0
197,1280.0,160.0,0.9991258978843689,0.0
198,1139.3599853515625,160.0,0.9996253848075867,0.125
199,1280.0,160.0,1.0,0.0
200,1280.0,160.0,1.0,0.0
201,1279.8399658203125,160.0,1.0,0.0
202,1280.0,160.0,0.9992507696151733,0.0
203,1124.0,160.0,1.0,0.0
204,1280.0,160.0,0.9985014796257019,0.0
205,1280.0,160.0,0.8763736486434937,0.0
206,974.4000244140625,160.0,0.9995005130767822,0.125
207,1280.0,160.0,1.0,0.0
208,1125.760009765625,160.0,0.9993756413459778,0.0
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,0.9916333556175232,0.0
211,1280.0,160.0,1.0,0.0
212,1122.239990234375,160.0,0.9997502565383911,0.0
213,1137.43994140625,160.0,0.9786463379859924,0.0
214,1280.0,160.0,0.9935064911842346,0.0
215,1280.0,160.0,0.9980019927024841,0.0
216,1280.0,160.0,0.9996253848075867,0.0
217,1280.0,160.0,0.9991258978843689,0.0
218,1280.0,160.0,1.0,0.0
219,1280.0,160.0,1.0,0.0
220,1280.0,160.0,0.9745254516601562,0.0
221,1280.0,160.0,1.0,0.0
222,1122.080078125,160.0,1.0,0.125
223,1280.0,160.0,1.0,0.0
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,0.9152097702026367,0.0
226,1280.0,160.0,0.9998751282691956,0.0
227,1280.0,160.0,0.992757260799408,0.0
228,1122.080078125,160.0,0.9888861179351807,0.125
229,1129.919921875,160.0,0.8833666443824768,0.0
230,1280.0,160.0,0.9996253848075867,0.0
231,1122.080078125,160.0,1.0,0.0
232,1280.0,160.0,0.9411838054656982,0.0
233,1280.0,160.0,0.9896353483200073,0.0
234,1280.0,160.0,0.9080919027328491,0.0
235,1280.0,160.0,0.9985014796257019,0.0
236,1280.0,160.0,1.0,0.0
237,1136.9599609375,160.0,0.9995005130767822,0.125
238,1280.0,160.0,0.948051929473877,0.0
239,1280.0,160.0,1.0,0.0
240,1122.719970703125,160.0,0.9988760948181152,0.0
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,0.9996253848075867,0.0
243,1126.4000244140625,160.0,1.0,0.125
244,1280.0,160.0,0.9998751282691956,0.0
245,1280.0,160.0,0.9995005130767822,0.0
246,1280.0,160.0,0.8898601531982422,0.0
247,1280.0,160.0,0.9321928024291992,0.0
248,967.8399658203125,160.0,0.9997502565383911,0.125
249,1280.0,160.0,0.9997502565383911,0.0
250,1280.0,160.0,0.9946303963661194,0.0
251,1280.1600341796875,160.16000366210938,0.9993756413459778,0.125
252,980.47998046875,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,0.9992507696151733,0.0
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,0.9992507696151733,0.0
257,1124.47998046875,160.0,0.9987512230873108,0.125
258,1196.320068359375,160.0,0.9987512230873108,0.125
259,1280.0,160.0,1.0,0.0
260,1279.679931640625,160.0,0.9647852182388306,0.0
261,1124.320068359375,160.0,0.9998751282691956,0.125
262,987.8399658203125,160.0,0.9130868911743164,0.125
263,1280.0,160.0,1.0,0.0
264,1122.239990234375,160.0,0.9970030188560486,0.125
265,1280.0,160.0,0.996503472328186,0.0
266,1125.280029296875,160.0,1.0,0.125
267,1280.0,160.0,0.9158341884613037,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,0.9998751282691956,0.0
272,1280.1600341796875,160.16000366210938,1.0,0.125
273,983.2000122070312,160.0,0.981393575668335,0.0
274,1280.0,160.0,1.0,0.0
275,1280.0,160.0,1.0,0.0
276,1280.0,160.0,0.9993756413459778,0.0
277,1280.0,160.0,0.9992507696151733,0.0
278,1124.0,160.0,0.9995005130767822,0.25
279,1280.0,160.0,0.9998751282691956,0.0
280,1136.47998046875,160.0,1.0,0.0
281,1280.0,160.0,0.9571678638458252,0.0
282,1126.239990234375,160.0,0.9981268644332886,0.125
283,1280.0,160.0,1.0,0.0
284,1142.56005859375,160.0,0.9993756413459778,0.125
285,1280.0,160.0,0.996503472328186,0.0
286,1280.0,160.0,0.9992507696151733,0.0
287,1280.0,160.0,1.0,0.0
288,1122.080078125,160.0,0.9997502565383911,0.125
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,0.9082167744636536,0.0
293,1280.0,160.0,0.9983766078948975,0.0
294,1280.0,160.0,0.9758991003036499,0.0
295,1280.0,160.0,0.9997502565383911,0.0
296,1122.4000244140625,160.0,0.9997502565383911,0.125
297,1135.679931640625,160.0,0.9998751282691956,0.125
298,1280.0,160.0,0.9996253848075867,0.0
299,1280.0,160.0,1.0,0.0
300,1139.3599853515625,160.0,0.9163336753845215,0.125
301,1280.0,160.0,0.9833915829658508,0.0
302,1280.0,160.0,0.8823676109313965,0.0
303,1128.639892578125,160.0,0.9995005130767822,0.0
304,1122.080078125,160.0,0.9995005130767822,0.0
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,0.892982006072998,0.0
307,1280.0,160.0,1.0,0.0
308,1280.0,160.0,0.9998751282691956,0.0
309,1280.0,160.0,0.9997502565383911,0.0
310,1280.0,160.0,1.0,0.0
311,1124.0,160.0,0.8716284036636353,0.0
312,1280.0,160.0,0.9997502565383911,0.0
313,1124.0,160.0,0.9997502565383911,0.125
314,1277.919921875,160.0,0.8390359878540039,0.0
315,1126.080078125,160.0,0.9993756413459778,0.125
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,0.9995005130767822,0.0
318,1139.679931640625,160.0,0.7925823926925659,0.125
319,1124.1600341796875,160.0,0.9997502565383911,0.125
320,1279.8399658203125,160.0,0.9997502565383911,0.0
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1124.1600341796875,160.0,0.9998751282691956,0.0
324,1280.0,160.0,1.0,0.0
325,1123.679931640625,160.0,0.9997502565383911,0.0
326,1280.0,160.0,0.8804945349693298,0.0
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,0.8756243586540222,0.0
329,1132.1600341796875,160.0,0.9858891367912292,0.125
330,1280.0,160.0,0.9286962747573853,0.0
331,1280.0,160.0,0.997127890586853,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1130.080078125,160.0,0.9957542419433594,0.0
335,1122.080078125,160.0,0.9413086771965027,0.125
336,1280.0,160.0,0.9995005130767822,0.0
337,1280.0,160.0,0.9992507696151733,0.0
338,1280.0,160.0,1.0,0.125
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,0.8746253848075867,0.0
342,1280.0,160.0,0.9986263513565063,0.0
343,1280.0,160.0,1.0,0.0
344,1280.1600341796875,160.16000366210938,0.9951298832893372,0.125
345,1280.0,160.0,1.0,0.0
346,1130.56005859375,160.0,0.9952547550201416,0.125
347,1280.0,160.0,0.9840160012245178,0.0
348,833.5999755859375,160.0,0.9996253848075867,0.25
349,1280.0,160.0,0.917332649230957,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,973.2799682617188,160.0,1.0,0.0
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1122.8800048828125,160.0,0.9990010261535645,0.125
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,0.9197052717208862,0.0
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,0.9997502565383911,0.0
361,1280.0,160.0,1.0,0.0
362,974.8800048828125,160.0,0.9735264778137207,0.125
363,1280.0,160.0,1.0,0.0
364,1280.0,160.0,0.9997502565383911,0.0
365,1280.0,160.0,0.9517982006072998,0.0
366,1122.080078125,160.0,0.9996253848075867,0.125
367,1280.0,160.0,0.9996253848075867,0.0
368,1279.0400390625,160.0,1.0,0.0
369,1122.239990234375,160.0,0.9995005130767822,0.0
370,1280.0,160.0,0.9997502565383911,0.0
371,1132.800048828125,160.0,0.9995005130767822,0.125
372,1280.0,160.0,1.0,0.0
373,1124.1600341796875,160.0,0.9988760948181152,0.125
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,0.948676347732544,0.0
376,1280.0,160.0,0.9170829057693481,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,0.9997502565383911,0.0
379,1124.320068359375,160.0,0.9501748085021973,0.0
380,1124.1600341796875,160.0,0.9983766078948975,0.125
381,1280.0,160.0,1.0,0.0
382,1280.0,160.0,0.9997502565383911,0.0
383,1131.679931640625,160.0,0.9997502565383911,0.0
384,1280.0,160.0,0.9491758346557617,0.0
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1124.0,160.0,1.0,0.125
388,1280.0,160.0,0.8831169009208679,0.0
389,1280.0,160.0,0.9993756413459778,0.0
390,1128.47998046875,160.0,0.9998751282691956,0.125
391,1280.0,160.0,0.9009740352630615,0.0
392,1122.56005859375,160.0,1.0,0.125
393,1280.0,160.0,0.9981268644332886,0.0
394,972.9599609375,160.0,0.9997502565383911,0.125
395,1125.760009765625,160.0,0.9920079708099365,0.125
396,1280.0,160.0,0.9562937021255493,0.0
397,1280.0,160.0,0.9645354747772217,0.0
398,1127.52001953125,160.0,0.8779969811439514,0.125
399,1129.760009765625,160.0,0.9977522492408752,0.0
400,1280.0,160.0,1.0,0.0
401,1023.2000122070312,160.0,0.9993756413459778,0.25
402,973.760009765625,160.0,0.9991258978843689,0.125
403,1280.0,160.0,0.9997502565383911,0.0
404,1185.1199951171875,160.0,0.9983766078948975,0.0
405,1280.0,160.0,0.9597902297973633,0.0
406,992.1599731445312,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1131.52001953125,160.0,0.9995005130767822,0.0
409,1280.0,160.0,1.0,0.0
410,1134.8800048828125,160.0,1.0,0.0
411,1280.0,160.0,1.0,0.0
412,1122.080078125,160.0,0.9997502565383911,0.125
413,1280.0,160.0,0.8753746151924133,0.0
414,1280.0,160.0,0.8783716559410095,0.0
415,1280.0,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.125
417,1280.1600341796875,160.16000366210938,0.9475524425506592,0.125
418,1122.239990234375,160.0,0.9470529556274414,0.125
419,1280.0,160.0,0.8843656182289124,0.0
420,1122.4000244140625,160.0,0.9991258978843689,0.0
421,1280.0,160.0,0.9991258978843689,0.0
422,1280.0,160.0,0.9997502565383911,0.0
423,1280.0,160.0,0.9781468510627747,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,0.9997502565383911,0.0
426,818.0799560546875,160.0,0.9995005130767822,0.125
427,1280.0,160.0,0.9997502565383911,0.0
428,1280.0,160.0,0.9762737154960632,0.0
429,1280.1600341796875,160.16000366210938,1.0,0.125
430,1280.0,160.0,0.9990010261535645,0.0
431,1280.0,160.0,0.9931318759918213,0.0
432,1134.080078125,160.0,0.9997502565383911,0.125
433,1280.0,160.0,1.0,0.0
434,1128.9599609375,160.0,1.0,0.125
435,1280.0,160.0,0.8788711428642273,0.0
436,1133.280029296875,160.0,1.0,0.0
437,1280.0,160.0,0.8799949884414673,0.0
438,1280.0,160.0,1.0,0.0
439,1126.4000244140625,160.0,0.9997502565383911,0.0
440,1280.0,160.0,0.9996253848075867,0.0
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,0.9995005130767822,0.0
443,1280.0,160.0,0.9996253848075867,0.0
444,1130.56005859375,160.0,0.9995005130767822,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,0.9986263513565063,0.0
447,1280.0,160.0,1.0,0.0
448,1279.8399658203125,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,984.0,160.0,0.9998751282691956,0.0
452,1280.0,160.0,1.0,0.0
453,1280.0,160.0,0.9997502565383911,0.0
454,1280.0,160.0,0.9642857313156128,0.0
455,1129.1199951171875,160.0,0.9995005130767822,0.0
456,1280.0,160.0,0.9997502565383911,0.0
457,1280.0,160.0,0.9997502565383911,0.0
458,1280.0,160.0,0.9997502565383911,0.0
459,1280.0,160.0,0.9997502565383911,0.0
460,1280.0,160.0,0.9998751282691956,0.0
461,1280.0,160.0,1.0,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,0.9987512230873108,0.0
464,1280.0,160.0,1.0,0.0
465,1140.0,160.0,1.0,0.125
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1280.0,160.0,0.9920079708099365,0.0
469,1280.0,160.0,0.9987512230873108,0.0
470,1136.320068359375,160.0,0.9933816194534302,0.0
471,1280.0,160.0,1.0,0.0
472,1134.239990234375,160.0,1.0,0.125
473,1280.0,160.0,0.9792707562446594,0.0
474,1128.6400146484375,160.16000366210938,1.0,0.125
475,1280.0,160.0,0.958791196346283,0.0
476,1280.0,160.0,0.9998751282691956,0.0
477,1280.1600341796875,160.16000366210938,0.9977522492408752,0.125
478,1280.0,160.0,0.996503472328186,0.0
479,1280.0,160.0,0.9992507696151733,0.0
480,851.6799926757812,160.0,0.9993756413459778,0.25
481,1280.0,160.0,0.895854115486145,0.0
482,1280.0,160.0,0.9995005130767822,0.0
483,1280.0,160.0,0.9520479440689087,0.125
484,1280.0,160.0,1.0,0.0
485,1127.3599853515625,160.0,1.0,0.0
486,1252.9599609375,160.0,0.9983766078948975,0.0
487,1122.239990234375,160.0,1.0,0.0
488,1280.0,160.0,0.997127890586853,0.0
489,1280.0,160.0,0.998251736164093,0.0
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,0.8809940218925476,0.0
492,1280.0,160.0,1.0,0.0
493,1132.320068359375,160.0,0.8787462711334229,0.0
494,1280.0,160.0,0.9997502565383911,0.0
495,1122.5599365234375,160.0,0.9988760948181152,0.0
496,1280.0,160.0,1.0,0.0
497,1126.080078125,160.0,1.0,0.125
498,1280.0,160.0,1.0,0.0
499,1129.1199951171875,160.0,0.9997502565383911,0.125
500,1280.0,160.0,0.9998751282691956,0.0
501,1127.8399658203125,160.0,0.9995005130767822,0.0
502,1125.760009765625,160.0,1.0,0.25
503,1122.080078125,160.0,0.995379626750946,0.125
504,1124.1600341796875,160.0,0.9060938954353333,0.125
505,1280.0,160.0,0.9962537288665771,0.0
506,1280.0,160.0,0.9995005130767822,0.0
507,1280.0,160.0,1.0,0.0
508,1122.239990234375,160.0,0.9017232656478882,0.125
509,1280.0,160.0,0.8902347683906555,0.0
510,1280.0,160.0,0.9992507696151733,0.0
511,1124.1600341796875,160.0,1.0,0.125
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,0.9997502565383911,0.0
514,1130.8800048828125,160.0,0.8944805264472961,0.0
515,1279.8399658203125,160.0,1.0,0.0
516,1085.280029296875,160.0,0.9972527623176575,0.0
517,1122.080078125,160.0,1.0,0.0
518,967.8400268554688,160.16000366210938,0.9049700498580933,0.25
519,1280.0,160.0,0.9502996802330017,0.0
520,1139.8399658203125,160.0,0.9997502565383911,0.125
521,1280.0,160.0,0.9997502565383911,0.0
522,1280.0,160.0,0.9996253848075867,0.0
523,968.0,160.0,0.9777722358703613,0.0
524,1280.0,160.0,0.9947552680969238,0.0
525,1126.8800048828125,160.0,0.9851398468017578,0.125
526,1280.0,160.0,0.9736513495445251,0.0
527,1280.0,160.0,0.8949800133705139,0.0
528,1200.800048828125,160.0,1.0,0.125
529,1279.8399658203125,160.0,0.8774974942207336,0.125
530,1280.0,160.0,0.9386863112449646,0.0
531,1280.0,160.0,0.9937562346458435,0.0
532,1280.0,160.0,0.9948801398277283,0.0
533,1280.0,160.0,0.9000998735427856,0.0
534,1280.0,160.0,0.9993756413459778,0.0
535,1129.5999755859375,160.0,0.9997502565383911,0.125
536,1122.239990234375,160.0,1.0,0.125
537,1279.679931640625,160.0,0.9998751282691956,0.0
538,1122.080078125,160.0,0.8797452449798584,0.0
539,1123.8399658203125,160.0,0.9996253848075867,0.125
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1133.5999755859375,160.0,0.9696553349494934,0.125
543,1280.0,160.0,1.0,0.0
544,1136.0,160.0,0.751748263835907,0.0
545,1280.0,160.0,0.9283216595649719,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,0.8747502565383911,0.0
548,1280.0,160.0,0.9993756413459778,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,0.9997502565383911,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,0.991008996963501,0.0
553,1129.760009765625,160.0,0.9170829057693481,0.125
554,1280.0,160.0,0.9996253848075867,0.0
555,1124.6400146484375,160.0,0.9997502565383911,0.125
556,1280.0,160.0,1.0,0.0
557,1124.6400146484375,160.0,0.8804944753646851,0.125
558,1038.8800048828125,160.0,0.9758991003036499,0.25
559,1280.0,160.0,1.0,0.0
560,1280.0,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,1.0,0.0
563,1123.0400390625,160.0,1.0,0.0
564,1127.3599853515625,160.0,1.0,0.0
565,1280.0,160.0,0.9997502565383911,0.0
566,1280.0,160.0,1.0,0.125
567,1279.8399658203125,160.0,0.8773726224899292,0.0
568,1280.0,160.0,0.9992507696151733,0.0
569,1280.0,160.0,0.942307710647583,0.0
570,1280.0,160.0,0.9998751282691956,0.0
571,1280.0,160.0,0.9997502565383911,0.0
572,1280.0,160.0,0.9967532753944397,0.0
573,1131.0400390625,160.0,0.8782467842102051,0.125
574,1280.0,160.0,0.9250749349594116,0.125
575,1280.0,160.0,0.9591658115386963,0.0
576,1217.43994140625,160.0,0.9596653580665588,0.0
577,1280.0,160.0,0.8823676109313965,0.0
578,1280.0,160.0,0.9992507696151733,0.0
579,1135.8399658203125,160.0,0.9936313629150391,0.0
580,1124.6400146484375,160.0,0.9995005130767822,0.0
581,1280.0,160.0,1.0,0.0
582,1127.679931640625,160.0,1.0,0.0
583,1122.4000244140625,160.0,1.0,0.125
584,821.280029296875,160.0,0.9996253848075867,0.25
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,0.8752497434616089,0.0
588,1280.0,160.0,0.9978771209716797,0.0
589,1280.0,160.0,1.0,0.0
590,981.4400024414062,160.16000366210938,0.8751248717308044,0.375
591,1280.0,160.0,0.9988760948181152,0.0
592,1280.0,160.0,0.9672827124595642,0.0
593,1127.199951171875,160.0,0.9995005130767822,0.0
594,1280.0,160.0,0.8816183805465698,0.0
595,1122.080078125,160.0,0.9985014796257019,0.125
596,1136.47998046875,160.0,0.9997502565383911,0.0
597,978.8800048828125,160.0,0.9995005130767822,0.25
