,flowtime,makespan,coordination,success_rate
41,1280.1600341796875,160.16000366210938,0.9905095100402832,0.125
42,1280.0,160.0,0.9746503233909607,0.0
43,1280.0,160.0,0.9213286638259888,0.125
44,1280.1600341796875,160.16000366210938,0.9992507696151733,0.125
45,966.8800048828125,160.16000366210938,0.9995005130767822,0.5
46,1181.43994140625,160.0,0.9932567477226257,0.375
47,1125.43994140625,160.16000366210938,0.9775224924087524,0.375
48,1179.679931640625,160.0,0.9986263513565063,0.125
49,825.9199829101562,160.0,0.9983766078948975,0.375
50,1280.0,160.0,0.8737512826919556,0.0
51,1280.1600341796875,160.16000366210938,1.0,0.125
52,1279.6800537109375,160.16000366210938,0.9074675440788269,0.125
53,818.4000244140625,160.0,0.9991258978843689,0.375
54,1122.080078125,160.0,0.8737512826919556,0.125
55,1280.0,160.0,0.9992507696151733,0.0
56,1121.919921875,160.0,0.966658353805542,0.125
57,1018.4000244140625,160.16000366210938,0.996503472328186,0.375
58,983.8399658203125,160.0,0.9997502565383911,0.25
59,1123.840087890625,160.16000366210938,0.9997502565383911,0.5
60,984.0,160.0,0.9992507696151733,0.125
61,1279.3599853515625,160.0,1.0,0.125
62,1123.52001953125,160.0,0.9995005130767822,0.125
63,1279.0400390625,160.0,1.0,0.125
64,1097.9200439453125,160.0,0.9957542419433594,0.0
65,1279.840087890625,160.16000366210938,1.0,0.125
66,1280.0,160.0,1.0,0.0
67,1280.0,160.0,0.8789960145950317,0.0
68,965.4400024414062,160.0,1.0,0.25
69,1128.320068359375,160.0,0.9048451781272888,0.125
70,1279.679931640625,160.0,0.8661338686943054,0.0
71,665.2799682617188,160.0,0.9997502565383911,0.375
72,1280.0,160.0,0.9997502565383911,0.0
73,1138.239990234375,160.16000366210938,0.9978771209716797,0.5
74,966.239990234375,160.0,1.0,0.125
75,1125.5999755859375,160.0,0.9995005130767822,0.125
76,1138.8800048828125,160.0,0.9986263513565063,0.0
77,1121.5999755859375,160.0,1.0,0.125
78,823.3600463867188,160.0,0.9995005130767822,0.125
79,814.7200317382812,160.16000366210938,1.0,0.5
80,844.0,160.0,0.9996253848075867,0.25
81,763.52001953125,160.0,0.9995005130767822,0.375
82,1120.6400146484375,160.0,0.9993756413459778,0.0
83,1279.8399658203125,160.0,1.0,0.0
84,1125.43994140625,160.0,0.9997502565383911,0.125
85,1066.8800048828125,160.0,0.9988760948181152,0.25
86,976.3200073242188,160.0,0.9986263513565063,0.125
87,1121.9200439453125,160.16000366210938,1.0,0.25
88,971.3599853515625,160.0,1.0,0.25
89,1123.679931640625,160.0,0.9651598334312439,0.25
90,1135.6800537109375,160.16000366210938,0.9983766078948975,0.25
91,1072.1600341796875,160.0,0.9986263513565063,0.25
92,1217.4400634765625,160.16000366210938,0.9555444717407227,0.25
93,1279.0400390625,160.0,0.9987512230873108,0.125
94,964.9599609375,160.0,0.9424325823783875,0.125
95,1137.760009765625,160.0,0.9991258978843689,0.0
96,1280.0,160.0,0.9991258978843689,0.0
97,853.760009765625,160.0,0.8879870176315308,0.25
98,1279.3599853515625,160.16000366210938,0.9986263513565063,0.125
99,1147.0400390625,160.0,0.9973776340484619,0.25
100,1280.0,160.0,1.0,0.0
101,823.3599853515625,160.0,0.9998751282691956,0.5
102,860.47998046875,160.0,0.9996253848075867,0.375
103,967.6799926757812,160.0,1.0,0.25
104,680.47998046875,160.0,1.0,0.5
105,1124.9599609375,160.0,1.0,0.125
106,1130.8800048828125,160.0,0.9380619525909424,0.125
107,1163.3599853515625,160.16000366210938,0.9970030188560486,0.375
108,1279.679931640625,160.0,0.9997502565383911,0.0
109,1135.52001953125,160.0,0.9985014796257019,0.125
110,1133.9200439453125,160.16000366210938,0.9995005130767822,0.25
111,1137.1199951171875,160.0,0.9114635586738586,0.125
112,968.3200073242188,160.0,0.9926323890686035,0.125
113,1132.0,160.0,0.9978771209716797,0.125
114,663.0399780273438,160.0,0.9997502565383911,0.5
115,1135.52001953125,160.0,1.0,0.25
116,1128.320068359375,160.0,0.8768731355667114,0.125
117,810.4000244140625,160.0,1.0,0.25
118,1123.3599853515625,160.0,0.9995005130767822,0.125
119,980.0,160.16000366210938,0.9997502565383911,0.25
120,1280.0,160.0,0.8771228790283203,0.125
121,932.47998046875,160.0,0.9995005130767822,0.25
122,1149.43994140625,160.0,0.9990010261535645,0.125
123,1124.0,160.0,0.9771478772163391,0.0
124,972.47998046875,160.0,0.9185814261436462,0.25
125,664.47998046875,160.0,1.0,0.375
126,520.800048828125,160.0,0.9986263513565063,0.375
127,985.1199951171875,160.0,0.9998751282691956,0.25
128,970.239990234375,160.0,1.0,0.125
129,1276.0,160.0,0.9735264778137207,0.0
130,1128.800048828125,160.0,0.9997502565383911,0.125
131,975.3599853515625,160.0,0.9988760948181152,0.25
132,967.6799926757812,160.0,0.9778971076011658,0.375
133,844.47998046875,160.0,0.9552947282791138,0.25
134,963.679931640625,160.0,0.9997502565383911,0.125
135,999.199951171875,160.0,0.8341658115386963,0.125
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,0.9993756413459778,0.25
138,1122.080078125,160.0,0.9987512230873108,0.125
139,1279.8399658203125,160.0,0.9988760948181152,0.0
140,1280.0,160.0,1.0,0.125
141,1125.1199951171875,160.0,1.0,0.125
142,1143.3599853515625,160.0,1.0,0.125
143,1122.080078125,160.0,0.917957067489624,0.125
144,812.1599731445312,160.0,0.9163336753845215,0.375
145,1122.8800048828125,160.16000366210938,0.9902597665786743,0.25
146,935.52001953125,160.0,0.9976273775100708,0.375
147,1121.760009765625,160.0,0.9976273775100708,0.375
148,1279.8399658203125,160.0,0.9945054650306702,0.0
149,831.52001953125,160.0,0.9983766078948975,0.25
150,1280.0,160.0,0.9997502565383911,0.0
151,1280.0,160.0,1.0,0.0
152,1122.080078125,160.0,0.9992507696151733,0.125
153,971.52001953125,160.0,0.9988760948181152,0.25
154,1278.4000244140625,160.0,0.9977522492408752,0.125
155,1126.4000244140625,160.0,1.0,0.125
156,830.239990234375,160.0,0.997127890586853,0.5
157,1137.760009765625,160.0,0.9752747416496277,0.125
158,1123.199951171875,160.0,0.9976273775100708,0.125
159,974.8800048828125,160.0,0.9995005130767822,0.125
160,1151.6800537109375,160.16000366210938,0.9992507696151733,0.25
161,1010.8800048828125,160.0,1.0,0.125
162,1140.47998046875,160.0,0.9842657446861267,0.125
163,1122.56005859375,160.16000366210938,0.9990010261535645,0.25
164,1278.239990234375,160.16000366210938,0.9991258978843689,0.125
165,1280.0,160.0,1.0,0.0
166,966.8800048828125,160.0,1.0,0.375
167,1135.3599853515625,160.16000366210938,0.9997502565383911,0.25
168,1085.119873046875,160.0,0.9843906164169312,0.125
169,830.239990234375,160.0,0.9990010261535645,0.125
170,1100.0,160.0,0.9997502565383911,0.25
171,821.2799682617188,160.0,0.9993756413459778,0.125
172,1135.8399658203125,160.0,0.9993756413459778,0.0
173,967.8400268554688,160.0,1.0,0.25
174,1280.0,160.0,1.0,0.0
175,1018.719970703125,160.0,1.0,0.25
176,972.47998046875,160.0,0.9995005130767822,0.375
177,992.0,160.0,0.908966064453125,0.25
178,1280.0,160.0,0.9997502565383911,0.0
179,819.8400268554688,160.16000366210938,0.9983766078948975,0.5
180,1129.43994140625,160.0,0.9996253848075867,0.125
181,1122.8798828125,160.0,0.9536713361740112,0.25
182,1123.0400390625,160.0,0.9985014796257019,0.0
183,1204.6400146484375,160.0,0.9842657446861267,0.125
184,1280.0,160.0,0.9990010261535645,0.0
185,1279.679931640625,160.0,1.0,0.125
186,972.6400146484375,160.0,1.0,0.625
187,1280.1600341796875,160.16000366210938,0.9988760948181152,0.125
188,831.8399658203125,160.0,0.9957542419433594,0.25
189,1279.679931640625,160.0,0.9940059781074524,0.125
190,972.9600219726562,160.0,0.8804944753646851,0.125
191,968.0,160.0,1.0,0.25
192,1124.47998046875,160.0,0.9655344486236572,0.375
193,1280.0,160.0,0.9968781471252441,0.0
194,1279.679931640625,160.0,0.9997502565383911,0.0
195,812.7999877929688,160.0,0.9992507696151733,0.25
196,1130.56005859375,160.16000366210938,1.0,0.125
197,1279.679931640625,160.0,0.9991258978843689,0.125
198,815.6799926757812,160.0,0.7893356680870056,0.25
199,1124.0,160.0,0.9120879173278809,0.125
200,1033.760009765625,160.0,0.9997502565383911,0.125
201,1036.6400146484375,160.0,0.9997502565383911,0.125
202,1121.43994140625,160.0,1.0,0.125
203,1123.3599853515625,160.0,0.8866133689880371,0.125
204,1280.0,160.0,1.0,0.0
205,1279.0400390625,160.0,0.937687337398529,0.0
206,509.5999755859375,160.0,1.0,0.625
207,1280.0,160.0,0.996503472328186,0.0
208,1125.1199951171875,160.0,0.9053446650505066,0.25
209,807.3599853515625,160.0,0.9920079708099365,0.375
210,1280.0,160.0,0.9997502565383911,0.0
211,993.9199829101562,160.0,1.0,0.125
212,969.1199951171875,160.0,0.9988760948181152,0.125
213,736.0,160.0,0.9992507696151733,0.375
214,1122.080078125,160.0,0.9993756413459778,0.125
215,1280.0,160.0,0.9992507696151733,0.0
216,1280.0,160.0,0.8054445385932922,0.0
217,1280.0,160.0,0.9990010261535645,0.0
218,1280.1600341796875,160.16000366210938,0.8730019927024841,0.125
219,1123.0400390625,160.0,0.9998751282691956,0.0
220,1125.280029296875,160.0,0.9963786005973816,0.125
221,1280.0,160.0,0.9997502565383911,0.0
222,1144.1600341796875,160.0,0.8956043720245361,0.125
223,967.3599853515625,160.0,1.0,0.375
224,1132.3199462890625,160.0,0.9997502565383911,0.125
225,1126.239990234375,160.16000366210938,0.9987512230873108,0.375
226,1183.3599853515625,160.0,0.9998751282691956,0.125
227,931.0400390625,160.0,0.9986263513565063,0.0
228,1122.080078125,160.16000366210938,0.9997502565383911,0.125
229,982.0800170898438,160.0,0.9998751282691956,0.25
230,984.3200073242188,160.0,0.9991258978843689,0.25
231,1280.0,160.0,1.0,0.0
232,1164.6400146484375,160.0,0.9998751282691956,0.125
233,822.5599975585938,160.0,0.9937562346458435,0.375
234,997.9199829101562,160.0,1.0,0.125
235,1134.080078125,160.0,0.9961288571357727,0.125
236,1277.760009765625,160.0,1.0,0.0
237,1133.919921875,160.0,1.0,0.125
238,1280.0,160.0,0.9264485836029053,0.0
239,1126.080078125,160.0,0.9995005130767822,0.125
240,825.1199951171875,160.0,0.9997502565383911,0.375
241,965.4400024414062,160.0,0.7814685106277466,0.125
242,1008.6400146484375,160.0,0.8782467842102051,0.0
243,1280.0,160.0,0.9996253848075867,0.0
244,1280.320068359375,160.16000366210938,1.0,0.25
245,810.4000244140625,160.0,0.9985014796257019,0.625
246,976.3199462890625,160.0,0.9726523756980896,0.25
247,1157.919921875,160.0,0.9170829057693481,0.125
248,1126.4000244140625,160.16000366210938,0.9997502565383911,0.375
249,791.52001953125,160.0,0.9986263513565063,0.5
250,981.760009765625,160.0,0.9970030188560486,0.25
251,1279.52001953125,160.0,0.9997502565383911,0.0
252,1279.679931640625,160.0,0.8771228790283203,0.0
253,964.0,160.0,0.9997502565383911,0.125
254,1280.0,160.0,0.998251736164093,0.25
255,960.47998046875,160.16000366210938,0.9990010261535645,0.375
256,1122.080078125,160.0,1.0,0.125
257,1279.8399658203125,160.0,1.0,0.0
258,808.0,160.0,0.9996253848075867,0.375
259,1144.9599609375,160.0,0.9997502565383911,0.25
260,1125.760009765625,160.0,1.0,0.125
261,969.4400024414062,160.0,1.0,0.25
262,1280.0,160.0,0.8786213994026184,0.0
263,1122.8800048828125,160.0,0.992132842540741,0.125
264,1246.239990234375,160.0,0.9647852182388306,0.125
265,1134.239990234375,160.0,1.0,0.125
266,1280.0,160.0,0.9995005130767822,0.0
267,1280.0,160.0,0.8803696632385254,0.125
268,977.760009765625,160.0,0.9997502565383911,0.25
269,1279.3599853515625,160.0,0.9996253848075867,0.125
270,1002.8800048828125,160.0,0.9995005130767822,0.25
271,1280.0,160.0,0.9996253848075867,0.0
272,1127.52001953125,160.0,0.9992507696151733,0.25
273,806.4000244140625,160.0,0.9998751282691956,0.25
274,1280.0,160.0,1.0,0.0
275,969.280029296875,160.0,0.9956293702125549,0.25
276,1280.0,160.0,0.9996253848075867,0.0
277,1280.0,160.0,1.0,0.125
278,826.5599975585938,160.0,1.0,0.375
279,1280.0,160.0,0.9997502565383911,0.0
280,1204.639892578125,160.0,0.9993756413459778,0.0
281,1280.0,160.0,0.9997502565383911,0.0
282,1280.0,160.0,0.8768731355667114,0.0
283,977.1199951171875,160.0,1.0,0.375
284,1280.1600341796875,160.16000366210938,0.9991258978843689,0.125
285,1280.0,160.0,0.9995005130767822,0.0
286,1260.9599609375,160.0,0.9997502565383911,0.0
287,492.6400146484375,160.0,0.9972527623176575,0.375
288,1123.3599853515625,160.0,1.0,0.125
289,1129.1199951171875,160.0,0.9995005130767822,0.125
290,1121.1199951171875,160.0,0.9996253848075867,0.125
291,825.5999755859375,160.0,0.8762487769126892,0.25
292,1075.8399658203125,160.0,0.9981268644332886,0.25
293,1126.0799560546875,160.0,0.9990010261535645,0.125
294,1280.0,160.0,0.9258241653442383,0.125
295,1129.9200439453125,160.16000366210938,0.9960039854049683,0.25
296,966.8800048828125,160.0,1.0,0.375
297,956.0,160.0,0.9983766078948975,0.375
298,1280.0,160.0,0.9996253848075867,0.0
299,1122.56005859375,160.0,1.0,0.25
300,810.239990234375,160.0,1.0,0.25
301,974.8800048828125,160.16000366210938,0.9996253848075867,0.375
302,1279.199951171875,160.0,1.0,0.125
303,1280.0,160.0,0.9996253848075867,0.375
304,1123.8399658203125,160.0,0.9993756413459778,0.125
305,1124.0,160.0,1.0,0.125
306,1279.679931640625,160.0,0.9895104765892029,0.0
307,1279.679931640625,160.0,0.9996253848075867,0.0
308,813.4400024414062,160.0,0.9995005130767822,0.25
309,1126.719970703125,160.0,0.9646603465080261,0.125
310,963.3599853515625,160.0,1.0,0.25
311,1125.1199951171875,160.16000366210938,0.8918581604957581,0.25
312,1280.0,160.0,0.9996253848075867,0.0
313,1280.1600341796875,160.16000366210938,0.9816433787345886,0.125
314,1127.0400390625,160.0,0.9993756413459778,0.125
315,1124.6400146484375,160.0,0.9995005130767822,0.125
316,824.6400146484375,160.0,1.0,0.5
317,968.320068359375,160.16000366210938,0.9991258978843689,0.5
318,1134.8800048828125,160.0,0.8837412595748901,0.125
319,1128.47998046875,160.0,0.9976273775100708,0.125
320,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
321,1187.52001953125,160.0,0.996503472328186,0.125
322,816.47998046875,160.0,1.0,0.375
323,831.199951171875,160.16000366210938,1.0,0.375
324,811.6800537109375,160.0,0.9324425458908081,0.375
325,1135.0400390625,160.0,0.9976273775100708,0.0
326,975.52001953125,160.0,0.9997502565383911,0.5
327,969.5999755859375,160.0,0.9993756413459778,0.375
328,1280.0,160.0,0.8730019927024841,0.125
329,811.52001953125,160.0,0.9997502565383911,0.375
330,1127.8399658203125,160.16000366210938,0.9995005130767822,0.25
331,966.4000244140625,160.0,0.9990010261535645,0.375
332,1132.1600341796875,160.0,1.0,0.25
333,977.280029296875,160.0,0.9997502565383911,0.25
334,1278.8800048828125,160.0,1.0,0.0
335,1126.56005859375,160.16000366210938,0.9992507696151733,0.25
336,1123.52001953125,160.0,1.0,0.125
337,1280.0,160.0,0.9993756413459778,0.0
338,1278.719970703125,160.0,0.9460539221763611,0.0
339,1279.679931640625,160.0,0.9321928024291992,0.0
340,1278.8800048828125,160.0,0.9997502565383911,0.0
341,1275.0400390625,160.16000366210938,0.9995005130767822,0.125
342,1279.840087890625,160.16000366210938,1.0,0.125
343,1126.39990234375,160.0,0.9983766078948975,0.25
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,0.7681069374084473,0.0
346,972.9600219726562,160.0,0.9998751282691956,0.375
347,1280.0,160.0,1.0,0.0
348,1278.239990234375,160.0,0.8797452449798584,0.125
349,966.719970703125,160.0,0.9933816194534302,0.5
350,1278.4000244140625,160.0,0.9883866310119629,0.125
351,1121.43994140625,160.0,1.0,0.125
352,1125.280029296875,160.16000366210938,1.0,0.25
353,1123.199951171875,160.0,1.0,0.125
354,828.47998046875,160.16000366210938,0.9996253848075867,0.375
355,1128.6400146484375,160.0,0.9997502565383911,0.125
356,1280.0,160.16000366210938,1.0,0.25
357,978.719970703125,160.0,0.9978771209716797,0.125
358,969.2799682617188,160.0,0.9183316826820374,0.25
359,963.0399780273438,160.0,0.9985014796257019,0.375
360,1280.0,160.0,0.9998751282691956,0.0
361,1129.1199951171875,160.0,0.9450549483299255,0.25
362,1128.0,160.16000366210938,0.9988760948181152,0.25
363,1280.0,160.0,0.9990010261535645,0.125
364,1123.52001953125,160.0,0.8727522492408752,0.125
365,967.3599853515625,160.0,0.9988760948181152,0.25
366,865.760009765625,160.0,0.9995005130767822,0.25
367,1279.52001953125,160.0,0.9996253848075867,0.0
368,969.4400024414062,160.0,0.9997502565383911,0.25
369,951.0399169921875,160.0,0.9946303963661194,0.375
370,1280.0,160.0,1.0,0.0
371,1225.9200439453125,160.16000366210938,0.9957542419433594,0.125
372,1125.760009765625,160.16000366210938,0.9992507696151733,0.375
373,1125.919921875,160.0,0.9329420328140259,0.125
374,892.7999877929688,160.0,0.9988760948181152,0.375
375,970.239990234375,160.0,0.9996253848075867,0.25
376,1280.0,160.0,0.9996253848075867,0.0
377,1280.0,160.0,0.9996253848075867,0.0
378,1210.39990234375,160.0,0.8101898431777954,0.0
379,1123.0400390625,160.0,0.9474275708198547,0.125
380,1130.080078125,160.16000366210938,0.9998751282691956,0.25
381,960.9599609375,160.16000366210938,0.9990010261535645,0.125
382,966.3999633789062,160.0,0.9997502565383911,0.125
383,1133.1199951171875,160.0,0.9973776340484619,0.0
384,1280.0,160.0,0.9997502565383911,0.0
385,974.4000244140625,160.0,0.9992507696151733,0.125
386,1123.199951171875,160.0,0.9517982006072998,0.25
387,1122.239990234375,160.0,1.0,0.25
388,971.8399658203125,160.0,0.8772477507591248,0.125
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1122.080078125,160.0,0.8766233921051025,0.25
392,1280.0,160.0,0.9995005130767822,0.0
393,979.52001953125,160.0,0.9996253848075867,0.25
394,662.719970703125,160.0,0.9995005130767822,0.375
395,1268.1600341796875,160.0,0.9907592535018921,0.0
396,1139.3599853515625,160.0,0.9990010261535645,0.125
397,1127.199951171875,160.0,0.8771228790283203,0.125
398,1084.6400146484375,160.0,0.9937562346458435,0.125
399,1279.8399658203125,160.0,0.9963786005973816,0.0
400,1136.800048828125,160.0,0.997127890586853,0.125
401,1122.080078125,160.0,1.0,0.125
402,1280.0,160.0,0.9987512230873108,0.0
403,1123.0400390625,160.0,1.0,0.125
404,971.2000122070312,160.0,0.8881118893623352,0.25
405,1124.0,160.0,0.9990010261535645,0.125
406,1280.0,160.0,0.9998751282691956,0.125
407,1128.320068359375,160.0,0.9547951817512512,0.125
408,968.3200073242188,160.0,0.8838661313056946,0.25
409,1124.6400146484375,160.0,1.0,0.125
410,969.5999755859375,160.0,1.0,0.125
411,1280.0,160.0,0.9997502565383911,0.125
412,1153.43994140625,160.0,0.913586437702179,0.125
413,1125.1199951171875,160.0,0.9951298832893372,0.25
414,975.2000122070312,160.0,0.9987512230873108,0.125
415,1122.8800048828125,160.0,1.0,0.125
416,865.9199829101562,160.0,0.9983766078948975,0.25
417,1031.3599853515625,160.0,0.9996253848075867,0.25
418,1124.800048828125,160.0,0.9996253848075867,0.25
419,1123.0400390625,160.0,0.9997502565383911,0.125
420,968.0,160.0,0.9986263513565063,0.375
421,1280.0,160.0,0.9993756413459778,0.0
422,1121.43994140625,160.0,1.0,0.0
423,1280.0,160.0,0.9977522492408752,0.0
424,1277.5999755859375,160.0,0.9962537288665771,0.0
425,810.8800048828125,160.0,1.0,0.25
426,1280.0,160.0,0.9995005130767822,0.0
427,1123.3599853515625,160.0,0.8777472376823425,0.125
428,967.0400390625,160.16000366210938,0.9995005130767822,0.375
429,1122.56005859375,160.0,0.8772477507591248,0.25
430,1279.679931640625,160.0,0.9996253848075867,0.0
431,1278.4000244140625,160.0,0.9871378540992737,0.0
432,1207.8399658203125,160.0,0.9680319428443909,0.125
433,1280.320068359375,160.16000366210938,0.9990010261535645,0.375
434,1130.239990234375,160.0,0.9967532753944397,0.125
435,1158.56005859375,160.0,0.998251736164093,0.125
436,972.1599731445312,160.0,1.0,0.25
437,976.0,160.0,0.9976273775100708,0.25
438,819.199951171875,160.0,1.0,0.25
439,1125.760009765625,160.0,0.9624125957489014,0.125
440,841.760009765625,160.0,1.0,0.375
441,1123.199951171875,160.0,0.9997502565383911,0.125
442,823.3599853515625,160.0,0.9993756413459778,0.25
443,1277.5999755859375,160.0,0.9947552680969238,0.125
444,1123.8399658203125,160.0,1.0,0.125
445,968.7999877929688,160.0,0.9990010261535645,0.125
446,968.47998046875,160.16000366210938,0.9993756413459778,0.25
447,982.239990234375,160.0,1.0,0.25
448,1120.6400146484375,160.0,0.9500499367713928,0.0
449,1280.0,160.0,0.9650349617004395,0.0
450,1147.8399658203125,160.0,0.9990010261535645,0.0
451,976.3200073242188,160.0,1.0,0.25
452,1280.0,160.0,0.8769980072975159,0.0
453,976.7999877929688,160.0,0.9980019927024841,0.125
454,969.9199829101562,160.0,0.9044705629348755,0.375
455,1006.8800048828125,160.0,0.9985014796257019,0.25
456,1125.280029296875,160.16000366210938,0.8745005130767822,0.125
457,864.3199462890625,160.0,0.9998751282691956,0.375
458,1280.0,160.0,0.9990010261535645,0.0
459,1279.8399658203125,160.0,0.9995005130767822,0.0
460,847.8399658203125,160.0,0.9996253848075867,0.375
461,683.3599853515625,160.0,0.995379626750946,0.375
462,974.7200317382812,160.0,1.0,0.125
463,1126.4000244140625,160.0,0.9992507696151733,0.25
464,1280.0,160.0,1.0,0.0
465,972.1600341796875,160.0,0.8911088705062866,0.25
466,1144.159912109375,160.0,0.9987512230873108,0.375
467,1081.760009765625,160.0,0.9926323890686035,0.25
468,820.6400146484375,160.0,0.9997502565383911,0.375
469,1280.0,160.0,0.9985014796257019,0.0
470,969.5999755859375,160.0,0.9973776340484619,0.375
471,1123.199951171875,160.0,0.8757492303848267,0.125
472,1128.639892578125,160.0,0.9997502565383911,0.25
473,1279.0400390625,160.0,0.8577672243118286,0.0
474,1278.56005859375,160.0,0.9981268644332886,0.25
475,1123.0400390625,160.0,1.0,0.25
476,1279.679931640625,160.0,0.9980019927024841,0.125
477,582.719970703125,160.16000366210938,0.9992507696151733,0.625
478,1122.080078125,160.16000366210938,1.0,0.125
479,1125.5999755859375,160.0,0.8731268644332886,0.125
480,1122.080078125,160.0,0.9993756413459778,0.125
481,967.8400268554688,160.0,1.0,0.125
482,1233.919921875,160.0,0.9997502565383911,0.25
483,1280.0,160.0,0.9597902297973633,0.25
484,1123.199951171875,160.0,0.9997502565383911,0.125
485,1122.4000244140625,160.0,0.9916333556175232,0.125
486,1134.4000244140625,160.0,0.9997502565383911,0.125
487,1130.719970703125,160.0,1.0,0.25
488,1135.199951171875,160.0,0.9908841252326965,0.25
489,1132.0,160.0,0.9301947951316833,0.125
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1278.239990234375,160.0,0.9745254516601562,0.0
493,1280.0,160.0,0.9992507696151733,0.0
494,1280.0,160.0,0.8998501300811768,0.0
495,716.9600219726562,160.0,0.9463037252426147,0.125
496,1123.199951171875,160.0,0.9988760948181152,0.0
497,1130.239990234375,160.0,0.9992507696151733,0.125
498,1237.280029296875,160.0,1.0,0.125
499,1129.1201171875,160.16000366210938,0.9985014796257019,0.375
500,862.719970703125,160.0,0.9885115027427673,0.25
501,1273.760009765625,160.16000366210938,0.9985014796257019,0.125
502,1125.280029296875,160.0,0.9988760948181152,0.125
503,971.0400390625,160.0,0.9193306565284729,0.25
504,971.3599853515625,160.0,0.9157093167304993,0.125
505,1140.159912109375,160.0,0.9998751282691956,0.25
506,1121.280029296875,160.0,0.996503472328186,0.125
507,847.199951171875,160.0,0.9993756413459778,0.375
508,1132.0,160.0,0.9993756413459778,0.0
509,1131.0400390625,160.0,0.9952547550201416,0.125
510,1124.320068359375,160.16000366210938,0.9822677373886108,0.25
511,1125.280029296875,160.0,0.9992507696151733,0.125
512,1121.5999755859375,160.0,0.9990010261535645,0.125
513,999.8399658203125,160.0,0.9878870844841003,0.25
514,1124.0,160.0,1.0,0.125
515,1125.280029296875,160.0,0.9995005130767822,0.125
516,974.239990234375,160.0,0.98464035987854,0.25
517,1280.1600341796875,160.16000366210938,0.8972277641296387,0.125
518,1121.43994140625,160.0,0.9644106030464172,0.125
519,1124.6400146484375,160.0,0.9978771209716797,0.125
520,1280.0,160.0,0.9997502565383911,0.125
521,1121.280029296875,160.0,0.9967532753944397,0.25
522,816.47998046875,160.0,0.9995005130767822,0.5
523,1116.9599609375,160.0,0.943431556224823,0.125
524,810.5599975585938,160.0,0.9997502565383911,0.25
525,968.1599731445312,160.0,0.9992507696151733,0.25
526,1280.0,160.0,0.9997502565383911,0.0
527,1122.39990234375,160.0,0.9986263513565063,0.125
528,1124.6400146484375,160.0,0.8773726224899292,0.125
529,968.9599609375,160.0,0.9976273775100708,0.125
530,1140.800048828125,160.0,0.9596653580665588,0.125
531,1280.0,160.0,0.9995005130767822,0.0
532,972.9600219726562,160.0,0.8782467842102051,0.25
533,1280.0,160.0,0.9996253848075867,0.0
534,1121.760009765625,160.0,1.0,0.125
535,1280.0,160.0,0.9997502565383911,0.125
536,978.0799560546875,160.0,0.9500499367713928,0.125
537,975.2000122070312,160.0,0.9991258978843689,0.25
538,1280.0,160.0,0.9992507696151733,0.0
539,1127.8399658203125,160.0,0.9489260911941528,0.125
