,flowtime,makespan,coordination,success_rate
241,965.4400024414062,160.0,0.9049700498580933,0.125
242,985.760009765625,160.0,1.0,0.0
243,1280.0,160.0,1.0,0.0
244,976.0,160.16000366210938,0.992757260799408,0.25
245,810.5599365234375,160.0,0.998251736164093,0.625
246,1063.3599853515625,160.0,0.9735264778137207,0.25
247,1164.639892578125,160.0,0.9991258978843689,0.25
248,1073.280029296875,160.0,0.9995005130767822,0.375
249,1024.9599609375,160.0,0.9986263513565063,0.5
250,981.760009765625,160.0,0.9970030188560486,0.25
251,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
252,1279.8399658203125,160.0,0.8776223659515381,0.0
253,964.0,160.0,0.9997502565383911,0.125
254,1280.0,160.0,0.998251736164093,0.25
255,968.7999877929688,160.16000366210938,0.9995005130767822,0.375
256,1122.239990234375,160.0,1.0,0.125
257,1122.080078125,160.0,0.9997502565383911,0.25
258,808.0,160.0,0.9996253848075867,0.5
259,1127.52001953125,160.0,0.9980019927024841,0.25
260,1125.5999755859375,160.0,1.0,0.125
261,969.4400024414062,160.0,0.8768731355667114,0.25
262,1280.0,160.0,1.0,0.0
263,1122.8800048828125,160.0,0.9634115695953369,0.125
264,1280.0,160.0,0.9473026990890503,0.0
265,1134.239990234375,160.0,1.0,0.125
266,1280.0,160.0,0.9995005130767822,0.0
267,1146.4000244140625,160.0,0.9957542419433594,0.375
268,1280.0,160.0,0.9997502565383911,0.0
269,1279.679931640625,160.0,0.9996253848075867,0.125
270,1130.56005859375,160.0,0.9936313629150391,0.125
271,1280.0,160.0,0.9998751282691956,0.0
272,1127.52001953125,160.0,0.9992507696151733,0.25
273,806.4000244140625,160.0,0.9998751282691956,0.25
274,1280.0,160.0,1.0,0.0
275,968.800048828125,160.0,0.9998751282691956,0.25
276,1280.0,160.0,0.9990010261535645,0.0
277,1279.52001953125,160.0,0.9990010261535645,0.125
278,1004.3200073242188,160.0,0.9996253848075867,0.125
279,1274.239990234375,160.0,0.9997502565383911,0.0
280,1139.0400390625,160.0,0.9986263513565063,0.25
281,1136.9599609375,160.0,0.9996253848075867,0.125
282,1280.0,160.0,0.8768731355667114,0.0
283,965.43994140625,160.0,0.9997502565383911,0.375
284,1280.1600341796875,160.16000366210938,0.9988760948181152,0.125
285,1280.0,160.0,0.9995005130767822,0.0
286,1260.9599609375,160.0,0.9997502565383911,0.0
287,652.4800415039062,160.16000366210938,0.9962537288665771,0.5
288,1123.3599853515625,160.0,1.0,0.125
289,1128.47998046875,160.0,0.9993756413459778,0.125
290,1121.1199951171875,160.0,0.9991258978843689,0.125
291,1135.3599853515625,160.0,0.8761239051818848,0.25
292,1280.0,160.0,0.998251736164093,0.0
293,1126.0799560546875,160.0,0.9980019927024841,0.25
294,1280.0,160.0,0.8802447319030762,0.125
295,1161.4400634765625,160.16000366210938,0.9957542419433594,0.25
296,966.3999633789062,160.0,1.0,0.375
297,1147.679931640625,160.0,0.9992507696151733,0.125
298,1280.0,160.0,0.9996253848075867,0.0
299,1123.0400390625,160.0,1.0,0.25
300,810.239990234375,160.0,1.0,0.25
301,975.0400390625,160.16000366210938,0.9996253848075867,0.375
302,1279.199951171875,160.0,1.0,0.0
303,1280.1600341796875,160.16000366210938,1.0,0.375
304,1123.8399658203125,160.0,1.0,0.125
305,969.280029296875,160.0,1.0,0.25
306,1280.0,160.0,1.0,0.125
307,1280.0,160.0,0.9996253848075867,0.125
308,818.239990234375,160.0,0.9995005130767822,0.25
309,1126.719970703125,160.0,0.9646603465080261,0.125
310,963.3599853515625,160.0,1.0,0.25
311,1208.1600341796875,160.0,0.9995005130767822,0.0
312,1280.0,160.0,0.9996253848075867,0.0
313,1280.1600341796875,160.16000366210938,0.9816433787345886,0.125
314,1131.199951171875,160.0,0.9992507696151733,0.125
315,1128.9599609375,160.16000366210938,0.9995005130767822,0.25
316,965.919921875,160.0,1.0,0.25
317,967.2000122070312,160.16000366210938,1.0,0.5
318,1134.8800048828125,160.0,0.8837412595748901,0.125
319,1128.0,160.0,0.8809940218925476,0.125
320,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
321,1136.1600341796875,160.0,0.9987512230873108,0.125
322,971.8399658203125,160.0,0.9996253848075867,0.25
323,1128.639892578125,160.0,0.9990010261535645,0.375
324,811.8400268554688,160.0,0.9998751282691956,0.375
325,1276.320068359375,160.0,0.9997502565383911,0.0
326,975.52001953125,160.16000366210938,0.9966283440589905,0.5
327,967.5199584960938,160.0,0.9983766078948975,0.25
328,1280.0,160.0,0.9911338686943054,0.125
329,967.3600463867188,160.16000366210938,0.9997502565383911,0.375
330,1126.239990234375,160.16000366210938,0.9995005130767822,0.25
331,809.4400024414062,160.0,1.0,0.375
332,1280.0,160.0,1.0,0.125
333,966.8800048828125,160.0,1.0,0.25
334,1279.52001953125,160.0,1.0,0.0
335,1126.239990234375,160.16000366210938,0.9991258978843689,0.125
336,1123.52001953125,160.0,0.9685314893722534,0.125
337,1186.56005859375,160.0,0.9961288571357727,0.125
338,1278.719970703125,160.0,0.998251736164093,0.0
339,1280.0,160.0,0.9990010261535645,0.125
340,1278.8800048828125,160.0,0.9997502565383911,0.0
341,1279.840087890625,160.16000366210938,1.0,0.125
342,1195.52001953125,160.16000366210938,0.9995005130767822,0.25
343,1151.8399658203125,160.0,0.9983766078948975,0.25
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,0.720154881477356,0.0
346,968.0,160.0,0.9998751282691956,0.125
347,1280.0,160.0,1.0,0.0
348,1136.47998046875,160.0,0.995379626750946,0.0
349,821.6000366210938,160.0,0.9995005130767822,0.5
350,1280.0,160.0,0.9960039854049683,0.0
351,1121.1199951171875,160.0,1.0,0.125
352,1125.280029296875,160.16000366210938,1.0,0.25
353,1123.199951171875,160.0,0.9740259647369385,0.125
354,962.8800048828125,160.16000366210938,0.9995005130767822,0.25
355,1122.239990234375,160.0,0.9997502565383911,0.125
356,980.1600341796875,160.0,0.9990010261535645,0.25
357,1280.0,160.0,0.9968781471252441,0.0
358,968.3199462890625,160.0,0.9183316826820374,0.125
359,964.1599731445312,160.0,0.9980019927024841,0.25
360,1280.0,160.0,0.9992507696151733,0.0
361,1084.159912109375,160.16000366210938,0.9995005130767822,0.375
362,1127.8399658203125,160.0,0.9860140085220337,0.125
363,1280.0,160.0,0.9990010261535645,0.125
364,1116.47998046875,160.0,0.9997502565383911,0.25
365,965.760009765625,160.0,0.9993756413459778,0.25
366,834.4000244140625,160.0,0.9995005130767822,0.25
367,1279.52001953125,160.0,0.9997502565383911,0.0
368,1123.679931640625,160.0,0.975649356842041,0.125
369,976.6400146484375,160.16000366210938,0.9782717227935791,0.375
370,1280.0,160.0,1.0,0.0
371,1280.0,160.0,0.9997502565383911,0.0
372,970.7200317382812,160.0,0.9987512230873108,0.125
373,1280.0,160.0,0.9980019927024841,0.0
374,1071.679931640625,160.0,0.9831418395042419,0.25
375,970.239990234375,160.0,0.9997502565383911,0.25
376,1280.0,160.0,0.9998751282691956,0.0
377,1280.0,160.0,0.9996253848075867,0.0
378,982.719970703125,160.0,0.9976273775100708,0.25
379,1122.080078125,160.0,0.9008491635322571,0.125
380,1141.5999755859375,160.0,0.8759989738464355,0.0
381,979.52001953125,160.16000366210938,0.9988760948181152,0.125
382,1123.52001953125,160.0,0.9995005130767822,0.25
383,1280.0,160.0,0.9898850917816162,0.0
384,1280.0,160.0,0.9997502565383911,0.0
385,1280.0,160.0,0.914710283279419,0.0
386,1121.5999755859375,160.0,0.9998751282691956,0.25
387,968.9599609375,160.0,0.9992507696151733,0.25
388,666.0799560546875,160.0,0.9991258978843689,0.375
389,1280.0,160.0,0.8753746151924133,0.0
390,1280.0,160.0,1.0,0.0
391,1122.080078125,160.0,1.0,0.25
392,1280.0,160.0,0.9995005130767822,0.0
393,1124.800048828125,160.0,1.0,0.125
394,1120.639892578125,160.0,0.9995005130767822,0.125
395,1268.1600341796875,160.0,0.9907592535018921,0.0
396,1279.8399658203125,160.0,0.9997502565383911,0.0
397,1127.199951171875,160.0,0.8771228790283203,0.125
398,1007.52001953125,160.0,0.9937562346458435,0.25
399,1160.0,160.0,0.9995005130767822,0.125
400,1280.0,160.0,0.9998751282691956,0.0
401,1124.47998046875,160.0,0.9997502565383911,0.0
402,1280.0,160.0,1.0,0.0
403,965.1199951171875,160.0,1.0,0.125
404,1279.3599853515625,160.0,0.8844904899597168,0.0
405,970.4000244140625,160.0,0.9992507696151733,0.125
406,1280.0,160.0,0.9998751282691956,0.125
407,1128.320068359375,160.0,0.9995005130767822,0.125
408,968.3200073242188,160.0,0.9976273775100708,0.25
409,1124.6400146484375,160.0,1.0,0.125
410,981.280029296875,160.0,1.0,0.125
411,1280.0,160.0,0.9997502565383911,0.125
412,1280.0,160.0,0.9993756413459778,0.0
413,1280.0,160.0,0.951298713684082,0.0
414,1137.760009765625,160.0,0.9445554614067078,0.0
415,1280.0,160.0,0.9537962079048157,0.0
416,1114.4000244140625,160.0,0.9993756413459778,0.125
417,1279.52001953125,160.16000366210938,0.9988760948181152,0.125
418,1126.8800048828125,160.0,0.9946303963661194,0.25
419,1123.52001953125,160.0,0.9997502565383911,0.125
420,962.719970703125,160.0,0.9991258978843689,0.375
421,1280.0,160.0,0.9993756413459778,0.0
422,969.760009765625,160.0,1.0,0.125
423,1280.0,160.0,1.0,0.0
424,1236.9599609375,160.0,0.9962537288665771,0.0
425,810.8800048828125,160.0,1.0,0.25
426,1280.0,160.0,0.9996253848075867,0.0
427,1123.3599853515625,160.0,0.8777472376823425,0.125
428,967.0400390625,160.16000366210938,0.9996253848075867,0.375
429,1122.56005859375,160.0,0.9998751282691956,0.25
430,1279.679931640625,160.0,0.9995005130767822,0.0
431,1278.4000244140625,160.0,0.9988760948181152,0.0
432,1122.4000244140625,160.0,1.0,0.125
433,1133.1199951171875,160.0,0.9985014796257019,0.25
434,1131.8399658203125,160.0,0.9976273775100708,0.125
435,1280.0,160.0,0.9997502565383911,0.0
436,1124.47998046875,160.0,1.0,0.125
437,821.1199951171875,160.0,0.9895104765892029,0.5
438,837.5999755859375,160.0,1.0,0.25
439,1125.760009765625,160.0,0.9542956948280334,0.125
440,983.8399658203125,160.0,1.0,0.375
441,1123.0400390625,160.0,0.9997502565383911,0.125
442,966.239990234375,160.0,0.9995005130767822,0.125
443,1279.199951171875,160.0,0.9871378540992737,0.125
444,1123.8399658203125,160.0,1.0,0.125
445,1119.199951171875,160.0,0.9995005130767822,0.125
446,963.6799926757812,160.0,0.9992507696151733,0.125
447,1280.0,160.0,0.9991258978843689,0.0
448,1120.6400146484375,160.0,0.9500499367713928,0.0
449,1280.0,160.0,0.997127890586853,0.0
450,1280.0,160.0,1.0,0.0
451,979.6799926757812,160.0,0.9968781471252441,0.375
452,1139.679931640625,160.0,1.0,0.0
453,1124.9599609375,160.16000366210938,0.9992507696151733,0.125
454,970.8800048828125,160.0,0.9048451781272888,0.375
455,1006.8800048828125,160.0,0.9985014796257019,0.25
456,1123.8399658203125,160.16000366210938,0.8745005130767822,0.25
457,976.9599609375,160.0,0.9996253848075867,0.375
458,1280.0,160.0,0.9992507696151733,0.0
459,1279.8399658203125,160.0,0.9995005130767822,0.0
460,967.2000122070312,160.0,1.0,0.25
461,816.7999877929688,160.0,0.9952547550201416,0.25
462,1044.800048828125,160.0,0.9991258978843689,0.125
463,867.3599853515625,160.0,0.997127890586853,0.375
464,1280.0,160.0,1.0,0.0
465,1123.52001953125,160.0,0.8913586139678955,0.25
466,1280.1600341796875,160.16000366210938,1.0,0.375
467,1072.0,160.0,0.9940059781074524,0.25
468,976.1600341796875,160.0,0.9997502565383911,0.375
469,1129.1199951171875,160.0,0.9986263513565063,0.125
470,813.280029296875,160.0,0.9977522492408752,0.375
471,968.6400146484375,160.0,0.8754994869232178,0.25
472,1128.800048828125,160.0,1.0,0.125
473,1279.0400390625,160.0,0.9761488437652588,0.0
474,1145.1199951171875,160.0,0.9987512230873108,0.125
475,968.7999877929688,160.0,0.9993756413459778,0.25
476,1280.0,160.0,0.9988760948181152,0.0
477,655.6799926757812,160.0,0.9997502565383911,0.625
478,1123.8399658203125,160.0,1.0,0.125
479,1125.5999755859375,160.0,1.0,0.125
480,1122.080078125,160.0,0.9991258978843689,0.125
481,967.6799926757812,160.0,1.0,0.125
482,1233.760009765625,160.0,0.9997502565383911,0.125
483,1256.6400146484375,160.0,0.9537962079048157,0.375
484,1123.199951171875,160.0,0.9997502565383911,0.125
485,1122.4000244140625,160.0,1.0,0.125
486,1280.0,160.0,1.0,0.0
487,1130.719970703125,160.0,1.0,0.25
488,1270.719970703125,160.0,0.9811438322067261,0.0
489,1132.0,160.0,0.9993756413459778,0.125
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,1.0,0.0
492,1279.52001953125,160.16000366210938,0.9882617592811584,0.125
493,1280.0,160.0,0.9992507696151733,0.0
494,1280.0,160.0,0.9822677373886108,0.0
495,717.1199951171875,160.16000366210938,0.9463037252426147,0.25
496,1125.280029296875,160.0,0.9569180607795715,0.0
497,1125.43994140625,160.0,0.9997502565383911,0.125
498,1280.0,160.0,1.0,0.0
499,1278.8798828125,160.0,0.8898601531982422,0.125
500,822.4000244140625,160.0,0.9975025057792664,0.375
501,1279.840087890625,160.16000366210938,0.9983766078948975,0.125
502,1132.159912109375,160.0,0.9996253848075867,0.125
503,1125.280029296875,160.0,0.9976273775100708,0.125
504,971.3599853515625,160.0,0.7387612462043762,0.125
505,1140.159912109375,160.0,0.9998751282691956,0.25
506,1121.4400634765625,160.16000366210938,0.995379626750946,0.25
507,847.6799926757812,160.0,0.9993756413459778,0.375
508,1280.0,160.0,0.9990010261535645,0.0
509,1131.0400390625,160.0,0.9952547550201416,0.125
510,1002.0800170898438,160.0,0.9967532753944397,0.25
511,1124.1600341796875,160.0,0.8987262845039368,0.125
512,1125.43994140625,160.0,0.9997502565383911,0.125
513,1143.0400390625,160.0,0.9862637519836426,0.25
514,973.1199951171875,160.0,0.9996253848075867,0.125
515,982.239990234375,160.0,0.9995005130767822,0.25
516,821.760009765625,160.0,0.9997502565383911,0.25
517,1157.280029296875,160.0,0.9484266042709351,0.0
518,1121.43994140625,160.0,0.9644106030464172,0.125
519,1124.6400146484375,160.0,0.9970030188560486,0.25
520,1132.800048828125,160.0,0.9997502565383911,0.25
521,1124.320068359375,160.0,0.9967532753944397,0.375
522,816.1599731445312,160.0,0.9997502565383911,0.5
523,1278.8800048828125,160.0,0.9972527623176575,0.125
524,817.4400024414062,160.16000366210938,0.9975025057792664,0.5
525,970.0800170898438,160.16000366210938,0.9992507696151733,0.375
526,1280.0,160.0,0.9997502565383911,0.0
527,970.719970703125,160.0,0.9995005130767822,0.25
528,1124.6400146484375,160.0,0.8777472376823425,0.125
529,969.4400024414062,160.0,0.9985014796257019,0.25
530,1280.0,160.0,0.9997502565383911,0.0
531,1145.760009765625,160.0,0.9622877240180969,0.125
532,1124.0,160.0,0.8392857313156128,0.125
533,1280.0,160.0,0.9993756413459778,0.0
534,1279.3599853515625,160.0,1.0,0.125
535,1280.0,160.0,0.9997502565383911,0.125
536,978.0799560546875,160.0,0.9505494832992554,0.125
537,1135.52001953125,160.0,0.9731518626213074,0.125
538,1164.47998046875,160.0,0.9988760948181152,0.125
539,978.719970703125,160.0,0.9956293702125549,0.25
