,flowtime,makespan,coordination,success_rate
0,932.0,160.0,1.0,0.125
1,1142.8800048828125,160.0,1.0,0.125
2,1178.719970703125,160.0,0.8851149082183838,0.0
3,724.1600341796875,160.0,0.9053446650505066,0.0
4,883.0399780273438,160.0,0.9992507696151733,0.125
5,970.0800170898438,160.0,0.8064435720443726,0.125
6,1130.719970703125,160.0,1.0,0.125
7,1135.0400390625,160.0,0.980269730091095,0.125
8,1280.0,160.0,1.0,0.0
9,1280.0,160.0,0.7979520559310913,0.0
10,1280.0,160.0,0.9995005130767822,0.0
11,1280.0,160.0,1.0,0.0
12,1280.0,160.0,0.882867157459259,0.0
13,1121.280029296875,160.0,1.0,0.125
14,1158.8800048828125,160.0,1.0,0.125
15,1280.0,160.0,0.9178321957588196,0.0
16,1280.0,160.0,1.0,0.0
17,883.52001953125,160.0,1.0,0.125
18,1152.6400146484375,160.0,0.9995005130767822,0.0
19,1280.0,160.0,0.8420329689979553,0.0
20,1280.0,160.0,0.9449300765991211,0.0
21,1079.3599853515625,160.0,0.9997502565383911,0.125
22,997.9200439453125,160.0,0.9214535355567932,0.125
23,1280.0,160.0,1.0,0.0
24,1277.43994140625,160.0,1.0,0.125
25,1122.4000244140625,160.0,0.9202048182487488,0.125
26,1280.0,160.0,1.0,0.0
27,1134.080078125,160.0,0.7949550151824951,0.0
28,1280.0,160.0,1.0,0.0
29,1129.280029296875,160.0,0.9997502565383911,0.0
30,1280.0,160.0,1.0,0.0
31,858.8800048828125,160.0,0.9185814261436462,0.125
32,1149.43994140625,160.0,1.0,0.0
33,916.0,160.0,1.0,0.125
34,1280.0,160.0,1.0,0.0
35,978.239990234375,160.0,1.0,0.0
36,1007.8399658203125,160.0,1.0,0.25
37,1138.080078125,160.0,1.0,0.0
38,1124.0,160.0,1.0,0.125
39,1280.0,160.0,0.6944305896759033,0.0
40,1188.320068359375,160.0,0.9995005130767822,0.0
41,1042.56005859375,160.0,1.0,0.25
42,974.719970703125,160.0,1.0,0.0
43,1148.0,160.0,1.0,0.125
44,1280.0,160.0,1.0,0.0
45,1011.52001953125,160.0,1.0,0.0
46,1280.0,160.0,0.9980019927024841,0.0
47,1122.080078125,160.0,1.0,0.125
48,1138.239990234375,160.0,1.0,0.0
49,1280.0,160.0,1.0,0.0
50,920.0,160.0,1.0,0.125
51,1187.52001953125,160.0,0.9234515428543091,0.125
52,1127.3599853515625,160.0,1.0,0.0
53,1280.0,160.0,1.0,0.0
54,1144.0,160.0,0.9281967878341675,0.0
55,1147.52001953125,160.0,1.0,0.125
56,1151.0400390625,160.0,0.7934565544128418,0.125
57,1143.8399658203125,160.0,1.0,0.125
58,1280.0,160.0,0.8758741617202759,0.0
59,1143.3599853515625,160.0,1.0,0.0
60,1139.52001953125,160.0,1.0,0.125
61,1235.52001953125,160.0,0.8867382407188416,0.25
62,910.5599365234375,160.0,1.0,0.25
63,1124.6400146484375,160.0,1.0,0.25
64,1280.0,160.0,1.0,0.0
65,899.2000122070312,160.0,0.8380369544029236,0.25
66,1280.0,160.0,1.0,0.0
67,1142.4000244140625,160.0,0.8823676109313965,0.0
68,1005.5999755859375,160.0,0.8916084170341492,0.125
69,1032.320068359375,160.0,0.9997502565383911,0.0
70,1134.8800048828125,160.0,1.0,0.125
71,1011.6799926757812,160.0,1.0,0.25
72,836.6400146484375,160.0,1.0,0.375
73,1280.0,160.0,1.0,0.0
74,1127.3599853515625,160.0,1.0,0.0
75,1280.0,160.0,1.0,0.0
76,1122.080078125,160.0,0.8871129155158997,0.0
77,1014.239990234375,160.0,1.0,0.0
78,1134.8800048828125,160.0,1.0,0.125
79,1280.0,160.0,1.0,0.0
80,1280.0,160.0,1.0,0.0
81,1279.199951171875,160.0,0.9975025057792664,0.0
82,1001.5999755859375,160.0,0.928071916103363,0.125
83,1280.0,160.0,0.9110889434814453,0.0
84,1280.0,160.0,1.0,0.0
85,1143.3599853515625,160.0,1.0,0.125
86,1280.0,160.0,0.8977272510528564,0.0
87,1122.080078125,160.0,1.0,0.125
88,713.5999755859375,160.0,0.9997502565383911,0.25
89,1137.43994140625,160.0,0.9099650382995605,0.125
90,1280.0,160.0,1.0,0.0
91,1138.080078125,160.0,1.0,0.125
92,1131.8399658203125,160.0,1.0,0.125
93,1280.0,160.0,1.0,0.0
94,1279.8399658203125,160.0,1.0,0.0
95,841.760009765625,160.0,1.0,0.375
96,1016.47998046875,160.0,1.0,0.25
97,893.760009765625,160.0,1.0,0.125
