,flowtime,makespan,coordination,success_rate
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,0.912962019443512,0.0
214,1122.080078125,160.0,0.9168331623077393,0.0
215,1280.0,160.0,0.9997502565383911,0.0
216,1280.0,160.0,0.7674825191497803,0.0
217,1280.0,160.0,1.0,0.0
218,990.239990234375,160.0,1.0,0.0
219,1280.0,160.0,0.9458041787147522,0.0
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,0.8916084170341492,0.0
222,1140.320068359375,160.0,1.0,0.125
223,1145.760009765625,160.0,0.9997502565383911,0.125
224,1280.0,160.0,0.9997502565383911,0.0
225,1127.0400390625,160.0,0.9521728157997131,0.125
226,1124.6400146484375,160.0,0.9987512230873108,0.0
227,1280.0,160.0,1.0,0.0
228,1132.0,160.0,1.0,0.125
229,980.1600341796875,160.0,1.0,0.125
230,1280.0,160.0,1.0,0.0
231,1132.6400146484375,160.0,0.9995005130767822,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,0.8186813592910767,0.0
235,1146.8800048828125,160.0,1.0,0.0
236,986.719970703125,160.0,0.9998751282691956,0.25
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,1.0,0.0
240,1133.5999755859375,160.0,0.9995005130767822,0.0
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,0.9917582273483276,0.0
243,1280.0,160.0,0.995379626750946,0.0
244,1280.0,160.0,0.8265484571456909,0.0
245,1280.0,160.0,1.0,0.0
246,1132.1600341796875,160.0,1.0,0.0
247,1125.280029296875,160.0,0.8974775075912476,0.125
248,1138.8800048828125,160.0,0.9997502565383911,0.125
249,1280.0,160.0,0.8987262845039368,0.0
250,1280.0,160.0,0.9550449848175049,0.0
251,1125.760009765625,160.0,1.0,0.0
252,1139.52001953125,160.0,1.0,0.0
253,1124.6400146484375,160.0,0.9998751282691956,0.0
254,1280.0,160.0,0.9997502565383911,0.0
255,1280.0,160.0,0.908341646194458,0.0
256,1280.0,160.0,0.9821428656578064,0.0
257,985.2799682617188,160.0,1.0,0.125
258,1279.3599853515625,160.0,1.0,0.0
259,1131.8399658203125,160.0,1.0,0.125
260,1280.0,160.0,1.0,0.0
261,1135.679931640625,160.0,0.9985014796257019,0.0
262,1280.0,160.0,1.0,0.0
263,1127.3599853515625,160.0,0.9995005130767822,0.0
264,968.6400146484375,160.0,1.0,0.25
265,1280.0,160.0,1.0,0.0
266,1144.320068359375,160.0,0.9995005130767822,0.25
267,1280.0,160.0,0.9888861179351807,0.0
268,1280.0,160.0,0.9200799465179443,0.0
269,1141.1199951171875,160.0,0.9995005130767822,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1280.0,160.0,1.0,0.0
273,1280.0,160.0,0.9980019927024841,0.0
274,1132.6400146484375,160.0,1.0,0.0
275,1280.0,160.0,1.0,0.0
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,1.0,0.0
278,1130.080078125,160.0,0.9997502565383911,0.125
279,1140.1600341796875,160.0,0.9997502565383911,0.125
280,1122.080078125,160.0,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,1.0,0.0
283,1280.0,160.0,0.9184565544128418,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,0.8786213994026184,0.0
286,1280.0,160.0,1.0,0.0
287,1150.719970703125,160.0,1.0,0.125
288,1280.0,160.0,1.0,0.0
289,986.5599975585938,160.0,0.976773202419281,0.0
290,1280.0,160.0,1.0,0.0
291,980.1600341796875,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,977.760009765625,160.0,1.0,0.25
294,1280.1600341796875,160.16000366210938,0.9075924158096313,0.125
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,0.9998751282691956,0.0
298,1280.0,160.0,0.943431556224823,0.0
299,1132.0,160.0,1.0,0.125
300,1138.239990234375,160.0,0.8646353483200073,0.125
301,1280.0,160.0,1.0,0.0
302,1122.4000244140625,160.0,1.0,0.125
303,1140.6400146484375,160.0,1.0,0.0
304,1039.0400390625,160.0,1.0,0.25
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,0.8853646516799927,0.0
307,1280.0,160.0,1.0,0.0
308,1280.0,160.0,0.9991258978843689,0.0
309,1122.080078125,160.0,1.0,0.125
310,1148.9599609375,160.0,1.0,0.0
311,1280.0,160.0,1.0,0.0
312,1280.0,160.0,1.0,0.0
313,838.8800048828125,160.0,0.9987512230873108,0.0
314,1135.679931640625,160.0,0.9481768012046814,0.125
315,1280.0,160.0,0.9990010261535645,0.0
316,1280.0,160.0,1.0,0.0
317,1129.43994140625,160.0,1.0,0.0
318,1122.080078125,160.0,1.0,0.0
319,988.47998046875,160.0,0.9651598334312439,0.125
320,1165.919921875,160.0,0.9986263513565063,0.125
321,1208.0,160.0,0.9090909361839294,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,0.9992507696151733,0.0
324,1147.199951171875,160.0,1.0,0.0
325,1122.239990234375,160.0,0.9997502565383911,0.0
326,1280.0,160.0,1.0,0.0
327,1280.0,160.0,0.9990010261535645,0.0
328,1128.800048828125,160.0,1.0,0.125
329,843.6800537109375,160.0,0.9997502565383911,0.125
330,1133.5999755859375,160.0,1.0,0.125
331,1280.0,160.0,0.9987512230873108,0.0
332,983.6799926757812,160.0,1.0,0.0
333,975.8399658203125,160.0,0.9992507696151733,0.125
334,1229.919921875,160.0,0.9987512230873108,0.0
335,1280.0,160.0,0.9064685106277466,0.0
336,1141.43994140625,160.0,1.0,0.0
337,1142.4000244140625,160.16000366210938,1.0,0.25
338,1280.0,160.0,1.0,0.0
339,1133.280029296875,160.0,1.0,0.0
340,1132.0,160.0,1.0,0.125
341,1280.0,160.0,1.0,0.0
342,1280.0,160.0,0.9995005130767822,0.0
343,1126.239990234375,160.0,1.0,0.125
344,1028.320068359375,160.0,1.0,0.125
345,1124.1600341796875,160.0,1.0,0.0
346,1280.0,160.0,0.9715284705162048,0.0
347,850.719970703125,160.0,0.9740259647369385,0.375
348,1126.080078125,160.0,0.9991258978843689,0.0
349,1280.0,160.0,1.0,0.0
350,1137.1199951171875,160.0,1.0,0.0
351,1135.679931640625,160.0,0.9972527623176575,0.125
352,1138.56005859375,160.0,1.0,0.125
353,1280.0,160.0,0.9997502565383911,0.0
354,1280.0,160.0,0.9987512230873108,0.0
355,887.8399658203125,160.0,0.9978771209716797,0.25
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1280.0,160.0,1.0,0.0
359,1127.8399658203125,160.0,1.0,0.125
360,1135.3599853515625,160.0,1.0,0.0
361,1127.3599853515625,160.0,0.9992507696151733,0.0
362,1124.9599609375,160.0,1.0,0.0
363,1280.0,160.0,0.8927322626113892,0.0
364,1280.0,160.0,0.8260489702224731,0.0
365,872.3200073242188,160.0,0.8974775075912476,0.125
366,1280.0,160.0,1.0,0.0
367,1152.9599609375,160.0,1.0,0.125
368,1280.0,160.0,1.0,0.0
369,1155.0400390625,160.0,1.0,0.125
370,1280.0,160.0,0.9169580340385437,0.0
371,865.9199829101562,160.0,1.0,0.25
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,0.9997502565383911,0.0
374,1124.320068359375,160.0,0.9995005130767822,0.0
375,1000.6400146484375,160.0,1.0,0.0
376,1025.919921875,160.0,0.928071916103363,0.0
377,1280.0,160.0,0.9997502565383911,0.0
378,1166.239990234375,160.0,1.0,0.0
379,1280.0,160.0,1.0,0.0
380,849.280029296875,160.0,1.0,0.0
381,1147.8399658203125,160.16000366210938,1.0,0.125
382,1137.1199951171875,160.0,1.0,0.125
383,1136.320068359375,160.0,1.0,0.0
384,1280.0,160.0,0.9991258978843689,0.0
385,1140.800048828125,160.0,1.0,0.125
386,1280.0,160.0,0.9466783404350281,0.0
387,1280.0,160.0,0.9986263513565063,0.0
388,1128.800048828125,160.0,1.0,0.125
389,1138.4000244140625,160.0,1.0,0.125
390,1280.0,160.0,0.9998751282691956,0.0
391,1141.280029296875,160.0,1.0,0.125
392,1128.0,160.0,0.8768731355667114,0.0
393,594.0800170898438,160.0,0.9997502565383911,0.5
394,1122.080078125,160.0,1.0,0.125
395,1278.0799560546875,160.0,0.9997502565383911,0.0
396,1128.47998046875,160.0,0.9996253848075867,0.0
397,1280.0,160.0,1.0,0.0
398,1136.1600341796875,160.0,0.9050949215888977,0.125
399,1004.1600341796875,160.0,0.9997502565383911,0.25
400,1129.919921875,160.0,1.0,0.0
401,1280.0,160.0,1.0,0.0
402,1280.0,160.0,1.0,0.0
403,1280.0,160.0,0.9404345750808716,0.0
404,1280.0,160.0,0.9110889434814453,0.0
405,1280.1600341796875,160.16000366210938,0.9962537288665771,0.25
406,1280.0,160.0,1.0,0.0
407,1124.0,160.0,1.0,0.125
408,1280.0,160.0,0.9997502565383911,0.0
409,1130.080078125,160.0,0.9991258978843689,0.0
410,1124.1600341796875,160.0,1.0,0.125
411,1122.4000244140625,160.0,1.0,0.125
412,1280.0,160.0,1.0,0.0
413,1124.47998046875,160.0,1.0,0.125
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,1.0,0.0
416,1124.47998046875,160.0,0.9997502565383911,0.125
417,1280.0,160.0,0.9040958881378174,0.0
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1129.919921875,160.0,0.9995005130767822,0.0
421,1126.080078125,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1280.1600341796875,160.16000366210938,1.0,0.25
424,1122.080078125,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,0.9996253848075867,0.0
427,1142.080078125,160.0,1.0,0.125
428,1280.0,160.0,1.0,0.0
429,1128.320068359375,160.0,1.0,0.125
430,1280.0,160.0,1.0,0.0
431,1137.280029296875,160.0,1.0,0.125
432,1280.0,160.0,0.9215784072875977,0.0
433,1127.3599853515625,160.0,1.0,0.0
434,1121.1199951171875,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1280.0,160.0,0.9996253848075867,0.0
437,1280.0,160.0,0.910089910030365,0.0
438,1280.0,160.0,0.9956293702125549,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,0.8783716559410095,0.0
442,1140.800048828125,160.0,0.9995005130767822,0.125
443,1131.52001953125,160.0,1.0,0.0
444,1280.0,160.0,0.9301947951316833,0.0
445,1279.679931640625,160.0,1.0,0.0
446,975.0399780273438,160.0,0.9996253848075867,0.125
447,1151.52001953125,160.0,1.0,0.125
448,1123.8399658203125,160.0,0.989260733127594,0.125
449,1280.0,160.0,0.9400599598884583,0.0
450,1280.0,160.0,0.8321678638458252,0.0
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,0.9911338686943054,0.0
453,1187.0400390625,160.0,1.0,0.125
454,1280.0,160.0,0.9998751282691956,0.0
455,1280.0,160.0,1.0,0.0
456,1127.679931640625,160.0,1.0,0.125
457,992.6400146484375,160.0,1.0,0.25
458,1280.0,160.0,0.9996253848075867,0.0
459,1142.4000244140625,160.0,0.9987512230873108,0.125
460,1057.919921875,160.0,0.9987512230873108,0.0
461,1280.0,160.0,0.9997502565383911,0.0
462,1280.0,160.0,0.878496527671814,0.0
463,1132.1600341796875,160.0,0.9996253848075867,0.0
464,1122.4000244140625,160.0,1.0,0.125
465,1280.0,160.0,0.9152097702026367,0.0
466,822.719970703125,160.0,1.0,0.375
467,1280.0,160.0,0.9997502565383911,0.0
468,1280.0,160.0,0.9882617592811584,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,0.8862387537956238,0.0
471,1126.080078125,160.0,0.9993756413459778,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,0.9998751282691956,0.0
476,1280.0,160.0,0.8789960145950317,0.0
477,1140.6400146484375,160.0,0.9992507696151733,0.125
478,1280.0,160.0,1.0,0.0
479,1132.1600341796875,160.0,0.9995005130767822,0.125
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,0.9991258978843689,0.0
483,1280.0,160.0,1.0,0.0
484,845.1199951171875,160.0,0.9992507696151733,0.125
485,1280.0,160.0,1.0,0.0
486,1146.56005859375,160.0,1.0,0.0
487,1280.0,160.0,1.0,0.0
488,1280.0,160.0,0.9968781471252441,0.0
489,1280.0,160.0,0.9998751282691956,0.0
490,1146.719970703125,160.0,1.0,0.0
491,1137.280029296875,160.0,0.9992507696151733,0.0
492,1280.0,160.0,1.0,0.0
493,987.0400390625,160.0,1.0,0.25
494,982.7200317382812,160.0,1.0,0.125
495,1122.080078125,160.0,0.8751248717308044,0.125
496,1280.0,160.0,0.9095904231071472,0.0
497,1280.1600341796875,160.16000366210938,1.0,0.125
498,1280.0,160.0,0.9993756413459778,0.0
499,985.9199829101562,160.0,1.0,0.125
500,1172.47998046875,160.0,0.9110889434814453,0.125
501,1124.0,160.0,0.9992507696151733,0.125
502,1280.0,160.0,1.0,0.0
503,1280.0,160.0,1.0,0.0
504,1128.800048828125,160.0,1.0,0.125
505,1144.320068359375,160.0,0.9997502565383911,0.125
506,1279.52001953125,160.0,0.9992507696151733,0.125
507,1280.0,160.0,0.9997502565383911,0.0
508,1130.239990234375,160.0,1.0,0.125
509,1280.1600341796875,160.16000366210938,0.9836413860321045,0.125
510,1280.0,160.0,1.0,0.0
511,1162.239990234375,160.0,1.0,0.125
512,1280.0,160.0,1.0,0.0
513,1162.080078125,160.0,0.9174575209617615,0.125
514,1280.0,160.0,0.917957067489624,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,1.0,0.0
517,826.7200317382812,160.0,1.0,0.25
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,0.9656593203544617,0.0
520,1280.0,160.0,1.0,0.0
521,1122.239990234375,160.0,1.0,0.0
522,1280.0,160.0,1.0,0.0
523,1139.199951171875,160.0,1.0,0.125
524,982.4000244140625,160.0,1.0,0.125
525,1280.0,160.0,1.0,0.0
526,1280.0,160.0,0.8753746151924133,0.0
527,1280.0,160.0,1.0,0.0
528,1117.919921875,160.0,0.9997502565383911,0.125
529,980.9599609375,160.0,1.0,0.25
530,1280.0,160.0,0.9998751282691956,0.0
531,1126.56005859375,160.0,0.9178321361541748,0.125
532,1128.320068359375,160.0,0.9997502565383911,0.125
533,1280.0,160.0,0.9997502565383911,0.0
534,1280.1600341796875,160.16000366210938,0.9625374674797058,0.125
535,1280.0,160.0,0.9977522492408752,0.0
536,1280.0,160.0,1.0,0.0
537,1127.3599853515625,160.0,1.0,0.0
538,1132.320068359375,160.0,0.9120879173278809,0.0
539,1280.0,160.0,1.0,0.0
540,1148.320068359375,160.0,0.8804944753646851,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,1.0,0.0
544,1135.199951171875,160.0,1.0,0.125
545,1152.1600341796875,160.0,1.0,0.125
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,0.9995005130767822,0.0
548,1128.320068359375,160.0,1.0,0.125
549,1167.199951171875,160.0,1.0,0.0
550,1123.8399658203125,160.0,1.0,0.125
551,1280.0,160.0,1.0,0.0
552,1124.9599609375,160.0,1.0,0.125
553,1280.0,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1280.0,160.0,0.9990010261535645,0.0
556,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
557,1280.0,160.0,0.9986263513565063,0.0
558,1280.0,160.0,1.0,0.0
559,986.8800048828125,160.0,1.0,0.125
560,1280.0,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.125
562,985.4400024414062,160.0,1.0,0.0
563,1279.8399658203125,160.0,1.0,0.0
564,1130.719970703125,160.0,1.0,0.125
565,1122.080078125,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,992.0,160.0,0.911213755607605,0.25
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1133.1199951171875,160.0,0.8851149082183838,0.0
571,1280.0,160.0,0.9996253848075867,0.0
572,1033.280029296875,160.0,0.9995005130767822,0.25
573,1125.280029296875,160.0,0.876748263835907,0.0
574,1279.52001953125,160.0,1.0,0.0
575,1137.43994140625,160.0,0.9995005130767822,0.125
576,971.52001953125,160.0,0.9981268644332886,0.0
577,1280.0,160.0,1.0,0.0
578,1280.0,160.0,0.9997502565383911,0.0
579,1122.080078125,160.0,1.0,0.125
580,1138.080078125,160.0,1.0,0.125
581,873.5999755859375,160.0,0.9249500632286072,0.0
582,1278.719970703125,160.0,1.0,0.0
583,1137.43994140625,160.0,1.0,0.0
584,837.2799682617188,160.0,1.0,0.125
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,0.9158341884613037,0.0
587,1280.0,160.0,0.9992507696151733,0.0
588,1125.919921875,160.0,1.0,0.125
589,1126.239990234375,160.0,0.9997502565383911,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,0.9335664510726929,0.0
592,971.52001953125,160.0,0.9997502565383911,0.25
593,1122.719970703125,160.0,1.0,0.125
594,1132.1600341796875,160.0,1.0,0.125
595,1129.43994140625,160.0,0.9990010261535645,0.125
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,0.8479021191596985,0.0
598,1124.320068359375,160.0,1.0,0.125
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,1.0,0.0
602,1126.080078125,160.0,1.0,0.125
603,984.3200073242188,160.0,0.9316933155059814,0.25
604,1280.0,160.0,1.0,0.0
605,1280.0,160.0,1.0,0.0
606,1127.8399658203125,160.0,0.9992507696151733,0.0
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,0.9995005130767822,0.0
609,1128.9599609375,160.0,1.0,0.0
610,1138.239990234375,160.0,0.9097152948379517,0.0
611,1125.760009765625,160.0,1.0,0.0
612,1122.080078125,160.0,0.9264485836029053,0.0
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,0.9546703100204468,0.0
615,1280.0,160.0,0.9996253848075867,0.0
616,1280.0,160.0,1.0,0.0
617,1122.080078125,160.0,0.9560439586639404,0.125
618,1280.0,160.0,1.0,0.0
