,flowtime,makespan,coordination,success_rate
0,103.19999694824219,22.399999618530273,0.8508928418159485,1.0
1,108.15999603271484,18.8799991607666,0.7997881174087524,1.0
2,60.159996032714844,13.75999927520752,0.8822674751281738,1.0
3,72.15999603271484,15.199999809265137,0.9368420839309692,1.0
4,97.91999816894531,17.600000381469727,0.8909090757369995,1.0
5,219.67999267578125,160.0,0.8725025057792664,0.875
6,100.31999969482422,21.119998931884766,0.841856062412262,1.0
7,82.55999755859375,19.68000030517578,0.8099592924118042,1.0
8,135.1999969482422,21.439998626708984,0.8208955526351929,1.0
9,396.96002197265625,160.0,0.8974719047546387,1.0
10,239.04000854492188,160.0,0.8790322542190552,1.0
11,253.5999755859375,160.0,0.8641358613967896,0.875
12,375.3599853515625,160.0,0.746503472328186,0.75
13,121.91999816894531,22.559999465942383,0.8253545761108398,1.0
14,66.24000549316406,16.0,0.8600000143051147,1.0
15,236.95999145507812,160.0,0.8726273775100708,0.875
16,90.23999786376953,18.8799991607666,0.8686440587043762,1.0
17,233.44000244140625,160.0,0.8640109896659851,0.875
18,95.67999267578125,21.760000228881836,0.8354779481887817,1.0
19,362.7200012207031,160.0,0.8736263513565063,0.875
20,126.87998962402344,22.399999618530273,0.8232142925262451,1.0
21,93.27999877929688,19.84000015258789,0.836693525314331,1.0
22,114.23999786376953,21.600000381469727,0.8064814805984497,1.0
23,252.79998779296875,160.0,0.8426204919815063,1.0
24,111.84000396728516,20.959999084472656,0.8358778953552246,1.0
25,104.63999938964844,24.959999084472656,0.8365384340286255,1.0
26,92.47999572753906,20.31999969482422,0.8523622155189514,1.0
27,251.52000427246094,160.0,0.8608890771865845,0.875
28,90.87999725341797,18.8799991607666,0.8771186470985413,1.0
29,96.95999145507812,20.959999084472656,0.9064885377883911,1.0
30,76.63999938964844,20.31999969482422,0.921259880065918,1.0
31,88.0,20.0,0.8919999599456787,1.0
32,253.44000244140625,160.0,0.876024603843689,1.0
33,354.239990234375,160.0,0.9109848737716675,1.0
34,82.7199935913086,18.8799991607666,0.8930084705352783,1.0
35,96.63999938964844,20.15999984741211,0.8621031641960144,1.0
36,107.68000030517578,20.31999969482422,0.8415354490280151,1.0
37,113.27999877929688,32.15999984741211,0.8613184094429016,1.0
38,91.03999328613281,17.279998779296875,0.8854166865348816,1.0
39,90.55999755859375,26.719999313354492,0.8839820027351379,1.0
40,125.27999877929688,20.479999542236328,0.7919921875,1.0
41,87.19999694824219,22.079999923706055,0.8822463750839233,1.0
42,101.5999984741211,20.479999542236328,0.8447265625,1.0
43,238.39999389648438,160.0,0.9163669347763062,1.0
