,flowtime,makespan,coordination,success_rate
0,393.280029296875,160.0,0.7343906164169312,0.75
1,711.6799926757812,160.0,0.4895104765892029,0.5
2,510.3999938964844,160.0,0.625,0.625
3,525.760009765625,160.0,0.6279970407485962,0.625
4,820.6400146484375,160.0,0.40347152948379517,0.375
5,357.2799987792969,160.0,0.744255781173706,0.75
6,1280.0,160.0,0.02947056293487549,0.0
7,685.4400024414062,160.0,0.4928821325302124,0.5
8,417.91998291015625,160.0,0.7357642650604248,0.75
9,519.8400268554688,160.0,0.756118893623352,0.75
10,971.8399658203125,160.0,0.38086915016174316,0.375
11,845.760009765625,160.0,0.3824924826622009,0.375
12,526.5599975585938,160.0,0.6161338686943054,0.625
13,543.8399658203125,160.0,0.626748263835907,0.625
14,507.03997802734375,160.0,0.6293706297874451,0.625
15,663.2000122070312,160.0,0.5147352814674377,0.5
16,676.9599609375,160.0,0.5003746747970581,0.5
17,673.4400024414062,160.0,0.5084915161132812,0.5
18,387.8399963378906,160.0,0.7435064911842346,0.75
19,514.239990234375,160.0,0.7487512826919556,0.75
20,837.280029296875,160.0,0.3896104097366333,0.375
21,526.5599975585938,160.0,0.6277472972869873,0.625
22,557.280029296875,160.0,0.4943806529045105,0.625
23,978.0799560546875,160.0,0.38374125957489014,0.375
24,838.5599975585938,160.0,0.38848650455474854,0.375
25,825.760009765625,160.0,0.3869880437850952,0.375
26,538.4000244140625,160.0,0.6157592535018921,0.625
27,680.47998046875,160.0,0.5066183805465698,0.5
28,685.4400024414062,160.0,0.5068681240081787,0.5
29,538.719970703125,160.0,0.6185064911842346,0.625
30,660.7999877929688,160.0,0.5154845118522644,0.5
31,523.6799926757812,160.0,0.6276223659515381,0.625
32,976.7999877929688,160.0,0.39398103952407837,0.375
33,353.44000244140625,160.0,0.9092742204666138,1.0
34,678.239990234375,160.0,0.5148601531982422,0.5
35,692.6400146484375,160.0,0.5067432522773743,0.5
36,691.0399780273438,160.0,0.5121128559112549,0.5
37,389.9200134277344,160.0,0.7461289167404175,0.75
38,553.43994140625,160.0,0.6130119562149048,0.625
39,659.6799926757812,160.0,0.5108641386032104,0.5
40,554.8800048828125,160.0,0.625,0.625
41,673.280029296875,160.0,0.5087412595748901,0.5
42,692.3200073242188,160.0,0.5019980072975159,0.5
43,535.199951171875,160.0,0.7487512826919556,0.75
44,824.1600341796875,160.0,0.3822427988052368,0.375
45,345.91998291015625,160.0,0.753496527671814,0.75
46,685.760009765625,160.0,0.4997502565383911,0.5
47,675.2000122070312,160.0,0.627872109413147,0.625
48,535.3599853515625,160.0,0.6146353483200073,0.625
49,505.91998291015625,160.0,0.6336163878440857,0.625
50,823.3599853515625,160.0,0.5254745483398438,0.5
51,839.8400268554688,160.0,0.3752497434616089,0.375
52,526.4000244140625,160.0,0.6187562346458435,0.625
53,669.9199829101562,160.0,0.507867157459259,0.5
54,817.280029296875,160.0,0.38973528146743774,0.375
55,834.5599975585938,160.0,0.3943556547164917,0.375
56,513.5999755859375,160.0,0.6393606662750244,0.625
57,812.47998046875,160.0,0.5131118893623352,0.5
58,826.0800170898438,160.0,0.5094905495643616,0.5
59,218.239990234375,160.0,0.8690059781074524,0.875
60,826.5599975585938,160.0,0.5064935088157654,0.5
61,680.9600219726562,160.0,0.5192307829856873,0.5
62,374.08001708984375,160.0,0.7466284036636353,0.75
63,365.44000244140625,160.0,0.7435064911842346,0.75
64,387.84002685546875,160.0,0.6237512826919556,0.75
65,685.1199951171875,160.0,0.5023726224899292,0.5
66,832.800048828125,160.0,0.38324177265167236,0.375
67,988.0,160.0,0.2669830322265625,0.25
68,539.6799926757812,160.0,0.7451298832893372,0.75
69,411.3600158691406,160.0,0.7396353483200073,0.75
70,1137.5999755859375,160.0,0.13911092281341553,0.125
71,518.4000244140625,160.0,0.626748263835907,0.625
72,837.43994140625,160.0,0.37899601459503174,0.375
73,503.67999267578125,160.0,0.6381118893623352,0.625
74,680.0,160.0,0.506118893623352,0.5
75,517.9200439453125,160.0,0.6369880437850952,0.625
76,692.9599609375,160.0,0.5106143951416016,0.5
77,369.6000061035156,160.0,0.7466284036636353,0.75
78,664.0,160.0,0.5167332887649536,0.5
79,378.8800048828125,160.0,0.8700050115585327,0.875
80,662.0800170898438,160.0,0.6298701763153076,0.625
81,508.0,160.0,0.6353646516799927,0.625
82,834.4000244140625,160.0,0.5059940218925476,0.5
83,532.1599731445312,160.0,0.6287462711334229,0.625
84,698.5599975585938,160.0,0.5012487173080444,0.5
85,683.0400390625,160.0,0.5049949884414673,0.5
86,986.0799560546875,160.0,0.2551199197769165,0.25
87,676.6400146484375,160.0,0.6198801398277283,0.625
88,207.3599853515625,160.0,0.8686313629150391,0.875
89,674.0799560546875,160.0,0.5084915161132812,0.5
90,231.83999633789062,160.0,0.8618881106376648,0.875
91,679.3599853515625,160.0,0.5081169009208679,0.5
92,826.8800048828125,160.0,0.3854895234107971,0.375
93,552.47998046875,160.0,0.6091408729553223,0.625
94,826.0800170898438,160.0,0.506743311882019,0.5
95,538.5599975585938,160.0,0.6245005130767822,0.625
96,978.8800048828125,160.0,0.27347660064697266,0.25
97,816.6400146484375,160.0,0.3853646516799927,0.375
98,668.6400146484375,160.0,0.5044955015182495,0.5
99,542.0800170898438,160.0,0.7504994869232178,0.75
100,827.199951171875,160.0,0.3851149082183838,0.375
101,528.6400146484375,160.0,0.5237262845039368,0.625
102,376.1600036621094,160.0,0.751748263835907,0.75
103,816.9599609375,160.0,0.3914835453033447,0.375
104,526.5599975585938,160.0,0.619255781173706,0.625
105,675.52001953125,160.0,0.5131118893623352,0.5
106,702.719970703125,160.0,0.4932568073272705,0.5
107,820.0,160.0,0.3883616328239441,0.375
108,523.8400268554688,160.0,0.628496527671814,0.625
109,835.6799926757812,160.0,0.38374125957489014,0.375
110,683.52001953125,160.0,0.503496527671814,0.5
111,541.2799682617188,160.0,0.6336163878440857,0.625
112,243.3599853515625,160.0,0.8628871440887451,0.875
113,971.52001953125,160.0,0.2641109228134155,0.25
114,516.6400146484375,160.0,0.6274975538253784,0.625
115,686.8800048828125,160.0,0.49400603771209717,0.5
116,542.5599975585938,160.0,0.6263736486434937,0.625
117,661.760009765625,160.0,0.5077422857284546,0.5
118,537.9199829101562,160.0,0.6127622723579407,0.625
119,512.3200073242188,160.0,0.6233766078948975,0.625
120,1280.0,160.0,0.147102952003479,0.125
121,501.91998291015625,160.0,0.625,0.625
122,982.719970703125,160.0,0.2573676109313965,0.25
123,518.4000244140625,160.0,0.6251248717308044,0.625
