,flowtime,makespan,coordination,success_rate
91,989.5999755859375,160.0,0.29657846689224243,0.25
92,978.4000244140625,160.0,0.2609890103340149,0.25
93,829.1199951171875,160.0,0.3913586139678955,0.375
94,975.2000122070312,160.0,0.2633616328239441,0.25
95,846.719970703125,160.0,0.387487530708313,0.375
96,990.0800170898438,160.0,0.2734765410423279,0.25
97,1141.5999755859375,160.0,0.14360642433166504,0.125
98,1149.280029296875,160.0,0.16496002674102783,0.125
99,1132.47998046875,160.0,0.15259742736816406,0.125
100,1006.719970703125,160.0,0.27897101640701294,0.25
101,1131.3599853515625,160.0,0.17507493495941162,0.125
102,1124.6400146484375,160.0,0.18856143951416016,0.125
103,710.0799560546875,160.0,0.5136114358901978,0.5
104,822.239990234375,160.0,0.4348151683807373,0.375
105,1280.0,160.0,0.029595375061035156,0.0
106,709.1199951171875,160.0,0.5348401665687561,0.5
107,994.5599975585938,160.0,0.2581169009208679,0.25
108,990.5599975585938,160.0,0.2672327756881714,0.25
109,726.5599975585938,160.0,0.5460789203643799,0.5
110,1126.8800048828125,160.0,0.1950550079345703,0.125
111,859.8399658203125,160.0,0.3926073908805847,0.375
112,673.6000366210938,160.0,0.5116133689880371,0.5
113,702.239990234375,160.0,0.5157342553138733,0.5
114,660.9599609375,160.0,0.5004994869232178,0.5
115,1126.719970703125,160.0,0.15934067964553833,0.125
116,1126.719970703125,160.0,0.14660346508026123,0.125
117,1138.719970703125,160.0,0.16483521461486816,0.125
118,708.9600219726562,160.0,0.5258491039276123,0.5
119,865.4400024414062,160.0,0.4005994200706482,0.375
120,1178.080078125,160.0,0.13523977994918823,0.125
121,981.5999755859375,160.0,0.3008241653442383,0.25
122,730.5599975585938,160.0,0.5074925422668457,0.5
123,983.3599853515625,160.0,0.271478533744812,0.25
124,540.47998046875,160.0,0.6341159343719482,0.625
125,1280.0,160.0,0.024225831031799316,0.0
126,823.2000122070312,160.0,0.38823676109313965,0.375
127,1144.1600341796875,160.0,0.14785218238830566,0.125
128,1135.199951171875,160.0,0.1761988401412964,0.125
129,712.6400146484375,160.0,0.5062437653541565,0.5
130,993.9200439453125,160.0,0.27759742736816406,0.25
131,857.280029296875,160.0,0.39085912704467773,0.375
132,1141.760009765625,160.0,0.15759241580963135,0.125
133,851.0399780273438,160.0,0.3901098966598511,0.375
134,879.3599853515625,160.0,0.38261741399765015,0.375
135,852.47998046875,160.0,0.41658341884613037,0.375
136,874.0799560546875,160.0,0.40009987354278564,0.375
137,1003.8399658203125,160.0,0.3063187003135681,0.25
138,719.52001953125,160.0,0.5073676109313965,0.5
139,830.0800170898438,160.0,0.39423078298568726,0.375
140,992.9599609375,160.0,0.30219781398773193,0.25
141,1006.0800170898438,160.0,0.273226797580719,0.25
142,1131.8399658203125,160.0,0.16858142614364624,0.125
143,1135.199951171875,160.0,0.14847660064697266,0.125
144,1143.52001953125,160.0,0.16733264923095703,0.125
145,1030.239990234375,160.0,0.2834665775299072,0.25
146,1280.0,160.0,0.01973026990890503,0.0
147,854.0799560546875,160.0,0.40109890699386597,0.375
148,841.9199829101562,160.0,0.39872628450393677,0.375
149,853.5999755859375,160.0,0.41008996963500977,0.375
150,690.4000244140625,160.0,0.5241008996963501,0.5
151,848.6400146484375,160.0,0.3878621459007263,0.375
152,860.9600219726562,160.0,0.39772725105285645,0.375
153,981.9199829101562,160.0,0.2818431854248047,0.25
154,678.239990234375,160.0,0.5074925422668457,0.5
155,564.6400146484375,160.0,0.6354895234107971,0.625
156,676.800048828125,160.0,0.5146104097366333,0.5
157,701.43994140625,160.0,0.5405844449996948,0.5
158,1132.0,160.0,0.170829176902771,0.125
159,1011.2000122070312,160.0,0.2842158079147339,0.25
160,676.9599609375,160.0,0.5119880437850952,0.5
161,998.239990234375,160.0,0.29033470153808594,0.25
162,903.6799926757812,160.0,0.3894854784011841,0.375
163,674.719970703125,160.0,0.5178571343421936,0.5
164,671.8399658203125,160.0,0.5364635586738586,0.5
165,1280.0,160.0,0.04995006322860718,0.0
166,682.8800048828125,160.0,0.5151098966598511,0.5
167,988.3200073242188,160.0,0.2857142686843872,0.25
168,1015.8399658203125,160.0,0.2601149082183838,0.25
169,851.3599853515625,160.0,0.39922577142715454,0.375
170,989.4400024414062,160.0,0.2928321957588196,0.25
171,991.8399658203125,160.0,0.27047955989837646,0.25
172,858.719970703125,160.0,0.39872628450393677,0.375
173,692.1599731445312,160.0,0.5112388134002686,0.5
174,859.0400390625,160.0,0.4027222990989685,0.375
175,984.47998046875,160.0,0.2741008996963501,0.25
176,857.2799682617188,160.0,0.38823676109313965,0.375
177,843.2000122070312,160.0,0.3938561677932739,0.375
178,1135.0400390625,160.0,0.15284717082977295,0.125
179,1280.0,160.0,0.025724291801452637,0.0
180,697.4400024414062,160.0,0.5056194067001343,0.5
181,1128.1600341796875,160.0,0.1776973009109497,0.125
182,1280.0,160.0,0.04395604133605957,0.0
183,1135.679931640625,160.0,0.15084922313690186,0.125
184,1280.0,160.0,0.03546452522277832,0.0
185,1148.47998046875,160.0,0.14535462856292725,0.125
186,985.4400024414062,160.0,0.2813436985015869,0.25
187,1000.47998046875,160.0,0.3170579671859741,0.25
188,1280.0,160.0,0.03946053981781006,0.0
189,969.280029296875,160.0,0.3175574541091919,0.25
190,693.760009765625,160.0,0.5068681240081787,0.5
191,855.3599853515625,160.0,0.3943556547164917,0.375
192,547.8400268554688,160.0,0.6519730091094971,0.625
193,987.2000122070312,160.0,0.2691059112548828,0.25
194,837.6000366210938,160.0,0.3946053981781006,0.375
195,1002.7200317382812,160.0,0.2708541750907898,0.25
196,849.280029296875,160.0,0.4057192802429199,0.375
197,1134.239990234375,160.0,0.14722776412963867,0.125
198,836.7999877929688,160.0,0.43556445837020874,0.375
199,854.8800048828125,160.0,0.4083417057991028,0.375
200,983.3599853515625,160.0,0.28796207904815674,0.25
201,843.8399658203125,160.0,0.4040958881378174,0.375
202,1135.8399658203125,160.0,0.1866883635520935,0.125
203,1124.47998046875,160.0,0.14298200607299805,0.125
204,1007.2000122070312,160.0,0.26685816049575806,0.25
205,1144.800048828125,160.0,0.16183817386627197,0.125
206,702.239990234375,160.0,0.5069930553436279,0.5
207,553.4400024414062,160.0,0.6524725556373596,0.625
208,982.3999633789062,160.0,0.26810693740844727,0.25
209,1010.239990234375,160.0,0.2872127890586853,0.25
210,979.0399780273438,160.0,0.2829670310020447,0.25
211,687.52001953125,160.0,0.5194805264472961,0.5
212,1122.239990234375,160.0,0.16758239269256592,0.125
213,869.1199951171875,160.0,0.39323174953460693,0.375
214,572.3199462890625,160.0,0.6212537884712219,0.625
215,1008.6400146484375,160.0,0.2878371477127075,0.25
216,699.3599853515625,160.0,0.5014985203742981,0.5
217,995.6799926757812,160.0,0.30319684743881226,0.25
218,1280.0,160.0,0.05307197570800781,0.0
219,704.6400146484375,160.0,0.5275974273681641,0.5
220,1007.8399658203125,160.0,0.27285218238830566,0.25
221,994.8800048828125,160.0,0.2691059112548828,0.25
222,1122.080078125,160.0,0.1779470443725586,0.125
223,559.3599853515625,160.0,0.6343656182289124,0.625
224,1280.0,160.0,0.02547454833984375,0.0
225,987.52001953125,160.0,0.3044455647468567,0.25
226,1134.080078125,160.0,0.1512237787246704,0.125
227,895.8399658203125,160.0,0.39185816049575806,0.375
228,986.239990234375,160.0,0.26173830032348633,0.25
229,984.1599731445312,160.0,0.26860642433166504,0.25
230,1030.719970703125,160.0,0.25549447536468506,0.25
231,1006.239990234375,160.0,0.25674331188201904,0.25
232,1009.280029296875,160.0,0.2773476839065552,0.25
233,831.0400390625,160.0,0.3853646516799927,0.375
234,1152.1600341796875,160.0,0.16471034288406372,0.125
235,1003.3599853515625,160.0,0.2762237787246704,0.25
236,854.0799560546875,160.0,0.3902348279953003,0.375
237,682.8800048828125,160.0,0.5144854784011841,0.5
238,851.199951171875,160.0,0.41258740425109863,0.375
239,985.5999755859375,160.0,0.27035462856292725,0.25
240,979.0400390625,160.0,0.3059440851211548,0.25
241,1280.0,160.0,0.0438312292098999,0.0
242,1018.4000244140625,160.0,0.25199800729751587,0.25
243,1280.0,160.0,0.04520481824874878,0.0
244,1280.0,160.0,0.06456047296524048,0.0
245,983.3599853515625,160.0,0.2830919027328491,0.25
246,1145.43994140625,160.0,0.16633367538452148,0.125
247,425.760009765625,160.0,0.7398850917816162,0.75
248,680.7999877929688,160.0,0.5228521823883057,0.5
249,1130.239990234375,160.0,0.16171324253082275,0.125
250,862.0800170898438,160.0,0.3994755744934082,0.375
251,841.280029296875,160.0,0.39335668087005615,0.375
252,974.4000244140625,160.0,0.2960789203643799,0.25
253,1154.56005859375,160.0,0.14722776412963867,0.125
254,866.719970703125,160.0,0.40034961700439453,0.375
255,1006.239990234375,160.0,0.27634871006011963,0.25
256,989.9200439453125,160.0,0.26336169242858887,0.25
257,524.6400146484375,160.0,0.6366133689880371,0.625
258,1136.1600341796875,160.0,0.1854395866394043,0.125
259,1127.3599853515625,160.0,0.16808193922042847,0.125
260,828.1600341796875,160.0,0.3764985203742981,0.375
261,682.8800048828125,160.0,0.5083666443824768,0.5
262,851.52001953125,160.0,0.3823676109313965,0.375
263,1148.800048828125,160.0,0.17345154285430908,0.125
264,973.5999755859375,160.0,0.3169330954551697,0.25
265,998.8800048828125,160.0,0.2803446650505066,0.25
266,972.3200073242188,160.0,0.26361143589019775,0.25
267,988.6400146484375,160.0,0.26810693740844727,0.25
268,1280.0,160.0,0.03184318542480469,0.0
269,721.5999755859375,160.0,0.506743311882019,0.5
270,852.9599609375,160.0,0.3956044316291809,0.375
271,1280.0,160.0,0.05144858360290527,0.0
272,689.1199951171875,160.0,0.5052447319030762,0.5
273,852.47998046875,160.0,0.38586413860321045,0.375
274,986.5599975585938,160.0,0.2779720425605774,0.25
275,1142.4000244140625,160.0,0.15047454833984375,0.125
276,995.6799926757812,160.0,0.2726024389266968,0.25
277,847.3599853515625,160.0,0.39872628450393677,0.375
278,687.0400390625,160.0,0.5042457580566406,0.5
279,1001.760009765625,160.0,0.2854645252227783,0.25
280,694.0799560546875,160.0,0.5032467842102051,0.5
281,1020.47998046875,160.0,0.27135366201400757,0.25
282,692.800048828125,160.0,0.5181069374084473,0.5
283,976.1600341796875,160.0,0.28234267234802246,0.25
284,855.3599853515625,160.0,0.39323174953460693,0.375
285,1134.8800048828125,160.0,0.1645854115486145,0.125
286,1019.0400390625,160.0,0.24088412523269653,0.25
287,850.8800048828125,160.0,0.4163336753845215,0.375
288,821.1199951171875,160.0,0.40459543466567993,0.375
289,1280.0,160.0,0.014860153198242188,0.0
290,1145.760009765625,160.0,0.14835166931152344,0.125
291,980.47998046875,160.0,0.28321677446365356,0.25
292,1004.47998046875,160.0,0.27847158908843994,0.25
293,716.1600341796875,160.0,0.4951298236846924,0.5
294,1280.0,160.0,0.03596407175064087,0.0
295,998.4000244140625,160.0,0.3014485836029053,0.25
296,983.0400390625,160.0,0.2860889434814453,0.25
297,683.2000122070312,160.0,0.5223526358604431,0.5
298,1141.5999755859375,160.0,0.16383618116378784,0.125
299,1134.56005859375,160.0,0.1449800729751587,0.125
300,1280.0,160.0,0.025349676609039307,0.0
301,1000.47998046875,160.0,0.28558945655822754,0.25
302,986.4000244140625,160.0,0.2797203063964844,0.25
303,381.91998291015625,160.0,0.756118893623352,0.75
304,819.2000122070312,160.0,0.3893606662750244,0.375
305,985.1199951171875,160.0,0.2932068109512329,0.25
306,1126.56005859375,160.0,0.15784215927124023,0.125
307,1151.8399658203125,160.0,0.1871877908706665,0.125
308,1016.0,160.0,0.24900102615356445,0.25
309,991.2000122070312,160.0,0.28296709060668945,0.25
310,1280.0,160.0,0.03758740425109863,0.0
311,822.5599975585938,160.0,0.39960044622421265,0.375
312,866.0799560546875,160.0,0.3943556547164917,0.375
313,1124.6400146484375,160.0,0.15809190273284912,0.125
314,969.9199829101562,160.0,0.2869630455970764,0.25
315,1126.8800048828125,160.0,0.15047454833984375,0.125
316,982.5599975585938,160.0,0.2691059112548828,0.25
317,1156.47998046875,160.0,0.17719781398773193,0.125
318,990.719970703125,160.0,0.26773226261138916,0.25
319,993.760009765625,160.0,0.2819681167602539,0.25
320,995.6799926757812,160.0,0.27847158908843994,0.25
321,620.9599609375,160.0,0.6404845118522644,0.625
322,1133.5999755859375,160.0,0.18656349182128906,0.125
323,1125.1199951171875,160.0,0.13773727416992188,0.125
324,870.0799560546875,160.0,0.37837159633636475,0.375
325,969.280029296875,160.0,0.2755994200706482,0.25
326,849.9199829101562,160.0,0.407217800617218,0.375
327,1001.1199951171875,160.0,0.28046953678131104,0.25
328,859.2000122070312,160.0,0.3926074504852295,0.375
329,995.199951171875,160.0,0.2863386869430542,0.25
330,876.3200073242188,160.0,0.3824925422668457,0.375
331,1171.52001953125,160.0,0.15022480487823486,0.125
332,1163.8399658203125,160.0,0.13261741399765015,0.125
333,1155.52001953125,160.0,0.16058945655822754,0.125
334,998.4000244140625,160.0,0.2858392000198364,0.25
335,1122.56005859375,160.0,0.18394112586975098,0.125
336,1136.320068359375,160.0,0.13561439514160156,0.125
337,990.0799560546875,160.0,0.26860642433166504,0.25
338,995.2000122070312,160.0,0.2865884304046631,0.25
339,702.239990234375,160.0,0.51423579454422,0.5
340,990.719970703125,160.0,0.2800949811935425,0.25
341,885.9199829101562,160.0,0.38261735439300537,0.375
342,992.7999877929688,160.0,0.2812187671661377,0.25
343,562.8800048828125,160.0,0.6176323890686035,0.625
344,980.6400146484375,160.0,0.2777222990989685,0.25
345,711.3599853515625,160.0,0.5253496766090393,0.5
346,694.5599975585938,160.0,0.512487530708313,0.5
347,880.6400146484375,160.0,0.37624871730804443,0.375
348,522.239990234375,160.0,0.6558441519737244,0.625
349,996.7999877929688,160.0,0.26810693740844727,0.25
350,999.8399658203125,160.0,0.2712287902832031,0.25
351,994.719970703125,160.0,0.27397608757019043,0.25
352,831.5199584960938,160.0,0.4128372073173523,0.375
353,834.0799560546875,160.0,0.3816183805465698,0.375
354,860.800048828125,160.0,0.4110889434814453,0.375
355,977.1199951171875,160.0,0.2813436985015869,0.25
356,703.0399780273438,160.0,0.5218531489372253,0.5
357,574.239990234375,160.0,0.6338661313056946,0.625
358,1124.47998046875,160.0,0.15884113311767578,0.125
359,985.5999755859375,160.0,0.26860642433166504,0.25
360,1149.919921875,160.0,0.1419830322265625,0.125
361,1280.0,160.0,0.02622377872467041,0.0
362,825.760009765625,160.0,0.40047454833984375,0.375
363,868.1599731445312,160.0,0.38861143589019775,0.375
364,1000.6400146484375,160.0,0.2937062978744507,0.25
365,829.9199829101562,160.0,0.40846651792526245,0.375
366,1122.56005859375,160.0,0.15846657752990723,0.125
367,1002.0800170898438,160.0,0.31593406200408936,0.25
368,1124.800048828125,160.0,0.15634369850158691,0.125
369,712.1600341796875,160.0,0.48676323890686035,0.5
370,817.4400024414062,160.0,0.39922577142715454,0.375
371,1007.6799926757812,160.0,0.2830919027328491,0.25
372,1280.0,160.0,0.03259241580963135,0.0
373,988.6400146484375,160.0,0.2661088705062866,0.25
374,995.8399658203125,160.0,0.2684815526008606,0.25
375,993.9199829101562,160.0,0.28971028327941895,0.25
376,983.2000122070312,160.0,0.28496503829956055,0.25
377,744.1600341796875,160.0,0.5032467842102051,0.5
378,973.9200439453125,160.0,0.2773476839065552,0.25
379,551.0399780273438,160.0,0.6396104097366333,0.625
380,978.8800048828125,160.0,0.2674825191497803,0.25
381,877.1199951171875,160.0,0.3893606662750244,0.375
382,1004.0,160.0,0.26773226261138916,0.25
383,1280.0,160.0,0.033966064453125,0.0
384,834.8800048828125,160.0,0.377872109413147,0.375
385,1133.5999755859375,160.0,0.1705794334411621,0.125
386,872.47998046875,160.0,0.39985013008117676,0.375
387,1005.9199829101562,160.0,0.27272725105285645,0.25
388,1141.43994140625,160.0,0.16708290576934814,0.125
389,858.8800048828125,160.0,0.39535462856292725,0.375
390,846.4000244140625,160.0,0.4033466577529907,0.375
391,994.239990234375,160.0,0.27959537506103516,0.25
392,826.719970703125,160.0,0.3947303295135498,0.375
393,695.0400390625,160.0,0.5294705033302307,0.5
394,818.8800048828125,160.0,0.4038461446762085,0.375
395,1138.56005859375,160.0,0.1768231987953186,0.125
396,1129.5999755859375,160.0,0.15609389543533325,0.125
397,1139.3599853515625,160.0,0.17994511127471924,0.125
398,865.1199951171875,160.0,0.3823676109313965,0.375
399,694.8800048828125,160.0,0.5218531489372253,0.5
400,694.719970703125,160.0,0.5116133689880371,0.5
401,1134.080078125,160.0,0.146478533744812,0.125
402,527.8400268554688,160.0,0.6288711428642273,0.625
403,1280.0,160.0,0.07492506504058838,0.0
404,597.9199829101562,160.0,0.6323676109313965,0.625
405,1134.56005859375,160.0,0.15484517812728882,0.125
406,704.3199462890625,160.0,0.5064935088157654,0.5
407,1011.0399780273438,160.0,0.282217800617218,0.25
408,684.0,160.0,0.5112387537956238,0.5
409,1126.56005859375,160.0,0.17170333862304688,0.125
410,689.4400024414062,160.0,0.5169830322265625,0.5
411,987.6799926757812,160.0,0.2542457580566406,0.25
412,714.5599975585938,160.0,0.5312187671661377,0.5
413,737.760009765625,160.0,0.5059940218925476,0.5
414,1018.4000244140625,160.0,0.2604895234107971,0.25
415,1136.47998046875,160.0,0.13998502492904663,0.125
416,1008.6400146484375,160.0,0.2718532085418701,0.25
417,832.9599609375,160.0,0.3994755148887634,0.375
418,965.280029296875,160.0,0.27097904682159424,0.25
419,846.5599975585938,160.0,0.37962043285369873,0.375
420,871.0399780273438,160.0,0.4134615659713745,0.375
421,1150.080078125,160.0,0.16383618116378784,0.125
422,988.6400146484375,160.0,0.28384119272232056,0.25
423,1133.919921875,160.0,0.15971529483795166,0.125
424,1139.679931640625,160.0,0.16296207904815674,0.125
425,1280.0,160.0,0.06331169605255127,0.0
426,680.6400146484375,160.0,0.5001248717308044,0.5
427,844.0,160.0,0.40784215927124023,0.375
428,1020.7999877929688,160.0,0.26148855686187744,0.25
429,971.52001953125,160.0,0.2865884304046631,0.25
430,861.760009765625,160.0,0.38174331188201904,0.375
431,1143.52001953125,160.0,0.15759241580963135,0.125
432,987.2000122070312,160.0,0.25636863708496094,0.25
433,840.6400146484375,160.0,0.39772725105285645,0.375
434,1128.800048828125,160.0,0.1684565544128418,0.125
435,976.6400146484375,160.0,0.2902097702026367,0.25
436,582.239990234375,160.0,0.6248751282691956,0.625
437,980.47998046875,160.0,0.2699800133705139,0.25
438,1129.1199951171875,160.0,0.17007994651794434,0.125
439,374.55999755859375,160.0,0.7614884972572327,0.75
440,835.0400390625,160.0,0.3961039185523987,0.375
441,869.4400024414062,160.0,0.38861143589019775,0.375
442,1148.47998046875,160.0,0.1705794334411621,0.125
443,866.0799560546875,160.0,0.396478533744812,0.375
444,718.5599365234375,160.0,0.5104895234107971,0.5
445,996.9599609375,160.0,0.27722275257110596,0.25
446,996.9599609375,160.0,0.2788461446762085,0.25
447,698.719970703125,160.0,0.5236014127731323,0.5
448,975.2000122070312,160.0,0.30969035625457764,0.25
449,874.4000244140625,160.0,0.3992258310317993,0.375
450,1124.6400146484375,160.0,0.15234768390655518,0.125
451,594.5599975585938,160.0,0.6369880437850952,0.625
452,1014.8800048828125,160.0,0.2524975538253784,0.25
453,1280.0,160.0,0.05457043647766113,0.0
454,837.1199951171875,160.0,0.4117133617401123,0.375
455,682.8800048828125,160.0,0.5059940218925476,0.5
456,1128.0,160.0,0.14760243892669678,0.125
457,986.239990234375,160.0,0.27997004985809326,0.25
458,1137.919921875,160.0,0.17345154285430908,0.125
459,976.9600219726562,160.0,0.27934563159942627,0.25
460,1280.0,160.0,0.05369633436203003,0.0
461,1014.0800170898438,160.0,0.25911587476730347,0.25
462,999.0400390625,160.0,0.2586163878440857,0.25
463,1138.56005859375,160.0,0.16196304559707642,0.125
464,986.239990234375,160.0,0.2755994200706482,0.25
465,1006.719970703125,160.0,0.2820929288864136,0.25
466,1280.0,160.0,0.03321683406829834,0.0
467,836.3199462890625,160.0,0.39710289239883423,0.375
468,1125.1199951171875,160.0,0.17457544803619385,0.125
469,392.9599914550781,160.0,0.739260733127594,0.75
470,991.52001953125,160.0,0.2529970407485962,0.25
471,1140.6400146484375,160.0,0.1803196668624878,0.125
472,838.0800170898438,160.0,0.40759241580963135,0.375
473,1134.239990234375,160.0,0.15546953678131104,0.125
474,251.6800079345703,160.0,0.8706293702125549,0.875
475,1008.6400146484375,160.0,0.26086413860321045,0.25
476,696.3200073242188,160.0,0.5126124024391174,0.5
477,708.9599609375,160.0,0.5084915161132812,0.5
478,690.0799560546875,160.0,0.5303446650505066,0.5
479,844.0,160.0,0.3967282772064209,0.375
480,538.0800170898438,160.0,0.6266233921051025,0.625
481,1133.280029296875,160.0,0.16970527172088623,0.125
482,1010.0800170898438,160.0,0.28109389543533325,0.25
483,550.8800048828125,160.0,0.6326174139976501,0.625
484,1141.5999755859375,160.0,0.1417332887649536,0.125
485,687.8400268554688,160.0,0.5126124024391174,0.5
486,986.4000244140625,160.0,0.2934565544128418,0.25
487,971.2000122070312,160.0,0.27485013008117676,0.25
488,1136.47998046875,160.0,0.16096407175064087,0.125
489,983.3599853515625,160.0,0.2577422857284546,0.25
490,1129.5999755859375,160.0,0.1411089301109314,0.125
491,847.2000122070312,160.0,0.3889859914779663,0.375
492,1131.52001953125,160.0,0.19430577754974365,0.125
493,1135.0400390625,160.0,0.14810192584991455,0.125
494,688.47998046875,160.0,0.5149850249290466,0.5
495,966.719970703125,160.0,0.28908592462539673,0.25
496,864.9599609375,160.0,0.3997253179550171,0.375
497,698.719970703125,160.0,0.5268481373786926,0.5
498,991.2000122070312,160.0,0.28321683406829834,0.25
499,879.6800537109375,160.0,0.3922327756881714,0.375
500,1144.47998046875,160.0,0.14960038661956787,0.125
501,852.1600341796875,160.0,0.4050949215888977,0.375
502,666.239990234375,160.0,0.5268481373786926,0.5
503,999.3599853515625,160.0,0.26336169242858887,0.25
504,836.1600341796875,160.0,0.4084665775299072,0.375
505,697.280029296875,160.0,0.5317183136940002,0.5
506,852.47998046875,160.0,0.4202048182487488,0.375
507,853.5999755859375,160.0,0.40497004985809326,0.375
508,864.47998046875,160.0,0.3938561677932739,0.375
509,992.800048828125,160.0,0.28496503829956055,0.25
510,1139.8399658203125,160.0,0.16958045959472656,0.125
511,536.9599609375,160.0,0.6301199197769165,0.625
512,1014.8799438476562,160.0,0.2702298164367676,0.25
513,1145.280029296875,160.0,0.15784215927124023,0.125
514,977.9199829101562,160.0,0.2844655513763428,0.25
515,976.47998046875,160.0,0.30194807052612305,0.25
516,699.2000122070312,160.0,0.526098906993866,0.5
517,821.5999755859375,160.0,0.4020979404449463,0.375
518,681.6000366210938,160.0,0.513611376285553,0.5
519,1134.239990234375,160.0,0.1610889434814453,0.125
520,836.7999877929688,160.0,0.39710289239883423,0.375
521,1124.9599609375,160.0,0.1565934419631958,0.125
522,1134.239990234375,160.0,0.18319183588027954,0.125
523,849.760009765625,160.0,0.3934814929962158,0.375
