,flowtime,makespan,coordination,success_rate
47,675.52001953125,160.0,0.6277472376823425,0.625
48,400.32000732421875,160.0,0.7321428656578064,0.75
49,505.91998291015625,160.0,0.6336163878440857,0.625
50,823.3599853515625,160.0,0.5254745483398438,0.5
51,695.0400390625,160.0,0.4995005130767822,0.5
52,374.0799865722656,160.0,0.7407592535018921,0.75
53,372.6399841308594,160.0,0.7448801398277283,0.75
54,670.0799560546875,160.0,0.5129870176315308,0.5
55,687.8399658203125,160.0,0.5117383003234863,0.5
56,368.15997314453125,160.0,0.7582417726516724,0.75
57,659.52001953125,160.0,0.6332417726516724,0.625
58,826.0800170898438,160.0,0.5094905495643616,0.5
59,220.0,160.0,0.8676323890686035,0.875
60,826.5599975585938,160.0,0.5064935684204102,0.5
61,539.52001953125,160.0,0.6336163878440857,0.625
62,225.59999084472656,160.0,0.8667582273483276,0.875
63,216.9600067138672,160.0,0.8588911294937134,0.875
64,240.16000366210938,160.0,0.8626374006271362,0.875
65,246.39999389648438,160.0,0.8610140085220337,0.875
66,692.800048828125,160.0,0.5044955015182495,0.5
67,688.0,160.0,0.5104895234107971,0.5
68,539.6799926757812,160.0,0.7452547550201416,0.75
69,266.72003173828125,160.0,0.8616383671760559,0.875
70,839.52001953125,160.0,0.3824925422668457,0.375
71,519.199951171875,160.0,0.637487530708313,0.625
72,687.199951171875,160.0,0.501748263835907,0.5
73,209.9199981689453,160.0,0.8762487173080444,0.875
74,524.47998046875,160.0,0.6289960145950317,0.625
75,376.1600341796875,160.0,0.7492507696151733,0.75
76,416.4800109863281,160.0,0.7411338686943054,0.75
77,83.68000030517578,18.8799991607666,0.8527542352676392,1.0
78,664.0,160.0,0.5167332887649536,0.5
79,377.6000061035156,160.0,0.8735015392303467,0.875
80,221.4399871826172,160.0,0.86710524559021,1.0
81,364.96002197265625,160.0,0.7495005130767822,0.75
82,695.2000122070312,160.0,0.6173826456069946,0.625
83,532.3200073242188,160.0,0.6277472972869873,0.625
84,403.52001953125,160.0,0.7373875975608826,0.75
85,532.47998046875,160.0,0.6306194067001343,0.625
86,532.6400146484375,160.0,0.6171329021453857,0.625
87,529.1199951171875,160.0,0.739260733127594,0.75
88,207.3599853515625,160.0,0.8686313629150391,0.875
89,674.4000244140625,160.0,0.5082417726516724,0.5
90,231.6800079345703,160.0,0.8617632389068604,0.875
91,523.5199584960938,160.0,0.634615421295166,0.625
92,826.8800048828125,160.0,0.38523977994918823,0.375
93,403.8399963378906,160.0,0.7327672243118286,0.75
94,826.0800170898438,160.0,0.5098651647567749,0.5
95,399.8399963378906,160.0,0.7447552680969238,0.75
96,834.239990234375,160.0,0.39123380184173584,0.375
97,373.5999755859375,160.0,0.7407592535018921,0.75
98,367.67999267578125,160.0,0.7460039854049683,0.75
99,543.52001953125,160.0,0.7493756413459778,0.75
100,686.8800048828125,160.0,0.5112388134002686,0.5
101,528.6400146484375,160.0,0.5238511562347412,0.625
102,376.1600036621094,160.0,0.7519980072975159,0.75
103,533.760009765625,160.0,0.6282467842102051,0.625
104,220.0,160.0,0.8630120158195496,0.875
105,675.52001953125,160.0,0.5131118893623352,0.5
106,398.719970703125,160.0,0.7370129823684692,0.75
107,529.4400024414062,160.0,0.6272477507591248,0.625
108,368.32000732421875,160.0,0.7543706297874451,0.75
109,545.760009765625,160.0,0.6227522492408752,0.625
110,244.63999938964844,160.0,0.8633866310119629,0.875
111,400.79998779296875,160.0,0.7495005130767822,0.75
112,243.83999633789062,160.0,0.8621378540992737,0.875
113,819.6799926757812,160.0,0.38798701763153076,0.375
114,368.79998779296875,160.0,0.7462537288665771,0.75
115,686.8800048828125,160.0,0.4937562346458435,0.5
116,536.6400146484375,160.0,0.6359890103340149,0.625
117,661.760009765625,160.0,0.5074925422668457,0.5
118,538.719970703125,160.0,0.613761305809021,0.625
119,212.0,160.0,0.8653846383094788,0.875
120,842.7200317382812,160.0,0.5044955015182495,0.5
121,501.91998291015625,160.0,0.6252497434616089,0.625
122,696.6399536132812,160.0,0.49300700426101685,0.5
123,518.4000244140625,160.0,0.6251248717308044,0.625
124,380.0,160.0,0.7463786602020264,0.75
125,235.36001586914062,160.0,0.8700050115585327,0.875
126,81.1199951171875,19.19999885559082,0.8656250238418579,1.0
127,380.9599609375,160.0,0.7458791136741638,0.75
128,524.47998046875,160.0,0.6349900364875793,0.625
129,698.8800048828125,160.0,0.5123626589775085,0.5
130,236.8000030517578,160.0,0.864260733127594,0.875
131,82.08000183105469,21.760000228881836,0.9099264740943909,1.0
132,376.79998779296875,160.0,0.7405095100402832,0.75
133,379.20001220703125,160.0,0.7488760948181152,0.75
134,514.239990234375,160.0,0.625624418258667,0.625
135,265.2799987792969,160.0,0.8515235185623169,0.875
136,264.9599914550781,160.0,0.8470279574394226,0.875
137,264.1600036621094,160.0,0.8384615182876587,1.0
138,390.3999938964844,160.0,0.7498751282691956,0.75
139,104.15998840332031,21.279998779296875,0.7828947305679321,1.0
140,668.9599609375,160.0,0.6314935088157654,0.625
141,386.239990234375,160.0,0.8727522492408752,0.875
142,835.0399780273438,160.0,0.38998502492904663,0.375
143,975.3599853515625,160.0,0.2641109228134155,0.25
144,658.4000244140625,160.0,0.5053696632385254,0.5
145,535.6799926757812,160.0,0.627872109413147,0.625
146,128.32000732421875,24.479999542236328,0.8063725233078003,1.0
147,382.7200012207031,160.0,0.7441308498382568,0.75
148,843.52001953125,160.0,0.385739266872406,0.375
149,91.19999694824219,21.119998931884766,0.8522727489471436,1.0
150,263.20001220703125,160.0,0.8650100231170654,0.875
151,558.239990234375,160.0,0.6178821325302124,0.625
152,552.7999877929688,160.0,0.6257492303848267,0.625
153,236.48001098632812,160.0,0.8675074577331543,0.875
154,114.7199935913086,21.600000381469727,0.8740741014480591,1.0
155,536.1600341796875,160.0,0.7406343817710876,0.75
156,226.8800048828125,160.0,0.8686313629150391,0.875
157,283.20001220703125,160.0,0.8472777009010315,0.875
158,817.9200439453125,160.0,0.3961039185523987,0.375
159,241.60000610351562,160.0,0.8583916425704956,0.875
160,538.4000244140625,160.0,0.7460039854049683,0.75
161,240.8000030517578,160.0,0.8671329021453857,0.875
162,232.63999938964844,160.0,0.8640109896659851,0.875
163,359.84002685546875,160.0,0.7466284036636353,0.75
164,233.760009765625,160.0,0.8764985203742981,0.875
165,686.4000244140625,160.0,0.5094904899597168,0.5
166,664.7999877929688,160.0,0.6268731355667114,0.625
167,233.75999450683594,160.0,0.8655095100402832,0.875
168,549.9200439453125,160.0,0.625,0.625
169,684.0,160.0,0.5108641386032104,0.5
170,524.7999877929688,160.0,0.6271228790283203,0.625
171,251.19998168945312,160.0,0.8474025726318359,0.875
172,682.7200317382812,160.0,0.6348651647567749,0.625
173,1280.0,160.0,0.27310192584991455,0.25
174,696.9600219726562,160.0,0.512487530708313,0.5
175,979.3599853515625,160.0,0.26585912704467773,0.25
176,525.5999755859375,160.0,0.6299949884414673,0.625
177,692.6400146484375,160.0,0.4982517957687378,0.5
178,233.75997924804688,160.0,0.8656343817710876,0.875
179,218.07998657226562,160.0,0.8671329021453857,0.875
180,561.4400024414062,160.0,0.6117632389068604,0.625
181,547.8399658203125,160.0,0.7382617592811584,0.75
182,690.0800170898438,160.0,0.5079920291900635,0.5
183,540.0,160.0,0.6210039854049683,0.625
184,271.1999816894531,160.0,0.8395354747772217,0.875
185,828.0,160.0,0.3884865641593933,0.375
186,217.59999084472656,160.0,0.8660714626312256,1.0
187,529.9199829101562,160.0,0.6279970407485962,0.625
188,388.4800109863281,160.0,0.7441308498382568,0.75
189,414.719970703125,160.0,0.7400100231170654,0.75
190,677.9199829101562,160.0,0.5119880437850952,0.5
191,232.16000366210938,160.0,0.8712537288665771,0.875
192,661.1199951171875,160.0,0.5088661909103394,0.5
193,687.8399658203125,160.0,0.5007492303848267,0.5
194,835.3599853515625,160.0,0.3946053981781006,0.375
195,386.8799743652344,160.0,0.743881106376648,0.75
196,689.4400024414062,160.0,0.5007492899894714,0.5
197,835.0400390625,160.0,0.5077422857284546,0.5
198,524.6400146484375,160.0,0.6231268644332886,0.625
199,534.239990234375,160.0,0.6181318759918213,0.625
200,522.5599975585938,160.0,0.6351149082183838,0.625
201,844.3200073242188,160.0,0.5009990334510803,0.5
202,696.1599731445312,160.0,0.619255781173706,0.625
203,251.0399932861328,160.0,0.8515235185623169,0.875
204,556.7999877929688,160.0,0.6136363744735718,0.625
205,376.32000732421875,160.0,0.7403846383094788,0.75
206,211.19998168945312,160.0,0.8727522492408752,0.875
207,701.5999755859375,160.0,0.497127890586853,0.5
208,357.5999755859375,160.0,0.7538711428642273,0.75
209,228.79998779296875,160.0,0.8580169677734375,0.875
210,264.32000732421875,160.0,0.8482767343521118,0.875
211,835.0399780273438,160.0,0.508991003036499,0.5
212,536.3200073242188,160.0,0.6170079708099365,0.625
213,212.0,160.0,0.8707542419433594,0.875
214,530.239990234375,160.0,0.6294955015182495,0.625
215,839.3599853515625,160.0,0.3896104097366333,0.375
216,552.47998046875,160.0,0.6181318759918213,0.625
217,681.4400024414062,160.0,0.5098651647567749,0.5
218,523.3599853515625,160.0,0.6211288571357727,0.625
219,809.9199829101562,160.0,0.5101149082183838,0.5
220,240.48001098632812,160.0,0.8647602200508118,0.875
221,695.0399780273438,160.0,0.5084915161132812,0.5
222,538.4000244140625,160.0,0.6211289167404175,0.625
223,369.9200134277344,160.0,0.7426323890686035,0.75
224,694.0800170898438,160.0,0.49962538480758667,0.5
225,677.5999755859375,160.0,0.7578670978546143,0.75
226,552.9599609375,160.0,0.6308691501617432,0.625
227,828.47998046875,160.0,0.386863112449646,0.375
228,670.7200317382812,160.0,0.5084915161132812,0.5
229,680.0,160.0,0.5031218528747559,0.5
230,682.8800048828125,160.0,0.49925076961517334,0.5
231,990.8800048828125,160.0,0.2684815526008606,0.25
232,91.03999328613281,22.399999618530273,0.8758928775787354,1.0
233,237.44000244140625,160.0,0.7524974942207336,0.875
234,372.47998046875,160.0,0.7524974942207336,0.75
235,382.239990234375,160.0,0.747127890586853,0.75
236,834.0799560546875,160.0,0.3799949884414673,0.375
237,389.1199951171875,160.0,0.7418831586837769,0.75
238,112.0,22.559999465942383,0.8519503474235535,1.0
239,388.47998046875,160.0,0.7425074577331543,0.75
240,256.9599914550781,160.0,0.825276255607605,1.0
241,521.5999755859375,160.0,0.6292457580566406,0.625
242,381.6000061035156,160.0,0.7512487769126892,0.75
243,698.5599975585938,160.0,0.4862637519836426,0.5
244,232.16000366210938,160.0,0.8702380657196045,1.0
245,368.6400146484375,160.0,0.9631147384643555,1.0
246,381.91998291015625,160.0,0.743881106376648,0.75
247,232.16000366210938,160.0,0.8615134954452515,0.875
248,691.6799926757812,160.0,0.6287462711334229,0.625
249,534.239990234375,160.0,0.6269980072975159,0.625
250,691.0400390625,160.0,0.5042457580566406,0.5
251,259.3599853515625,160.0,0.8591408729553223,0.875
252,839.199951171875,160.0,0.384615421295166,0.375
253,524.6400146484375,160.0,0.7460039854049683,0.75
254,1128.9599609375,160.0,0.3818681240081787,0.375
255,380.15997314453125,160.0,0.8731268644332886,0.875
256,975.52001953125,160.0,0.2712287902832031,0.25
257,679.199951171875,160.0,0.5079920291900635,0.5
258,676.1599731445312,160.0,0.7456293702125549,0.75
259,394.39996337890625,160.0,0.7395105361938477,0.75
260,827.0400390625,160.0,0.3803696632385254,0.375
261,820.7999877929688,160.0,0.3833666443824768,0.375
262,533.9199829101562,160.0,0.6283715963363647,0.625
263,537.9199829101562,160.0,0.7412587404251099,0.75
264,836.7999877929688,160.0,0.3728771209716797,0.375
265,679.6799926757812,160.0,0.51535964012146,0.5
266,828.9599609375,160.0,0.3934814929962158,0.375
267,246.39999389648438,160.0,0.8678861856460571,1.0
268,825.9200439453125,160.0,0.3866133689880371,0.375
269,529.760009765625,160.0,0.6282467842102051,0.625
270,544.6400146484375,160.0,0.6153846383094788,0.625
271,534.719970703125,160.0,0.6306194067001343,0.625
272,830.0800170898438,160.0,0.5062437653541565,0.5
273,670.0799560546875,160.0,0.6452297568321228,0.625
274,407.84002685546875,160.0,0.7357642650604248,0.75
275,90.87999725341797,21.279998779296875,0.856203019618988,1.0
276,848.0,160.0,0.37337660789489746,0.375
277,552.0,160.0,0.7413836121559143,0.75
278,522.0799560546875,160.0,0.6279970407485962,0.625
279,674.5599975585938,160.0,0.6231268644332886,0.625
280,985.1199951171875,160.0,0.3799949884414673,0.375
281,686.719970703125,160.0,0.510739266872406,0.5
282,530.5599975585938,160.0,0.6321178674697876,0.625
283,512.6400146484375,160.0,0.7501248717308044,0.75
284,365.4399719238281,160.0,0.7467532753944397,0.75
285,690.5599365234375,160.0,0.5026224255561829,0.5
286,1126.719970703125,160.0,0.2867133617401123,0.25
287,346.239990234375,160.0,0.7556194067001343,0.75
288,673.760009765625,160.0,0.5154845118522644,0.5
289,405.760009765625,160.0,0.7441308498382568,0.75
290,532.6400146484375,160.0,0.6245005130767822,0.625
291,375.52001953125,160.0,0.6235014796257019,0.75
292,522.0800170898438,160.0,0.627872109413147,0.625
293,234.71998596191406,160.0,0.8640109896659851,0.875
294,394.8800048828125,160.0,0.8603895902633667,0.875
295,535.2000122070312,160.0,0.6259990334510803,0.625
296,358.39996337890625,160.0,0.7553696632385254,0.75
297,236.48001098632812,160.0,0.8666333556175232,0.875
298,547.8399658203125,160.0,0.6344904899597168,0.625
299,522.4000244140625,160.0,0.7416333556175232,0.75
300,382.3999938964844,160.0,0.743881106376648,0.75
301,373.6000061035156,160.0,0.7491258382797241,0.75
302,233.1199951171875,160.0,0.8681318759918213,0.875
303,390.8800048828125,160.0,0.7332667112350464,0.75
304,518.0800170898438,160.0,0.6272477507591248,0.625
305,533.4400024414062,160.0,0.6319929957389832,0.625
306,529.4400024414062,160.0,0.6258741617202759,0.625
307,539.0400390625,160.0,0.621503472328186,0.625
308,386.7200012207031,160.0,0.7491258382797241,0.75
309,239.20001220703125,160.0,0.8583915829658508,0.875
310,675.52001953125,160.0,0.5032467842102051,0.5
311,825.760009765625,160.0,0.38086915016174316,0.375
312,394.08001708984375,160.0,0.7392607927322388,0.75
313,384.4800109863281,160.0,0.7531218528747559,0.75
314,386.239990234375,160.0,0.7412587404251099,0.75
315,1126.4000244140625,160.0,0.2672327756881714,0.25
316,817.4400024414062,160.0,0.5126124024391174,0.5
317,370.3999938964844,160.0,0.8687562346458435,0.875
318,406.08001708984375,160.0,0.7493756413459778,0.75
319,560.0,160.0,0.6197552680969238,0.625
320,551.52001953125,160.0,0.615384578704834,0.625
321,669.760009765625,160.0,0.5111138820648193,0.5
322,384.79998779296875,160.0,0.7406343817710876,0.75
323,362.8800048828125,160.0,0.7551199197769165,0.75
324,239.36000061035156,160.0,0.857017993927002,0.875
325,692.6400146484375,160.0,0.5039960145950317,0.5
326,384.47998046875,160.0,0.861388623714447,0.875
327,220.32000732421875,160.0,0.8637612462043762,0.875
328,387.5199890136719,160.0,0.7477522492408752,0.75
329,512.3200073242188,160.0,0.6272477507591248,0.625
330,392.6399841308594,160.0,0.7411338686943054,0.75
331,205.59999084472656,160.0,0.8772477507591248,0.875
332,396.0,160.0,0.8632617592811584,0.875
333,676.6400146484375,160.0,0.5148601531982422,0.5
334,105.44000244140625,19.84000015258789,0.7963709831237793,1.0
335,357.6000061035156,160.0,0.7501248717308044,0.75
336,247.51998901367188,160.0,0.8676323890686035,0.875
337,574.5599975585938,160.0,0.5985264778137207,0.625
338,820.47998046875,160.0,0.39398103952407837,0.375
339,235.51998901367188,160.0,0.8633866310119629,0.875
340,413.5999755859375,160.0,0.8533965945243835,0.875
341,250.24000549316406,160.0,0.8545204997062683,0.875
342,672.0,160.0,0.49650347232818604,0.5
343,379.1999816894531,160.0,0.8648850917816162,0.875
344,682.8800048828125,160.0,0.5069930553436279,0.5
345,681.1199951171875,160.0,0.5064935684204102,0.5
346,525.280029296875,160.0,0.7544955015182495,0.75
347,120.63999938964844,20.799999237060547,0.8567307591438293,1.0
348,851.199951171875,160.0,0.38024479150772095,0.375
349,363.3599853515625,160.0,0.7468781471252441,0.75
350,415.3599853515625,160.0,0.745379626750946,0.75
351,409.44000244140625,160.0,0.7382616996765137,0.75
352,815.3599853515625,160.0,0.39123380184173584,0.375
353,976.0,160.0,0.26923078298568726,0.25
354,378.8799743652344,160.0,0.8673826456069946,0.875
355,532.9600219726562,160.0,0.6212537288665771,0.625
356,544.0,160.0,0.6117632389068604,0.625
357,135.52000427246094,36.79999923706055,0.801086962223053,1.0
358,810.3999633789062,160.0,0.39098405838012695,0.375
359,660.9599609375,160.0,0.5082417726516724,0.5
360,274.55999755859375,160.0,0.8532717227935791,0.875
361,206.87998962402344,160.0,0.8701298832893372,0.875
362,681.9199829101562,160.0,0.5126124024391174,0.5
363,835.8399658203125,160.0,0.5009990334510803,0.5
364,518.7200317382812,160.0,0.6262487769126892,0.625
365,243.51998901367188,160.0,0.857017993927002,0.875
366,513.5999755859375,160.0,0.6286213994026184,0.625
367,541.6000366210938,160.0,0.7400100231170654,0.75
368,508.4800109863281,160.0,0.6263736486434937,0.625
369,356.6399841308594,160.0,0.7507492303848267,0.75
370,845.4400024414062,160.0,0.5009989738464355,0.5
371,109.91999816894531,17.119998931884766,0.8492990732192993,1.0
372,371.52001953125,160.0,0.75,0.75
373,831.52001953125,160.0,0.383991003036499,0.375
374,528.1600341796875,160.0,0.6273726224899292,0.625
375,248.63998413085938,160.0,0.8521478772163391,0.875
376,978.5599975585938,160.0,0.25874125957489014,0.25
377,558.5599975585938,160.0,0.6233766078948975,0.625
378,972.1600341796875,160.0,0.3848651647567749,0.375
379,375.3599853515625,160.0,0.7431318759918213,0.75
380,680.1600341796875,160.0,0.5063686370849609,0.5
381,531.8399658203125,160.0,0.7440060377120972,0.75
382,254.5600128173828,160.0,0.8413792848587036,1.0
383,843.199951171875,160.0,0.3731268644332886,0.375
384,414.0799865722656,160.0,0.7287712097167969,0.75
385,237.27999877929688,160.0,0.865384578704834,0.875
386,668.3200073242188,160.0,0.5136114358901978,0.5
387,520.47998046875,160.0,0.621503472328186,0.625
388,504.6400146484375,160.0,0.6348651647567749,0.625
389,100.16000366210938,19.35999870300293,0.8801652789115906,1.0
390,844.47998046875,160.0,0.3926074504852295,0.375
391,376.79998779296875,160.0,0.747127890586853,0.75
392,546.239990234375,160.0,0.6193805932998657,0.625
393,96.63999938964844,20.0,0.7889999747276306,1.0
394,228.63999938964844,160.0,0.8682432174682617,1.0
395,547.6799926757812,160.0,0.6218781471252441,0.625
396,388.0,160.0,0.7452547550201416,0.75
397,559.3599853515625,160.0,0.6223776340484619,0.625
398,554.7200317382812,160.0,0.6187562942504883,0.625
399,97.91999816894531,21.279998779296875,0.8345864415168762,1.0
400,400.32000732421875,160.0,0.7383866310119629,0.75
401,233.75999450683594,160.0,0.8616383671760559,0.875
402,537.4400024414062,160.0,0.6240010261535645,0.625
403,669.4400024414062,160.0,0.5012487769126892,0.5
404,524.0,160.0,0.6228771209716797,0.625
405,92.15999603271484,19.35999870300293,0.8770661354064941,1.0
406,690.0800170898438,160.0,0.6274975538253784,0.625
407,699.0399780273438,160.0,0.5047452449798584,0.5
408,379.52001953125,160.0,0.7539960145950317,0.75
409,383.84002685546875,160.0,0.7462537288665771,0.75
410,376.32000732421875,160.0,0.7463786602020264,0.75
411,541.760009765625,160.0,0.6173826456069946,0.625
412,252.95999145507812,160.0,0.8638861179351807,0.875
413,83.03999328613281,16.479999542236328,0.9077669978141785,1.0
414,380.79998779296875,160.0,0.7531218528747559,0.75
415,537.1199951171875,160.0,0.6286213994026184,0.625
416,536.47998046875,160.0,0.6296204328536987,0.625
417,213.75999450683594,160.0,0.8657592535018921,0.875
418,679.8399658203125,160.0,0.5123626589775085,0.5
419,266.8800048828125,160.0,0.857017993927002,0.875
420,227.0399932861328,160.0,0.8641358613967896,0.875
421,834.0799560546875,160.0,0.3754994869232178,0.375
422,689.760009765625,160.0,0.6257492303848267,0.625
423,101.27999877929688,17.760000228881836,0.8603603839874268,1.0
424,1124.800048828125,160.0,0.14997506141662598,0.125
425,372.9599914550781,160.0,0.8742507696151733,0.875
426,268.79998779296875,160.0,0.8585164546966553,0.875
427,105.27999114990234,21.760000228881836,0.8648897409439087,1.0
428,371.6800231933594,160.0,0.751748263835907,0.75
429,664.6400146484375,160.0,0.5062437653541565,0.5
430,809.4400024414062,160.0,0.4009740352630615,0.375
431,833.760009765625,160.0,0.3837413191795349,0.375
432,691.2000122070312,160.0,0.4961289167404175,0.5
433,688.6400146484375,160.0,0.6259990334510803,0.625
434,531.6799926757812,160.0,0.620379626750946,0.625
435,851.0399780273438,160.0,0.37225276231765747,0.375
436,79.83999633789062,16.959999084472656,0.7971698045730591,1.0
437,198.72000122070312,160.0,0.8661338686943054,0.875
438,371.3599853515625,160.0,0.744255781173706,0.75
439,233.60000610351562,160.0,0.8655095100402832,0.875
440,539.0399780273438,160.0,0.6261239051818848,0.625
441,694.239990234375,160.0,0.5,0.5
442,512.3199462890625,160.0,0.7523726224899292,0.75
443,978.0799560546875,160.0,0.2643606662750244,0.25
444,105.44000244140625,23.03999900817871,0.859375,1.0
445,665.5999755859375,160.0,0.5088661313056946,0.5
446,530.719970703125,160.0,0.6269980072975159,0.625
447,540.47998046875,160.0,0.6245005130767822,0.625
448,536.9599609375,160.0,0.7445055246353149,0.75
449,392.6399841308594,160.0,0.7446303367614746,0.75
450,688.47998046875,160.0,0.5066183805465698,0.5
451,682.0800170898438,160.0,0.49650347232818604,0.5
452,694.239990234375,160.0,0.5044955015182495,0.5
453,528.9600219726562,160.0,0.6233766078948975,0.625
454,223.3599853515625,160.0,0.8650100231170654,0.875
455,383.3600158691406,160.0,0.7463786602020264,0.75
456,210.8800048828125,160.0,0.8747502565383911,0.875
457,227.83999633789062,160.0,0.8698801398277283,0.875
458,983.3599853515625,160.0,0.26298707723617554,0.25
459,534.5599975585938,160.0,0.6286213994026184,0.625
460,223.36001586914062,160.0,0.8663836121559143,0.875
461,224.9600067138672,160.0,0.8690059781074524,0.875
462,679.199951171875,160.0,0.5092407464981079,0.5
463,405.760009765625,160.0,0.7275224924087524,0.75
464,988.0,160.0,0.2667332887649536,0.25
465,268.79998779296875,160.0,0.8497752547264099,0.875
466,208.1599884033203,160.0,0.8812437653541565,0.875
467,527.2000122070312,160.0,0.6236263513565063,0.625
468,88.31999206542969,20.15999984741211,0.7579364776611328,1.0
469,548.3199462890625,160.0,0.6228771209716797,0.625
470,533.280029296875,160.0,0.6152597665786743,0.625
471,538.8800048828125,160.0,0.6356143951416016,0.625
472,695.8399658203125,160.0,0.4993756413459778,0.5
473,385.1199951171875,160.0,0.7557442784309387,0.75
474,407.20001220703125,160.0,0.730269730091095,0.75
475,81.1199951171875,23.35999870300293,0.9049657583236694,1.0
476,532.0,160.0,0.6358641386032104,0.625
477,59.839996337890625,16.799999237060547,0.8940476179122925,1.0
478,377.1199951171875,160.0,0.7466284036636353,0.75
479,538.7200317382812,160.0,0.6180070042610168,0.625
480,525.760009765625,160.0,0.6258741617202759,0.625
481,511.6800231933594,160.0,0.6283715963363647,0.625
482,385.91998291015625,160.0,0.7428821325302124,0.75
483,524.4800415039062,160.0,0.6319929957389832,0.625
484,384.47998046875,160.0,0.741633415222168,0.75
485,822.4000244140625,160.0,0.3973526954650879,0.375
486,238.55999755859375,160.0,0.867757260799408,0.875
487,674.4000244140625,160.0,0.6293706297874451,0.625
488,837.1199951171875,160.0,0.3889859914779663,0.375
489,105.5999984741211,20.959999084472656,0.847328245639801,1.0
490,1130.56005859375,160.0,0.1426074504852295,0.125
491,542.239990234375,160.0,0.6125125288963318,0.625
492,393.5999755859375,160.0,0.7463786602020264,0.75
493,568.7999877929688,160.0,0.6147602796554565,0.625
494,836.3200073242188,160.0,0.3814935088157654,0.375
495,361.44000244140625,160.0,0.7612387537956238,0.75
496,267.3599853515625,160.0,0.8566433191299438,0.875
497,86.55999755859375,19.19999885559082,0.8104166388511658,1.0
498,833.760009765625,160.0,0.385739266872406,0.375
499,385.1199951171875,160.0,0.867757260799408,0.875
500,676.3200073242188,160.0,0.509615421295166,0.5
501,677.280029296875,160.0,0.5128621459007263,0.5
502,816.9599609375,160.0,0.38836169242858887,0.375
503,238.239990234375,160.0,0.8665084838867188,0.875
504,669.280029296875,160.0,0.5092407464981079,0.5
505,389.44000244140625,160.0,0.7539960145950317,0.75
506,975.2000122070312,160.0,0.38736265897750854,0.375
507,223.51998901367188,160.0,0.8700050115585327,0.875
508,535.8400268554688,160.0,0.6237512826919556,0.625
509,537.4400024414062,160.0,0.625,0.625
510,666.8800048828125,160.0,0.5163586735725403,0.5
511,372.6399841308594,160.0,0.752872109413147,0.75
512,398.3999938964844,160.0,0.7317682504653931,0.75
513,401.44000244140625,160.0,0.8565185070037842,0.875
514,369.6000061035156,160.0,0.7408841252326965,0.75
515,226.71998596191406,160.0,0.8626374006271362,0.875
516,688.9599609375,160.0,0.5048701763153076,0.5
517,360.8000183105469,160.0,0.7457542419433594,0.75
518,376.9599914550781,160.0,0.752872109413147,0.75
519,672.6400146484375,160.0,0.502872109413147,0.5
520,398.3999938964844,160.0,0.8600149750709534,0.875
521,518.719970703125,160.0,0.7478771209716797,0.75
522,519.2000122070312,160.0,0.7502497434616089,0.75
