,flowtime,makespan,coordination,success_rate
0,230.239990234375,160.0,0.8961039185523987,0.875
1,446.239990234375,160.0,0.7586163878440857,0.75
2,298.719970703125,160.0,0.8697552680969238,0.875
3,402.8800048828125,160.0,0.7641109228134155,0.75
4,475.67999267578125,160.0,0.7627372741699219,0.75
5,287.84002685546875,160.0,0.8774974942207336,0.875
6,271.3599853515625,160.0,0.8586413860321045,0.875
7,582.3999633789062,160.0,0.6369880437850952,0.625
8,304.32000732421875,160.0,0.8653846383094788,0.875
9,442.7200012207031,160.0,0.7752248048782349,0.75
10,1133.760009765625,160.0,0.14810192584991455,0.125
11,503.0400085449219,160.0,0.7496253848075867,0.75
12,574.5599975585938,160.0,0.6474775075912476,0.625
13,421.44000244140625,160.0,0.7477522492408752,0.75
14,553.1199951171875,160.0,0.6544705629348755,0.625
15,729.4400024414062,160.0,0.5152347683906555,0.5
16,278.3999938964844,160.0,0.893606424331665,0.875
17,878.4000244140625,160.0,0.41033971309661865,0.375
18,556.47998046875,160.0,0.6363636255264282,0.625
19,156.3199920654297,30.719999313354492,0.9993489384651184,1.0
20,434.719970703125,160.0,0.7647352814674377,0.75
21,731.0400390625,160.0,0.5290958881378174,0.5
22,716.6400146484375,160.0,0.5309690237045288,0.5
23,993.5999755859375,160.0,0.2955794334411621,0.25
24,560.800048828125,160.0,0.6406093835830688,0.625
25,432.1600036621094,160.0,0.7641109228134155,0.75
26,439.3600158691406,160.0,0.7634865045547485,0.75
27,712.0,160.0,0.520354688167572,0.5
28,566.4000244140625,160.0,0.633991003036499,0.625
29,536.6400146484375,160.0,0.6434814929962158,0.625
30,710.0799560546875,160.0,0.5162337422370911,0.5
31,443.1999816894531,160.0,0.7523726224899292,0.75
32,292.3199768066406,160.0,0.8817432522773743,0.875
33,849.280029296875,160.0,0.43406593799591064,0.375
34,420.47998046875,160.0,0.7524974942207336,0.75
35,561.9199829101562,160.0,0.6645854115486145,0.625
36,452.79998779296875,160.0,0.7567432522773743,0.75
37,588.47998046875,160.0,0.6266233921051025,0.625
38,724.0,160.0,0.5158591270446777,0.5
39,463.5199890136719,160.0,0.7678571343421936,0.75
40,688.47998046875,160.0,0.5173576474189758,0.5
41,430.55999755859375,160.0,0.7674825191497803,0.75
42,716.0,160.0,0.5229769945144653,0.5
43,403.8399963378906,160.0,0.7583666443824768,0.75
44,732.47998046875,160.0,0.5229769945144653,0.5
45,428.79998779296875,160.0,0.7619880437850952,0.75
46,744.6400146484375,160.0,0.5114885568618774,0.5
47,590.0799560546875,160.0,0.6549700498580933,0.625
48,744.6400146484375,160.0,0.5303446650505066,0.5
49,456.79998779296875,160.0,0.7684814929962158,0.75
50,706.0799560546875,160.0,0.5073676109313965,0.5
51,581.4400024414062,160.0,0.64035964012146,0.625
52,769.760009765625,160.0,0.5119880437850952,0.5
53,574.719970703125,160.0,0.6451048851013184,0.625
54,336.47998046875,160.0,0.893606424331665,0.875
55,474.239990234375,160.0,0.7587412595748901,0.75
56,512.6400146484375,160.0,0.7455044984817505,0.75
57,415.8399963378906,160.0,0.7521228790283203,0.75
58,332.6400146484375,160.0,0.8708791136741638,0.875
59,684.9600219726562,160.0,0.523226797580719,0.5
60,462.8800048828125,160.0,0.750624418258667,0.75
61,734.5599975585938,160.0,0.556568443775177,0.5
62,318.3999938964844,160.0,0.8693805932998657,0.875
63,587.0399780273438,160.0,0.6329920291900635,0.625
64,685.5999755859375,160.0,0.5241008996963501,0.5
65,578.5599975585938,160.0,0.6333666443824768,0.625
66,721.280029296875,160.0,0.5378371477127075,0.5
67,247.1999969482422,160.0,0.8877372741699219,0.875
68,704.1600341796875,160.0,0.5444555282592773,0.5
69,440.15997314453125,160.0,0.7808441519737244,0.75
70,843.0399780273438,160.0,0.42245256900787354,0.375
71,448.1600036621094,160.0,0.7586163878440857,0.75
72,562.5599975585938,160.0,0.6451048851013184,0.625
73,94.23999786376953,22.079999923706055,0.9447463750839233,1.0
74,453.1199951171875,160.0,0.759615421295166,0.75
75,766.5599365234375,160.0,0.5056194067001343,0.5
76,438.239990234375,160.0,0.7692307829856873,0.75
77,713.5999755859375,160.0,0.5228521823883057,0.5
78,175.51998901367188,38.87999725341797,0.9922839403152466,1.0
79,554.56005859375,160.0,0.6347402930259705,0.625
80,347.3599853515625,160.0,0.8752497434616089,0.875
81,283.3599853515625,160.0,0.8723776340484619,0.875
82,857.5999755859375,160.0,0.4040958881378174,0.375
83,435.67999267578125,160.0,0.7827172875404358,0.75
84,730.0799560546875,160.0,0.5248501300811768,0.5
85,299.5199890136719,160.0,0.8771228790283203,0.875
86,586.8800048828125,160.0,0.6519730091094971,0.625
87,568.1600341796875,160.0,0.6590909361839294,0.625
88,847.52001953125,160.0,0.42045456171035767,0.375
89,267.67999267578125,160.0,0.8884865045547485,0.875
90,287.3599853515625,160.0,0.892982006072998,0.875
91,998.0799560546875,160.0,0.2827172875404358,0.25
92,601.5999755859375,160.0,0.649975061416626,0.625
93,287.52001953125,160.0,0.8769980072975159,0.875
94,687.6799926757812,160.0,0.5405844449996948,0.5
95,691.2000122070312,160.0,0.5167332887649536,0.5
96,442.8800048828125,160.0,0.7631118893623352,0.75
97,586.0799560546875,160.0,0.6348651647567749,0.625
98,490.8800048828125,160.0,0.7698551416397095,0.75
99,448.47998046875,160.0,0.7551199197769165,0.75
100,402.8800048828125,160.0,0.7757242918014526,0.75
101,561.5999755859375,160.0,0.6443556547164917,0.625
102,464.1600036621094,160.0,0.7466284036636353,0.75
103,446.2400207519531,160.0,0.7572427988052368,0.75
104,605.280029296875,160.0,0.6441059112548828,0.625
105,614.5599975585938,160.0,0.6361138820648193,0.625
106,161.9199981689453,33.7599983215332,0.9798578023910522,1.0
107,586.719970703125,160.0,0.6609640121459961,0.625
108,983.8399658203125,160.0,0.258991003036499,0.25
109,450.55999755859375,160.0,0.7470030188560486,0.75
110,572.3200073242188,160.0,0.6353646516799927,0.625
111,304.15997314453125,160.0,0.8728771209716797,0.875
112,575.8399658203125,160.0,0.5342158079147339,0.625
113,999.6799926757812,160.0,0.2676073908805847,0.25
114,715.2000122070312,160.0,0.5492007732391357,0.5
115,402.8800048828125,160.0,0.7488760948181152,0.75
116,610.0799560546875,160.0,0.6217532753944397,0.625
117,565.9199829101562,160.0,0.6567182540893555,0.625
118,871.52001953125,160.0,0.4084665775299072,0.375
119,589.4400024414062,160.0,0.6376124024391174,0.625
120,875.6799926757812,160.0,0.3919830322265625,0.375
121,470.3999938964844,160.0,0.7370129823684692,0.75
122,459.0400085449219,160.0,0.7477522492408752,0.75
123,989.1199951171875,160.0,0.2807192802429199,0.25
124,712.3199462890625,160.0,0.5242257714271545,0.5
125,417.1199951171875,160.0,0.7573676109313965,0.75
126,280.32000732421875,160.0,0.8842407464981079,0.875
127,577.4400024414062,160.0,0.6348651647567749,0.625
128,416.0,160.0,0.7664835453033447,0.75
129,712.47998046875,160.0,0.5330919027328491,0.5
130,592.9600219726562,160.0,0.656093955039978,0.625
131,565.280029296875,160.0,0.6312437653541565,0.625
132,295.67999267578125,160.0,0.8736263513565063,0.875
133,996.7999877929688,160.0,0.2777222990989685,0.25
134,556.3200073242188,160.0,0.651098906993866,0.625
135,295.8399963378906,160.0,0.8771228790283203,0.875
136,583.8399658203125,160.0,0.6314935088157654,0.625
137,458.0799865722656,160.0,0.7562437653541565,0.75
138,579.6799926757812,160.0,0.6477272510528564,0.625
139,730.239990234375,160.0,0.5198551416397095,0.5
140,208.8000030517578,37.439998626708984,0.9866452813148499,1.0
141,720.3200073242188,160.0,0.5253496766090393,0.5
142,439.20001220703125,160.0,0.7767232656478882,0.75
143,290.55999755859375,160.0,0.870379626750946,0.875
144,583.3599853515625,160.0,0.64035964012146,0.625
145,587.0399780273438,160.0,0.6473526954650879,0.625
146,422.8799743652344,160.0,0.761863112449646,0.75
147,708.1600341796875,160.0,0.5383366346359253,0.5
148,742.4000244140625,160.0,0.502872109413147,0.5
149,849.9199829101562,160.0,0.3877372741699219,0.375
150,750.239990234375,160.0,0.5440809726715088,0.5
151,334.8800048828125,160.0,0.871503472328186,0.875
152,305.9200134277344,160.0,0.8871129155158997,0.875
153,468.79998779296875,160.0,0.7599899768829346,0.75
154,277.7599792480469,160.0,0.8731268644332886,0.875
155,339.3599853515625,160.0,0.8733766078948975,0.875
156,868.1599731445312,160.0,0.4015984535217285,0.375
157,416.32000732421875,160.0,0.7742257714271545,0.75
158,851.0399780273438,160.0,0.3958541750907898,0.375
159,408.6400146484375,160.0,0.7678571343421936,0.75
160,452.9599914550781,160.0,0.7536213994026184,0.75
161,570.0800170898438,160.0,0.6496003866195679,0.625
162,568.1600341796875,160.0,0.6642107963562012,0.625
163,399.03997802734375,160.0,0.7614885568618774,0.75
164,451.8399963378906,160.0,0.7597402334213257,0.75
165,381.760009765625,160.0,0.7623626589775085,0.75
166,425.9200134277344,160.0,0.7706043720245361,0.75
167,320.79998779296875,160.0,0.8871129155158997,0.875
168,640.3200073242188,160.0,0.6388611197471619,0.625
169,449.6000061035156,160.0,0.7577422857284546,0.75
170,342.239990234375,160.0,0.8575174808502197,0.875
171,421.91998291015625,160.0,0.7480019927024841,0.75
172,562.239990234375,160.0,0.649975061416626,0.625
173,1011.3599853515625,160.0,0.29070931673049927,0.25
174,585.5999755859375,160.0,0.6292457580566406,0.625
175,631.6799926757812,160.0,0.6344904899597168,0.625
176,585.280029296875,160.0,0.6504745483398438,0.625
177,868.9600219726562,160.0,0.3911088705062866,0.375
178,552.6400146484375,160.0,0.6489760875701904,0.625
179,985.280029296875,160.0,0.2788461446762085,0.25
180,729.5999755859375,160.0,0.5197303295135498,0.5
181,711.2000122070312,160.0,0.5128622055053711,0.5
182,680.7999877929688,160.0,0.5387113094329834,0.5
