,flowtime,makespan,coordination,success_rate
334,191.51998901367188,34.71999740600586,1.0,1.0
335,129.60000610351562,24.799999237060547,1.0,1.0
336,181.60000610351562,37.119998931884766,1.0,1.0
337,201.27999877929688,39.20000076293945,1.0,1.0
338,126.08000183105469,36.31999969482422,1.0,1.0
339,164.16000366210938,30.719999313354492,0.9947916865348816,1.0
340,156.95999145507812,34.880001068115234,1.0,1.0
341,237.9199981689453,42.71999740600586,1.0,1.0
342,164.79998779296875,36.79999923706055,1.0,1.0
343,132.95999145507812,27.51999855041504,0.9912790656089783,1.0
344,153.44000244140625,36.79999923706055,1.0,1.0
345,188.16000366210938,39.84000015258789,0.9879518151283264,1.0
346,160.47999572753906,39.36000061035156,0.994918704032898,1.0
347,195.3599853515625,42.71999740600586,0.9953183531761169,1.0
348,151.36000061035156,39.36000061035156,1.0,1.0
349,147.04000854492188,32.959999084472656,0.9890776872634888,1.0
350,143.1999969482422,24.799999237060547,1.0,1.0
351,172.63999938964844,32.63999938964844,1.0,1.0
352,180.16000366210938,29.760000228881836,0.9879032373428345,1.0
353,98.87999725341797,19.520000457763672,1.0,1.0
354,186.55999755859375,39.36000061035156,0.9969512224197388,1.0
355,216.1599884033203,41.599998474121094,0.995192289352417,1.0
356,215.67999267578125,44.63999938964844,1.0,1.0
357,175.83999633789062,32.47999954223633,1.0,1.0
358,131.67999267578125,34.880001068115234,1.0,1.0
359,103.5199966430664,26.399999618530273,0.9939393997192383,1.0
360,245.60000610351562,39.36000061035156,0.9908536672592163,1.0
361,191.19998168945312,34.71999740600586,1.0,1.0
362,153.9199981689453,32.31999969482422,1.0,1.0
363,168.0,41.279998779296875,0.9951550364494324,1.0
364,192.79998779296875,44.959999084472656,0.9741992950439453,1.0
365,188.47999572753906,45.599998474121094,0.988596498966217,1.0
366,252.16000366210938,45.91999816894531,1.0,1.0
367,187.04000854492188,34.880001068115234,1.0,1.0
368,198.72000122070312,40.15999984741211,0.9980079531669617,1.0
369,216.63999938964844,47.20000076293945,0.9957627058029175,1.0
370,106.72000122070312,31.67999839782715,1.0,1.0
371,188.8000030517578,35.68000030517578,0.9966367483139038,1.0
372,152.3199920654297,33.439998626708984,0.9844497442245483,1.0
373,106.239990234375,18.559999465942383,0.9913793206214905,1.0
374,93.75999450683594,23.51999855041504,0.9931972622871399,1.0
375,144.79998779296875,33.7599983215332,1.0,1.0
376,205.760009765625,36.0,0.9977777600288391,1.0
377,168.8000030517578,41.119998931884766,1.0,1.0
378,126.72000122070312,25.920000076293945,0.9938271641731262,1.0
379,148.79998779296875,30.079999923706055,1.0,1.0
380,185.60000610351562,41.279998779296875,0.9903100728988647,1.0
381,182.87998962402344,30.719999313354492,1.0,1.0
382,228.0,46.87999725341797,0.9982935190200806,1.0
383,198.87998962402344,41.599998474121094,1.0,1.0
384,167.1999969482422,41.119998931884766,1.0,1.0
385,151.67999267578125,35.040000915527344,1.0,1.0
386,157.27999877929688,41.279998779296875,0.9941860437393188,1.0
387,187.67999267578125,41.91999816894531,0.9971374273300171,1.0
388,157.75999450683594,33.7599983215332,0.9976303577423096,1.0
389,161.91998291015625,44.15999984741211,0.9945651888847351,1.0
390,215.1999969482422,39.52000045776367,1.0,1.0
391,157.91998291015625,32.47999954223633,0.9963054060935974,1.0
392,139.51998901367188,32.0,1.0,1.0
393,195.51998901367188,33.599998474121094,0.9976190328598022,1.0
394,140.16000366210938,27.84000015258789,1.0,1.0
395,192.95999145507812,37.7599983215332,1.0,1.0
396,139.67999267578125,26.399999618530273,1.0,1.0
397,177.59999084472656,41.279998779296875,0.9825581312179565,1.0
398,195.1999969482422,35.20000076293945,1.0,1.0
399,144.0,34.55999755859375,0.9976851940155029,1.0
400,149.75999450683594,29.920000076293945,0.9973261952400208,1.0
401,206.55999755859375,40.79999923706055,0.9980392456054688,1.0
402,191.83999633789062,39.52000045776367,0.9919028282165527,1.0
403,232.79998779296875,44.0,0.9981818199157715,1.0
404,156.8000030517578,37.439998626708984,0.9967948794364929,1.0
405,173.44000244140625,38.71999740600586,1.0,1.0
406,174.72000122070312,30.399999618530273,1.0,1.0
407,195.83999633789062,42.39999771118164,1.0,1.0
408,166.0800018310547,34.880001068115234,1.0,1.0
409,165.4399871826172,42.55999755859375,1.0,1.0
410,197.4399871826172,42.71999740600586,1.0,1.0
411,150.0800018310547,29.760000228881836,1.0,1.0
412,245.75999450683594,42.71999740600586,1.0,1.0
413,174.39999389648438,39.68000030517578,0.9969757795333862,1.0
414,196.79998779296875,39.20000076293945,1.0,1.0
415,154.55999755859375,37.279998779296875,1.0,1.0
416,148.0,27.19999885559082,0.9882352948188782,1.0
417,188.0,30.239999771118164,0.9854497313499451,1.0
418,162.55999755859375,36.959999084472656,1.0,1.0
419,158.39999389648438,44.0,0.9909090995788574,1.0
420,131.52000427246094,33.599998474121094,1.0,1.0
421,147.52000427246094,39.040000915527344,0.998975396156311,1.0
422,211.19998168945312,34.71999740600586,0.9942396283149719,1.0
423,183.3599853515625,39.36000061035156,0.9979674816131592,1.0
424,170.8800048828125,34.71999740600586,1.0,1.0
425,149.27999877929688,29.599998474121094,0.9972972869873047,1.0
426,171.0399932861328,40.31999969482422,1.0,1.0
427,183.04000854492188,30.8799991607666,1.0,1.0
428,173.59999084472656,41.7599983215332,1.0,1.0
429,167.04000854492188,35.68000030517578,1.0,1.0
430,200.95999145507812,35.36000061035156,0.9841628670692444,1.0
431,229.1199951171875,39.040000915527344,1.0,1.0
432,212.63998413085938,40.959999084472656,1.0,1.0
433,149.44000244140625,25.279998779296875,1.0,1.0
434,170.8800048828125,37.599998474121094,1.0,1.0
435,130.72000122070312,34.07999801635742,1.0,1.0
436,175.67999267578125,38.55999755859375,1.0,1.0
437,222.72000122070312,39.52000045776367,1.0,1.0
438,227.67999267578125,36.31999969482422,1.0,1.0
439,169.27999877929688,34.880001068115234,1.0,1.0
440,163.3599853515625,34.55999755859375,1.0,1.0
441,163.51998901367188,28.799999237060547,1.0,1.0
442,162.8800048828125,36.0,1.0,1.0
443,129.1199951171875,32.15999984741211,1.0,1.0
444,198.87998962402344,36.959999084472656,0.9891774654388428,1.0
445,195.83999633789062,36.31999969482422,0.992290735244751,1.0
446,175.83999633789062,34.23999786376953,1.0,1.0
447,181.1199951171875,35.20000076293945,0.9931818246841431,1.0
448,153.44000244140625,36.63999938964844,0.9912663698196411,1.0
449,214.0800018310547,37.7599983215332,1.0,1.0
450,128.95999145507812,41.279998779296875,1.0,1.0
451,157.44000244140625,34.23999786376953,1.0,1.0
452,135.0399932861328,40.79999923706055,1.0,1.0
453,218.87998962402344,39.36000061035156,0.9928861856460571,1.0
454,129.1199951171875,31.84000015258789,0.9937185645103455,1.0
455,138.8800048828125,28.15999984741211,1.0,1.0
456,240.3199920654297,36.31999969482422,0.9889867901802063,1.0
457,186.39999389648438,36.959999084472656,0.9935064911842346,1.0
458,177.75999450683594,39.040000915527344,1.0,1.0
459,163.67999267578125,33.599998474121094,0.9976190328598022,1.0
460,149.91998291015625,32.47999954223633,1.0,1.0
461,180.16000366210938,39.52000045776367,1.0,1.0
462,193.1199951171875,35.040000915527344,1.0,1.0
463,177.59999084472656,34.23999786376953,1.0,1.0
464,176.79998779296875,39.52000045776367,1.0,1.0
465,174.55999755859375,39.20000076293945,1.0,1.0
466,214.8800048828125,45.439998626708984,1.0,1.0
467,192.47998046875,42.55999755859375,0.9962406158447266,1.0
468,168.16000366210938,28.0,1.0,1.0
469,127.68000030517578,31.03999900817871,1.0,1.0
470,138.239990234375,37.91999816894531,1.0,1.0
471,195.04000854492188,36.79999923706055,0.990217387676239,1.0
472,205.75999450683594,41.279998779296875,0.998062014579773,1.0
473,178.72000122070312,35.36000061035156,0.9954751133918762,1.0
474,172.63999938964844,37.439998626708984,0.997863233089447,1.0
475,192.0,37.279998779296875,1.0,1.0
476,159.83999633789062,32.47999954223633,1.0,1.0
477,163.67999267578125,32.63999938964844,1.0,1.0
478,191.67999267578125,39.68000030517578,1.0,1.0
479,201.27999877929688,41.7599983215332,1.0,1.0
480,151.99998474121094,34.55999755859375,1.0,1.0
481,176.3199920654297,33.91999816894531,1.0,1.0
482,112.0,19.520000457763672,1.0,1.0
483,172.0,32.0,1.0,1.0
484,159.83999633789062,33.91999816894531,1.0,1.0
485,163.83999633789062,45.279998779296875,0.9946996569633484,1.0
486,168.48001098632812,37.7599983215332,0.9989407062530518,1.0
487,157.760009765625,39.20000076293945,0.9959183931350708,1.0
488,193.75997924804688,34.71999740600586,1.0,1.0
489,203.0399932861328,34.23999786376953,1.0,1.0
490,136.47999572753906,28.479999542236328,1.0,1.0
491,197.75999450683594,34.23999786376953,1.0,1.0
492,164.16000366210938,42.07999801635742,0.9990494251251221,1.0
493,117.75999450683594,28.959999084472656,1.0,1.0
494,186.71998596191406,42.87999725341797,1.0,1.0
495,202.39999389648438,37.599998474121094,0.9914893507957458,1.0
496,187.1999969482422,39.52000045776367,1.0,1.0
497,125.27999877929688,33.599998474121094,1.0,1.0
498,176.47999572753906,39.52000045776367,0.9919028282165527,1.0
499,206.72000122070312,36.47999954223633,1.0,1.0
500,184.47999572753906,33.7599983215332,0.9976303577423096,1.0
501,142.239990234375,33.599998474121094,0.9952380657196045,1.0
502,175.67999267578125,35.20000076293945,1.0,1.0
503,176.47999572753906,32.15999984741211,1.0,1.0
504,147.51998901367188,36.63999938964844,1.0,1.0
505,141.1199951171875,34.55999755859375,1.0,1.0
506,192.79998779296875,38.71999740600586,1.0,1.0
