,flowtime,makespan,coordination,success_rate
62,3996.47998046875,160.0,0.9989385604858398,0.25
63,4355.3603515625,160.0,0.9999375343322754,0.15625
64,3874.240234375,160.0,0.9991258978843689,0.28125
65,4498.56005859375,160.0,0.9998438954353333,0.15625
66,4205.27978515625,160.0,0.9993756413459778,0.1875
67,3726.39990234375,160.0,0.9996877908706665,0.28125
68,4182.39990234375,160.0,0.9998438954353333,0.25
69,4346.240234375,160.0,0.9980332255363464,0.1875
70,4037.599853515625,160.0,0.9999375343322754,0.25
71,4340.31982421875,160.0,0.9995317459106445,0.1875
72,4231.0400390625,160.0,0.9995941519737244,0.21875
73,4332.6396484375,160.0,0.9849213361740112,0.1875
74,3592.9599609375,160.16000366210938,0.9995317459106445,0.34375
75,4179.0400390625,160.0,0.9994692802429199,0.1875
76,3598.72021484375,160.0,0.9811750650405884,0.375
77,3580.159912109375,160.0,0.9998438954353333,0.375
78,3717.280029296875,160.0,0.9997502565383911,0.3125
79,3875.0400390625,160.0,0.999812662601471,0.28125
80,4323.3603515625,160.0,0.9992507696151733,0.25
81,4030.23974609375,160.0,0.9995941519737244,0.25
82,4184.3203125,160.0,0.9985951781272888,0.1875
83,4344.9599609375,160.0,0.9997190237045288,0.15625
84,3124.9599609375,160.0,0.9989073276519775,0.40625
85,3871.199951171875,160.0,0.9995005130767822,0.25
86,4351.2001953125,160.0,0.9997190237045288,0.1875
87,4493.2802734375,160.0,0.9998751282691956,0.15625
88,4001.43994140625,160.0,0.9989385604858398,0.25
89,3730.23974609375,160.0,0.9995317459106445,0.28125
90,4669.43994140625,160.0,0.9995629191398621,0.09375
91,4335.83984375,160.0,0.9995629191398621,0.1875
92,3578.56005859375,160.0,0.9992819428443909,0.34375
93,4341.60009765625,160.0,0.9995005130767822,0.1875
94,3740.9599609375,160.0,0.9995941519737244,0.28125
95,4069.1201171875,160.0,0.9993444085121155,0.21875
96,4201.599609375,160.0,0.9990946650505066,0.25
97,3712.159912109375,160.0,0.9995317459106445,0.3125
98,3943.83984375,160.0,0.9991883039474487,0.25
99,4215.83984375,160.0,0.9994380474090576,0.21875
100,3973.60009765625,160.0,0.9995629191398621,0.25
101,3867.52001953125,160.0,0.999812662601471,0.28125
102,3292.7998046875,160.0,0.9984078407287598,0.40625
103,3886.239990234375,160.16000366210938,0.9973151683807373,0.28125
104,4345.759765625,160.0,0.9992507696151733,0.1875
105,3596.639892578125,160.0,0.9991570711135864,0.28125
106,4643.2001953125,160.0,0.999812662601471,0.125
107,3793.760009765625,160.16000366210938,0.9737762212753296,0.3125
108,3592.159912109375,160.0,0.999032199382782,0.3125
109,4399.2001953125,160.0,0.9993756413459778,0.1875
110,4032.9599609375,160.0,0.9961288571357727,0.25
111,4032.639892578125,160.0,0.9990010261535645,0.28125
112,3879.52001953125,160.0,0.9990634322166443,0.25
113,4038.080078125,160.0,0.9996253848075867,0.21875
114,3246.239990234375,160.0,0.9979395866394043,0.375
115,4204.9599609375,160.0,0.9994068145751953,0.21875
116,3894.39990234375,160.0,0.9996253848075867,0.25
117,3704.16015625,160.0,0.9997190237045288,0.28125
118,4030.719970703125,160.0,0.9997502565383911,0.21875
119,4038.56005859375,160.0,0.9995317459106445,0.28125
120,4650.72021484375,160.0,0.9999063611030579,0.125
121,3555.360107421875,160.0,0.9995005130767822,0.3125
122,4818.7197265625,160.0,0.9996877908706665,0.0625
123,3564.800048828125,160.0,0.9996253848075867,0.3125
124,3309.1201171875,160.0,0.9996877908706665,0.40625
125,3901.60009765625,160.0,0.9991570711135864,0.25
126,4333.2802734375,160.0,0.9993756413459778,0.21875
127,4351.5205078125,160.0,0.9692182540893555,0.15625
128,3743.52001953125,160.0,0.9986575841903687,0.3125
129,3946.39990234375,160.0,0.9994692802429199,0.25
130,4044.639892578125,160.0,0.9995629191398621,0.25
131,4337.759765625,160.0,0.9997814893722534,0.15625
132,3753.43994140625,160.0,0.9989073276519775,0.28125
133,4044.16015625,160.0,0.9995317459106445,0.21875
134,3456.0,160.0,0.9981580972671509,0.40625
135,4500.0,160.0,1.0,0.125
136,3867.35986328125,160.0,0.9997502565383911,0.25
137,3926.240234375,160.0,0.9982829689979553,0.3125
138,4354.240234375,160.0,0.9996877908706665,0.15625
139,4650.56005859375,160.0,0.9996877908706665,0.09375
140,4193.43994140625,160.0,0.9995005130767822,0.21875
141,3640.0,160.0,0.9997814893722534,0.4375
142,4661.2802734375,160.0,0.9997190237045288,0.09375
143,4046.240234375,160.0,0.9991570711135864,0.21875
144,3626.72021484375,160.0,0.9971902966499329,0.3125
145,4031.840087890625,160.0,0.9993131756782532,0.21875
146,4326.39990234375,160.0,0.9989697933197021,0.15625
147,4031.199951171875,160.0,0.9995005130767822,0.25
148,3602.080078125,160.0,0.9994068145751953,0.3125
149,4079.68017578125,160.16000366210938,0.9988136887550354,0.3125
150,4652.0,160.0,0.999656617641449,0.09375
151,4913.759765625,160.0,0.9999063611030579,0.09375
152,4030.239990234375,160.0,0.9997190237045288,0.28125
153,3968.159912109375,160.0,1.0,0.28125
154,4013.119873046875,160.0,0.9990010261535645,0.25
155,3873.60009765625,160.0,0.999812662601471,0.28125
156,3577.60009765625,160.0,0.9985951781272888,0.3125
157,3754.080078125,160.0,0.9991570711135864,0.25
158,3715.840087890625,160.0,0.978521466255188,0.28125
159,4524.16015625,160.0,0.9990946650505066,0.125
160,3882.239990234375,160.0,0.9995941519737244,0.28125
161,4191.0400390625,160.0,0.9995317459106445,0.1875
162,4345.759765625,160.0,0.9994068145751953,0.15625
163,3285.1201171875,160.0,0.9791146516799927,0.375
164,3860.639892578125,160.0,0.999032199382782,0.3125
165,3916.64013671875,160.0,0.9993131756782532,0.28125
166,4019.35986328125,160.0,0.9999375343322754,0.25
167,4040.47998046875,160.0,0.9995629191398621,0.25
168,4052.0,160.0,0.9968469142913818,0.1875
169,3717.280029296875,160.0,0.9993444085121155,0.28125
170,3868.47998046875,160.0,0.9995941519737244,0.25
171,3316.9599609375,160.0,0.9994068145751953,0.375
172,3745.759765625,160.0,0.9990946650505066,0.34375
173,4210.080078125,160.0,0.9991258978843689,0.25
174,4188.0,160.0,0.9976273775100708,0.1875
175,3414.39990234375,160.0,0.9996877908706665,0.34375
176,3261.60009765625,160.0,0.9995005130767822,0.40625
177,4197.27978515625,160.0,0.9989385604858398,0.1875
178,3968.320068359375,160.0,0.9994380474090576,0.21875
179,3717.760009765625,160.0,0.9995317459106445,0.28125
180,4253.919921875,160.0,0.999656617641449,0.21875
181,3895.520263671875,160.0,0.9997190237045288,0.3125
182,3365.759765625,160.0,0.9968781471252441,0.375
183,4183.0400390625,160.0,0.9995629191398621,0.1875
184,4185.1201171875,160.0,0.997471272945404,0.1875
185,4191.52001953125,160.0,0.9688748717308044,0.1875
186,4351.68017578125,160.0,0.9998751282691956,0.21875
187,3896.64013671875,160.0,0.9988760948181152,0.28125
188,4235.35986328125,160.0,0.999812662601471,0.21875
189,3740.47998046875,160.0,0.9989385604858398,0.3125
190,4359.83984375,160.0,0.9993756413459778,0.15625
191,4509.76025390625,160.0,0.999219536781311,0.15625
192,2961.1201171875,160.0,0.9990946650505066,0.4375
193,4505.4404296875,160.0,0.999812662601471,0.125
194,4200.9599609375,160.0,0.9994692802429199,0.1875
195,4648.6396484375,160.0,0.9800823926925659,0.15625
196,3616.159912109375,160.0,0.9993131756782532,0.3125
197,4352.3203125,160.0,0.9998438954353333,0.21875
198,3720.159912109375,160.16000366210938,0.9998438954353333,0.34375
199,3567.0400390625,160.0,0.9988449215888977,0.3125
200,3415.83984375,160.0,0.999032199382782,0.34375
201,4033.440185546875,160.0,0.999812662601471,0.21875
202,4488.9599609375,160.0,1.0,0.15625
203,4192.9599609375,160.0,0.9870754480361938,0.25
204,4024.64013671875,160.0,0.9995629191398621,0.21875
205,3726.559814453125,160.0,0.9832355380058289,0.3125
206,3715.52001953125,160.0,0.968937337398529,0.25
207,4648.0,160.0,0.9992507696151733,0.09375
208,3566.8798828125,160.0,0.9992507696151733,0.375
209,3595.0400390625,160.0,0.998688817024231,0.34375
210,4185.2802734375,160.0,0.9998438954353333,0.21875
211,4499.52001953125,160.0,0.9999687671661377,0.1875
212,4043.840087890625,160.0,0.9995629191398621,0.21875
213,4189.27978515625,160.16000366210938,0.9998438954353333,0.21875
214,3908.320068359375,160.0,0.9997502565383911,0.25
215,4802.39990234375,160.0,0.9842657446861267,0.09375
216,3884.9599609375,160.0,0.9994692802429199,0.25
217,3523.0400390625,160.0,0.9981893301010132,0.34375
218,4117.759765625,160.0,0.9997502565383911,0.28125
219,3872.47998046875,160.0,0.9999063611030579,0.28125
220,3872.9599609375,160.0,0.9994068145751953,0.3125
221,4137.919921875,160.0,0.9993756413459778,0.21875
222,4657.2802734375,160.0,0.9995629191398621,0.09375
223,3878.72021484375,160.0,0.9992507696151733,0.25
224,4069.280029296875,160.0,0.999812662601471,0.21875
225,4217.2802734375,160.0,0.9997190237045288,0.1875
226,4030.080078125,160.0,0.9999375343322754,0.21875
227,3518.39990234375,160.0,0.9990010261535645,0.3125
228,3620.0,160.0,0.9995317459106445,0.375
229,3273.1201171875,160.0,0.9992819428443909,0.4375
230,4506.56005859375,160.0,0.9996253848075867,0.125
231,4188.0,160.0,0.9997190237045288,0.21875
232,3724.47998046875,160.0,0.999656617641449,0.28125
233,4043.519775390625,160.0,0.9994068145751953,0.21875
234,3572.159912109375,160.0,0.999219536781311,0.375
235,4494.8798828125,160.0,0.9997502565383911,0.15625
236,5120.0,160.0,0.9999375343322754,0.03125
237,4652.9599609375,160.0,0.9995629191398621,0.09375
238,4871.52001953125,160.0,0.999656617641449,0.09375
239,3917.919921875,160.0,0.9990634322166443,0.3125
240,4356.31982421875,160.0,0.9997190237045288,0.21875
241,4178.7197265625,160.0,0.9998438954353333,0.1875
242,4077.2802734375,160.0,0.9864198565483093,0.21875
243,4490.56005859375,160.0,0.9995629191398621,0.15625
244,4036.0,160.0,0.999219536781311,0.3125
245,3571.840087890625,160.0,0.999656617641449,0.375
246,4217.43994140625,160.0,0.9997814893722534,0.21875
247,4318.080078125,160.0,0.9994692802429199,0.1875
248,4198.88037109375,160.0,0.9993444085121155,0.21875
249,4021.43994140625,160.0,0.9997814893722534,0.21875
250,4354.5595703125,160.0,0.9996877908706665,0.15625
251,4493.76025390625,160.0,0.9993756413459778,0.125
252,3896.80029296875,160.0,0.9865447282791138,0.3125
253,4339.3603515625,160.0,0.9995005130767822,0.15625
254,3732.7998046875,160.0,0.9996253848075867,0.34375
255,3878.719970703125,160.16000366210938,0.9990634322166443,0.28125
256,4495.6796875,160.0,0.9999063611030579,0.125
257,3265.1201171875,160.0,0.9769293069839478,0.375
258,3876.64013671875,160.0,0.9995317459106445,0.34375
259,4100.0,160.0,0.9995941519737244,0.21875
260,4028.0,160.0,0.9992819428443909,0.28125
261,4181.759765625,160.0,0.9996877908706665,0.21875
262,3868.960205078125,160.0,0.9995317459106445,0.25
263,4203.83984375,160.0,0.9998751282691956,0.21875
264,3577.599853515625,160.0,0.9990634322166443,0.3125
265,4193.2802734375,160.0,0.9999687671661377,0.1875
266,4351.0400390625,160.0,0.9994068145751953,0.21875
267,4197.1201171875,160.0,0.9997814893722534,0.25
268,4341.2802734375,160.0,0.999032199382782,0.15625
269,3874.56005859375,160.0,0.9997502565383911,0.28125
270,4347.68017578125,160.0,0.9997502565383911,0.1875
271,3736.159912109375,160.0,0.9997814893722534,0.375
272,3748.47998046875,160.0,0.999656617641449,0.3125
273,3555.840087890625,160.0,0.9997502565383911,0.3125
274,4044.0,160.0,1.0,0.28125
275,3755.52001953125,160.0,0.999812662601471,0.3125
276,4041.1201171875,160.0,0.9995629191398621,0.21875
277,4513.759765625,160.0,0.9996877908706665,0.125
278,3570.72021484375,160.0,0.9992507696151733,0.3125
279,4504.0,160.0,0.9901348948478699,0.125
280,4345.2802734375,160.0,0.9999687671661377,0.1875
281,4340.0,160.0,0.999656617641449,0.15625
282,3873.43994140625,160.0,0.9997190237045288,0.28125
283,3882.39990234375,160.0,0.9998751282691956,0.3125
284,4065.1201171875,160.0,0.9671266078948975,0.25
285,3428.16015625,160.0,0.9991258978843689,0.375
286,4197.60009765625,160.0,0.999812662601471,0.1875
287,3722.39990234375,160.0,0.9997502565383911,0.3125
288,3596.800048828125,160.0,0.9991883039474487,0.3125
289,4970.080078125,160.0,0.9996253848075867,0.03125
290,4029.1201171875,160.0,0.9998751282691956,0.25
291,4339.3603515625,160.0,0.999656617641449,0.15625
292,3420.7998046875,160.0,0.999032199382782,0.34375
293,4191.6796875,160.0,0.9989385604858398,0.1875
294,4545.759765625,160.0,0.9996253848075867,0.1875
295,3747.68017578125,160.0,0.999656617641449,0.28125
296,3492.320068359375,160.0,0.9987824559211731,0.34375
297,3565.60009765625,160.0,0.9987824559211731,0.3125
298,3891.360107421875,160.0,0.9994692802429199,0.25
299,3895.84033203125,160.0,0.9994068145751953,0.25
300,4188.3203125,160.0,0.9995317459106445,0.21875
301,4048.16015625,160.0,0.9993756413459778,0.21875
302,4351.0400390625,160.0,0.9993444085121155,0.1875
303,3734.080078125,160.0,0.999812662601471,0.3125
304,4350.56005859375,160.0,0.9857017993927002,0.15625
305,3734.239990234375,160.0,0.9991883039474487,0.28125
306,3736.31982421875,160.0,0.9997814893722534,0.3125
307,4252.0,160.0,0.9993444085121155,0.21875
308,3405.760009765625,160.0,0.9926947951316833,0.34375
309,3932.320068359375,160.0,0.999032199382782,0.25
310,4186.8798828125,160.0,0.9989697933197021,0.25
311,3741.43994140625,160.0,0.9988760948181152,0.34375
312,4056.320068359375,160.0,0.9990946650505066,0.21875
313,4029.919921875,160.0,1.0,0.21875
314,3906.39990234375,160.0,0.9994692802429199,0.25
315,4209.1201171875,160.0,0.9988136887550354,0.25
316,4652.7998046875,160.0,0.9876998066902161,0.15625
317,4526.39990234375,160.0,0.9994380474090576,0.15625
318,4503.3603515625,160.0,0.9880744218826294,0.15625
319,4221.76025390625,160.0,0.9997190237045288,0.1875
320,4362.5595703125,160.0,0.9994068145751953,0.21875
321,3879.679931640625,160.0,0.999656617641449,0.28125
322,4200.9599609375,160.0,0.9998751282691956,0.25
323,3076.639892578125,160.0,0.9990010261535645,0.4375
324,4045.1201171875,160.0,0.9993444085121155,0.21875
325,4328.7998046875,160.0,0.9992507696151733,0.1875
326,4347.2001953125,160.0,0.9995629191398621,0.1875
327,4062.56005859375,160.16000366210938,0.9990634322166443,0.28125
328,3738.39990234375,160.0,0.9995941519737244,0.34375
329,3245.919921875,160.0,0.9997190237045288,0.40625
330,3734.56005859375,160.0,0.9997190237045288,0.28125
331,3573.759765625,160.0,0.9739323258399963,0.34375
332,4019.0400390625,160.0,0.9874812960624695,0.25
333,4346.8798828125,160.0,0.9987512230873108,0.125
334,3416.16015625,160.0,0.999656617641449,0.375
335,4025.43994140625,160.0,0.9996877908706665,0.25
336,4495.83984375,160.0,0.999812662601471,0.15625
337,4524.64013671875,160.0,0.9996253848075867,0.125
338,3959.0400390625,160.0,0.999812662601471,0.25
339,3432.64013671875,160.0,0.9981268644332886,0.375
340,4358.8798828125,160.0,0.9993756413459778,0.25
341,3920.159912109375,160.0,0.9999063611030579,0.21875
342,3714.239990234375,160.0,0.9992819428443909,0.3125
343,4365.1201171875,160.0,0.9997190237045288,0.21875
344,4666.240234375,160.0,0.9997190237045288,0.09375
345,4503.83984375,160.0,0.9997502565383911,0.125
346,4805.60009765625,160.0,0.999656617641449,0.15625
347,4031.83984375,160.0,0.9998751282691956,0.21875
348,4651.0400390625,160.0,0.9995629191398621,0.09375
349,3912.159912109375,160.0,0.9713411331176758,0.28125
350,4808.47998046875,160.0,0.9995005130767822,0.125
351,4022.080078125,160.0,0.9995629191398621,0.25
352,4177.43994140625,160.0,0.9995317459106445,0.1875
353,4302.56005859375,160.0,0.9995005130767822,0.1875
354,3859.360107421875,160.0,0.9954420328140259,0.25
355,4054.39990234375,160.0,0.9991258978843689,0.25
356,4036.31982421875,160.0,0.9993756413459778,0.21875
357,4188.3203125,160.0,0.9908216595649719,0.1875
358,3717.60009765625,160.0,0.9993444085121155,0.34375
359,3872.16015625,160.0,0.999812662601471,0.28125
360,4036.320068359375,160.0,0.9996253848075867,0.21875
361,4347.68017578125,160.16000366210938,0.9626623392105103,0.1875
362,3904.800048828125,160.0,0.9987512230873108,0.25
363,4042.39990234375,160.0,0.9991258978843689,0.28125
364,4343.83984375,160.0,0.9995941519737244,0.25
365,3873.1201171875,160.0,0.9962537288665771,0.25
366,2972.320068359375,160.0,0.9993756413459778,0.4375
367,3897.760009765625,160.0,0.9994380474090576,0.28125
368,4183.83984375,160.0,0.9996877908706665,0.1875
369,3721.27978515625,160.0,0.9997190237045288,0.3125
370,4505.1201171875,160.0,0.9995005130767822,0.15625
371,4660.3203125,160.0,0.9997190237045288,0.125
372,3734.239990234375,160.0,0.9994068145751953,0.28125
373,4334.39990234375,160.0,0.9884178042411804,0.15625
374,4656.9599609375,160.0,0.9995629191398621,0.09375
375,4040.159912109375,160.0,0.999656617641449,0.25
376,4223.2001953125,160.0,0.9705606698989868,0.1875
377,4033.760009765625,160.0,0.9999375343322754,0.25
378,3573.280029296875,160.0,0.999032199382782,0.3125
379,3699.83984375,160.0,0.9996253848075867,0.34375
380,4210.8798828125,160.0,0.9994380474090576,0.21875
381,4328.64013671875,160.0,0.992757260799408,0.21875
382,4339.6796875,160.0,0.999656617641449,0.21875
383,4338.8798828125,160.0,0.9997814893722534,0.15625
384,4394.56005859375,160.0,0.9995317459106445,0.21875
385,4508.0,160.0,0.9997190237045288,0.15625
386,3871.840087890625,160.0,0.999219536781311,0.28125
387,4513.4404296875,160.0,0.9997814893722534,0.125
388,3443.679931640625,160.0,0.940902829170227,0.34375
389,4496.3203125,160.0,0.9999375343322754,0.125
390,4965.2802734375,160.0,0.9998751282691956,0.03125
391,3502.23974609375,160.0,0.9991883039474487,0.34375
392,4353.60009765625,160.0,0.9995941519737244,0.1875
393,4197.2802734375,160.0,0.9997502565383911,0.28125
394,4170.400390625,160.0,0.9995317459106445,0.28125
395,3367.0400390625,160.0,0.9996877908706665,0.34375
396,4181.27978515625,160.0,0.999812662601471,0.21875
397,4035.84033203125,160.0,0.9995317459106445,0.3125
398,3436.800048828125,160.0,0.9986263513565063,0.34375
399,4351.6796875,160.0,0.9991258978843689,0.15625
400,4211.2001953125,160.0,0.999656617641449,0.25
401,4183.2001953125,160.0,0.9997502565383911,0.21875
402,4049.919921875,160.0,0.9990946650505066,0.25
403,4030.240234375,160.0,0.9995317459106445,0.25
404,3871.68017578125,160.0,0.999032199382782,0.28125
405,4188.9599609375,160.0,0.999812662601471,0.1875
406,3888.9599609375,160.0,0.9994380474090576,0.28125
407,4806.56005859375,160.0,0.999812662601471,0.0625
408,4336.48046875,160.0,0.999812662601471,0.15625
409,3903.0400390625,160.0,0.9997190237045288,0.28125
410,4022.080078125,160.0,0.9998751282691956,0.25
411,3411.679931640625,160.0,0.9992819428443909,0.375
412,4806.56005859375,160.0,1.0,0.0625
413,3312.800048828125,160.0,0.9961288571357727,0.375
414,4012.47998046875,160.0,0.9999375343322754,0.21875
415,4339.19970703125,160.0,0.999219536781311,0.21875
416,3886.080078125,160.0,0.9996253848075867,0.21875
417,3570.080078125,160.0,0.9990634322166443,0.3125
418,4048.47998046875,160.0,0.9994692802429199,0.21875
419,3727.519775390625,160.0,0.9995005130767822,0.3125
420,4011.199951171875,160.0,0.9998438954353333,0.21875
421,3318.39990234375,160.0,0.9994692802429199,0.375
422,4339.83984375,160.0,0.9840471744537354,0.21875
423,4035.199951171875,160.0,0.9993131756782532,0.21875
424,4343.6796875,160.0,0.99232017993927,0.15625
425,4041.280029296875,160.0,0.9995317459106445,0.25
426,3724.64013671875,160.0,0.9995629191398621,0.3125
427,3733.1201171875,160.0,0.9995317459106445,0.28125
428,4355.35986328125,160.0,0.9990634322166443,0.15625
429,3572.159912109375,160.0,0.9995005130767822,0.34375
430,4058.56005859375,160.0,0.9995941519737244,0.21875
431,4169.2802734375,160.0,0.9993756413459778,0.21875
432,3885.1201171875,160.0,0.999219536781311,0.25
433,4186.080078125,160.0,0.9989385604858398,0.25
434,4190.240234375,160.0,0.999656617641449,0.1875
435,4342.080078125,160.0,0.9997502565383911,0.15625
436,4245.60009765625,160.0,0.9989697933197021,0.1875
437,3252.64013671875,160.0,0.983672559261322,0.4375
438,3560.9599609375,160.0,0.9994692802429199,0.3125
439,4529.2802734375,160.0,0.999656617641449,0.125
440,4174.240234375,160.0,0.9991883039474487,0.1875
441,4046.880126953125,160.0,0.996940553188324,0.21875
442,3432.47998046875,160.0,0.9994068145751953,0.375
443,3897.60009765625,160.0,0.9993444085121155,0.28125
444,4181.27978515625,160.0,0.9998751282691956,0.1875
445,3155.35986328125,160.0,0.9935064911842346,0.40625
446,4036.320068359375,160.0,0.9995317459106445,0.25
447,4817.43994140625,160.0,0.9999375343322754,0.03125
448,4813.27978515625,160.0,0.9929133653640747,0.125
449,4480.31982421875,160.0,0.9997502565383911,0.15625
450,4350.080078125,160.0,0.9991570711135864,0.15625
451,4345.919921875,160.0,0.9997814893722534,0.15625
452,4187.52001953125,160.0,0.9995941519737244,0.1875
453,3720.9599609375,160.0,0.9994692802429199,0.28125
454,3939.52001953125,160.0,0.9985327124595642,0.25
455,4178.8798828125,160.0,0.9996877908706665,0.1875
456,3798.39990234375,160.0,0.9983142018318176,0.28125
457,3560.9599609375,160.0,0.9998438954353333,0.34375
458,4519.52001953125,160.0,0.9988136887550354,0.125
459,4031.0400390625,160.0,0.9995941519737244,0.25
460,3875.52001953125,160.0,0.9994068145751953,0.28125
461,3702.400146484375,160.0,0.968562662601471,0.28125
462,4345.60009765625,160.0,0.9992507696151733,0.1875
463,3945.60009765625,160.0,0.9997814893722534,0.21875
464,3717.119873046875,160.0,0.9998751282691956,0.28125
465,4337.1201171875,160.0,0.9994692802429199,0.15625
466,3125.919921875,160.0,0.9989385604858398,0.40625
467,4487.83984375,160.0,0.9997814893722534,0.15625
468,3566.079833984375,160.0,0.9996877908706665,0.3125
469,4352.3203125,160.0,0.9997502565383911,0.1875
470,3876.7998046875,160.0,0.9995317459106445,0.25
471,4108.48046875,160.0,0.9992819428443909,0.21875
472,4494.240234375,160.0,0.9992819428443909,0.125
473,3891.0400390625,160.0,0.9995005130767822,0.25
474,4182.56005859375,160.0,0.9999063611030579,0.1875
475,3731.199951171875,160.0,0.9995629191398621,0.3125
476,3730.719970703125,160.0,0.9488636255264282,0.28125
477,3111.68017578125,160.0,0.9995317459106445,0.46875
478,4217.919921875,160.0,0.999656617641449,0.1875
479,4208.9599609375,160.0,0.9974088668823242,0.1875
480,4196.0,160.0,0.9763985872268677,0.21875
481,3583.83984375,160.0,0.9986263513565063,0.3125
482,3982.239990234375,160.0,0.9989385604858398,0.25
483,4343.2001953125,160.0,0.9745566844940186,0.15625
484,2978.39990234375,160.0,0.9991258978843689,0.4375
485,4024.9599609375,160.0,0.9995005130767822,0.21875
486,3574.240234375,160.0,0.9864822626113892,0.3125
487,4824.0,160.0,0.9990946650505066,0.09375
488,4650.56005859375,160.0,1.0,0.15625
489,4330.7197265625,160.0,0.9998751282691956,0.1875
490,3727.2001953125,160.0,0.9997190237045288,0.3125
491,4352.7998046875,160.0,1.0,0.21875
492,3469.43994140625,160.0,0.9995629191398621,0.40625
493,4064.16015625,160.0,0.9993756413459778,0.25
494,3581.60009765625,160.0,0.9985951781272888,0.3125
495,3882.239990234375,160.0,0.999812662601471,0.28125
496,4187.6796875,160.0,0.998251736164093,0.1875
497,4496.7998046875,160.0,0.9994380474090576,0.125
498,3909.919921875,160.0,0.9991570711135864,0.28125
499,4652.9599609375,160.0,0.9996253848075867,0.125
500,3889.76025390625,160.0,0.9855456948280334,0.25
501,3719.35986328125,160.0,0.9995941519737244,0.3125
502,4327.35986328125,160.0,0.9996877908706665,0.1875
503,4370.39990234375,160.0,0.999812662601471,0.15625
504,3588.159912109375,160.0,0.9989697933197021,0.3125
505,4191.83984375,160.0,1.0,0.1875
506,3744.47998046875,160.0,0.9993444085121155,0.3125
507,4657.43994140625,160.0,0.9953171610832214,0.125
508,4063.199951171875,160.0,0.9996877908706665,0.25
509,4500.16015625,160.0,0.9991258978843689,0.15625
510,3418.239990234375,160.0,0.9952547550201416,0.375
511,3345.1201171875,160.0,0.9985327124595642,0.375
