,flowtime,makespan,coordination,success_rate
49,4047.68017578125,160.0,0.9992507696151733,0.25
50,3227.52001953125,160.0,0.999812662601471,0.375
51,3479.83984375,160.0,0.9995005130767822,0.375
52,3455.360107421875,160.0,0.9999375343322754,0.34375
53,3487.68017578125,160.0,1.0,0.34375
54,3189.759765625,160.0,0.9998751282691956,0.40625
55,3729.1201171875,160.0,0.9997502565383911,0.3125
56,3305.43994140625,160.0,1.0,0.40625
57,3700.9599609375,160.16000366210938,0.9990634322166443,0.3125
58,3609.1201171875,160.0,1.0,0.34375
59,4079.52001953125,160.0,0.9981268644332886,0.25
60,3841.919921875,160.0,0.9998751282691956,0.28125
61,3566.7197265625,160.0,0.9999063611030579,0.3125
62,3919.68017578125,160.0,1.0,0.28125
63,3783.0400390625,160.0,0.9908528923988342,0.34375
64,3577.920166015625,160.0,0.9997814893722534,0.28125
65,3425.27978515625,160.0,0.999812662601471,0.34375
66,2993.119873046875,160.0,0.999812662601471,0.46875
67,3955.199951171875,160.0,1.0,0.25
68,3271.199951171875,160.0,0.9996253848075867,0.4375
69,3810.56005859375,160.0,0.9996877908706665,0.28125
70,4009.599853515625,160.0,0.9994380474090576,0.25
71,3074.080078125,160.0,1.0,0.40625
72,4007.360107421875,160.0,1.0,0.28125
73,3902.8798828125,160.0,1.0,0.21875
74,3871.199951171875,160.0,1.0,0.28125
75,4120.47998046875,160.0,1.0,0.21875
76,3882.080078125,160.0,0.9994068145751953,0.28125
77,2789.760009765625,160.0,0.9999375343322754,0.46875
78,3647.52001953125,160.0,1.0,0.3125
79,3600.64013671875,160.0,1.0,0.34375
80,3691.0400390625,160.16000366210938,0.9945054650306702,0.375
81,3580.320068359375,160.0,0.9880120158195496,0.3125
82,3426.880126953125,160.0,1.0,0.34375
83,3629.919921875,160.0,0.9994380474090576,0.3125
84,3420.47998046875,160.0,0.9995629191398621,0.375
85,3261.43994140625,160.0,1.0,0.40625
86,2567.0400390625,160.0,1.0,0.5625
87,3368.0,160.0,0.9999063611030579,0.375
88,3732.800048828125,160.0,0.9996253848075867,0.3125
89,3605.1201171875,160.0,0.9891983270645142,0.34375
90,3726.56005859375,160.0,0.9994380474090576,0.34375
91,3368.800048828125,160.0,1.0,0.375
92,3013.599853515625,160.0,0.9998751282691956,0.5
93,3688.16015625,160.16000366210938,0.9993756413459778,0.3125
94,3070.56005859375,160.0,0.9983453750610352,0.46875
95,3928.31982421875,160.0,1.0,0.25
96,3849.919921875,160.0,0.9995629191398621,0.28125
97,3599.360107421875,160.0,0.9947864413261414,0.3125
98,3871.52001953125,160.0,1.0,0.28125
99,3552.320068359375,160.0,0.9997814893722534,0.34375
100,3907.2001953125,160.16000366210938,0.9998751282691956,0.28125
101,2701.43994140625,160.0,1.0,0.46875
102,3358.39990234375,160.0,0.999219536781311,0.375
103,2895.0400390625,160.0,0.9995629191398621,0.5
104,3392.16015625,160.0,1.0,0.34375
105,3217.760009765625,160.0,1.0,0.40625
106,3652.9599609375,160.0,0.9996877908706665,0.3125
107,3762.239990234375,160.0,0.9999063611030579,0.3125
108,3868.159912109375,160.16000366210938,0.9999375343322754,0.28125
109,3729.119873046875,160.0,0.9996877908706665,0.3125
110,3040.7998046875,160.0,0.9996877908706665,0.46875
111,4562.240234375,160.0,0.9999375343322754,0.125
112,3863.19970703125,160.0,0.9999687671661377,0.25
113,2560.0,160.0,1.0,0.53125
114,3578.239990234375,160.0,0.9997502565383911,0.34375
115,4136.31982421875,160.0,1.0,0.1875
116,3708.0,160.0,0.9997502565383911,0.375
117,4024.7998046875,160.0,0.9861076474189758,0.21875
118,3554.719970703125,160.0,0.9998751282691956,0.28125
119,3277.599853515625,160.0,0.999812662601471,0.375
120,3482.719970703125,160.0,0.9984078407287598,0.34375
121,3494.8798828125,160.0,1.0,0.34375
122,4006.56005859375,160.0,0.9998751282691956,0.25
123,3660.0,160.0,0.9997502565383911,0.3125
124,3235.35986328125,160.0,0.9997502565383911,0.34375
125,3214.8798828125,160.0,1.0,0.46875
126,3114.8798828125,160.0,0.9995629191398621,0.46875
127,3890.8798828125,160.0,0.9996253848075867,0.28125
128,3243.840087890625,160.0,0.9994380474090576,0.375
129,4153.919921875,160.0,1.0,0.21875
130,3809.43994140625,160.0,0.9998751282691956,0.25
131,3048.64013671875,160.0,0.9996253848075867,0.3125
132,4259.2001953125,160.0,0.9792707562446594,0.15625
133,3088.47998046875,160.0,0.9992507696151733,0.4375
134,3685.280029296875,160.0,0.999812662601471,0.28125
135,4103.35986328125,160.0,1.0,0.25
136,3747.0400390625,160.0,0.9997814893722534,0.3125
137,3945.919921875,160.0,0.9987200498580933,0.25
138,4130.240234375,160.0,0.9999375343322754,0.21875
139,4253.759765625,160.0,1.0,0.15625
140,3329.43994140625,160.0,0.9998751282691956,0.34375
141,4183.83984375,160.0,0.9999375343322754,0.21875
142,2614.56005859375,160.0,0.999812662601471,0.5
143,2453.599853515625,160.0,0.9988136887550354,0.625
144,3506.719970703125,160.0,1.0,0.375
145,2846.239990234375,160.0,0.999812662601471,0.4375
146,3705.280029296875,160.0,0.9939123392105103,0.28125
147,3907.83984375,160.0,0.9996253848075867,0.28125
148,4107.0400390625,160.0,1.0,0.15625
149,4090.8798828125,160.0,1.0,0.1875
150,3765.43994140625,160.0,1.0,0.28125
151,3438.719970703125,160.0,0.9880120158195496,0.3125
152,3790.079833984375,160.0,0.9996877908706665,0.25
153,3463.83984375,160.0,0.9996877908706665,0.375
154,3886.23974609375,160.0,0.9990010261535645,0.28125
155,3659.52001953125,160.0,0.9999375343322754,0.34375
156,4082.39990234375,160.0,0.9996877908706665,0.1875
157,3237.280029296875,160.0,1.0,0.40625
158,4399.0400390625,160.0,1.0,0.15625
159,3813.280029296875,160.0,0.9993444085121155,0.25
160,3448.0,160.0,0.9852023124694824,0.34375
161,3947.039794921875,160.0,0.9988136887550354,0.25
162,3870.239990234375,160.0,1.0,0.25
163,4364.31982421875,160.0,0.970841646194458,0.25
164,3078.56005859375,160.0,0.9995005130767822,0.4375
165,3457.60009765625,160.0,0.9926011562347412,0.34375
166,3136.64013671875,160.0,1.0,0.4375
167,4816.48046875,160.16000366210938,0.9973151683807373,0.15625
168,3345.919921875,160.0,0.9991883039474487,0.40625
169,3962.400146484375,160.16000366210938,1.0,0.28125
170,3781.919921875,160.0,0.9950050115585327,0.3125
171,3883.360107421875,160.0,0.9998751282691956,0.28125
172,4044.320068359375,160.0,0.9998751282691956,0.25
173,3514.56005859375,160.0,0.999812662601471,0.3125
174,3311.199951171875,160.0,0.999812662601471,0.34375
175,3947.840087890625,160.0,0.9965659379959106,0.25
176,3294.72021484375,160.0,0.9997502565383911,0.375
177,3153.280029296875,160.0,0.9970966577529907,0.375
178,3824.0,160.0,1.0,0.3125
179,3951.199951171875,160.0,0.9986263513565063,0.28125
180,3543.83984375,160.0,1.0,0.375
181,3811.199951171875,160.0,0.9999375343322754,0.28125
182,3805.60009765625,160.0,0.9999375343322754,0.28125
183,3947.840087890625,160.16000366210938,0.9995005130767822,0.25
184,3016.159912109375,160.0,0.9999375343322754,0.375
185,3807.52001953125,160.0,0.9997814893722534,0.25
186,4287.52001953125,160.0,0.9998438954353333,0.1875
187,4122.8798828125,160.0,0.9837350249290466,0.25
188,4277.919921875,160.0,0.9946928024291992,0.1875
189,3320.639892578125,160.0,0.999812662601471,0.4375
190,4265.1201171875,160.0,1.0,0.15625
191,4681.2802734375,160.0,1.0,0.125
192,3062.8798828125,160.0,0.9980644583702087,0.53125
193,3683.0400390625,160.0,1.0,0.21875
194,3663.35986328125,160.0,0.9998751282691956,0.3125
195,3712.16015625,160.0,1.0,0.3125
196,3111.35986328125,160.0,1.0,0.40625
197,3335.199951171875,160.0,0.9999063611030579,0.375
198,2978.719970703125,160.0,0.9991883039474487,0.5
199,3563.68017578125,160.0,0.9996877908706665,0.28125
200,3393.60009765625,160.0,1.0,0.375
201,3392.320068359375,160.0,0.9988449215888977,0.375
202,3739.52001953125,160.0,0.9986263513565063,0.28125
203,3257.1201171875,160.0,0.9988760948181152,0.40625
204,4079.0400390625,160.0,1.0,0.21875
205,3316.639892578125,160.0,0.9998751282691956,0.34375
206,3390.39990234375,160.0,1.0,0.34375
207,2936.64013671875,160.0,0.9997502565383911,0.53125
208,3958.56005859375,160.0,1.0,0.25
209,3553.919921875,160.0,1.0,0.28125
210,4385.919921875,160.0,1.0,0.15625
211,3172.9599609375,160.0,1.0,0.46875
212,3718.39990234375,160.0,0.9999375343322754,0.28125
213,3777.43994140625,160.0,0.9987512230873108,0.3125
214,3251.52001953125,160.0,0.999812662601471,0.375
215,3289.1201171875,160.0,0.9997502565383911,0.4375
216,2768.0,160.0,1.0,0.5
217,3506.39990234375,160.0,0.999812662601471,0.34375
218,3130.400146484375,160.0,0.9997502565383911,0.4375
219,3643.83984375,160.0,0.9997502565383911,0.3125
220,4240.7998046875,160.0,0.980613112449646,0.15625
221,3853.43994140625,160.0,0.999812662601471,0.28125
222,3821.760009765625,160.0,0.999812662601471,0.25
223,3240.47998046875,160.16000366210938,0.9998751282691956,0.40625
224,3650.39990234375,160.0,0.9998751282691956,0.28125
225,3174.239990234375,160.0,1.0,0.4375
226,3879.840087890625,160.0,0.9986263513565063,0.28125
227,3979.52001953125,160.0,0.9996877908706665,0.3125
228,3765.919921875,160.0,0.9999375343322754,0.28125
229,2884.9599609375,160.0,0.9997190237045288,0.46875
230,3943.360107421875,160.0,0.9998438954353333,0.25
231,3678.080078125,160.0,0.9998751282691956,0.28125
232,3411.0400390625,160.0,0.9999063611030579,0.375
233,2962.080078125,160.0,1.0,0.46875
234,3757.760009765625,160.0,1.0,0.3125
235,3335.52001953125,160.0,1.0,0.40625
236,2774.56005859375,160.0,0.9998751282691956,0.53125
237,3123.35986328125,160.0,0.9990946650505066,0.40625
238,3247.35986328125,160.0,0.9509240984916687,0.4375
239,3567.52001953125,160.0,1.0,0.28125
240,2986.8798828125,160.0,1.0,0.4375
241,4675.52001953125,160.0,1.0,0.09375
242,3930.080078125,160.0,0.9996253848075867,0.28125
243,3243.52001953125,160.0,0.9996877908706665,0.4375
244,3041.1201171875,160.0,0.9998751282691956,0.46875
245,4006.56005859375,160.0,1.0,0.25
246,3072.16015625,160.0,1.0,0.4375
247,3139.679931640625,160.0,1.0,0.4375
248,3231.52001953125,160.0,0.9998751282691956,0.4375
249,3559.83984375,160.0,0.999812662601471,0.34375
250,3524.0,160.0,0.9768669009208679,0.3125
251,2727.840087890625,160.0,0.9993131756782532,0.53125
252,4347.2001953125,160.0,0.9999375343322754,0.21875
253,4106.5595703125,160.0,0.9999375343322754,0.21875
254,3132.7998046875,160.0,0.9998438954353333,0.40625
255,3258.56005859375,160.0,0.9997502565383911,0.375
256,3614.719970703125,160.0,0.9995005130767822,0.34375
257,3974.880126953125,160.0,1.0,0.25
258,3258.72021484375,160.16000366210938,0.9871378540992737,0.5
259,3291.199951171875,160.0,0.9997502565383911,0.375
260,3243.52001953125,160.0,1.0,0.46875
261,2985.599853515625,160.0,0.9994068145751953,0.53125
262,3885.27978515625,160.0,0.9999375343322754,0.25
263,4002.39990234375,160.0,0.9996253848075867,0.21875
264,3818.079833984375,160.0,0.9992507696151733,0.28125
265,3717.919921875,160.0,0.9999375343322754,0.3125
266,3954.079833984375,160.0,1.0,0.25
267,3359.0400390625,160.0,0.9995629191398621,0.40625
268,3573.60009765625,160.16000366210938,1.0,0.3125
269,2940.9599609375,160.0,0.9998751282691956,0.40625
270,4019.0400390625,160.0,0.9998438954353333,0.25
271,3325.1201171875,160.0,0.999219536781311,0.375
272,4006.240234375,160.0,0.9832667112350464,0.25
273,2649.76025390625,160.0,0.9987512230873108,0.53125
274,3225.760009765625,160.0,1.0,0.46875
275,3102.39990234375,160.0,0.9995317459106445,0.4375
276,4106.080078125,160.0,0.9853271842002869,0.21875
277,3385.60009765625,160.0,0.9994380474090576,0.375
278,3474.719970703125,160.0,1.0,0.3125
279,4156.47998046875,160.0,1.0,0.1875
280,4026.8798828125,160.0,1.0,0.25
281,3062.39990234375,160.0,0.9996253848075867,0.375
282,3533.760009765625,160.0,0.9980019927024841,0.34375
283,4087.999755859375,160.0,0.9991258978843689,0.1875
284,3184.320068359375,160.0,0.9979395866394043,0.4375
285,3372.31982421875,160.0,0.9993756413459778,0.40625
286,3537.60009765625,160.0,0.9979395866394043,0.375
287,3694.39990234375,160.0,0.9999375343322754,0.28125
288,3751.679931640625,160.0,0.9978771209716797,0.34375
289,3133.60009765625,160.0,0.9999687671661377,0.4375
290,3268.47998046875,160.16000366210938,0.9996877908706665,0.46875
291,3271.0400390625,160.0,0.9987824559211731,0.46875
292,3740.31982421875,160.16000366210938,0.9994380474090576,0.34375
293,3872.64013671875,160.0,0.9973151683807373,0.25
294,3531.52001953125,160.0,1.0,0.34375
295,3508.47998046875,160.0,0.9998751282691956,0.34375
296,3942.719970703125,160.0,0.9999375343322754,0.25
297,3748.320068359375,160.16000366210938,0.9998751282691956,0.34375
298,4047.2001953125,160.0,0.9991883039474487,0.28125
299,3790.72021484375,160.0,0.9999063611030579,0.28125
300,3261.1201171875,160.0,0.9991258978843689,0.375
301,4113.60009765625,160.0,1.0,0.21875
302,3102.39990234375,160.0,0.9916333556175232,0.46875
303,3071.679931640625,160.0,0.9998751282691956,0.46875
304,3676.31982421875,160.0,1.0,0.34375
305,3163.52001953125,160.0,0.9997502565383911,0.46875
306,2924.0,160.0,0.9869817495346069,0.46875
307,3448.16015625,160.0,0.9999375343322754,0.34375
308,3710.080078125,160.16000366210938,0.9815185070037842,0.28125
309,3096.639892578125,160.0,0.9559814929962158,0.4375
310,3346.080078125,160.0,0.9946928024291992,0.46875
311,3003.83984375,160.0,1.0,0.4375
312,3173.43994140625,160.0,0.9991883039474487,0.4375
313,3633.60009765625,160.0,0.9997502565383911,0.34375
314,3394.080078125,160.0,0.9996253848075867,0.4375
315,3404.320068359375,160.0,1.0,0.34375
316,3360.7998046875,160.0,0.9999375343322754,0.375
317,3526.080078125,160.0,0.9996253848075867,0.34375
318,2862.8798828125,160.0,0.9992507696151733,0.53125
319,4107.3603515625,160.0,0.9997502565383911,0.1875
320,3872.47998046875,160.0,1.0,0.25
321,3689.27978515625,160.0,0.9998751282691956,0.34375
322,3652.9599609375,160.0,1.0,0.3125
323,3371.679931640625,160.0,1.0,0.375
324,4168.3203125,160.0,0.9997190237045288,0.21875
325,3800.47998046875,160.0,1.0,0.25
326,3602.080078125,160.0,0.9997502565383911,0.34375
327,3356.800048828125,160.0,1.0,0.375
328,3156.16015625,160.0,1.0,0.4375
329,4012.80029296875,160.0,0.9998751282691956,0.21875
330,3071.840087890625,160.16000366210938,0.998688817024231,0.5
331,4133.43994140625,160.0,0.999219536781311,0.1875
332,3548.7998046875,160.0,0.998688817024231,0.3125
333,3015.199951171875,160.0,0.9998751282691956,0.46875
334,3961.27978515625,160.0,0.9519855380058289,0.1875
335,3730.080078125,160.0,0.9994068145751953,0.3125
336,4122.23974609375,160.16000366210938,0.9999063611030579,0.25
337,3448.31982421875,160.0,0.9995005130767822,0.40625
338,3249.919921875,160.0,0.9996253848075867,0.40625
339,3439.199951171875,160.0,0.9817682504653931,0.34375
340,3857.599853515625,160.0,1.0,0.25
341,3402.72021484375,160.0,0.9492382407188416,0.375
342,3679.0400390625,160.0,0.9935689568519592,0.25
343,3559.0400390625,160.0,0.9990634322166443,0.3125
344,4014.39990234375,160.0,0.9978458881378174,0.25
345,3578.719970703125,160.0,0.9999375343322754,0.375
346,3422.080078125,160.0,1.0,0.40625
347,3659.68017578125,160.16000366210938,0.9959415793418884,0.34375
348,3461.60009765625,160.0,0.9992819428443909,0.34375
349,3628.31982421875,160.0,0.9991258978843689,0.40625
350,3716.159912109375,160.0,0.9995629191398621,0.3125
351,3938.72021484375,160.0,0.9993131756782532,0.25
352,2973.1201171875,160.0,0.9998751282691956,0.46875
353,3573.1201171875,160.0,0.9995629191398621,0.3125
354,3404.16015625,160.0,0.9978147149085999,0.40625
355,3007.83984375,160.0,0.9998751282691956,0.5
356,3593.60009765625,160.16000366210938,0.9883866310119629,0.375
357,4304.31982421875,160.0,0.9884490370750427,0.1875
358,3832.320068359375,160.0,1.0,0.28125
359,3483.0400390625,160.0,1.0,0.375
360,3376.0,160.0,0.9993444085121155,0.375
361,3004.64013671875,160.16000366210938,0.9998751282691956,0.53125
362,3159.35986328125,160.0,0.9991883039474487,0.375
363,4180.3203125,160.0,0.9999687671661377,0.25
364,3506.39990234375,160.0,1.0,0.34375
365,3453.119873046875,160.0,0.9993131756782532,0.375
366,3666.8798828125,160.0,0.999812662601471,0.28125
367,3776.0,160.0,0.9994692802429199,0.34375
368,4411.83984375,160.16000366210938,1.0,0.15625
369,3288.64013671875,160.0,0.999812662601471,0.40625
370,4001.1201171875,160.0,1.0,0.21875
371,3444.9599609375,160.0,0.9995005130767822,0.34375
372,3856.64013671875,160.0,0.983329176902771,0.25
373,4138.56005859375,160.0,0.9984703063964844,0.21875
374,3668.800048828125,160.0,0.9995629191398621,0.25
375,3762.56005859375,160.0,0.9999375343322754,0.28125
376,3589.1201171875,160.16000366210938,0.9999375343322754,0.375
377,3205.280029296875,160.0,0.9991258978843689,0.40625
378,3993.76025390625,160.16000366210938,0.9996253848075867,0.25
379,3940.9599609375,160.0,0.9999063611030579,0.25
380,3348.0,160.0,0.9999375343322754,0.375
381,4052.480224609375,160.0,1.0,0.25
382,4090.880126953125,160.0,0.9999063611030579,0.15625
383,3985.919921875,160.0,1.0,0.25
384,3157.43994140625,160.0,1.0,0.40625
385,3037.60009765625,160.0,0.9998751282691956,0.40625
386,3495.360107421875,160.0,0.9414335489273071,0.375
387,4390.560546875,160.0,0.9996253848075867,0.15625
388,3162.719970703125,160.0,0.9920392036437988,0.4375
389,4132.3203125,160.0,0.9998438954353333,0.21875
390,3650.8798828125,160.0,0.999812662601471,0.3125
391,3400.31982421875,160.0,0.9998751282691956,0.375
392,3290.56005859375,160.0,0.9990946650505066,0.40625
393,3012.159912109375,160.0,1.0,0.5
394,4110.72021484375,160.0,1.0,0.21875
395,3855.0400390625,160.0,0.9997502565383911,0.28125
396,3587.199951171875,160.0,0.9992507696151733,0.4375
397,3392.320068359375,160.0,0.9988136887550354,0.34375
398,3234.39990234375,160.0,0.9993131756782532,0.40625
399,3206.56005859375,160.0,0.9995005130767822,0.46875
400,3094.400146484375,160.0,0.9995005130767822,0.46875
401,3712.9599609375,160.0,0.999219536781311,0.3125
402,3863.0400390625,160.0,0.9995317459106445,0.21875
403,3448.9599609375,160.0,1.0,0.34375
404,1579.679931640625,160.0,0.999812662601471,0.75
405,3744.9599609375,160.0,0.9999375343322754,0.3125
406,3652.0,160.0,1.0,0.34375
407,3513.1201171875,160.0,0.9998751282691956,0.34375
408,4422.39990234375,160.0,1.0,0.125
409,3823.360107421875,160.0,0.9888861179351807,0.28125
410,3417.759765625,160.0,1.0,0.40625
411,3557.27978515625,160.0,0.9993131756782532,0.34375
412,2762.080078125,160.0,0.9996253848075867,0.53125
413,3524.9599609375,160.0,1.0,0.3125
414,3203.2001953125,160.0,0.999812662601471,0.46875
415,2980.800048828125,160.0,0.9997814893722534,0.46875
416,3240.159912109375,160.0,0.9983766078948975,0.46875
417,3208.159912109375,160.0,0.9990634322166443,0.40625
418,3965.60009765625,160.0,0.9996253848075867,0.25
419,3293.280029296875,160.0,0.9985951781272888,0.40625
420,3773.60009765625,160.0,1.0,0.28125
421,3971.35986328125,160.0,0.9998751282691956,0.25
422,3164.16015625,160.0,0.9989385604858398,0.34375
423,3724.16015625,160.0,1.0,0.25
424,3132.800048828125,160.0,0.9997814893722534,0.375
425,3858.080078125,160.0,0.9941308498382568,0.21875
426,3759.0400390625,160.0,1.0,0.28125
427,3853.60009765625,160.0,0.9996877908706665,0.25
428,3639.199951171875,160.0,0.998688817024231,0.28125
429,3291.0400390625,160.0,0.9999375343322754,0.375
430,3377.60009765625,160.0,0.9998751282691956,0.34375
431,3221.43994140625,160.0,0.9998751282691956,0.375
432,4125.43994140625,160.0,0.999656617641449,0.21875
433,3377.919921875,160.0,0.9993131756782532,0.375
434,3084.16015625,160.16000366210938,0.9997502565383911,0.46875
435,3557.280029296875,160.16000366210938,0.9822677373886108,0.34375
436,3562.719970703125,160.0,0.9960039854049683,0.3125
437,4128.64013671875,160.0,1.0,0.21875
438,3862.8798828125,160.0,1.0,0.28125
439,4126.400390625,160.0,0.9999375343322754,0.1875
440,2857.919921875,160.0,0.997127890586853,0.4375
441,3820.47998046875,160.0,0.9988760948181152,0.28125
442,3172.16015625,160.0,0.9996253848075867,0.375
443,3838.39990234375,160.0,1.0,0.25
444,4152.7998046875,160.0,0.9998751282691956,0.25
445,4017.1201171875,160.16000366210938,0.9998751282691956,0.28125
446,3766.400146484375,160.0,0.9985014796257019,0.28125
447,2742.23974609375,160.0,0.9998751282691956,0.5
448,3644.3203125,160.0,1.0,0.28125
449,3326.56005859375,160.0,0.999812662601471,0.40625
450,2883.68017578125,160.0,1.0,0.46875
451,4013.119873046875,160.0,0.9998751282691956,0.28125
452,3024.0,160.0,1.0,0.4375
453,3756.47998046875,160.0,0.9998751282691956,0.28125
454,3882.079833984375,160.0,0.9996253848075867,0.25
455,4384.64013671875,160.16000366210938,1.0,0.1875
456,4279.2001953125,160.0,0.9999375343322754,0.1875
457,3273.919921875,160.0,0.9998751282691956,0.3125
458,3501.27978515625,160.0,0.9999375343322754,0.34375
459,3977.759765625,160.0,0.9999375343322754,0.1875
460,3745.60009765625,160.0,0.9980332255363464,0.28125
461,3568.320068359375,160.0,1.0,0.34375
462,3540.0,160.0,1.0,0.28125
463,3380.0,160.0,0.9963161945343018,0.375
464,4000.7998046875,160.0,0.9989073276519775,0.1875
465,3821.280029296875,160.0,1.0,0.25
466,3572.16015625,160.0,0.9999375343322754,0.375
467,2269.760009765625,160.0,0.9981268644332886,0.6875
468,3370.400146484375,160.0,0.990571916103363,0.34375
469,3487.35986328125,160.0,1.0,0.40625
470,3612.16015625,160.0,1.0,0.34375
471,3263.68017578125,160.0,0.9997502565383911,0.40625
472,3198.239990234375,160.0,0.9999375343322754,0.375
473,3023.52001953125,160.0,0.9999375343322754,0.46875
474,3433.60009765625,160.0,0.9993131756782532,0.40625
475,3604.7998046875,160.0,0.9998751282691956,0.34375
476,2681.1201171875,160.0,0.9983766078948975,0.5
477,3249.760009765625,160.0,0.9998438954353333,0.46875
478,3327.52001953125,160.0,0.9985951781272888,0.375
479,3704.800048828125,160.0,1.0,0.28125
480,3392.0,160.0,0.9995629191398621,0.40625
481,3989.1201171875,160.16000366210938,0.999812662601471,0.25
482,3527.35986328125,160.0,0.9997502565383911,0.34375
483,3245.919921875,160.0,0.9999063611030579,0.40625
484,4011.35986328125,160.0,1.0,0.28125
485,3432.9599609375,160.0,0.999032199382782,0.34375
486,3394.8798828125,160.0,0.9998751282691956,0.375
487,3662.72021484375,160.0,0.987169086933136,0.3125
488,3250.56005859375,160.0,0.9998751282691956,0.375
489,3794.39990234375,160.0,0.999219536781311,0.34375
490,3501.280029296875,160.0,0.9998751282691956,0.375
491,3408.64013671875,160.0,0.9999687671661377,0.34375
492,3523.199951171875,160.0,1.0,0.375
493,3150.56005859375,160.0,0.9985327124595642,0.4375
494,3294.72021484375,160.0,0.9993756413459778,0.40625
495,3571.0400390625,160.0,0.9999687671661377,0.34375
496,3979.199951171875,160.0,0.9997502565383911,0.25
497,3513.43994140625,160.0,0.9999375343322754,0.3125
498,3757.280029296875,160.0,0.9995941519737244,0.3125
499,3089.119873046875,160.0,1.0,0.46875
500,4533.60009765625,160.0,0.9998751282691956,0.125
501,3191.52001953125,160.0,0.999812662601471,0.40625
502,3649.43994140625,160.0,0.9978147149085999,0.3125
503,3354.240234375,160.0,0.9999375343322754,0.375
504,4210.7197265625,160.0,0.999812662601471,0.21875
505,2971.52001953125,160.0,0.9996877908706665,0.4375
506,4298.240234375,160.0,0.9997502565383911,0.21875
507,4160.64013671875,160.0,1.0,0.21875
508,3589.2802734375,160.0,0.9983766078948975,0.375
509,4388.16015625,160.0,1.0,0.1875
510,3710.39990234375,160.0,1.0,0.3125
511,3723.83984375,160.0,1.0,0.3125
512,3234.8798828125,160.0,0.9995629191398621,0.40625
513,3249.60009765625,160.0,0.9995629191398621,0.40625
514,3668.0,160.0,1.0,0.34375
515,4149.2802734375,160.0,0.9998438954353333,0.21875
516,2854.719970703125,160.0,0.9999375343322754,0.5
517,4521.919921875,160.0,0.9999375343322754,0.09375
518,2999.2001953125,160.0,0.9899787902832031,0.4375
519,3469.119873046875,160.0,1.0,0.34375
520,4174.080078125,160.0,1.0,0.21875
521,3040.64013671875,160.0,0.9983766078948975,0.46875
522,3864.0,160.0,0.9659715294837952,0.25
523,3102.239990234375,160.0,0.9981580972671509,0.46875
524,4033.280029296875,160.0,0.9993131756782532,0.28125
525,3675.52001953125,160.0,0.998251736164093,0.28125
526,3239.0400390625,160.16000366210938,1.0,0.4375
527,3466.719970703125,160.16000366210938,0.9963161945343018,0.46875
528,3850.239990234375,160.0,1.0,0.3125
529,3362.239990234375,160.0,0.9999375343322754,0.375
530,3384.64013671875,160.0,0.9991883039474487,0.375
