,flowtime,makespan,coordination,success_rate
0,2090.080078125,160.0,0.9928821325302124,0.625
1,1993.1199951171875,160.0,0.9996877908706665,0.75
2,2326.39990234375,160.0,0.9995005130767822,0.65625
3,1555.0400390625,160.0,0.9990634322166443,0.875
4,2364.47998046875,160.16000366210938,0.9986575841903687,0.6875
5,2077.43994140625,160.0,0.9997502565383911,0.71875
6,2143.679931640625,160.0,0.9999375343322754,0.6875
7,2809.43994140625,160.16000366210938,0.9947552680969238,0.65625
8,2537.919921875,160.16000366210938,0.9817057847976685,0.53125
9,1675.199951171875,160.0,0.999812662601471,0.78125
10,1582.719970703125,160.16000366210938,0.9413711428642273,0.84375
11,2469.919921875,160.0,0.9946303963661194,0.625
12,2650.8798828125,160.0,0.9985639452934265,0.53125
13,1995.3599853515625,160.0,0.9993131756782532,0.71875
14,1261.1199951171875,160.0,0.995816707611084,0.84375
15,2421.119873046875,160.0,0.9857642650604248,0.53125
16,1836.7998046875,160.0,0.9998751282691956,0.71875
17,1851.8399658203125,160.0,0.9986263513565063,0.75
18,2123.679931640625,160.0,0.9998751282691956,0.71875
19,1926.719970703125,160.0,0.998688817024231,0.71875
20,1984.9599609375,160.0,0.9983766078948975,0.75
21,1940.4801025390625,160.16000366210938,0.9995629191398621,0.75
22,1438.5599365234375,160.0,0.9993756413459778,0.8125
23,2532.7998046875,160.0,0.9996253848075867,0.625
24,2332.9599609375,160.0,0.9993131756782532,0.6875
25,2594.39990234375,160.0,0.9992507696151733,0.59375
26,1780.159912109375,160.0,0.9992507696151733,0.78125
27,2283.679931640625,160.0,0.9428071975708008,0.53125
28,2305.919921875,160.16000366210938,1.0,0.625
29,2224.800048828125,160.0,0.9991258978843689,0.625
30,2426.719970703125,160.0,0.9990634322166443,0.65625
31,2007.0400390625,160.0,0.9992507696151733,0.6875
32,2124.800048828125,160.0,0.9995629191398621,0.6875
33,2273.919921875,160.0,0.9990634322166443,0.65625
34,2636.31982421875,160.0,0.9418082237243652,0.6875
35,2299.2001953125,160.0,0.9997502565383911,0.65625
36,1948.47998046875,160.0,0.9988760948181152,0.78125
37,1973.1199951171875,160.0,0.9817682504653931,0.75
38,2229.60009765625,160.0,0.9985639452934265,0.6875
39,2124.9599609375,160.0,0.9998751282691956,0.71875
40,2741.760009765625,160.0,0.9980644583702087,0.5
41,2009.280029296875,160.0,0.9993131756782532,0.71875
42,2601.280029296875,160.16000366210938,0.983329176902771,0.59375
43,2333.1201171875,160.0,0.9978147149085999,0.6875
44,2193.43994140625,160.16000366210938,0.9996253848075867,0.6875
45,2445.760009765625,160.0,0.9996253848075867,0.625
46,2721.43994140625,160.0,0.9989385604858398,0.59375
47,1900.639892578125,160.0,0.9991258978843689,0.71875
48,2435.35986328125,160.0,0.9991883039474487,0.625
49,2394.240234375,160.0,0.9994380474090576,0.5625
50,1766.8798828125,160.0,1.0,0.78125
51,2076.320068359375,160.16000366210938,0.9433691501617432,0.8125
52,1823.6800537109375,160.0,0.9996253848075867,0.71875
53,1943.840087890625,160.0,1.0,0.78125
54,2125.919921875,160.0,0.9995005130767822,0.71875
55,2864.47998046875,160.0,0.9987512230873108,0.46875
56,1243.5198974609375,160.0,0.9990010261535645,0.875
57,2512.64013671875,160.0,0.9991883039474487,0.53125
58,2295.840087890625,160.0,0.9983142018318176,0.75
