,flowtime,makespan,coordination,success_rate
0,4180.3203125,160.0,0.9828608632087708,0.1875
1,4817.43994140625,160.0,1.0,0.0625
2,3467.199951171875,160.0,0.9991570711135864,0.34375
3,4347.52001953125,160.0,0.9991883039474487,0.1875
4,4156.47998046875,160.0,0.9990946650505066,0.21875
5,3564.0,160.0,0.999219536781311,0.3125
6,4058.080078125,160.0,0.9992819428443909,0.21875
7,4803.2001953125,160.0,0.9991570711135864,0.09375
8,4492.7998046875,160.0,0.9997814893722534,0.125
9,4330.56005859375,160.0,0.9997502565383911,0.25
10,3920.9599609375,160.0,0.9999063611030579,0.3125
11,4717.43994140625,160.0,0.9989697933197021,0.125
12,3880.320068359375,160.0,0.9839535355567932,0.28125
13,4662.7197265625,160.0,0.9993756413459778,0.125
14,3884.16015625,160.0,0.9993444085121155,0.25
15,4494.080078125,160.0,0.9997190237045288,0.125
16,4054.7197265625,160.0,0.9989385604858398,0.25
17,3713.1201171875,160.0,0.9979395866394043,0.3125
18,4812.7998046875,160.0,0.9995941519737244,0.0625
19,4039.68017578125,160.0,0.9996877908706665,0.28125
20,4341.1201171875,160.0,0.999219536781311,0.1875
21,3721.60009765625,160.0,0.9996877908706665,0.34375
22,4047.199951171875,160.0,0.9991570711135864,0.21875
23,4361.919921875,160.0,0.999812662601471,0.21875
24,4062.39990234375,160.0,0.9935377240180969,0.25
25,4190.8798828125,160.0,0.9993444085121155,0.1875
26,3703.0400390625,160.0,0.999032199382782,0.3125
27,4262.56005859375,160.0,0.9974088668823242,0.1875
28,4185.60009765625,160.0,0.9998438954353333,0.1875
29,4223.83984375,160.0,0.9998438954353333,0.1875
30,3435.68017578125,160.0,0.9987512230873108,0.34375
31,3447.52001953125,160.0,0.9991570711135864,0.34375
32,4566.39990234375,160.0,1.0,0.15625
33,3730.56005859375,160.0,0.9995317459106445,0.34375
34,4339.3603515625,160.0,0.9997502565383911,0.15625
35,4967.3603515625,160.16000366210938,0.9991570711135864,0.0625
36,4354.8798828125,160.0,0.9992819428443909,0.15625
37,4042.72021484375,160.0,0.9992507696151733,0.21875
38,3720.64013671875,160.0,1.0,0.28125
39,3723.68017578125,160.0,0.9938498735427856,0.3125
40,4029.919921875,160.0,0.9923514127731323,0.1875
41,4035.83984375,160.0,0.9995629191398621,0.21875
42,4223.2001953125,160.0,0.9883553981781006,0.21875
43,4342.72021484375,160.0,0.9993131756782532,0.25
44,3620.47998046875,160.0,0.9990634322166443,0.3125
45,3317.2802734375,160.0,0.9991883039474487,0.375
46,4321.2802734375,160.0,0.9993131756782532,0.25
47,3406.56005859375,160.0,0.999656617641449,0.375
48,4051.199951171875,160.0,0.9994068145751953,0.21875
49,4175.2001953125,160.0,0.999812662601471,0.1875
50,4499.0400390625,160.0,0.9996253848075867,0.1875
51,4346.7197265625,160.0,0.9993444085121155,0.1875
52,4057.1201171875,160.0,0.9997190237045288,0.25
53,3854.399658203125,160.0,0.999812662601471,0.28125
54,4178.8798828125,160.0,0.9959415793418884,0.25
55,4199.68017578125,160.0,0.9989697933197021,0.1875
56,3939.679931640625,160.0,0.989260733127594,0.25
57,4202.56005859375,160.0,0.9962849617004395,0.21875
58,4214.56005859375,160.0,0.9999063611030579,0.21875
59,4350.7197265625,160.0,0.9993444085121155,0.15625
60,3867.2001953125,160.0,0.9997502565383911,0.28125
61,3990.23974609375,160.0,0.9644418358802795,0.25
62,3933.1201171875,160.0,0.9719655513763428,0.25
63,4801.919921875,160.0,0.9999375343322754,0.0625
64,3857.60009765625,160.0,0.9992819428443909,0.28125
65,4501.919921875,160.0,0.9999063611030579,0.15625
66,4513.919921875,160.16000366210938,0.9996877908706665,0.15625
67,3904.9599609375,160.0,0.9920704364776611,0.25
68,4335.83984375,160.0,0.9796141386032104,0.21875
69,4502.240234375,160.0,0.999812662601471,0.1875
70,4184.16015625,160.0,0.9999063611030579,0.21875
71,4230.72021484375,160.0,0.9933191537857056,0.21875
72,4541.60009765625,160.0,0.9994068145751953,0.15625
73,4483.83984375,160.0,0.999812662601471,0.15625
74,4038.56005859375,160.0,0.9997190237045288,0.25
75,4178.56005859375,160.0,0.9994380474090576,0.1875
76,4188.47998046875,160.0,0.999812662601471,0.21875
77,3722.239990234375,160.0,0.9998751282691956,0.34375
78,3724.64013671875,160.0,0.9936938285827637,0.34375
79,3872.159912109375,160.0,0.9999375343322754,0.28125
80,4334.7197265625,160.0,0.9782404899597168,0.1875
81,4182.240234375,160.0,0.9996253848075867,0.21875
82,4188.3203125,160.0,0.998688817024231,0.1875
83,4532.9599609375,160.16000366210938,0.9770230054855347,0.15625
84,3458.8798828125,160.0,0.9989073276519775,0.34375
85,3879.2001953125,160.0,0.999656617641449,0.25
86,4352.16015625,160.0,0.9989385604858398,0.1875
87,4493.2802734375,160.0,0.9998751282691956,0.15625
88,4357.43994140625,160.0,0.9927260279655457,0.15625
89,3884.9599609375,160.0,0.999656617641449,0.25
90,4659.6796875,160.0,0.9999375343322754,0.09375
91,4492.0,160.0,0.9995941519737244,0.15625
92,3762.719970703125,160.0,0.9995005130767822,0.3125
93,4351.2001953125,160.0,0.978178083896637,0.15625
94,3733.43994140625,160.0,0.9995629191398621,0.28125
95,4666.080078125,160.0,0.9823301434516907,0.125
96,4661.27978515625,160.0,0.9916645884513855,0.15625
97,3720.31982421875,160.0,0.9995941519737244,0.28125
98,4055.199951171875,160.0,0.9992507696151733,0.21875
99,4333.60009765625,160.0,0.9993131756782532,0.21875
100,4193.1201171875,160.0,0.9986575841903687,0.1875
101,3868.0,160.0,0.9996877908706665,0.28125
102,3305.599853515625,160.0,0.9984390735626221,0.40625
103,3724.9599609375,160.0,0.999219536781311,0.28125
104,4359.52001953125,160.0,0.9993131756782532,0.1875
105,3601.27978515625,160.0,0.9991883039474487,0.28125
106,4548.3203125,160.0,0.9997502565383911,0.125
107,3715.199951171875,160.0,0.9994380474090576,0.34375
108,3927.2001953125,160.16000366210938,0.9859827756881714,0.21875
109,4392.3203125,160.0,0.9992507696151733,0.15625
110,4043.68017578125,160.0,0.9996253848075867,0.21875
111,4343.6796875,160.0,0.9991883039474487,0.21875
112,4186.5595703125,160.0,0.9995629191398621,0.1875
113,4655.83984375,160.0,0.9994068145751953,0.125
114,3709.1201171875,160.0,0.9996877908706665,0.3125
