,flowtime,makespan,coordination,success_rate
90,4993.759765625,160.0,0.999656617641449,0.03125
91,4347.2001953125,160.0,0.9999375343322754,0.125
92,4653.60009765625,160.0,0.9999375343322754,0.09375
93,4812.7998046875,160.0,0.9999375343322754,0.0625
94,4349.1201171875,160.0,0.9999375343322754,0.15625
95,4818.080078125,160.0,1.0,0.0625
96,5120.0,160.0,1.0,0.0
97,4492.3203125,160.0,1.0,0.15625
98,5120.0,160.0,1.0,0.0
99,4517.2802734375,160.0,0.9709977507591248,0.125
100,4818.240234375,160.0,0.9796766042709351,0.0625
101,4516.16015625,160.0,0.9809253215789795,0.125
102,4373.43994140625,160.0,0.9998751282691956,0.15625
103,4811.52001953125,160.0,1.0,0.0625
104,4658.72021484375,160.0,0.9998751282691956,0.09375
105,4656.0,160.0,0.9983453750610352,0.09375
106,4225.759765625,160.0,1.0,0.21875
107,4376.3203125,160.0,0.9995005130767822,0.15625
108,4353.2802734375,160.0,0.9999375343322754,0.15625
109,4208.16015625,160.0,0.9861388802528381,0.1875
110,4819.83984375,160.0,0.9988760948181152,0.0625
111,5120.0,160.0,1.0,0.0
112,4685.759765625,160.0,0.9998438954353333,0.09375
113,4350.56005859375,160.0,1.0,0.125
114,4964.16015625,160.0,0.9999063611030579,0.03125
115,4071.52001953125,160.0,0.9999375343322754,0.21875
116,4648.3203125,160.0,0.994411826133728,0.09375
117,4678.400390625,160.0,0.9998438954353333,0.09375
118,4360.64013671875,160.0,0.9999375343322754,0.15625
119,4664.0,160.0,1.0,0.09375
120,4527.52001953125,160.0,0.9895104765892029,0.125
121,4364.64013671875,160.0,0.999812662601471,0.15625
122,4970.7197265625,160.0,0.9996877908706665,0.03125
123,4654.400390625,160.0,0.9814248085021973,0.09375
124,4965.43994140625,160.0,0.9995629191398621,0.0625
125,3756.16015625,160.0,0.9995005130767822,0.28125
126,4810.7197265625,160.0,0.9993756413459778,0.0625
127,4678.7197265625,160.0,1.0,0.09375
128,4668.16015625,160.0,0.9996253848075867,0.09375
129,4665.919921875,160.0,0.9997502565383911,0.09375
130,4511.68017578125,160.0,0.995379626750946,0.125
131,4814.7197265625,160.0,0.9999375343322754,0.0625
132,4592.47998046875,160.0,0.9989385604858398,0.125
133,4504.16015625,160.0,0.9999375343322754,0.125
134,4965.759765625,160.0,0.9998751282691956,0.03125
135,4212.16015625,160.0,0.9406530857086182,0.1875
136,4661.43994140625,160.0,0.9999375343322754,0.09375
137,4826.56005859375,160.0,1.0,0.0625
138,4655.83984375,160.0,1.0,0.125
139,4393.919921875,160.0,0.9999375343322754,0.125
140,4418.8798828125,160.0,0.9993756413459778,0.15625
141,4525.919921875,160.0,1.0,0.125
142,4653.2802734375,160.0,1.0,0.09375
143,3937.920166015625,160.0,0.9997814893722534,0.25
144,4216.47998046875,160.0,0.9999063611030579,0.1875
145,4240.47998046875,160.0,1.0,0.1875
146,4656.47998046875,160.0,1.0,0.09375
147,4516.47998046875,160.0,0.9995629191398621,0.125
148,4513.1201171875,160.0,0.9998751282691956,0.125
149,4659.83984375,160.0,0.9999375343322754,0.09375
150,4362.080078125,160.0,1.0,0.15625
151,4816.9599609375,160.0,0.9990946650505066,0.0625
152,4656.48046875,160.0,1.0,0.09375
153,4228.9599609375,160.0,0.999656617641449,0.1875
154,4246.72021484375,160.0,0.9993131756782532,0.1875
155,4806.080078125,160.0,0.9995317459106445,0.0625
156,5120.0,160.0,0.9999375343322754,0.0
157,4214.8798828125,160.0,0.9968469142913818,0.1875
158,3942.8798828125,160.0,0.9997814893722534,0.28125
159,4661.759765625,160.0,1.0,0.09375
160,4681.1201171875,160.0,0.9993444085121155,0.09375
161,4820.7998046875,160.0,0.9999063611030579,0.0625
162,4364.16015625,160.0,0.9997814893722534,0.1875
163,4663.83984375,160.0,1.0,0.09375
164,4506.8798828125,160.0,0.9996877908706665,0.125
165,4969.2802734375,160.0,0.999812662601471,0.03125
166,4055.840087890625,160.0,0.991352379322052,0.25
167,4546.7197265625,160.0,0.9999687671661377,0.125
168,4507.83984375,160.0,0.9998438954353333,0.125
169,3788.7998046875,160.0,0.9844842553138733,0.25
170,3909.1201171875,160.0,0.99232017993927,0.25
171,4654.240234375,160.0,1.0,0.09375
172,4534.240234375,160.0,1.0,0.125
173,4830.240234375,160.0,0.9968781471252441,0.0625
174,4820.3203125,160.0,0.9998438954353333,0.09375
175,4830.56005859375,160.0,1.0,0.0625
176,4672.7998046875,160.0,0.9999375343322754,0.09375
177,4097.2802734375,160.0,1.0,0.21875
178,4664.64013671875,160.0,1.0,0.09375
179,4812.31982421875,160.0,0.999812662601471,0.0625
180,4672.9599609375,160.0,1.0,0.09375
181,4680.16015625,160.0,0.9999375343322754,0.09375
182,4105.27978515625,160.0,0.9991570711135864,0.21875
183,4833.2802734375,160.0,0.9999375343322754,0.0625
184,4806.72021484375,160.0,0.9999063611030579,0.0625
185,4673.60009765625,160.0,0.999812662601471,0.09375
186,4831.0400390625,160.0,0.9997190237045288,0.0625
187,4360.7998046875,160.0,0.9998438954353333,0.125
188,4214.56005859375,160.0,1.0,0.1875
189,4350.080078125,160.0,0.9994380474090576,0.15625
190,4560.7998046875,160.0,0.9998438954353333,0.125
191,4684.47998046875,160.0,0.9945055246353149,0.09375
192,4403.0400390625,160.0,0.9998751282691956,0.15625
193,4672.48046875,160.0,0.9998751282691956,0.0625
194,4366.080078125,160.0,0.9999063611030579,0.125
195,4665.60009765625,160.0,1.0,0.09375
196,4365.27978515625,160.0,0.9999063611030579,0.125
197,4671.68017578125,160.0,0.9995317459106445,0.09375
198,4962.080078125,160.0,0.9986575841903687,0.03125
199,4808.3203125,160.0,1.0,0.0625
200,4695.6796875,160.0,1.0,0.0625
201,4968.7998046875,160.0,0.9999063611030579,0.03125
202,4964.47998046875,160.0,0.9995317459106445,0.03125
203,4681.4404296875,160.0,0.9999375343322754,0.09375
204,4807.35986328125,160.0,1.0,0.0625
205,4508.47998046875,160.0,0.9999063611030579,0.125
206,4509.919921875,160.0,1.0,0.125
207,4730.240234375,160.0,0.9988760948181152,0.09375
208,4522.400390625,160.0,0.9861076474189758,0.09375
209,4555.2001953125,160.0,1.0,0.125
210,4510.080078125,160.0,0.9897602200508118,0.125
211,4528.3203125,160.0,0.9713723659515381,0.125
212,4672.0,160.0,0.9998751282691956,0.09375
213,4656.16015625,160.0,0.9999375343322754,0.09375
214,4426.8798828125,160.0,1.0,0.15625
215,4962.080078125,160.0,1.0,0.03125
216,4650.400390625,160.0,0.9999063611030579,0.125
217,4680.3203125,160.0,1.0,0.09375
218,4357.1201171875,160.0,1.0,0.15625
219,4681.759765625,160.0,0.999812662601471,0.0625
220,4509.759765625,160.0,0.9984390735626221,0.09375
221,4972.64013671875,160.0,0.9998438954353333,0.03125
222,4508.16015625,160.0,0.992757260799408,0.125
223,4533.919921875,160.0,0.9995941519737244,0.125
224,4231.52001953125,160.0,0.9997502565383911,0.1875
225,4656.16015625,160.0,0.9999063611030579,0.09375
226,4827.2001953125,160.0,1.0,0.0625
227,4522.400390625,160.16000366210938,0.9998751282691956,0.15625
228,4507.2001953125,160.0,1.0,0.125
229,3859.360107421875,160.0,0.9997814893722534,0.28125
230,4362.39990234375,160.0,1.0,0.15625
231,4818.240234375,160.0,0.9997502565383911,0.0625
232,4974.39990234375,160.0,0.9997814893722534,0.03125
233,4851.0400390625,160.0,0.9953483939170837,0.03125
234,4834.8798828125,160.16000366210938,1.0,0.09375
235,4816.3203125,160.0,0.9970654249191284,0.0625
236,4842.8798828125,160.0,1.0,0.0625
237,4828.9599609375,160.0,0.9962225556373596,0.0625
238,4499.0400390625,160.0,0.9997190237045288,0.125
239,4663.83984375,160.0,0.9995941519737244,0.09375
240,4663.6796875,160.0,0.9999375343322754,0.125
241,4498.240234375,160.0,1.0,0.125
242,4835.0400390625,160.0,0.9997190237045288,0.0625
243,4242.8798828125,160.0,1.0,0.1875
244,4239.68017578125,160.0,0.9999375343322754,0.1875
245,4676.16015625,160.0,1.0,0.0625
246,4528.47998046875,160.0,1.0,0.09375
247,4806.080078125,160.0,1.0,0.0625
248,4345.759765625,160.0,1.0,0.15625
249,4656.64013671875,160.0,1.0,0.09375
250,4650.080078125,160.0,1.0,0.09375
251,3770.39990234375,160.0,0.9990946650505066,0.28125
252,4686.39990234375,160.0,0.9978771209716797,0.09375
253,4496.47998046875,160.0,1.0,0.125
254,4385.759765625,160.0,0.9996877908706665,0.15625
255,4119.6796875,160.0,0.9999375343322754,0.21875
256,4053.919921875,160.0,0.9997502565383911,0.21875
257,4528.6396484375,160.0,0.9999375343322754,0.125
258,4555.68017578125,160.0,1.0,0.125
259,4824.64013671875,160.0,0.9997502565383911,0.03125
260,4650.400390625,160.0,0.9999375343322754,0.09375
261,4681.759765625,160.0,0.9999375343322754,0.09375
262,4532.9599609375,160.0,1.0,0.125
263,3752.0,160.0,0.9997502565383911,0.28125
264,4342.8798828125,160.0,1.0,0.15625
265,4224.0,160.0,1.0,0.21875
266,4061.760009765625,160.0,0.9999063611030579,0.21875
267,4348.3203125,160.0,0.9753059148788452,0.125
268,4669.919921875,160.0,1.0,0.09375
269,4812.47998046875,160.0,0.9999687671661377,0.0625
270,4659.0400390625,160.0,1.0,0.09375
271,4692.3203125,160.0,0.9907280206680298,0.09375
272,4663.52001953125,160.0,1.0,0.09375
273,4817.1201171875,160.0,1.0,0.0625
274,4230.88037109375,160.0,0.9999375343322754,0.15625
275,4369.1201171875,160.0,1.0,0.15625
276,4244.6396484375,160.0,0.9792082905769348,0.1875
277,4421.2802734375,160.0,0.9998751282691956,0.15625
278,4498.56005859375,160.0,0.9990634322166443,0.125
279,4519.52001953125,160.0,0.9995629191398621,0.125
280,3914.880126953125,160.0,0.9997190237045288,0.25
281,3677.759765625,160.0,1.0,0.3125
282,4505.1201171875,160.0,0.9899163246154785,0.125
283,3929.919921875,160.0,1.0,0.25
284,4368.7998046875,160.0,1.0,0.15625
285,4671.83984375,160.0,0.9989385604858398,0.09375
286,4373.4404296875,160.0,0.9792707562446594,0.15625
287,4656.9599609375,160.0,0.9999687671661377,0.09375
288,4811.35986328125,160.0,0.9993756413459778,0.0625
289,4724.47998046875,160.0,0.999812662601471,0.09375
290,4511.83984375,160.0,1.0,0.09375
291,4383.2001953125,160.0,0.9999375343322754,0.125
292,4225.27978515625,160.0,1.0,0.1875
293,4824.9599609375,160.0,1.0,0.0625
294,4071.52001953125,160.0,1.0,0.21875
295,4056.64013671875,160.0,0.9999375343322754,0.21875
296,4815.2001953125,160.0,1.0,0.0625
297,4517.919921875,160.0,0.9994692802429199,0.125
298,4810.240234375,160.0,1.0,0.0625
299,4356.3203125,160.0,0.9999375343322754,0.15625
300,4525.43994140625,160.0,0.9972215294837952,0.125
301,4845.1201171875,160.0,1.0,0.0625
302,4199.52001953125,160.0,0.9999375343322754,0.15625
303,4812.16015625,160.0,1.0,0.0625
304,4808.16015625,160.0,0.9999063611030579,0.0625
305,4652.3203125,160.0,0.995192289352417,0.09375
306,4722.8798828125,160.0,0.999656617641449,0.09375
307,4419.52001953125,160.0,1.0,0.125
308,4822.56005859375,160.0,0.9993756413459778,0.0625
309,4806.72021484375,160.0,1.0,0.0625
310,4674.7197265625,160.0,1.0,0.09375
311,4658.8798828125,160.0,0.9999687671661377,0.09375
312,4282.240234375,160.0,0.9925699234008789,0.1875
313,4706.39990234375,160.0,1.0,0.09375
314,4098.56005859375,160.16000366210938,0.9999375343322754,0.25
315,4652.0,160.0,0.9999063611030579,0.09375
316,4350.56005859375,160.0,1.0,0.15625
317,4348.48046875,160.0,1.0,0.125
318,3809.760009765625,160.0,0.999812662601471,0.28125
319,4350.8798828125,160.0,0.9966908097267151,0.15625
320,4666.080078125,160.0,0.9999687671661377,0.09375
321,4833.1201171875,160.0,0.9987824559211731,0.0625
322,4823.52001953125,160.0,1.0,0.0625
323,4209.1201171875,160.0,0.9998751282691956,0.1875
324,4541.1201171875,160.0,0.9967844486236572,0.125
325,4173.599609375,160.0,0.9993131756782532,0.21875
326,4827.68017578125,160.0,1.0,0.0625
327,4680.16015625,160.0,1.0,0.09375
328,4650.240234375,160.0,0.9998751282691956,0.0625
329,4532.16015625,160.0,1.0,0.125
330,4515.68017578125,160.0,1.0,0.125
331,4997.60009765625,160.0,1.0,0.03125
332,4249.2802734375,160.0,0.9985014796257019,0.1875
333,4656.48046875,160.0,1.0,0.09375
334,4979.6796875,160.0,0.9984078407287598,0.03125
335,4973.919921875,160.0,0.999812662601471,0.03125
336,4808.16015625,160.0,0.999812662601471,0.0625
337,4818.080078125,160.0,1.0,0.0625
338,4226.8798828125,160.0,1.0,0.1875
339,4687.0400390625,160.0,0.9999375343322754,0.09375
340,4653.1201171875,160.0,0.9996253848075867,0.09375
341,4808.16015625,160.0,1.0,0.0625
342,4529.919921875,160.0,0.9999375343322754,0.125
343,4528.16015625,160.0,1.0,0.125
344,4820.47998046875,160.0,0.9992507696151733,0.0625
345,4701.2802734375,160.0,0.9998438954353333,0.09375
346,4664.47998046875,160.0,0.9998751282691956,0.09375
347,4200.0,160.0,0.9829545617103577,0.1875
348,4573.4404296875,160.0,0.9999375343322754,0.125
349,4083.0400390625,160.0,0.9997190237045288,0.21875
350,4519.2001953125,160.0,0.9999063611030579,0.125
351,4039.68017578125,160.0,0.9999375343322754,0.21875
352,4964.0,160.0,0.9997502565383911,0.03125
353,4206.5595703125,160.0,1.0,0.1875
354,4513.2802734375,160.0,1.0,0.125
355,4411.83984375,160.0,0.9822365045547485,0.15625
356,4503.35986328125,160.0,0.9857954382896423,0.125
357,4225.2802734375,160.16000366210938,1.0,0.21875
358,3906.56005859375,160.0,1.0,0.25
359,4678.56005859375,160.0,0.9956918358802795,0.09375
360,4333.1201171875,160.0,1.0,0.1875
361,4241.60009765625,160.0,0.9999063611030579,0.1875
362,4048.47998046875,160.0,0.999812662601471,0.21875
363,4848.9599609375,160.0,0.9994380474090576,0.0625
364,4653.43994140625,160.0,1.0,0.09375
365,4386.080078125,160.0,0.9997502565383911,0.15625
366,4695.3603515625,160.0,0.9998751282691956,0.09375
367,4210.8798828125,160.0,0.9997502565383911,0.1875
368,4815.35986328125,160.0,1.0,0.0625
369,4814.39990234375,160.0,0.9999063611030579,0.0625
370,4965.1201171875,160.0,0.9998438954353333,0.0625
371,4218.240234375,160.0,0.9992507696151733,0.1875
372,4533.759765625,160.0,0.9996253848075867,0.125
373,3703.2001953125,160.0,1.0,0.28125
374,4088.47998046875,160.0,0.9999063611030579,0.21875
375,4495.52001953125,160.0,0.999812662601471,0.125
376,4677.919921875,160.0,1.0,0.09375
377,4208.9599609375,160.0,0.9995629191398621,0.15625
378,4101.919921875,160.0,1.0,0.21875
379,4038.240234375,160.0,1.0,0.21875
380,4159.52001953125,160.0,0.9904470443725586,0.21875
381,5120.0,160.0,0.9998751282691956,0.0
382,4970.7197265625,160.0,1.0,0.03125
383,4517.1201171875,160.0,0.9977522492408752,0.125
384,3167.199951171875,160.0,0.9997190237045288,0.40625
385,4672.64013671875,160.0,1.0,0.09375
386,4677.919921875,160.0,1.0,0.09375
387,4964.16015625,160.0,0.9998438954353333,0.03125
388,4365.2802734375,160.0,1.0,0.15625
389,4817.27978515625,160.0,0.9999375343322754,0.0625
390,4827.2001953125,160.0,0.9998751282691956,0.0625
391,4513.2802734375,160.0,1.0,0.125
392,4199.83984375,160.0,0.9973776340484619,0.1875
393,4508.3203125,160.0,0.9996877908706665,0.125
394,4812.48046875,160.0,0.9965347051620483,0.0625
395,4667.52001953125,160.0,1.0,0.09375
396,4838.39990234375,160.0,1.0,0.0625
397,4671.0400390625,160.0,0.9998751282691956,0.09375
398,4248.47998046875,160.0,0.9999687671661377,0.1875
399,4389.919921875,160.0,0.999812662601471,0.15625
400,4675.35986328125,160.0,1.0,0.09375
401,4964.16015625,160.0,1.0,0.03125
402,4813.2802734375,160.0,1.0,0.0625
403,4666.080078125,160.0,0.9999687671661377,0.09375
404,4516.9599609375,160.0,0.9848276972770691,0.09375
405,4685.919921875,160.0,0.9949425458908081,0.09375
406,4250.240234375,160.0,0.9998438954353333,0.1875
407,4402.8798828125,160.0,0.9932567477226257,0.125
408,4091.35986328125,160.0,0.9994380474090576,0.21875
409,4674.240234375,160.0,1.0,0.0625
410,4827.0400390625,160.0,1.0,0.0625
411,4546.400390625,160.0,0.9999063611030579,0.125
412,4818.7197265625,160.0,1.0,0.0625
413,4197.2802734375,160.0,1.0,0.1875
414,4386.39990234375,160.0,1.0,0.15625
415,4810.72021484375,160.0,1.0,0.0625
416,4879.0400390625,160.0,0.9998751282691956,0.0625
417,4515.6796875,160.0,0.9951611161231995,0.125
418,4449.759765625,160.0,0.9990010261535645,0.15625
419,3759.2001953125,160.0,1.0,0.25
420,4981.76025390625,160.16000366210938,0.9999063611030579,0.0625
421,4662.7197265625,160.0,0.9943181872367859,0.09375
422,4818.56005859375,160.0,0.9990634322166443,0.0625
423,4963.52001953125,160.0,1.0,0.03125
424,4650.240234375,160.0,0.9999687671661377,0.09375
425,4812.7998046875,160.0,1.0,0.0625
426,4823.83984375,160.0,1.0,0.0625
427,4237.759765625,160.0,1.0,0.1875
428,4390.080078125,160.0,0.9999375343322754,0.15625
429,4375.6796875,160.0,1.0,0.15625
430,4976.3203125,160.0,0.9998751282691956,0.03125
431,4972.9599609375,160.0,1.0,0.03125
432,4665.759765625,160.0,1.0,0.09375
433,3906.8798828125,160.0,0.9999063611030579,0.25
434,4201.759765625,160.0,1.0,0.1875
435,4383.6796875,160.0,1.0,0.15625
436,4565.919921875,160.0,1.0,0.125
437,4372.47998046875,160.0,1.0,0.15625
438,4964.0,160.0,1.0,0.03125
439,4813.1201171875,160.0,0.9952859878540039,0.0625
440,4528.6396484375,160.0,0.9999687671661377,0.125
441,3935.679931640625,160.0,0.9996253848075867,0.25
442,4385.919921875,160.0,0.9984703063964844,0.125
443,4095.0400390625,160.0,0.9988136887550354,0.21875
444,3852.320068359375,160.0,0.9999375343322754,0.28125
445,3954.079833984375,160.0,0.9999063611030579,0.25
446,4100.7998046875,160.16000366210938,0.9996253848075867,0.25
447,4806.080078125,160.0,0.9929445385932922,0.0625
448,4223.2001953125,160.0,1.0,0.1875
449,4654.240234375,160.0,0.9998751282691956,0.09375
450,4508.47998046875,160.0,0.9389985203742981,0.125
451,4205.599609375,160.0,1.0,0.21875
452,4825.60009765625,160.0,1.0,0.0625
453,4646.240234375,160.0,0.9999063611030579,0.09375
454,4554.5595703125,160.0,0.9999375343322754,0.125
455,4817.1201171875,160.0,1.0,0.0625
456,4830.8798828125,160.0,1.0,0.0625
457,3618.080078125,160.0,0.9999063611030579,0.3125
458,4976.9599609375,160.0,1.0,0.03125
459,4814.240234375,160.0,0.9992507696151733,0.0625
460,4664.64013671875,160.0,0.9997814893722534,0.09375
461,4080.64013671875,160.0,0.9997502565383911,0.21875
462,4965.759765625,160.0,1.0,0.03125
463,4390.56005859375,160.0,0.9709977507591248,0.15625
464,4512.7998046875,160.0,1.0,0.09375
465,4411.52001953125,160.0,0.9997814893722534,0.15625
466,4520.48046875,160.0,1.0,0.125
467,4657.43994140625,160.0,0.9999375343322754,0.09375
468,4681.27978515625,160.16000366210938,0.9777722358703613,0.125
469,4969.1201171875,160.0,1.0,0.03125
470,4676.16015625,160.0,1.0,0.09375
471,4680.16015625,160.0,0.9998751282691956,0.0625
472,4964.16015625,160.0,0.9999375343322754,0.03125
473,4813.599609375,160.0,1.0,0.0625
474,4502.56005859375,160.0,0.9993131756782532,0.125
475,4665.1201171875,160.0,1.0,0.09375
476,4818.56005859375,160.0,0.9775537252426147,0.0625
477,4662.080078125,160.16000366210938,0.9981893301010132,0.125
478,4515.2001953125,160.0,0.9998438954353333,0.125
479,4673.43994140625,160.0,0.9998751282691956,0.125
480,5120.0,160.0,0.9970966577529907,0.0
481,4528.9599609375,160.0,0.9997502565383911,0.09375
482,4968.16015625,160.0,0.9692494869232178,0.03125
483,4513.60009765625,160.0,1.0,0.125
484,4231.35986328125,160.0,0.9997814893722534,0.1875
485,4275.68017578125,160.0,1.0,0.1875
486,4203.68017578125,160.0,1.0,0.1875
487,4813.27978515625,160.0,0.9994380474090576,0.09375
488,4074.080078125,160.0,0.999812662601471,0.21875
489,4972.47998046875,160.0,0.9996877908706665,0.03125
490,4659.2001953125,160.0,1.0,0.09375
491,4668.7998046875,160.0,1.0,0.09375
492,4539.2001953125,160.0,0.9999375343322754,0.125
493,4348.0,160.0,1.0,0.15625
494,4515.6796875,160.0,0.9998751282691956,0.125
495,4526.39990234375,160.0,0.9898539185523987,0.09375
496,4203.19970703125,160.0,0.9997190237045288,0.1875
497,4814.56005859375,160.0,1.0,0.0625
498,4968.16015625,160.0,1.0,0.03125
499,4711.83984375,160.0,0.9998438954353333,0.09375
500,4675.52001953125,160.0,1.0,0.09375
501,4672.7998046875,160.0,1.0,0.09375
502,4829.60009765625,160.0,1.0,0.03125
503,4964.16015625,160.0,1.0,0.03125
504,4662.7197265625,160.0,1.0,0.09375
505,4521.1201171875,160.0,1.0,0.125
506,4810.080078125,160.0,1.0,0.0625
507,4224.16015625,160.0,1.0,0.1875
508,4812.9599609375,160.0,0.9999375343322754,0.0625
509,4669.60009765625,160.0,0.9994068145751953,0.0625
510,4405.1201171875,160.0,0.9934440851211548,0.15625
511,4676.7998046875,160.0,0.9995317459106445,0.0625
512,4819.6796875,160.0,0.9998751282691956,0.0625
513,4382.7197265625,160.16000366210938,1.0,0.1875
514,4656.3203125,160.0,0.9995317459106445,0.09375
515,4363.0400390625,160.0,0.9999375343322754,0.15625
516,4962.080078125,160.0,0.9998751282691956,0.03125
517,5120.0,160.0,0.9997502565383911,0.0
518,4200.3203125,160.0,1.0,0.1875
519,4829.759765625,160.0,0.9999063611030579,0.0625
520,4526.080078125,160.0,1.0,0.09375
521,4650.8798828125,160.0,1.0,0.09375
522,4812.3203125,160.0,0.9792395234107971,0.0625
523,4119.83984375,160.0,0.9886363744735718,0.1875
524,4056.64013671875,160.0,0.9999375343322754,0.21875
525,4420.7998046875,160.0,0.9996253848075867,0.15625
526,4815.2001953125,160.0,0.9988760948181152,0.0625
527,4513.919921875,160.0,1.0,0.125
528,4195.68017578125,160.0,1.0,0.1875
529,3881.60009765625,160.0,1.0,0.25
530,4666.080078125,160.0,0.9997814893722534,0.09375
531,4371.6796875,160.0,1.0,0.15625
532,4813.1201171875,160.0,1.0,0.0625
533,4358.7197265625,160.0,1.0,0.15625
534,4414.5595703125,160.0,1.0,0.15625
535,4525.919921875,160.0,0.9999687671661377,0.125
536,4532.64013671875,160.0,0.9998751282691956,0.125
537,4212.7998046875,160.0,0.9999375343322754,0.1875
538,4226.080078125,160.0,0.9999063611030579,0.1875
539,4971.0400390625,160.0,0.9979395866394043,0.03125
540,4681.919921875,160.0,1.0,0.09375
541,4227.2001953125,160.0,0.9988449215888977,0.1875
542,4516.16015625,160.0,0.9999063611030579,0.125
543,4826.240234375,160.0,1.0,0.0625
544,4506.7197265625,160.0,1.0,0.125
545,4499.6796875,160.0,1.0,0.125
546,4243.3603515625,160.0,0.9983453750610352,0.1875
547,4049.76025390625,160.0,1.0,0.21875
