,flowtime,makespan,coordination,success_rate
42,4690.7197265625,160.0,0.9906967878341675,0.15625
43,4640.3203125,160.0,0.980269730091095,0.15625
44,3596.000244140625,160.0,0.9994692802429199,0.34375
45,3209.60009765625,160.0,0.9985327124595642,0.40625
46,4176.47998046875,160.0,0.9998751282691956,0.1875
47,4021.919921875,160.0,1.0,0.25
48,4339.83984375,160.0,0.9995629191398621,0.15625
49,4174.400390625,160.0,0.9998751282691956,0.1875
50,4201.919921875,160.0,0.9999375343322754,0.21875
51,4352.7998046875,160.0,0.9995005130767822,0.1875
52,4057.1201171875,160.0,0.9996877908706665,0.25
53,3559.2001953125,160.0,0.9995005130767822,0.3125
54,4345.27978515625,160.0,0.9978458881378174,0.21875
55,4352.16015625,160.0,0.9980644583702087,0.15625
56,4073.759765625,160.0,0.989448070526123,0.21875
57,4212.3203125,160.0,0.9992819428443909,0.21875
58,4337.759765625,160.0,0.9999375343322754,0.1875
59,4350.7197265625,160.0,0.9994068145751953,0.15625
60,4025.760009765625,160.0,0.9997502565383911,0.28125
61,3983.840087890625,160.0,0.9666271209716797,0.25
62,4334.56005859375,160.0,0.9994380474090576,0.15625
63,4648.9599609375,160.0,0.9999375343322754,0.09375
64,4027.83984375,160.0,0.9992507696151733,0.21875
65,4499.52001953125,160.0,0.9999687671661377,0.15625
66,4513.60009765625,160.0,0.9997190237045288,0.15625
67,4112.0,160.0,0.9988136887550354,0.21875
68,4335.83984375,160.0,0.9795829057693481,0.21875
69,4352.16015625,160.0,0.999812662601471,0.1875
70,4183.83984375,160.0,1.0,0.21875
71,4340.47998046875,160.0,0.9982829689979553,0.1875
72,4530.080078125,160.0,0.9997814893722534,0.15625
73,4038.8798828125,160.0,1.0,0.21875
74,3894.080078125,160.0,0.9997190237045288,0.25
75,4225.1201171875,160.0,0.9996877908706665,0.1875
76,4025.919921875,160.0,0.999812662601471,0.21875
77,3722.719970703125,160.0,0.9998751282691956,0.34375
78,3725.760009765625,160.16000366210938,0.9933816194534302,0.34375
79,4029.76025390625,160.0,0.9998438954353333,0.25
80,4031.52001953125,160.0,0.9994380474090576,0.21875
81,4489.919921875,160.0,0.9997502565383911,0.15625
82,4342.39990234375,160.0,1.0,0.1875
83,4515.83984375,160.0,0.9846715927124023,0.15625
84,3840.7998046875,160.0,0.9995629191398621,0.28125
85,3976.0,160.0,0.9995317459106445,0.25
86,4648.47998046875,160.0,0.999219536781311,0.125
87,4343.2001953125,160.0,0.9997502565383911,0.1875
88,4357.1201171875,160.0,0.9971590638160706,0.15625
89,3887.35986328125,160.0,0.9997190237045288,0.25
90,4656.6396484375,160.0,0.9996253848075867,0.09375
91,4648.47998046875,160.0,0.9997190237045288,0.125
92,3612.320068359375,160.0,0.9992507696151733,0.34375
93,4507.52001953125,160.0,0.9779595136642456,0.125
94,3734.39990234375,160.0,0.9998438954353333,0.28125
95,4664.64013671875,160.0,0.982361376285553,0.09375
96,4342.7197265625,160.0,0.9562000632286072,0.25
97,4178.56005859375,160.0,0.999812662601471,0.1875
98,4223.52001953125,160.16000366210938,0.997908353805542,0.28125
99,4380.16015625,160.0,0.9989697933197021,0.1875
100,4193.27978515625,160.0,0.9987200498580933,0.1875
101,4013.27978515625,160.0,0.9996253848075867,0.3125
102,3613.60009765625,160.0,0.9997190237045288,0.28125
103,3873.60009765625,160.0,0.9990634322166443,0.25
104,4655.35986328125,160.0,0.9848901033401489,0.09375
105,3767.35986328125,160.0,0.9994692802429199,0.25
106,4755.83984375,160.0,0.9997502565383911,0.09375
107,3723.35986328125,160.0,0.9994692802429199,0.3125
108,3751.199951171875,160.0,0.9989073276519775,0.25
109,4516.0,160.0,0.9937874674797058,0.15625
110,4650.56005859375,160.0,0.9995941519737244,0.09375
111,4343.6796875,160.0,0.9996253848075867,0.1875
112,3981.60009765625,160.0,0.9994068145751953,0.25
113,4514.7197265625,160.0,0.9994380474090576,0.125
114,3568.64013671875,160.0,0.9998751282691956,0.34375
115,4352.0,160.0,0.9998751282691956,0.15625
116,4030.56005859375,160.0,0.9996877908706665,0.21875
117,3709.60009765625,160.0,0.9997190237045288,0.28125
118,3894.240234375,160.0,0.9996253848075867,0.25
119,4044.16015625,160.0,0.9996253848075867,0.25
120,4651.0400390625,160.0,0.9998438954353333,0.125
121,3876.0,160.0,0.9999063611030579,0.25
122,5120.0,160.0,1.0,0.0
123,3877.919921875,160.0,0.9996253848075867,0.25
124,3418.56005859375,160.0,0.9995317459106445,0.375
125,4040.31982421875,160.0,0.9997502565383911,0.21875
126,4189.599609375,160.0,0.9837350249290466,0.25
127,4041.919921875,160.0,0.9975649118423462,0.21875
128,3731.2001953125,160.0,0.9988760948181152,0.3125
129,4123.35986328125,160.0,0.9997814893722534,0.21875
130,4806.7197265625,160.0,0.9848588705062866,0.125
131,4290.8798828125,160.0,0.9995629191398621,0.21875
132,4034.8798828125,160.0,0.9995005130767822,0.21875
133,4218.8798828125,160.0,0.9997502565383911,0.1875
134,4028.0,160.0,0.9985014796257019,0.28125
135,4646.240234375,160.0,0.999812662601471,0.125
136,4024.159912109375,160.0,0.999812662601471,0.21875
137,4524.7998046875,160.0,0.9779283404350281,0.1875
138,4646.39990234375,160.0,0.9997190237045288,0.125
139,4804.3203125,160.16000366210938,1.0,0.09375
140,4190.080078125,160.0,0.9997502565383911,0.21875
141,4661.759765625,160.0,0.982017993927002,0.1875
142,4801.1201171875,160.0,0.9998438954353333,0.0625
143,4352.9599609375,160.0,0.9997502565383911,0.15625
144,3717.1201171875,160.0,0.999656617641449,0.28125
145,4645.2802734375,160.0,0.9999375343322754,0.09375
146,4177.759765625,160.0,0.999812662601471,0.1875
147,4038.080078125,160.0,0.9993131756782532,0.25
148,4394.240234375,160.0,0.9731206297874451,0.1875
149,4126.240234375,160.0,0.9905406832695007,0.25
150,4820.0,160.0,0.9997814893722534,0.0625
151,4661.4404296875,160.0,0.999812662601471,0.09375
152,4193.43994140625,160.0,0.9998751282691956,0.25
153,4174.400390625,160.0,1.0,0.21875
154,4255.6796875,160.0,0.9954108595848083,0.1875
155,4037.919921875,160.0,0.999812662601471,0.25
156,4184.31982421875,160.0,0.9999375343322754,0.1875
157,4204.16015625,160.0,0.9995005130767822,0.1875
158,3766.079833984375,160.0,0.9789273142814636,0.25
159,4289.759765625,160.0,0.9931631088256836,0.1875
160,4036.7998046875,160.0,0.999656617641449,0.25
161,4346.080078125,160.0,0.9995317459106445,0.1875
162,4526.56005859375,160.0,0.9992819428443909,0.15625
163,3430.8798828125,160.0,0.999219536781311,0.3125
164,3662.56005859375,160.0,0.9993756413459778,0.34375
165,4646.72021484375,160.0,0.9994068145751953,0.1875
166,4014.719970703125,160.0,0.9999375343322754,0.25
167,3883.52001953125,160.0,0.9991883039474487,0.3125
168,4197.2802734375,160.0,0.9975649118423462,0.1875
169,4043.679931640625,160.0,0.9993756413459778,0.21875
170,4024.64013671875,160.0,0.9995941519737244,0.21875
171,3904.800048828125,160.0,0.9972215294837952,0.28125
172,4501.2802734375,160.0,0.9978147149085999,0.1875
173,4654.7197265625,160.0,0.9994068145751953,0.21875
174,4319.52001953125,160.0,0.9994380474090576,0.21875
175,3912.159912109375,160.0,0.9997190237045288,0.25
176,3876.47998046875,160.0,0.999812662601471,0.28125
177,4353.919921875,160.0,0.9995629191398621,0.15625
178,4244.16015625,160.0,0.9976586103439331,0.1875
179,3939.199951171875,160.0,0.9995629191398621,0.25
180,4334.39990234375,160.0,0.9999375343322754,0.15625
181,3891.2001953125,160.0,0.9972527623176575,0.28125
182,3393.919921875,160.0,0.9999063611030579,0.34375
183,4501.76025390625,160.0,0.9997190237045288,0.15625
184,4336.47998046875,160.0,0.999656617641449,0.15625
185,4321.76025390625,160.0,0.96875,0.1875
186,4363.6796875,160.0,0.9996253848075867,0.21875
187,4052.320068359375,160.0,0.9755868911743164,0.28125
188,4236.0,160.0,0.9999063611030579,0.21875
189,4133.919921875,160.0,0.9979395866394043,0.25
190,4498.560546875,160.16000366210938,0.9988136887550354,0.15625
191,4360.64013671875,160.0,0.9993756413459778,0.15625
192,3786.719970703125,160.0,1.0,0.28125
193,4652.47998046875,160.0,0.999656617641449,0.125
194,4317.43994140625,160.0,0.9993756413459778,0.1875
195,4650.56005859375,160.0,0.9688436388969421,0.15625
196,4051.52001953125,160.0,0.9999063611030579,0.21875
197,4507.52001953125,160.0,0.9996253848075867,0.1875
198,4507.6796875,160.0,0.9996877908706665,0.21875
199,4021.43994140625,160.0,0.9990634322166443,0.25
200,3614.080078125,160.0,0.9985639452934265,0.3125
201,4607.83984375,160.0,0.999812662601471,0.15625
202,4366.080078125,160.0,0.9997814893722534,0.21875
203,4351.68017578125,160.0,0.9997502565383911,0.1875
204,4030.8798828125,160.0,0.9993756413459778,0.21875
205,4029.759765625,160.0,0.9993756413459778,0.25
206,4044.64013671875,160.0,0.9998438954353333,0.21875
207,4650.8798828125,160.0,0.9992507696151733,0.09375
208,3721.76025390625,160.0,0.9995005130767822,0.3125
209,4048.64013671875,160.0,0.9991883039474487,0.25
210,4495.52001953125,160.0,0.9997502565383911,0.15625
211,4456.48046875,160.0,0.9998751282691956,0.1875
212,3908.64013671875,160.0,0.9996253848075867,0.25
213,4286.400390625,160.0,0.9998438954353333,0.21875
214,4332.3203125,160.0,0.998688817024231,0.1875
215,4647.52001953125,160.0,0.9993131756782532,0.09375
216,4494.72021484375,160.0,0.9998751282691956,0.125
217,3593.60009765625,160.0,0.9995005130767822,0.3125
218,4472.0,160.0,0.9995941519737244,0.21875
219,4036.159912109375,160.0,0.9751498699188232,0.21875
220,4020.320068359375,160.0,0.9989073276519775,0.28125
221,4054.559814453125,160.0,0.9995629191398621,0.21875
222,4662.400390625,160.0,0.999812662601471,0.09375
223,3879.199951171875,160.0,0.9999375343322754,0.25
224,4500.31982421875,160.0,0.9860451817512512,0.125
225,4784.47998046875,160.0,0.9993131756782532,0.1875
226,4493.759765625,160.0,0.9999375343322754,0.125
227,4525.2802734375,160.0,0.9991883039474487,0.09375
228,4052.0,160.0,0.9998438954353333,0.28125
229,3731.0400390625,160.0,0.9993131756782532,0.28125
230,4965.2802734375,160.0,0.9998438954353333,0.03125
231,3887.83984375,160.0,0.9997190237045288,0.28125
232,4259.3603515625,160.0,0.9991883039474487,0.1875
233,4195.3603515625,160.0,0.999219536781311,0.21875
234,3724.64013671875,160.0,0.9992819428443909,0.28125
235,4194.8798828125,160.0,0.9997502565383911,0.1875
236,4941.43994140625,160.0,1.0,0.09375
237,4676.6396484375,160.0,0.9994692802429199,0.125
238,4967.6796875,160.0,0.9995629191398621,0.09375
239,4020.16015625,160.0,0.9939747452735901,0.28125
240,4367.3603515625,160.0,0.9996253848075867,0.21875
241,4492.7998046875,160.0,1.0,0.15625
242,4422.080078125,160.0,0.9868568778038025,0.1875
243,4233.43994140625,160.0,0.9996877908706665,0.1875
244,4495.6796875,160.0,0.9699987769126892,0.21875
245,3731.199951171875,160.0,0.9995629191398621,0.34375
246,4237.919921875,160.0,0.9997190237045288,0.1875
247,4655.83984375,160.0,0.9800512194633484,0.125
248,4191.35986328125,160.0,0.9994692802429199,0.21875
249,4313.76025390625,160.0,0.9999375343322754,0.1875
250,4079.68017578125,160.0,1.0,0.21875
251,4493.76025390625,160.0,0.9924138188362122,0.125
252,4206.8798828125,160.0,0.999219536781311,0.1875
253,4498.400390625,160.0,0.9841721057891846,0.15625
254,3885.919921875,160.0,0.9996253848075867,0.3125
255,4033.919921875,160.0,0.9997502565383911,0.25
256,4498.080078125,160.0,0.9998438954353333,0.125
257,4102.39990234375,160.0,0.9826735854148865,0.25
258,4027.0400390625,160.0,0.9956293702125549,0.25
259,4349.919921875,160.0,0.9995629191398621,0.1875
260,4334.080078125,160.0,0.9995941519737244,0.28125
261,4335.52001953125,160.0,0.9975649118423462,0.1875
262,4102.39990234375,160.0,0.9996877908706665,0.25
263,4214.240234375,160.0,0.9998751282691956,0.21875
264,3723.52001953125,160.0,0.9975337386131287,0.28125
265,4340.9599609375,160.0,0.9999063611030579,0.15625
266,4498.39990234375,160.0,0.9996253848075867,0.1875
267,4490.8798828125,160.0,0.999812662601471,0.25
268,4497.60009765625,160.0,0.9995005130767822,0.125
269,3568.64013671875,160.0,0.9998751282691956,0.3125
270,4343.52001953125,160.0,0.9994380474090576,0.1875
271,4199.83984375,160.0,0.999812662601471,0.28125
272,3912.64013671875,160.0,0.9980956315994263,0.28125
273,3710.8798828125,160.0,0.9999375343322754,0.28125
274,4501.43994140625,160.0,1.0,0.1875
275,3590.400146484375,160.0,0.9996253848075867,0.34375
276,4352.9599609375,160.0,0.9940059781074524,0.15625
277,4653.599609375,160.0,0.9987200498580933,0.125
278,3728.9599609375,160.0,0.999219536781311,0.28125
279,4359.68017578125,160.0,0.9993756413459778,0.15625
280,4496.47998046875,160.0,1.0,0.1875
281,4598.7197265625,160.0,0.9997814893722534,0.15625
282,3872.320068359375,160.0,0.9996877908706665,0.28125
283,3977.920166015625,160.0,0.9993131756782532,0.25
284,4376.31982421875,160.0,0.9835476875305176,0.1875
285,3867.52001953125,160.0,0.9996253848075867,0.28125
286,4808.64013671875,160.0,0.9998751282691956,0.09375
287,3719.68017578125,160.0,0.9998438954353333,0.28125
288,3804.64013671875,160.0,0.9988449215888977,0.28125
289,4811.2001953125,160.0,0.9995941519737244,0.0625
290,4334.56005859375,160.0,0.9998751282691956,0.1875
291,4496.7998046875,160.0,0.9998438954353333,0.125
292,3885.60009765625,160.0,0.9992507696151733,0.28125
293,4192.7998046875,160.0,0.9813936352729797,0.1875
294,4825.2802734375,160.0,0.9994380474090576,0.125
295,4176.31982421875,160.0,0.9994692802429199,0.21875
296,3717.919921875,160.0,0.9995941519737244,0.28125
297,4040.16015625,160.0,0.9629120826721191,0.21875
298,4358.8798828125,160.0,0.9992819428443909,0.125
299,4186.39990234375,160.0,0.9993756413459778,0.1875
300,3899.840087890625,160.0,0.9990946650505066,0.25
301,4198.080078125,160.0,0.999656617641449,0.1875
302,4652.47998046875,160.0,0.9950674176216125,0.0625
303,4196.7998046875,160.0,0.9956293702125549,0.21875
304,4343.2001953125,160.0,0.9924138188362122,0.15625
305,4243.2001953125,160.0,0.9981893301010132,0.1875
306,3761.919921875,160.0,0.9994692802429199,0.3125
307,4218.8798828125,160.0,0.9998751282691956,0.25
308,3414.719970703125,160.0,0.993287980556488,0.34375
309,4269.1201171875,160.0,0.9994692802429199,0.1875
310,4494.400390625,160.0,0.9991570711135864,0.15625
311,4176.9599609375,160.0,0.9997190237045288,0.28125
312,4349.4404296875,160.0,0.9990946650505066,0.15625
313,4496.9599609375,160.0,0.9988760948181152,0.1875
314,4033.280029296875,160.0,0.9997502565383911,0.25
315,4744.16015625,160.0,0.9956293702125549,0.15625
316,4404.31982421875,160.0,0.9861388802528381,0.21875
317,4661.1201171875,160.0,0.9998438954353333,0.125
318,4372.16015625,160.0,0.9880744218826294,0.1875
319,4655.35986328125,160.0,0.977210283279419,0.09375
320,4593.759765625,160.0,0.994411826133728,0.1875
321,4350.400390625,160.16000366210938,0.9989385604858398,0.21875
322,4587.0400390625,160.0,0.9994068145751953,0.25
323,3991.679931640625,160.0,0.9993756413459778,0.25
324,4208.0,160.0,0.970061182975769,0.1875
325,4283.35986328125,160.0,0.9746191501617432,0.21875
326,4501.76025390625,160.0,0.9996877908706665,0.1875
327,4284.47998046875,160.0,0.9991570711135864,0.21875
328,4188.31982421875,160.0,0.9999375343322754,0.25
329,3252.0,160.0,0.9997190237045288,0.375
330,3907.199951171875,160.0,0.999656617641449,0.25
331,3720.47998046875,160.0,0.9739635586738586,0.3125
332,4014.239990234375,160.0,1.0,0.28125
333,4508.9599609375,160.0,0.9992507696151733,0.09375
334,3726.239990234375,160.0,0.9998751282691956,0.3125
335,3712.159912109375,160.0,0.9997502565383911,0.28125
336,4658.39990234375,160.0,0.9987200498580933,0.125
337,4809.60009765625,160.0,0.9998751282691956,0.0625
338,4189.919921875,160.0,0.9984390735626221,0.21875
339,3738.239990234375,160.16000366210938,0.9985951781272888,0.34375
340,4211.35986328125,160.0,0.999219536781311,0.25
341,4027.679931640625,160.0,0.987512469291687,0.21875
342,3559.0400390625,160.0,0.9992507696151733,0.3125
343,4807.83984375,160.0,0.9998751282691956,0.15625
344,4954.39990234375,160.0,1.0,0.0625
345,4805.2802734375,160.0,1.0,0.0625
346,4674.8798828125,160.0,0.992663562297821,0.125
347,4076.159912109375,160.0,0.9998438954353333,0.21875
348,4741.599609375,160.0,0.9995941519737244,0.09375
349,4068.639892578125,160.0,0.9712474942207336,0.25
350,4825.2802734375,160.0,0.9796766042709351,0.09375
351,4035.360107421875,160.0,0.9995629191398621,0.25
352,4177.2802734375,160.0,0.9997814893722534,0.1875
353,4656.3203125,160.0,0.9596653580665588,0.09375
354,3709.2802734375,160.0,0.9995941519737244,0.28125
355,3941.280029296875,160.0,0.9989073276519775,0.28125
356,3584.16015625,160.0,0.9988136887550354,0.3125
357,4261.60009765625,160.0,0.9996253848075867,0.21875
358,3788.639892578125,160.0,0.9991258978843689,0.34375
359,3985.119873046875,160.0,0.9999063611030579,0.28125
360,4193.919921875,160.0,0.9992507696151733,0.1875
361,4341.2802734375,160.0,0.9903534054756165,0.15625
362,4087.3603515625,160.0,0.999032199382782,0.25
363,4052.000244140625,160.0,0.9988449215888977,0.28125
364,4506.23974609375,160.0,0.999656617641449,0.21875
365,4031.520263671875,160.0,0.9996253848075867,0.25
366,3570.8798828125,160.0,0.999812662601471,0.28125
367,4294.240234375,160.0,0.998251736164093,0.21875
368,4492.16015625,160.0,0.9997814893722534,0.15625
369,4034.239990234375,160.0,0.9994068145751953,0.25
370,4608.6396484375,160.0,0.9996877908706665,0.15625
371,4521.43994140625,160.0,0.9995317459106445,0.125
372,3917.60009765625,160.0,0.9994380474090576,0.25
373,4757.919921875,160.16000366210938,0.9770541787147522,0.125
374,4815.83984375,160.0,0.9996253848075867,0.0625
375,4351.6796875,160.0,0.9994380474090576,0.15625
376,4645.1201171875,160.0,0.9712474942207336,0.15625
377,4334.240234375,160.0,1.0,0.1875
378,4179.52001953125,160.0,0.9996877908706665,0.1875
379,3717.43994140625,160.0,0.9995629191398621,0.28125
380,4414.56005859375,160.0,0.9660964012145996,0.1875
381,4336.16015625,160.16000366210938,0.9926947951316833,0.21875
382,4460.9599609375,160.0,0.9969093203544617,0.21875
383,4343.83984375,160.0,0.9997190237045288,0.15625
384,4403.68017578125,160.0,0.9969093203544617,0.15625
385,4383.52001953125,160.0,0.9991258978843689,0.1875
386,3740.31982421875,160.0,0.9994692802429199,0.25
387,4525.759765625,160.0,0.9959103465080261,0.125
388,3766.400146484375,160.0,0.9996253848075867,0.28125
389,4655.3603515625,160.0,0.9999063611030579,0.125
390,5120.0,160.0,0.9999375343322754,0.0
391,3709.43994140625,160.0,0.9999063611030579,0.3125
392,4648.47998046875,160.0,0.9995941519737244,0.125
393,4052.800048828125,160.0,0.9995005130767822,0.28125
394,3634.080078125,160.0,0.9992507696151733,0.34375
395,3887.840087890625,160.0,0.9993756413459778,0.25
396,4179.83984375,160.0,0.9987200498580933,0.1875
397,4506.240234375,160.0,0.9996877908706665,0.21875
398,3730.880126953125,160.0,0.9993131756782532,0.28125
399,4220.64013671875,160.0,0.9989073276519775,0.1875
400,4180.9599609375,160.0,1.0,0.25
401,4338.080078125,160.0,0.9996877908706665,0.1875
402,3886.39990234375,160.0,0.9989073276519775,0.28125
403,4223.6796875,160.0,0.9998438954353333,0.21875
404,4180.7998046875,160.0,0.9998751282691956,0.21875
405,4043.83984375,160.0,0.9995317459106445,0.21875
406,4245.919921875,160.0,0.9990946650505066,0.21875
407,4806.56005859375,160.0,0.999812662601471,0.0625
408,4052.320068359375,160.0,0.994411826133728,0.21875
409,4211.0400390625,160.0,0.9998438954353333,0.21875
410,4022.239990234375,160.0,0.9998751282691956,0.21875
411,3594.56005859375,160.0,0.9997814893722534,0.34375
412,4811.3603515625,160.0,0.9993131756782532,0.0625
413,3885.60009765625,160.0,0.9993756413459778,0.28125
414,4318.080078125,160.0,1.0,0.21875
415,4194.400390625,160.0,0.9994692802429199,0.1875
416,4036.47998046875,160.0,0.9839847683906555,0.1875
417,3766.559814453125,160.0,0.9995317459106445,0.28125
418,4495.0400390625,160.0,0.9997502565383911,0.125
419,3884.800048828125,160.0,0.9933191537857056,0.28125
420,3579.83984375,160.0,0.9995941519737244,0.3125
421,4347.52001953125,160.0,0.999812662601471,0.15625
422,4763.6796875,160.0,0.9855144619941711,0.125
423,4357.27978515625,160.0,0.9974088668823242,0.15625
424,4341.27978515625,160.0,0.9962225556373596,0.15625
425,4199.3603515625,160.0,0.9996877908706665,0.21875
426,4034.080078125,160.0,0.9997502565383911,0.25
427,3732.9599609375,160.0,0.9998438954353333,0.28125
428,4501.1201171875,160.0,0.999812662601471,0.15625
429,4030.56005859375,160.0,0.9997502565383911,0.25
430,4657.43994140625,160.0,1.0,0.09375
431,4188.7998046875,160.0,0.9997502565383911,0.1875
432,4131.68017578125,160.0,0.9951298832893372,0.21875
433,4038.400146484375,160.0,0.9999375343322754,0.28125
434,4201.919921875,160.0,0.9997502565383911,0.1875
435,4632.47998046875,160.0,0.9997502565383911,0.15625
436,4494.8798828125,160.0,0.9995629191398621,0.125
437,3417.60009765625,160.0,0.9843593835830688,0.375
438,4189.759765625,160.0,0.9786151647567749,0.21875
439,4495.52001953125,160.0,0.9967220425605774,0.125
440,4050.719970703125,160.0,0.9990010261535645,0.21875
441,4352.0,160.0,1.0,0.15625
442,3522.080078125,160.0,0.9996253848075867,0.375
443,4028.9599609375,160.0,0.9995941519737244,0.21875
444,4038.39990234375,160.0,0.9995941519737244,0.25
445,3494.719970703125,160.0,0.9994068145751953,0.375
446,3892.31982421875,160.0,0.9990010261535645,0.25
447,5117.599609375,160.0,0.999812662601471,0.03125
448,4660.16015625,160.0,0.995816707611084,0.15625
449,4208.9599609375,160.0,0.9993756413459778,0.1875
450,4920.48046875,160.16000366210938,0.9994692802429199,0.09375
451,4045.43994140625,160.0,0.995972752571106,0.21875
452,4063.52001953125,160.0,0.9994380474090576,0.21875
453,3873.1201171875,160.0,0.9997814893722534,0.25
454,4347.83984375,160.0,0.999812662601471,0.15625
455,4337.2802734375,160.0,0.999656617641449,0.1875
456,4358.39990234375,160.0,0.9997814893722534,0.15625
457,3783.199951171875,160.0,0.9999375343322754,0.3125
458,4666.7197265625,160.0,0.969530463218689,0.0625
459,4348.3203125,160.0,0.9999063611030579,0.15625
460,4185.919921875,160.0,0.9994068145751953,0.21875
461,3726.56005859375,160.0,0.9992507696151733,0.3125
462,4652.3203125,160.0,0.999812662601471,0.125
463,4033.919921875,160.0,0.9995629191398621,0.21875
464,3869.1201171875,160.0,0.9999375343322754,0.25
465,4194.7197265625,160.0,0.9989073276519775,0.1875
466,4032.7998046875,160.0,0.9981580972671509,0.25
467,4405.919921875,160.0,0.998688817024231,0.1875
468,3876.47998046875,160.0,0.9995941519737244,0.25
469,5017.2802734375,160.0,0.9843281507492065,0.125
470,4030.880126953125,160.0,0.9982205033302307,0.21875
471,4095.35986328125,160.0,0.9979707598686218,0.25
472,4497.4404296875,160.0,0.9996253848075867,0.125
473,4191.3603515625,160.0,0.9997814893722534,0.1875
474,4269.1201171875,160.0,0.9999375343322754,0.15625
475,4341.60009765625,160.0,0.9998751282691956,0.1875
476,4452.16015625,160.0,0.9571053981781006,0.15625
477,3142.080078125,160.0,0.9996877908706665,0.46875
478,4340.80029296875,160.0,0.9997502565383911,0.15625
479,4344.0,160.0,0.9690309762954712,0.15625
480,4525.4404296875,160.0,0.9936625957489014,0.15625
481,3874.719970703125,160.0,0.9936001300811768,0.25
482,4397.919921875,160.0,0.9973464012145996,0.21875
483,4341.919921875,160.0,0.9997502565383911,0.15625
484,3875.360107421875,160.0,0.9994068145751953,0.28125
485,4338.72021484375,160.0,0.9994068145751953,0.1875
486,3874.239990234375,160.0,0.9847652316093445,0.25
487,4676.64013671875,160.0,0.9980019927024841,0.125
488,4789.919921875,160.0,0.9998751282691956,0.15625
489,4650.400390625,160.0,0.9981580972671509,0.125
490,4033.60009765625,160.0,0.9999063611030579,0.28125
491,4533.919921875,160.0,1.0,0.1875
492,4018.8798828125,160.0,0.9999375343322754,0.3125
493,4045.27978515625,160.0,0.9993756413459778,0.21875
494,4042.880126953125,160.0,0.9994692802429199,0.25
495,4046.080078125,160.0,0.999812662601471,0.28125
496,4497.599609375,160.0,0.9996253848075867,0.125
497,4459.6796875,160.0,0.9995005130767822,0.15625
498,4306.8798828125,160.0,0.9993444085121155,0.1875
499,4806.8798828125,160.0,0.9993131756782532,0.09375
500,4329.759765625,160.0,0.9992819428443909,0.1875
501,4032.9599609375,160.0,0.9999375343322754,0.3125
502,4341.919921875,160.0,0.9995005130767822,0.1875
503,4493.43994140625,160.0,0.9999375343322754,0.15625
504,3884.320068359375,160.0,0.9999375343322754,0.25
505,4567.35986328125,160.0,0.9996253848075867,0.125
506,4048.639892578125,160.0,0.9990946650505066,0.21875
507,4661.919921875,160.0,0.9934440851211548,0.125
508,4364.64013671875,160.0,0.9999375343322754,0.1875
509,4517.919921875,160.0,0.9866383671760559,0.15625
510,3717.1201171875,160.0,0.9995317459106445,0.3125
511,3949.43994140625,160.0,0.9997190237045288,0.21875
512,4201.1201171875,160.0,0.9993131756782532,0.1875
513,3443.199951171875,160.0,0.9995629191398621,0.34375
514,4343.84033203125,160.0,1.0,0.15625
