,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.9977522492408752,0.0
1,1280.0,160.0,0.9963786005973816,0.0
2,1280.0,160.0,0.9358142018318176,0.0
3,1280.0,160.0,0.9289460778236389,0.0
4,1280.0,160.0,1.0,0.0
5,1280.0,160.0,1.0,0.0
6,1280.0,160.0,0.9459290504455566,0.0
7,1280.0,160.0,0.9977522492408752,0.0
8,1280.0,160.0,0.7606143951416016,0.0
9,1120.320068359375,160.0,1.0,0.0
10,1280.0,160.0,0.9494255781173706,0.0
11,1280.0,160.0,0.964910089969635,0.0
12,1280.0,160.0,0.9963786005973816,0.0
13,1280.0,160.0,0.8720030188560486,0.0
14,1280.0,160.0,0.9787712097167969,0.0
15,1280.0,160.0,0.9990010261535645,0.0
16,1280.0,160.0,0.8745005130767822,0.0
17,1280.0,160.0,0.9956293702125549,0.0
18,1280.0,160.0,0.8777472376823425,0.0
19,1280.0,160.0,0.8745005130767822,0.0
20,1280.0,160.0,0.997127890586853,0.0
21,1280.0,160.0,0.9926323890686035,0.0
22,1280.0,160.0,0.8787462711334229,0.0
23,1120.320068359375,160.0,0.971278727054596,0.0
24,1280.0,160.0,0.7513736486434937,0.0
25,1280.0,160.0,0.9972527623176575,0.0
26,1280.0,160.0,0.9987512230873108,0.0
27,1280.0,160.0,0.9988760948181152,0.0
28,1280.0,160.0,0.9993756413459778,0.0
29,1280.0,160.0,0.9997502565383911,0.0
30,1280.0,160.0,0.7503746151924133,0.0
31,1280.0,160.0,0.9955044984817505,0.0
32,1280.0,160.0,0.9962537288665771,0.0
33,1280.0,160.0,0.9070929288864136,0.0
34,1280.0,160.0,1.0,0.0
35,1280.0,160.0,0.9987512230873108,0.0
36,1280.0,160.0,0.9850149750709534,0.0
37,1280.0,160.0,0.8764985203742981,0.0
38,1280.0,160.0,0.992132842540741,0.0
39,1280.0,160.0,0.8854895234107971,0.0
40,1280.0,160.0,0.9933816194534302,0.0
41,1280.0,160.0,0.9970030188560486,0.0
42,1280.0,160.0,0.9988760948181152,0.0
43,1280.0,160.0,0.9699050784111023,0.0
44,1280.0,160.0,0.9992507696151733,0.0
45,1280.0,160.0,0.9888861179351807,0.0
46,1280.0,160.0,0.8385365009307861,0.0
47,1120.320068359375,160.0,0.8718781471252441,0.0
48,1280.0,160.0,0.9906343817710876,0.0
49,1121.919921875,160.0,0.9983766078948975,0.0
50,1280.0,160.0,0.8560190200805664,0.0
51,1280.0,160.0,0.920829176902771,0.0
52,1280.0,160.0,1.0,0.0
53,1280.0,160.0,1.0,0.0
54,1280.0,160.0,0.9988760948181152,0.0
55,1280.0,160.0,0.894730269908905,0.0
56,1280.0,160.0,0.8708791136741638,0.0
57,992.7999877929688,160.0,0.924325704574585,0.0
58,1280.0,160.0,0.9235764145851135,0.0
59,1280.0,160.0,0.9913836121559143,0.0
60,1280.0,160.0,0.9675324559211731,0.0
61,1280.0,160.0,0.8745005130767822,0.0
62,1280.0,160.0,0.9980019927024841,0.0
63,1280.0,160.0,1.0,0.0
64,1280.0,160.0,0.9955044984817505,0.0
65,1280.0,160.0,1.0,0.0
66,1280.0,160.0,0.9988760948181152,0.0
67,1280.0,160.0,0.9962537288665771,0.0
68,1120.6400146484375,160.0,0.9935064911842346,0.0
69,1280.0,160.0,0.9976273775100708,0.0
70,1280.0,160.0,0.9968781471252441,0.0
71,1280.0,160.0,0.8711288571357727,0.0
72,1280.0,160.0,0.9396853446960449,0.0
73,1280.0,160.0,0.9945055246353149,0.0
74,1280.0,160.0,0.9977522492408752,0.0
75,1280.0,160.0,0.8973526358604431,0.0
76,1280.0,160.0,0.9995005130767822,0.0
77,1280.0,160.0,0.9973776340484619,0.0
78,1280.0,160.0,0.878496527671814,0.0
79,1280.0,160.0,0.9868881106376648,0.0
80,1280.0,160.0,0.9973776340484619,0.0
81,1280.0,160.0,0.9995005130767822,0.0
82,1279.679931640625,160.0,0.921953022480011,0.0
83,1280.0,160.0,0.9987512230873108,0.0
84,1280.0,160.0,0.9542956948280334,0.0
85,1280.0,160.0,0.9960039854049683,0.0
86,1280.0,160.0,0.9680319428443909,0.0
87,1280.0,160.0,0.9978771209716797,0.0
88,1280.0,160.0,0.8766233921051025,0.0
89,1280.0,160.0,0.878496527671814,0.0
90,1280.0,160.0,0.9744005799293518,0.0
91,1280.0,160.0,0.9993756413459778,0.0
92,1280.0,160.0,0.9868881106376648,0.0
93,1280.0,160.0,0.9214535355567932,0.0
94,1280.0,160.0,0.9983766078948975,0.0
95,1280.0,160.0,0.997127890586853,0.0
96,1280.0,160.0,0.8712537288665771,0.0
97,1280.0,160.0,0.9594155550003052,0.0
98,1280.0,160.0,0.9975025057792664,0.0
99,1120.320068359375,160.0,0.9957542419433594,0.0
100,1280.0,160.0,0.9331917762756348,0.0
101,1280.0,160.0,0.9991258978843689,0.0
102,1280.0,160.0,0.995379626750946,0.0
103,1280.0,160.0,0.911838173866272,0.0
104,1280.0,160.0,0.9951298832893372,0.0
105,1280.0,160.0,0.926948070526123,0.0
106,1280.0,160.0,0.8386613130569458,0.0
107,1280.0,160.0,0.9961288571357727,0.0
108,1142.080078125,160.0,0.9995005130767822,0.0
109,1280.0,160.0,0.899975061416626,0.0
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,0.8776223659515381,0.0
112,1280.0,160.0,0.9948801398277283,0.0
113,1280.0,160.0,0.9992507696151733,0.0
114,1280.0,160.0,0.9373127222061157,0.0
115,1280.0,160.0,0.8788711428642273,0.0
116,1280.0,160.0,0.8764985203742981,0.0
117,1280.0,160.0,0.9997502565383911,0.0
118,1280.0,160.0,0.9009740352630615,0.0
119,1280.0,160.0,0.8987262845039368,0.0
120,1280.0,160.0,0.975649356842041,0.0
121,1280.0,160.0,0.9985014796257019,0.0
122,1280.0,160.0,0.9951298832893372,0.0
123,1280.0,160.0,0.993881106376648,0.0
124,1280.0,160.0,0.9983766078948975,0.0
125,1280.0,160.0,0.9992507696151733,0.0
126,1280.0,160.0,0.9956293702125549,0.0
127,1280.0,160.0,0.9517982006072998,0.0
128,1280.0,160.0,0.8963536620140076,0.0
129,1280.0,160.0,0.914710283279419,0.0
130,1280.0,160.0,0.9961288571357727,0.0
131,1280.0,160.0,0.9986263513565063,0.0
132,1280.0,160.0,0.907217800617218,0.0
133,1280.0,160.0,0.8758741617202759,0.0
134,1280.0,160.0,0.8585164546966553,0.0
135,1280.0,160.0,0.986388623714447,0.0
136,1280.0,160.0,0.9998751282691956,0.0
137,1280.0,160.0,0.9167082905769348,0.0
138,1280.0,160.0,0.8711288571357727,0.0
