,flowtime,makespan,coordination,success_rate
72,1280.0,160.0,0.9740259647369385,0.0
73,1280.0,160.0,0.9997502565383911,0.0
74,1280.0,160.0,1.0,0.0
75,1280.0,160.0,0.8759989738464355,0.0
76,1280.0,160.0,0.9980019927024841,0.0
77,1280.0,160.0,1.0,0.0
78,1280.0,160.0,1.0,0.0
79,1280.0,160.0,0.998251736164093,0.0
80,1280.0,160.0,0.8919830322265625,0.0
81,1280.0,160.0,0.8745005130767822,0.0
82,1280.0,160.0,1.0,0.0
83,1280.0,160.0,0.9027222990989685,0.0
84,1280.0,160.0,1.0,0.0
85,1280.0,160.0,0.993881106376648,0.0
86,1280.0,160.0,0.9997502565383911,0.0
87,1280.0,160.0,0.9992507696151733,0.0
88,1280.0,160.0,0.9992507696151733,0.0
89,1142.4000244140625,160.0,0.9991258978843689,0.0
90,1127.52001953125,160.0,0.9995005130767822,0.0
91,1280.0,160.0,0.9992507696151733,0.0
92,1280.0,160.0,0.9970030188560486,0.0
93,1280.0,160.0,0.8841158747673035,0.0
94,1280.0,160.0,1.0,0.0
95,1280.0,160.0,0.9992507696151733,0.0
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,0.8862387537956238,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,0.9942557215690613,0.0
102,1280.0,160.0,0.8759989738464355,0.0
103,1124.47998046875,160.0,1.0,0.0
104,1280.0,160.0,0.9997502565383911,0.0
105,1280.0,160.0,0.955919086933136,0.0
106,1280.0,160.0,0.8737512826919556,0.0
107,1280.0,160.0,0.8864884972572327,0.0
108,1280.0,160.0,0.9029720425605774,0.0
109,1280.0,160.0,1.0,0.0
110,1280.0,160.0,0.9981268644332886,0.0
111,1280.0,160.0,0.9996253848075867,0.0
112,1280.0,160.0,0.9997502565383911,0.0
113,1280.0,160.0,0.9064685106277466,0.0
114,1280.0,160.0,0.996503472328186,0.0
115,1280.0,160.0,0.9983766078948975,0.0
116,1280.0,160.0,0.9997502565383911,0.0
117,1280.0,160.0,0.894730269908905,0.0
118,1280.0,160.0,0.8641358613967896,0.0
119,1280.0,160.0,0.9679070711135864,0.0
120,1280.0,160.0,0.9851398468017578,0.0
121,1280.0,160.0,1.0,0.0
122,1280.0,160.0,1.0,0.0
123,1280.0,160.0,0.9978771209716797,0.0
124,1280.0,160.0,1.0,0.0
125,1280.0,160.0,1.0,0.0
126,1280.0,160.0,0.9995005130767822,0.0
127,1280.0,160.0,0.9951298832893372,0.0
128,1280.0,160.0,0.9274475574493408,0.0
129,1280.0,160.0,0.9981268644332886,0.0
130,1280.0,160.0,0.9996253848075867,0.0
131,1280.0,160.0,0.9988760948181152,0.0
132,1272.800048828125,160.0,0.9203296899795532,0.0
133,1280.0,160.0,0.9995005130767822,0.0
134,1280.0,160.0,0.8938561677932739,0.0
135,1280.0,160.0,0.9851398468017578,0.0
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,0.9997502565383911,0.0
138,1280.0,160.0,0.9930070042610168,0.0
139,1280.0,160.0,1.0,0.0
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,0.9970030188560486,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,0.9087162613868713,0.0
144,1280.0,160.0,0.9985014796257019,0.0
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,0.9963786005973816,0.0
148,1280.0,160.0,0.9300699234008789,0.0
149,1280.0,160.0,0.9980019927024841,0.0
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,0.9983766078948975,0.0
152,1280.0,160.0,0.9995005130767822,0.0
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,0.998251736164093,0.0
155,1280.0,160.0,1.0,0.0
156,1280.0,160.0,0.9197052717208862,0.0
157,1280.0,160.0,0.875,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,0.9997502565383911,0.0
160,1280.0,160.0,1.0,0.0
161,1280.0,160.0,0.9169580340385437,0.0
162,1280.0,160.0,1.0,0.0
163,1280.0,160.0,0.8986014127731323,0.0
164,1280.0,160.0,0.8952297568321228,0.0
165,1280.0,160.0,1.0,0.0
166,1280.0,160.0,0.9996253848075867,0.0
167,1280.0,160.0,0.8758741617202759,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,0.8769980072975159,0.0
170,1139.199951171875,160.0,0.9040958881378174,0.0
171,1280.0,160.0,0.8948551416397095,0.0
172,1280.0,160.0,1.0,0.0
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,0.8752497434616089,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,0.9978771209716797,0.0
178,1280.0,160.0,0.9996253848075867,0.0
179,1280.0,160.0,0.9835164546966553,0.0
180,1280.0,160.0,1.0,0.0
181,1280.0,160.0,0.9977522492408752,0.0
182,1280.0,160.0,0.9985014796257019,0.0
183,1280.0,160.0,1.0,0.0
184,1125.760009765625,160.0,0.9987512230873108,0.0
185,1280.0,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,0.9304445385932922,0.0
188,1280.0,160.0,0.9980019927024841,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,0.9992507696151733,0.0
191,1280.0,160.0,0.953046977519989,0.0
192,1280.0,160.0,0.7667332887649536,0.0
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,0.9995005130767822,0.0
195,1280.0,160.0,0.7373875975608826,0.0
196,1280.0,160.0,0.9985014796257019,0.0
197,1280.0,160.0,0.8655095100402832,0.0
198,1280.0,160.0,0.9936313629150391,0.0
199,1280.0,160.0,0.9978771209716797,0.0
200,1280.0,160.0,0.9995005130767822,0.0
201,1280.0,160.0,0.9922577142715454,0.0
202,1280.0,160.0,0.9996253848075867,0.0
203,1280.0,160.0,0.9998751282691956,0.0
204,1280.0,160.0,0.9801448583602905,0.0
205,1280.0,160.0,0.9997502565383911,0.0
206,1280.0,160.0,0.8753746151924133,0.0
207,1280.0,160.0,1.0,0.0
208,1280.0,160.0,1.0,0.0
209,1280.0,160.0,0.875,0.0
210,1280.0,160.0,0.9997502565383911,0.0
211,1280.0,160.0,0.9997502565383911,0.0
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,0.9945054650306702,0.0
214,1280.0,160.0,0.9049700498580933,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,0.9997502565383911,0.0
217,1280.0,160.0,0.9952547550201416,0.0
218,1280.0,160.0,0.9562937021255493,0.0
219,1280.0,160.0,0.9634115695953369,0.0
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,0.9985014796257019,0.0
222,1280.0,160.0,0.9945055246353149,0.0
223,1280.0,160.0,0.9991258978843689,0.0
224,1280.0,160.0,0.9996253848075867,0.0
225,1280.0,160.0,1.0,0.0
226,1280.0,160.0,0.9978771209716797,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,0.9908841252326965,0.0
229,1280.0,160.0,0.8913586139678955,0.0
230,1280.0,160.0,0.9029720425605774,0.0
231,1280.0,160.0,0.9717782139778137,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,0.9340659379959106,0.0
234,1280.0,160.0,0.8847402334213257,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,0.9997502565383911,0.0
237,1280.0,160.0,0.9996253848075867,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,0.8892357349395752,0.0
240,1280.0,160.0,1.0,0.0
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,0.9998751282691956,0.0
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,0.8941059112548828,0.0
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,0.9350649118423462,0.0
247,1280.0,160.0,0.8812437653541565,0.0
248,1280.0,160.0,0.9997502565383911,0.0
249,1280.0,160.0,0.9990010261535645,0.0
250,1280.0,160.0,0.8944805264472961,0.0
251,1268.800048828125,160.0,0.9976273775100708,0.0
252,1280.0,160.0,1.0,0.0
253,1280.0,160.0,0.9992507696151733,0.0
254,1280.0,160.0,0.8756243586540222,0.0
255,1136.0,160.0,0.9958791136741638,0.0
256,1280.0,160.0,0.9991258978843689,0.0
257,1280.0,160.0,0.9655344486236572,0.0
258,1280.0,160.0,0.9997502565383911,0.0
259,1280.0,160.0,0.919080913066864,0.0
260,1280.0,160.0,0.9992507696151733,0.0
261,1280.0,160.0,0.8761239051818848,0.0
262,1280.0,160.0,0.8103146553039551,0.0
263,1280.0,160.0,1.0,0.0
264,1280.0,160.0,0.8812437653541565,0.0
265,1280.0,160.0,0.9978771209716797,0.0
266,1280.0,160.0,0.9951298832893372,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,0.8756243586540222,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,0.9993756413459778,0.0
272,1280.0,160.0,1.0,0.0
273,1280.0,160.0,0.9993756413459778,0.0
274,1280.0,160.0,0.9997502565383911,0.0
275,1280.0,160.0,0.9997502565383911,0.0
276,1280.0,160.0,0.9995005130767822,0.0
277,1280.0,160.0,0.9988760948181152,0.0
278,1280.0,160.0,0.7870879173278809,0.0
279,1280.0,160.0,0.9996253848075867,0.0
280,1280.0,160.0,0.8517732620239258,0.0
281,1280.0,160.0,0.8994755148887634,0.0
282,1280.0,160.0,0.850649356842041,0.0
283,1280.0,160.0,0.8816183805465698,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,0.8877372741699219,0.0
287,1280.0,160.0,0.8757492303848267,0.0
288,1280.0,160.0,0.9997502565383911,0.0
289,1280.0,160.0,0.9990010261535645,0.0
290,1280.0,160.0,0.9164585471153259,0.0
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,0.9980019927024841,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,0.9995005130767822,0.0
295,1280.0,160.0,0.8751248717308044,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1280.0,160.0,0.9996253848075867,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,0.9998751282691956,0.0
301,1280.0,160.0,0.9935064911842346,0.0
302,1280.0,160.0,0.8270479440689087,0.0
303,1280.0,160.0,0.751748263835907,0.0
304,1280.0,160.0,0.928071916103363,0.0
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,0.9159590601921082,0.0
307,1280.0,160.0,0.998251736164093,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,0.9990010261535645,0.0
311,1280.0,160.0,0.9992507696151733,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,0.9997502565383911,0.0
314,1280.0,160.0,0.9950050115585327,0.0
315,1280.0,160.0,0.9102147817611694,0.0
316,1280.0,160.0,0.9996253848075867,0.0
317,1280.0,160.0,1.0,0.0
318,1123.0400390625,160.0,1.0,0.0
319,1280.0,160.0,0.9985014796257019,0.0
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,0.8683816194534302,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,0.9882617592811584,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,0.9987512230873108,0.0
326,1280.0,160.0,0.9978771209716797,0.0
327,1280.0,160.0,0.9514235854148865,0.0
328,1280.0,160.0,0.9981268644332886,0.0
329,1280.0,160.0,0.8742507696151733,0.0
330,1280.0,160.0,0.9380619525909424,0.0
331,1280.0,160.0,0.9449300765991211,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,0.9990010261535645,0.0
334,1280.0,160.0,1.0,0.0
335,1280.0,160.0,0.9963786005973816,0.0
336,1280.0,160.0,0.9995005130767822,0.0
337,1280.0,160.0,0.9992507696151733,0.0
338,1280.0,160.0,0.8753746151924133,0.0
339,1280.0,160.0,0.9997502565383911,0.0
340,1280.0,160.0,0.9993756413459778,0.0
341,1280.0,160.0,1.0,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,0.914710283279419,0.0
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,0.8723776340484619,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,0.9988760948181152,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,0.9730269908905029,0.0
354,1280.0,160.0,0.9996253848075867,0.0
355,1280.0,160.0,0.8754994869232178,0.0
356,1280.0,160.0,0.8340409994125366,0.0
357,1280.0,160.0,0.9883866310119629,0.0
358,1280.0,160.0,0.9980019927024841,0.0
359,1280.0,160.0,0.9997502565383911,0.0
360,1280.0,160.0,0.9997502565383911,0.0
361,1280.0,160.0,1.0,0.0
362,1280.0,160.0,0.9997502565383911,0.0
363,1280.0,160.0,0.9997502565383911,0.0
364,1280.0,160.0,0.9013486504554749,0.0
365,1280.0,160.0,0.9992507696151733,0.0
366,1280.0,160.0,0.9997502565383911,0.0
367,1280.0,160.0,0.9087162613868713,0.0
368,1280.0,160.0,0.992757260799408,0.0
369,1280.0,160.0,0.893606424331665,0.0
370,1280.0,160.0,1.0,0.0
371,1280.0,160.0,0.9997502565383911,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,0.8757492303848267,0.0
374,1280.0,160.0,0.9987512230873108,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,0.9990010261535645,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,0.9987512230873108,0.0
379,1280.0,160.0,0.9937562346458435,0.0
380,1280.0,160.0,0.9995005130767822,0.0
381,1280.0,160.0,0.8948551416397095,0.0
382,1280.0,160.0,0.9992507696151733,0.0
383,1280.0,160.0,0.998251736164093,0.0
384,1280.0,160.0,0.8752497434616089,0.0
385,1280.0,160.0,0.9996253848075867,0.0
386,1148.320068359375,160.0,0.9600399732589722,0.0
387,1280.0,160.0,0.9742757081985474,0.0
388,1280.0,160.0,0.8752497434616089,0.0
389,1280.0,160.0,0.9998751282691956,0.0
390,1280.0,160.0,0.9510489702224731,0.0
391,1280.0,160.0,0.9981268644332886,0.0
392,1280.0,160.0,0.9990010261535645,0.0
393,1280.0,160.0,0.9885115027427673,0.0
394,1280.0,160.0,0.9996253848075867,0.0
395,1280.0,160.0,0.9895104765892029,0.0
396,1280.0,160.0,0.9946303963661194,0.0
397,1280.0,160.0,0.9993756413459778,0.0
398,1280.0,160.0,0.9986263513565063,0.0
399,1280.0,160.0,0.9973776340484619,0.0
400,1280.0,160.0,0.8752497434616089,0.0
401,1280.0,160.0,1.0,0.0
402,1280.0,160.0,1.0,0.0
403,1280.0,160.0,0.9983766078948975,0.0
404,1280.0,160.0,0.9993756413459778,0.0
405,1280.0,160.0,0.9977522492408752,0.0
406,1280.0,160.0,0.996503472328186,0.0
407,1280.0,160.0,0.9995005130767822,0.0
408,1280.0,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,0.937687337398529,0.0
411,1280.0,160.0,0.9997502565383911,0.0
412,1280.0,160.0,0.9609140753746033,0.0
413,1280.0,160.0,0.9988760948181152,0.0
414,1280.0,160.0,0.905469536781311,0.0
415,1280.0,160.0,0.9950050115585327,0.0
416,1280.0,160.0,0.9778971076011658,0.0
417,1280.0,160.0,0.9997502565383911,0.0
418,1280.0,160.0,0.8742507696151733,0.0
419,1182.719970703125,160.0,0.9976273775100708,0.0
420,1280.0,160.0,0.9997502565383911,0.0
421,1280.0,160.0,0.9968781471252441,0.0
422,1280.0,160.0,0.998251736164093,0.0
423,1280.0,160.0,0.8771228790283203,0.0
424,1280.0,160.0,0.9998751282691956,0.0
425,1280.0,160.0,0.9967532753944397,0.0
426,1280.0,160.0,0.9945055246353149,0.0
427,1280.0,160.0,0.9992507696151733,0.0
428,1280.0,160.0,0.9990010261535645,0.0
429,1280.0,160.0,1.0,0.0
430,1280.0,160.0,0.8756243586540222,0.0
431,1280.0,160.0,0.9975025057792664,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,0.9642857313156128,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,0.9877622127532959,0.0
436,1280.0,160.0,0.9997502565383911,0.0
437,1280.0,160.0,1.0,0.0
438,1280.0,160.0,0.8968531489372253,0.0
439,1280.0,160.0,0.972152829170227,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,0.9997502565383911,0.0
442,1280.0,160.0,0.9990010261535645,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,0.9985014796257019,0.0
446,1146.8800048828125,160.0,1.0,0.0
447,1280.0,160.0,0.957667350769043,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,0.9895104765892029,0.0
450,1280.0,160.0,0.9996253848075867,0.0
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,1.0,0.0
453,1280.0,160.0,0.8887362480163574,0.0
454,1280.0,160.0,0.9997502565383911,0.0
455,1280.0,160.0,0.9133366942405701,0.0
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,0.9997502565383911,0.0
458,1280.0,160.0,0.9985014796257019,0.0
459,1280.0,160.0,0.786213755607605,0.0
460,1280.0,160.0,0.8804945349693298,0.0
461,1280.0,160.0,0.9990010261535645,0.0
462,1280.0,160.0,0.9997502565383911,0.0
463,1280.0,160.0,0.9855144619941711,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,0.992757260799408,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,0.9124625325202942,0.0
468,1280.0,160.0,0.9992507696151733,0.0
469,1280.0,160.0,0.9997502565383911,0.0
470,1280.0,160.0,0.9060938954353333,0.0
471,1280.0,160.0,0.9168331623077393,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,0.8878621459007263,0.0
474,1280.0,160.0,0.8756243586540222,0.0
475,1280.0,160.0,0.964910089969635,0.0
476,1280.0,160.0,0.9986263513565063,0.0
477,1280.0,160.0,0.9945055246353149,0.0
478,1280.0,160.0,0.8756243586540222,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,0.9987512230873108,0.0
481,1280.0,160.0,0.9988760948181152,0.0
482,1280.0,160.0,1.0,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,0.9988760948181152,0.0
485,1280.0,160.0,0.8931068778038025,0.0
486,1280.0,160.0,0.9978771209716797,0.0
487,1280.0,160.0,0.878496527671814,0.0
488,1280.0,160.0,0.9805194735527039,0.0
489,1280.0,160.0,0.9948801398277283,0.0
490,1280.0,160.0,0.9997502565383911,0.0
491,1280.0,160.0,0.9064685106277466,0.0
492,1280.0,160.0,0.9973776340484619,0.0
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,0.9997502565383911,0.0
495,1280.0,160.0,0.9744005799293518,0.0
496,1280.0,160.0,0.8705044984817505,0.0
497,1280.0,160.0,0.9130868911743164,0.0
498,1280.0,160.0,0.996503472328186,0.0
499,1132.320068359375,160.0,0.9607892036437988,0.0
500,1280.0,160.0,0.9931318759918213,0.0
501,1277.919921875,160.0,1.0,0.0
502,1280.0,160.0,0.9995005130767822,0.0
503,1280.0,160.0,0.9998751282691956,0.0
504,1280.0,160.0,0.967782199382782,0.0
505,1280.0,160.0,0.922577440738678,0.0
506,1280.0,160.0,1.0,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,0.9981268644332886,0.0
509,1280.0,160.0,0.9997502565383911,0.0
510,1280.0,160.0,0.9990010261535645,0.0
511,1280.0,160.0,0.9997502565383911,0.0
512,1280.0,160.0,0.9995005130767822,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,0.9992507696151733,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,0.8754994869232178,0.0
517,1280.0,160.0,0.9300699234008789,0.0
518,1280.0,160.0,0.8821178674697876,0.0
519,1280.0,160.0,0.9349400401115417,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,0.9901348352432251,0.0
522,1280.0,160.0,1.0,0.0
523,1280.0,160.0,0.8934814929962158,0.0
524,1280.0,160.0,0.9952547550201416,0.0
525,1280.0,160.0,0.9526723027229309,0.0
526,1280.0,160.0,0.9988760948181152,0.0
527,1280.0,160.0,0.975649356842041,0.0
528,1280.0,160.0,0.9314435720443726,0.0
529,1280.0,160.0,0.9059690237045288,0.0
530,1280.0,160.0,0.8745005130767822,0.0
531,1280.0,160.0,0.9962537288665771,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,0.9988760948181152,0.0
534,1280.0,160.0,1.0,0.0
535,1280.0,160.0,0.9087163209915161,0.0
536,1280.0,160.0,0.8758741617202759,0.0
537,1280.0,160.0,0.9991258978843689,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.9681568145751953,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,0.9995005130767822,0.0
544,1280.0,160.0,0.9947552680969238,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,0.9059690237045288,0.0
548,1280.0,160.0,0.9997502565383911,0.0
549,1280.0,160.0,0.8745005130767822,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,0.9125874042510986,0.0
552,1280.0,160.0,0.9987512230873108,0.0
553,1280.0,160.0,0.9947552680969238,0.0
554,1280.0,160.0,0.9996253848075867,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,1.0,0.0
557,1280.0,160.0,0.9981268644332886,0.0
558,1280.0,160.0,1.0,0.0
559,1280.0,160.0,0.9195803999900818,0.0
560,1280.0,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,0.9952547550201416,0.0
563,1280.0,160.0,0.9975025057792664,0.0
564,1280.0,160.0,0.9972527623176575,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1280.0,160.0,0.9997502565383911,0.0
568,1280.0,160.0,0.8682567477226257,0.0
569,1280.0,160.0,0.9986263513565063,0.0
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,0.9110889434814453,0.0
572,1280.0,160.0,0.9689061045646667,0.0
573,1280.0,160.0,0.8024475574493408,0.0
574,1280.0,160.0,0.9995005130767822,0.0
575,1280.0,160.0,0.9996253848075867,0.0
576,1280.0,160.0,0.7652347683906555,0.0
577,1280.0,160.0,0.9992507696151733,0.0
578,1280.0,160.0,0.8756243586540222,0.0
579,1280.0,160.0,0.8733766078948975,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,0.9995005130767822,0.0
582,1280.0,160.0,0.8881118893623352,0.0
583,1280.0,160.0,0.774975061416626,0.0
584,1280.0,160.0,0.9997502565383911,0.0
585,1280.0,160.0,0.8746253848075867,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,0.9311938285827637,0.0
589,1280.0,160.0,0.9142107963562012,0.0
590,1280.0,160.0,0.9987512230873108,0.0
591,1280.0,160.0,0.9985014796257019,0.0
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,0.8444055914878845,0.0
595,1280.0,160.0,0.9998751282691956,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,0.9569180607795715,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,0.9991258978843689,0.0
601,1280.0,160.0,1.0,0.0
602,1280.0,160.0,0.9958791136741638,0.0
603,1280.0,160.0,0.9995005130767822,0.0
604,1280.0,160.0,0.9827672243118286,0.0
605,1280.0,160.0,0.9995005130767822,0.0
606,1280.0,160.0,0.9995005130767822,0.0
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,0.9995005130767822,0.0
609,1280.0,160.0,1.0,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,1280.0,160.0,0.9987512230873108,0.0
614,1280.0,160.0,1.0,0.0
615,1280.0,160.0,1.0,0.0
616,1280.0,160.0,0.9995005130767822,0.0
617,1280.0,160.0,0.9916333556175232,0.0
618,1280.0,160.0,0.8777472376823425,0.0
619,1280.0,160.0,0.9980019927024841,0.0
