,flowtime,makespan,coordination,success_rate
0,1128.320068359375,160.0,0.9843906164169312,0.0
1,1280.0,160.0,0.8997252583503723,0.0
2,1280.0,160.0,0.9932567477226257,0.0
3,1280.0,160.0,0.9940059781074524,0.0
4,1280.0,160.0,0.9996253848075867,0.0
5,1280.0,160.0,1.0,0.0
6,1280.0,160.0,0.9686563611030579,0.0
7,1280.0,160.0,0.9493007063865662,0.0
8,1280.0,160.0,0.8827422857284546,0.0
9,1120.320068359375,160.0,0.9931318759918213,0.125
10,1280.0,160.0,0.8742507696151733,0.0
11,1280.0,160.0,0.9596653580665588,0.0
12,1280.0,160.0,0.9955044984817505,0.0
13,1280.0,160.0,0.8364136219024658,0.0
14,1280.0,160.0,0.857017993927002,0.0
15,1280.0,160.0,0.9990010261535645,0.0
16,1280.0,160.0,0.6781968474388123,0.0
17,1280.0,160.0,0.9956293702125549,0.0
18,1280.0,160.0,0.9800199866294861,0.0
19,1280.0,160.0,0.9980019927024841,0.0
20,1280.0,160.0,0.9941308498382568,0.0
21,1280.0,160.0,1.0,0.0
22,1280.0,160.0,0.9466783404350281,0.0
23,1120.320068359375,160.0,0.9865134954452515,0.0
24,1280.0,160.0,0.8757492303848267,0.0
25,1280.0,160.0,0.9957542419433594,0.0
26,1280.0,160.0,0.9960039854049683,0.0
27,1280.0,160.0,0.9987512230873108,0.0
28,1280.0,160.0,0.9972527623176575,0.0
29,1280.0,160.0,0.9564185738563538,0.0
30,1280.0,160.0,0.9916333556175232,0.0
31,1280.0,160.0,0.9993756413459778,0.0
32,1280.0,160.0,0.9897602200508118,0.0
33,1120.320068359375,160.0,0.9000998735427856,0.0
34,1280.0,160.0,1.0,0.0
35,1280.0,160.0,0.9925075173377991,0.0
36,1280.0,160.0,0.9935064911842346,0.0
37,1280.0,160.0,0.9970030188560486,0.0
38,1280.0,160.0,0.9997502565383911,0.0
39,1280.0,160.0,0.8854895234107971,0.0
40,1280.0,160.0,0.8725025057792664,0.0
41,1280.0,160.0,0.8763736486434937,0.0
42,1280.0,160.0,0.9803946018218994,0.0
43,1280.0,160.0,0.9699050784111023,0.0
44,1120.9599609375,160.0,0.9986263513565063,0.0
45,1280.0,160.0,0.9992507696151733,0.0
46,1280.0,160.0,0.8385365009307861,0.0
47,1120.320068359375,160.0,0.8740010261535645,0.0
48,1280.0,160.0,0.9991258978843689,0.0
49,1280.0,160.0,1.0,0.0
50,1280.0,160.0,0.8560190200805664,0.0
51,1280.0,160.0,0.877872109413147,0.0
52,1280.0,160.0,0.9997502565383911,0.0
53,1280.0,160.0,0.8748751282691956,0.0
54,1280.0,160.0,0.9972527623176575,0.0
55,1280.0,160.0,0.894730269908905,0.0
56,1280.0,160.0,0.8636363744735718,0.0
57,966.8800048828125,160.0,0.8762487769126892,0.0
58,1280.0,160.0,0.9232017993927002,0.0
59,1280.0,160.0,0.9288212060928345,0.0
60,1280.0,160.0,0.9775224924087524,0.0
61,1280.0,160.0,0.8746253848075867,0.0
62,1280.0,160.0,0.9977522492408752,0.0
63,1280.0,160.0,1.0,0.0
64,1280.0,160.0,0.9955044984817505,0.0
65,1280.0,160.0,1.0,0.0
66,1280.0,160.0,0.8991008996963501,0.0
67,1280.0,160.0,0.9529221057891846,0.0
68,1121.919921875,160.0,0.9977522492408752,0.0
69,1280.0,160.0,0.9996253848075867,0.0
70,1280.0,160.0,0.9828920960426331,0.0
71,1280.0,160.0,0.7521228790283203,0.0
72,1280.0,160.0,1.0,0.0
73,1280.0,160.0,0.9398102164268494,0.0
74,1280.0,160.0,0.9930070042610168,0.0
75,1280.0,160.0,0.8973526358604431,0.0
76,1280.0,160.0,0.878496527671814,0.0
77,1280.0,160.0,0.9379370808601379,0.0
78,1280.0,160.0,0.8794955015182495,0.0
79,1280.0,160.0,0.995379626750946,0.0
80,1280.0,160.0,0.998251736164093,0.0
81,1280.0,160.0,1.0,0.0
82,1279.679931640625,160.0,0.987512469291687,0.0
83,1280.0,160.0,0.9997502565383911,0.0
84,1280.0,160.0,0.996503472328186,0.0
85,1280.0,160.0,0.9940059781074524,0.0
86,1280.0,160.0,0.9714035987854004,0.0
87,1280.0,160.0,0.9986263513565063,0.0
88,1280.0,160.0,0.9991258978843689,0.0
89,1280.1600341796875,160.16000366210938,0.9891358613967896,0.125
90,1280.0,160.0,0.6598401665687561,0.0
91,1280.0,160.0,0.9990010261535645,0.0
92,1280.0,160.0,0.9045954346656799,0.0
93,1280.0,160.0,0.9956293702125549,0.0
94,1280.0,160.0,0.9983766078948975,0.0
95,1280.0,160.0,0.9454295635223389,0.0
96,1280.0,160.0,0.9950050115585327,0.0
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,0.9940059781074524,0.0
99,1120.320068359375,160.0,0.9980019927024841,0.0
100,1280.0,160.0,0.9992507696151733,0.0
101,1126.56005859375,160.0,0.9917582273483276,0.0
102,1280.0,160.0,0.9878870844841003,0.0
103,1280.0,160.0,0.8802447319030762,0.0
104,1280.0,160.0,0.997127890586853,0.0
105,1280.0,160.0,0.926323652267456,0.0
106,1280.0,160.0,0.9876373410224915,0.0
107,1280.0,160.0,0.9950050115585327,0.0
108,1142.080078125,160.0,0.9997502565383911,0.0
109,1280.0,160.0,0.9783965945243835,0.0
110,1280.0,160.0,0.9946303963661194,0.0
111,1280.0,160.0,0.844530463218689,0.0
112,1280.0,160.0,1.0,0.0
113,1280.0,160.0,0.8764985203742981,0.0
114,1136.1600341796875,160.0,0.9980019927024841,0.0
115,1280.0,160.0,0.9993756413459778,0.0
116,1280.0,160.0,0.9992507696151733,0.0
117,1280.0,160.0,0.9997502565383911,0.0
118,1280.0,160.0,0.9968781471252441,0.0
119,1280.0,160.0,0.9991258978843689,0.0
120,1280.0,160.0,0.9993756413459778,0.0
121,1280.0,160.0,0.9990010261535645,0.0
122,1280.0,160.0,0.9034715294837952,0.0
123,1280.0,160.0,0.8681318759918213,0.0
124,1280.0,160.0,0.9995005130767822,0.0
125,1280.0,160.0,0.868881106376648,0.0
126,1280.0,160.0,0.9977522492408752,0.0
127,1280.0,160.0,0.8661338686943054,0.0
128,1280.0,160.0,0.8961039185523987,0.0
129,1280.0,160.0,0.9972527623176575,0.0
130,1280.0,160.0,0.9973776340484619,0.0
131,1280.0,160.0,0.9108391404151917,0.0
132,1280.0,160.0,0.8769980072975159,0.0
133,1280.0,160.0,0.9810189604759216,0.0
134,1129.5999755859375,160.0,0.998251736164093,0.0
135,1280.0,160.0,0.9997502565383911,0.0
136,1280.0,160.0,0.9997502565383911,0.0
137,1280.0,160.0,0.9125874042510986,0.0
138,1280.0,160.0,0.8761239051818848,0.0
139,1280.0,160.0,0.870379626750946,0.0
140,1280.0,160.0,0.9893856048583984,0.0
141,1280.0,160.0,0.8783716559410095,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,0.8762487769126892,0.0
145,1280.0,160.0,0.9981268644332886,0.0
146,1280.0,160.0,0.9078421592712402,0.0
147,1280.0,160.0,0.8812437653541565,0.0
148,1280.0,160.0,0.8686313629150391,0.0
149,1280.0,160.0,0.8946053981781006,0.0
150,1280.0,160.0,0.9511738419532776,0.0
151,1280.0,160.0,0.9907592535018921,0.0
152,1280.0,160.0,0.7758491635322571,0.0
153,1280.0,160.0,0.8838661313056946,0.0
154,1280.0,160.0,0.9946303963661194,0.0
155,1161.280029296875,160.0,0.9978771209716797,0.0
156,1280.0,160.0,0.7898351550102234,0.0
157,1280.0,160.0,0.9988760948181152,0.0
158,1280.0,160.0,0.7538711428642273,0.0
159,1280.0,160.0,0.7969530820846558,0.0
160,1134.4000244140625,160.0,0.9858891367912292,0.0
161,1280.0,160.0,0.8250499367713928,0.0
162,1280.0,160.0,0.9878870844841003,0.0
163,1280.0,160.0,0.9997502565383911,0.0
164,1280.0,160.0,0.996503472328186,0.0
165,1280.0,160.0,0.9720279574394226,0.0
166,1280.0,160.0,0.9991258978843689,0.0
167,1280.0,160.0,0.8733766078948975,0.0
168,1280.0,160.0,0.9976273775100708,0.0
169,1280.0,160.0,0.8753746151924133,0.0
170,1280.0,160.0,0.8108142018318176,0.0
171,1280.0,160.0,0.8723776340484619,0.0
172,1280.0,160.0,0.8978521823883057,0.0
173,1120.6400146484375,160.0,0.9858891367912292,0.0
174,1280.0,160.0,0.92869633436203,0.0
175,1280.0,160.0,0.9988760948181152,0.0
176,1280.0,160.0,0.8852397799491882,0.0
177,1280.0,160.0,0.9997502565383911,0.0
178,1280.0,160.0,0.9992507696151733,0.0
179,1280.0,160.0,0.911838173866272,0.0
180,1280.0,160.0,0.9050949215888977,0.0
181,1136.800048828125,160.0,0.9887612462043762,0.0
182,1280.0,160.0,0.8998501300811768,0.0
183,1280.0,160.0,0.9911338686943054,0.0
184,1280.0,160.0,0.7651098966598511,0.0
185,1280.0,160.0,0.9374375343322754,0.0
186,1280.0,160.0,0.9981268644332886,0.0
187,1280.0,160.0,0.9858891367912292,0.0
188,1280.0,160.0,0.8891109228134155,0.0
189,1280.0,160.0,0.988136887550354,0.0
190,1280.0,160.0,0.8547702431678772,0.0
191,1280.0,160.0,0.8696303367614746,0.0
192,1280.0,160.0,0.9993756413459778,0.0
193,1280.0,160.0,0.9675324559211731,0.0
194,1280.0,160.0,0.8752497434616089,0.0
195,1280.0,160.0,0.9988760948181152,0.0
196,1280.0,160.0,0.8801198601722717,0.0
197,1280.0,160.0,0.9947552680969238,0.0
198,1280.0,160.0,0.9996253848075867,0.0
199,1280.0,160.0,0.9997502565383911,0.0
200,1280.0,160.0,0.870379626750946,0.0
201,1121.280029296875,160.0,0.9922577142715454,0.0
202,1280.0,160.0,0.997127890586853,0.0
203,1280.0,160.0,0.9972527623176575,0.0
204,1280.0,160.0,0.9986263513565063,0.0
205,1280.0,160.0,0.9931318759918213,0.0
206,1280.0,160.0,0.9997502565383911,0.0
207,1280.0,160.0,0.9998751282691956,0.0
208,1120.6400146484375,160.0,0.9996253848075867,0.0
209,1280.0,160.0,0.7614885568618774,0.0
210,1280.0,160.0,0.9918830990791321,0.0
211,1280.0,160.0,0.9980019927024841,0.0
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,0.9967532753944397,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,0.910089910030365,0.0
216,1280.0,160.0,0.8050699234008789,0.0
217,1280.0,160.0,0.9987512230873108,0.0
218,1280.0,160.0,1.0,0.0
219,966.4000244140625,160.0,1.0,0.0
220,1280.0,160.0,0.9975025057792664,0.0
221,1280.0,160.0,0.8738760948181152,0.0
222,1280.0,160.0,0.9645354747772217,0.0
223,1280.0,160.0,1.0,0.0
224,1280.0,160.0,0.9897602200508118,0.0
225,964.6400146484375,160.0,0.842782199382782,0.0
226,1280.0,160.0,0.9943805932998657,0.0
227,1280.0,160.0,0.9973776340484619,0.0
228,1280.0,160.0,0.9780219793319702,0.0
229,1280.0,160.0,0.9227023124694824,0.0
230,1280.0,160.0,0.9972527623176575,0.0
231,1280.0,160.0,0.9996253848075867,0.0
232,1280.0,160.0,0.873251736164093,0.0
233,1280.0,160.0,0.9978771209716797,0.0
234,1280.0,160.0,0.998251736164093,0.0
235,1280.0,160.0,0.8746253848075867,0.0
236,1280.0,160.0,0.9449300765991211,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,0.9931318759918213,0.0
