,flowtime,makespan,coordination,success_rate
59,1280.0,160.0,0.942307710647583,0.0
60,1280.0,160.0,0.8722527623176575,0.0
61,1280.0,160.0,0.8746253848075867,0.0
62,1280.0,160.0,0.9991258978843689,0.0
63,1280.0,160.0,1.0,0.0
64,1280.0,160.0,0.9978771209716797,0.0
65,1280.0,160.0,1.0,0.0
66,1280.0,160.0,0.8681318759918213,0.0
67,1280.0,160.0,0.9985014796257019,0.0
68,1121.919921875,160.0,0.9977522492408752,0.0
69,1280.0,160.0,0.9996253848075867,0.0
70,1280.0,160.0,0.9112138152122498,0.0
71,1280.0,160.0,0.7521228790283203,0.0
72,1280.0,160.0,0.9958791136741638,0.0
73,1280.0,160.0,0.9715284705162048,0.0
74,1280.0,160.0,0.998251736164093,0.0
75,1280.0,160.0,0.8754994869232178,0.0
76,1280.0,160.0,0.878496527671814,0.0
77,1280.0,160.0,0.9981268644332886,0.0
78,1280.0,160.0,0.8779969811439514,0.0
79,1280.0,160.0,0.9996253848075867,0.0
80,1120.320068359375,160.0,0.9963786005973816,0.0
81,1280.0,160.0,1.0,0.0
82,1279.679931640625,160.0,0.882867157459259,0.0
83,1280.0,160.0,0.9997502565383911,0.0
84,1280.0,160.0,0.9981268644332886,0.0
85,1280.0,160.0,0.9956293702125549,0.0
86,1280.0,160.0,0.9741508364677429,0.0
87,1280.0,160.0,1.0,0.0
88,1280.0,160.0,0.9985014796257019,0.0
89,1280.0,160.0,0.9902597665786743,0.0
90,1280.0,160.0,0.7633616328239441,0.0
91,1280.0,160.0,0.9930070042610168,0.0
92,1280.0,160.0,0.9577922224998474,0.0
93,1280.0,160.0,0.9962537288665771,0.0
94,1280.0,160.0,0.9983766078948975,0.0
95,1280.0,160.0,0.9455544352531433,0.0
96,1280.0,160.0,0.9957542419433594,0.0
97,1280.0,160.0,0.9976273775100708,0.0
98,1280.0,160.0,0.9967532753944397,0.0
99,1120.320068359375,160.0,0.9778971076011658,0.0
100,1280.0,160.0,0.9992507696151733,0.0
101,1122.239990234375,160.0,0.888611376285553,0.0
102,1280.0,160.0,0.9958791136741638,0.0
103,1280.0,160.0,0.894730269908905,0.0
104,1280.0,160.0,0.9991258978843689,0.0
105,1280.0,160.0,0.9950050115585327,0.0
106,1280.0,160.0,0.9876373410224915,0.0
107,1280.0,160.0,0.9950050115585327,0.0
108,1280.0,160.0,1.0,0.0
109,1280.0,160.0,0.8799949884414673,0.0
110,1280.0,160.0,0.9926323890686035,0.0
111,1280.0,160.0,0.8374125957489014,0.0
112,1280.0,160.0,0.9991258978843689,0.0
113,1280.0,160.0,0.9825174808502197,0.0
114,1136.1600341796875,160.0,0.9980019927024841,0.0
115,1280.0,160.0,0.8299200534820557,0.0
116,1280.0,160.0,0.9152097702026367,0.0
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,0.9986263513565063,0.0
119,1280.0,160.0,0.9983766078948975,0.0
120,1280.0,160.0,1.0,0.0
121,1280.0,160.0,0.9990010261535645,0.0
122,1280.0,160.0,0.905469536781311,0.0
123,1280.0,160.0,0.9886363744735718,0.0
124,1280.0,160.0,0.9995005130767822,0.0
125,1280.0,160.0,0.988136887550354,0.0
126,1280.0,160.0,0.9977522492408752,0.0
127,1280.0,160.0,0.8685064911842346,0.0
128,1280.0,160.0,0.8961039185523987,0.0
129,1280.0,160.0,0.8016983270645142,0.0
130,1280.0,160.0,0.9995005130767822,0.0
131,1280.0,160.0,0.9108391404151917,0.0
132,1280.0,160.0,0.8769980072975159,0.0
133,1280.0,160.0,0.8977272510528564,0.0
134,1129.5999755859375,160.0,0.9960039854049683,0.0
135,1280.0,160.0,0.9993756413459778,0.0
136,1280.0,160.0,0.9997502565383911,0.0
137,1280.0,160.0,0.6677073240280151,0.0
138,1280.0,160.0,0.8645104765892029,0.0
139,1280.0,160.0,0.8700050115585327,0.0
140,1280.0,160.0,0.992132842540741,0.0
141,1280.0,160.0,0.9987512230873108,0.0
142,1280.0,160.0,0.8777472376823425,0.0
143,1280.0,160.0,0.9986263513565063,0.0
144,1280.0,160.0,0.8762487769126892,0.0
145,1280.0,160.0,0.9912587404251099,0.0
146,1280.0,160.0,0.885739266872406,0.0
147,1280.0,160.0,0.6848151683807373,0.0
148,1280.0,160.0,0.8768731355667114,0.0
149,1280.0,160.0,0.7829670310020447,0.0
150,1280.0,160.0,0.8431568145751953,0.0
151,1280.0,160.0,0.9907592535018921,0.0
152,1280.0,160.0,0.7770978808403015,0.0
153,1280.0,160.0,0.8829920291900635,0.0
154,1280.0,160.0,0.9946303963661194,0.0
155,1161.280029296875,160.0,0.9978771209716797,0.0
156,1280.0,160.0,0.916208803653717,0.0
157,1280.0,160.0,0.8807442784309387,0.0
158,1280.0,160.0,0.4902597665786743,0.0
159,1280.0,160.0,0.8091908097267151,0.0
160,1134.4000244140625,160.0,0.9858891367912292,0.0
161,1280.0,160.0,0.769730269908905,0.0
162,1280.0,160.0,0.9957542419433594,0.0
163,1280.0,160.0,0.9997502565383911,0.0
164,1280.0,160.0,0.9689061045646667,0.0
165,1280.0,160.0,0.8913586139678955,0.0
166,1280.0,160.0,0.9997502565383911,0.0
167,1280.0,160.0,0.9951298832893372,0.0
168,1280.0,160.0,0.9976273775100708,0.0
169,1280.0,160.0,0.8736263513565063,0.0
170,1280.0,160.0,0.9233266711235046,0.0
171,1280.0,160.0,0.8726273775100708,0.0
172,1280.0,160.0,0.8994755148887634,0.0
173,1280.0,160.0,0.9998751282691956,0.0
174,1280.0,160.0,0.9228271842002869,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,0.998251736164093,0.0
177,1280.0,160.0,0.998251736164093,0.0
178,1280.0,160.0,0.9997502565383911,0.0
179,1280.0,160.0,0.9987512230873108,0.0
180,1280.0,160.0,0.9050949215888977,0.0
181,1280.0,160.0,0.9970030188560486,0.0
182,1280.0,160.0,0.7979520559310913,0.0
183,1280.0,160.0,0.9425574541091919,0.0
184,1280.0,160.0,0.7651098966598511,0.0
185,1280.0,160.0,0.9374375343322754,0.0
186,1280.0,160.0,0.9983766078948975,0.0
187,1280.0,160.0,0.9465534687042236,0.0
188,1280.0,160.0,0.8959790468215942,0.0
189,1280.0,160.0,0.9935064911842346,0.0
190,1280.0,160.0,0.9861388802528381,0.0
191,1280.0,160.0,0.8588911294937134,0.0
192,1280.0,160.0,0.9823926091194153,0.0
193,1280.0,160.0,0.9701548218727112,0.0
194,1280.0,160.0,0.8395354747772217,0.0
195,1280.0,160.0,0.9988760948181152,0.0
196,1280.0,160.0,0.8801198601722717,0.0
197,1280.0,160.0,0.8792457580566406,0.0
198,1280.0,160.0,0.9771478772163391,0.0
199,1280.0,160.0,0.9992507696151733,0.0
200,1280.0,160.0,0.875,0.0
201,1280.0,160.0,0.971278727054596,0.0
202,1280.0,160.0,0.8706293702125549,0.0
203,1280.0,160.0,0.9967532753944397,0.0
204,1280.0,160.0,0.9986263513565063,0.0
205,1280.0,160.0,0.9955044984817505,0.0
206,1280.0,160.0,0.9997502565383911,0.0
207,1280.0,160.0,0.9998751282691956,0.0
208,1120.320068359375,160.0,0.9970030188560486,0.0
209,1280.0,160.0,0.7569929957389832,0.0
210,1280.0,160.0,0.989260733127594,0.0
211,1280.0,160.0,0.9945055246353149,0.0
212,1280.0,160.0,0.8781218528747559,0.0
213,1280.0,160.0,0.9970030188560486,0.0
214,1280.0,160.0,0.9990010261535645,0.0
215,1280.0,160.0,0.9351898431777954,0.0
216,1280.0,160.0,0.892982006072998,0.0
217,1280.0,160.0,0.9951298832893372,0.0
218,1280.0,160.0,0.9968781471252441,0.0
219,966.4000244140625,160.0,1.0,0.0
220,1280.0,160.0,0.8884865045547485,0.0
221,1280.0,160.0,0.8746253848075867,0.0
222,1280.0,160.0,0.9940059781074524,0.0
223,1138.080078125,160.0,0.9424325823783875,0.0
224,1280.0,160.0,0.9980019927024841,0.0
225,963.2000122070312,160.0,0.9627872109413147,0.0
226,1280.0,160.0,0.993881106376648,0.0
227,1280.0,160.0,0.9888861179351807,0.0
228,1280.0,160.0,0.9995005130767822,0.0
229,1280.0,160.0,0.9182068109512329,0.0
230,1280.0,160.0,0.9993756413459778,0.0
231,1280.0,160.0,0.9996253848075867,0.0
232,1280.0,160.0,0.9833915829658508,0.0
233,1280.0,160.0,0.9202048182487488,0.0
234,1280.0,160.0,0.998251736164093,0.0
235,1280.0,160.0,0.8745005130767822,0.0
236,1280.0,160.0,0.8973526358604431,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,0.9955044984817505,0.0
239,1280.0,160.0,0.9095904231071472,0.0
240,1161.280029296875,160.0,0.9970030188560486,0.0
241,1280.0,160.0,0.9998751282691956,0.0
242,1280.0,160.0,0.9493007063865662,0.0
243,1280.0,160.0,0.9936313629150391,0.0
244,1280.0,160.0,0.9085913896560669,0.0
245,1280.0,160.0,0.9976273775100708,0.0
246,1280.0,160.0,0.9877622127532959,0.0
247,1280.0,160.0,0.9115884304046631,0.0
248,1280.0,160.0,0.997127890586853,0.0
249,1280.0,160.0,0.7614885568618774,0.0
250,1280.0,160.0,0.9996253848075867,0.0
251,1280.0,160.0,0.8813686370849609,0.0
252,1280.0,160.0,0.8751248717308044,0.0
253,1249.280029296875,160.0,0.9963786005973816,0.0
254,1120.320068359375,160.0,0.9857642650604248,0.125
255,1120.320068359375,160.0,0.9901348352432251,0.0
256,1280.0,160.0,0.8746253848075867,0.0
257,1280.0,160.0,0.9973776340484619,0.0
258,962.8800048828125,160.0,0.9972527623176575,0.0
259,1280.0,160.0,0.8238011598587036,0.0
260,1243.8399658203125,160.0,0.9032217860221863,0.0
261,1269.1199951171875,160.0,0.7342657446861267,0.0
262,1280.0,160.0,0.9985014796257019,0.0
263,1280.0,160.0,0.8849900364875793,0.0
264,1280.0,160.0,0.9058441519737244,0.0
265,1280.0,160.0,0.9872627258300781,0.0
266,1280.0,160.0,0.8740010261535645,0.0
267,1280.0,160.0,0.9991258978843689,0.0
268,1280.0,160.0,0.8480269908905029,0.0
269,1280.0,160.0,0.8741258978843689,0.0
270,1280.0,160.0,0.9985014796257019,0.0
271,1280.0,160.0,0.9986263513565063,0.0
272,1280.0,160.0,1.0,0.0
273,1121.5999755859375,160.0,0.9986263513565063,0.0
274,1280.0,160.0,0.8696303963661194,0.0
275,1280.0,160.0,0.9165834188461304,0.0
276,1280.0,160.0,0.9078421592712402,0.0
277,1280.0,160.0,0.8678821325302124,0.0
278,1280.0,160.0,0.9985014796257019,0.0
279,1280.0,160.0,0.9992507696151733,0.0
280,1280.0,160.0,0.8774974942207336,0.0
281,1280.0,160.0,0.9981268644332886,0.0
282,1280.0,160.0,0.9946303963661194,0.0
283,1151.679931640625,160.0,0.9369380474090576,0.0
284,1280.0,160.0,0.9987512230873108,0.0
285,1280.0,160.0,0.9968781471252441,0.0
286,1280.0,160.0,0.9007242918014526,0.0
287,1280.0,160.0,0.8909839987754822,0.0
288,1280.0,160.0,0.9975025057792664,0.0
289,1280.0,160.0,0.9640359878540039,0.0
290,1280.0,160.0,0.8853646516799927,0.0
291,1280.0,160.0,0.9962537288665771,0.0
292,1279.3599853515625,160.0,0.8430320024490356,0.0
293,1280.0,160.0,0.9997502565383911,0.0
294,1280.0,160.0,0.9960039854049683,0.0
295,1280.0,160.0,0.9995005130767822,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,0.9997502565383911,0.0
298,1280.0,160.0,0.9099650382995605,0.0
299,1123.52001953125,160.0,0.9897602200508118,0.0
300,1280.0,160.0,0.8743756413459778,0.0
301,1280.0,160.0,0.7800949215888977,0.0
302,1280.0,160.0,0.886863112449646,0.0
303,1280.0,160.0,0.8209290504455566,0.0
304,1280.0,160.0,0.9871378540992737,0.0
305,1280.0,160.0,0.9976273775100708,0.0
306,1280.0,160.0,0.8691308498382568,0.0
307,1280.0,160.0,0.9157092571258545,0.0
308,1280.0,160.0,0.9330669641494751,0.0
309,1280.0,160.0,0.8757492303848267,0.0
310,1280.0,160.0,0.9986263513565063,0.0
311,1133.760009765625,160.0,0.9995005130767822,0.0
312,1280.0,160.0,0.9985014796257019,0.0
313,1280.0,160.0,0.998251736164093,0.0
314,1280.0,160.0,1.0,0.0
315,1280.0,160.0,0.8853646516799927,0.0
316,1280.0,160.0,0.9057192802429199,0.0
317,1128.9599609375,160.0,0.7552447319030762,0.0
318,1280.0,160.0,0.869255781173706,0.0
319,1280.0,160.0,0.9901348352432251,0.0
320,1280.0,160.0,0.8937312364578247,0.0
321,1280.0,160.0,0.9093406796455383,0.0
322,1280.0,160.0,0.8937312960624695,0.0
323,1280.0,160.0,0.9997502565383911,0.0
324,1280.0,160.0,0.997127890586853,0.0
325,1280.0,160.0,0.9680319428443909,0.0
326,1120.320068359375,160.0,0.9997502565383911,0.0
327,1280.0,160.0,0.9838911294937134,0.0
328,1280.0,160.0,0.9930070042610168,0.0
329,1280.0,160.0,0.9069680571556091,0.0
330,1280.0,160.0,0.9951298832893372,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,0.8537712097167969,0.0
333,1280.0,160.0,0.9629120826721191,0.0
334,1280.0,160.0,0.9995005130767822,0.0
335,1280.0,160.0,0.8101898431777954,0.0
336,1280.0,160.0,0.9997502565383911,0.0
337,1280.0,160.0,0.8113136887550354,0.0
338,1280.0,160.0,0.9981268644332886,0.0
339,1280.0,160.0,0.9175823926925659,0.0
340,1280.0,160.0,0.8952297568321228,0.0
341,1280.0,160.0,0.9105893969535828,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,0.9988760948181152,0.0
344,1280.0,160.0,0.8753746151924133,0.0
345,1280.0,160.0,0.8676323890686035,0.0
346,1280.0,160.0,0.9943805932998657,0.0
347,1280.0,160.0,0.9158341884613037,0.0
348,1280.0,160.0,0.9968781471252441,0.0
349,1280.0,160.0,0.8901098966598511,0.0
350,1280.0,160.0,0.998251736164093,0.0
351,1280.0,160.0,0.98464035987854,0.0
352,1218.719970703125,160.0,0.9215784072875977,0.0
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,0.758991003036499,0.0
355,1280.0,160.0,0.9972527623176575,0.0
356,1280.0,160.0,0.9991258978843689,0.0
357,1280.0,160.0,0.8967282772064209,0.0
358,1280.0,160.0,0.8881118893623352,0.0
359,1280.0,160.0,0.9365634322166443,0.0
360,1280.0,160.0,0.9942557215690613,0.0
361,1280.0,160.0,0.9990010261535645,0.0
362,1280.0,160.0,0.9097152948379517,0.0
363,1120.6400146484375,160.0,0.870379626750946,0.0
364,1280.0,160.0,0.7972028255462646,0.0
365,1280.0,160.0,0.9997502565383911,0.0
366,1280.0,160.0,0.9988760948181152,0.0
367,1280.0,160.0,0.9750249981880188,0.0
368,1280.0,160.0,0.9429320693016052,0.0
369,1280.0,160.0,0.8794955015182495,0.0
370,1280.0,160.0,0.902847170829773,0.0
371,1280.0,160.0,0.7541208863258362,0.0
372,1280.0,160.0,0.9992507696151733,0.0
373,1280.0,160.0,0.8726273775100708,0.0
374,1280.0,160.0,0.7432567477226257,0.0
375,1280.0,160.0,0.9941308498382568,0.0
376,1280.0,160.0,0.9997502565383911,0.0
377,1280.0,160.0,0.875,0.0
378,1122.8800048828125,160.0,0.9897602200508118,0.0
379,1120.9599609375,160.0,0.998251736164093,0.0
380,1280.0,160.0,0.7803446650505066,0.0
381,1280.0,160.0,0.9978771209716797,0.0
382,1280.0,160.0,0.963161826133728,0.0
383,1280.0,160.0,0.9833915829658508,0.0
384,1280.0,160.0,0.9975025057792664,0.0
385,1280.0,160.0,0.7888361811637878,0.0
386,1280.0,160.0,0.789710283279419,0.0
387,1280.0,160.0,0.919080913066864,0.0
388,1280.0,160.0,0.9401848316192627,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,0.9955044984817505,0.0
391,1134.4000244140625,160.0,0.8872377872467041,0.0
392,1280.0,160.0,0.9270729422569275,0.0
393,1130.4000244140625,160.0,0.9942557215690613,0.0
394,1280.0,160.0,0.9935064911842346,0.0
395,1280.0,160.0,0.9500499367713928,0.0
396,1280.0,160.0,0.9617882370948792,0.0
397,1280.0,160.0,0.8761239051818848,0.0
398,1280.0,160.0,0.9883866310119629,0.0
399,1280.0,160.0,0.9977522492408752,0.0
400,1280.0,160.0,0.8743756413459778,0.0
401,1280.0,160.0,0.9980019927024841,0.0
402,1280.0,160.0,0.8496503829956055,0.0
403,1280.0,160.0,0.9941308498382568,0.0
404,1280.0,160.0,0.8867383003234863,0.0
405,1280.0,160.0,0.9943805932998657,0.0
406,1280.0,160.0,0.8824925422668457,0.0
407,1280.0,160.0,0.9199550151824951,0.0
408,1280.0,160.0,0.9997502565383911,0.0
409,1280.0,160.0,0.8135614395141602,0.0
410,1280.0,160.0,0.8913586139678955,0.0
411,1280.0,160.0,0.9996253848075867,0.0
412,1280.0,160.0,0.9686563611030579,0.0
413,1280.0,160.0,0.9882617592811584,0.0
414,1280.0,160.0,0.7597402334213257,0.0
415,1280.0,160.0,0.9986263513565063,0.0
416,1280.0,160.0,0.9353146553039551,0.0
417,1280.0,160.0,0.8806194067001343,0.0
418,1280.0,160.0,0.9980019927024841,0.0
419,1280.0,160.0,0.8330419659614563,0.0
420,1280.0,160.0,0.8722527623176575,0.0
421,1280.0,160.0,0.9973776340484619,0.0
422,1280.0,160.0,0.9998751282691956,0.0
423,1280.0,160.0,0.9110888838768005,0.0
424,1280.0,160.0,0.997127890586853,0.0
425,1280.0,160.0,0.9957542419433594,0.0
426,1280.0,160.0,0.876748263835907,0.0
427,1280.0,160.0,0.8747502565383911,0.0
428,1280.0,160.0,0.9957542419433594,0.0
429,1280.0,160.0,0.9957542419433594,0.0
430,1122.239990234375,160.0,0.8762487769126892,0.0
431,1280.0,160.0,0.7763486504554749,0.0
432,1280.0,160.0,0.8271728754043579,0.0
433,1280.0,160.0,0.882867157459259,0.125
434,1280.0,160.0,0.9981268644332886,0.0
435,1280.0,160.0,0.8856143951416016,0.0
436,1280.0,160.0,0.8746253848075867,0.0
437,1280.0,160.0,0.7477522492408752,0.0
438,1280.0,160.0,0.9035964012145996,0.0
439,1280.0,160.0,0.9935064911842346,0.0
440,1280.0,160.0,0.7507492899894714,0.0
441,1280.0,160.0,0.9561688303947449,0.0
442,1280.0,160.0,0.9970030188560486,0.0
443,1280.0,160.0,0.9967532753944397,0.0
444,1280.0,160.0,0.7504994869232178,0.0
445,1280.0,160.0,0.883991003036499,0.0
446,1280.0,160.0,0.9993756413459778,0.0
447,1280.0,160.0,0.9986263513565063,0.0
448,1280.0,160.0,0.8276723623275757,0.0
449,1280.0,160.0,0.8926073908805847,0.0
450,1280.0,160.0,0.9996253848075867,0.0
451,1280.0,160.0,0.8853646516799927,0.0
452,1280.0,160.0,0.9988760948181152,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,0.9988760948181152,0.0
455,1280.0,160.0,0.6491008996963501,0.0
456,1280.0,160.0,0.9842657446861267,0.0
457,1280.0,160.0,0.9284465312957764,0.0
458,1280.0,160.0,0.6738261580467224,0.0
459,1280.0,160.0,0.9981268644332886,0.0
460,1280.0,160.0,0.9906343817710876,0.0
461,1280.0,160.0,0.7663586139678955,0.0
462,1280.0,160.0,0.8747502565383911,0.0
463,1163.679931640625,160.0,0.8988511562347412,0.0
464,1280.0,160.0,0.7959540486335754,0.0
465,1280.0,160.0,0.8851149082183838,0.0
466,1280.0,160.0,0.913586437702179,0.0
467,1280.0,160.0,0.8812437653541565,0.0
468,1280.0,160.0,0.9855144619941711,0.0
469,1151.3599853515625,160.0,0.7943307161331177,0.0
470,1280.0,160.0,0.8681318759918213,0.0
471,1280.0,160.0,0.9153346419334412,0.0
472,1280.0,160.0,0.8726273775100708,0.0
473,1280.0,160.0,0.9925075173377991,0.0
474,1280.0,160.0,0.9980019927024841,0.0
475,1280.0,160.0,0.9988760948181152,0.0
476,1280.0,160.0,0.9992507696151733,0.0
477,1280.0,160.0,0.9995005130767822,0.0
478,1122.8800048828125,160.0,0.916208803653717,0.0
479,1280.0,160.0,0.9505494832992554,0.0
480,1280.0,160.0,0.9993756413459778,0.0
481,1280.0,160.0,0.9985014796257019,0.0
482,1280.0,160.0,0.9293206930160522,0.0
483,1280.0,160.0,0.8752497434616089,0.0
484,1280.0,160.0,0.9957542419433594,0.0
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,0.9987512230873108,0.0
487,1280.0,160.0,0.8841158747673035,0.0
488,1280.0,160.0,0.9872627258300781,0.0
489,1280.0,160.0,0.9998751282691956,0.0
490,1280.0,160.0,0.9960039854049683,0.0
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,0.9997502565383911,0.0
493,1280.0,160.0,0.9936313629150391,0.0
494,1280.0,160.0,0.9935064911842346,0.0
495,1280.0,160.0,0.9986263513565063,0.0
496,1280.0,160.0,0.9375624656677246,0.0
497,1280.0,160.0,0.9993756413459778,0.0
498,1280.0,160.0,0.9039710164070129,0.0
499,1134.080078125,160.0,1.0,0.0
500,1280.0,160.0,0.8753746151924133,0.0
501,1280.0,160.0,0.7597402334213257,0.0
502,1280.0,160.0,0.9913836121559143,0.0
503,1280.0,160.0,0.9996253848075867,0.0
504,1280.0,160.0,0.9987512230873108,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,0.998251736164093,0.0
507,1280.0,160.0,0.895854115486145,0.0
508,1280.0,160.0,0.9986263513565063,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,0.8799949884414673,0.0
511,1280.0,160.0,0.9915084838867188,0.0
512,1280.0,160.0,0.9963786005973816,0.0
513,1280.0,160.0,0.8742507696151733,0.0
514,1280.0,160.0,0.9744005799293518,0.0
515,1280.0,160.0,0.9963786005973816,0.0
516,1280.0,160.0,0.9931318759918213,0.0
517,1280.0,160.0,0.9160839319229126,0.0
518,1130.56005859375,160.0,0.9044705629348755,0.0
519,1280.0,160.0,0.9978771209716797,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,0.9960039854049683,0.0
522,1280.0,160.0,0.9996253848075867,0.0
523,1280.0,160.0,0.9946303963661194,0.0
524,1280.0,160.0,0.9985014796257019,0.0
525,1121.5999755859375,160.0,0.9958791136741638,0.0
526,1280.0,160.0,0.9942557215690613,0.0
527,1280.0,160.0,0.9943805932998657,0.0
528,1280.0,160.0,0.8711289167404175,0.0
529,1280.0,160.0,0.9692807197570801,0.0
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,0.94517982006073,0.0
532,1280.0,160.0,0.9940059781074524,0.0
533,1280.0,160.0,0.9985014796257019,0.0
534,1280.0,160.0,0.9967532753944397,0.0
535,1280.0,160.0,0.9986263513565063,0.0
536,1280.0,160.0,0.9296953082084656,0.0
537,1280.0,160.0,0.9687812328338623,0.0
538,1280.0,160.0,0.9765234589576721,0.0
539,1280.0,160.0,0.9923826456069946,0.0
540,1280.0,160.0,0.9995005130767822,0.0
541,1280.0,160.0,0.9983766078948975,0.0
542,1280.0,160.0,0.9872627258300781,0.0
543,1280.0,160.0,0.9379370808601379,0.0
544,1280.0,160.0,0.9920079708099365,0.0
545,1280.0,160.0,0.9755244851112366,0.0
546,1280.0,160.0,0.9997502565383911,0.0
547,1280.0,160.0,0.903721272945404,0.0
548,1280.0,160.0,0.9861388802528381,0.0
549,1120.320068359375,160.0,0.9992507696151733,0.0
550,1280.0,160.0,0.9992507696151733,0.0
551,1280.0,160.0,0.8754994869232178,0.0
552,1280.0,160.0,0.9977522492408752,0.0
553,1280.0,160.0,0.9993756413459778,0.0
554,1280.0,160.0,0.996503472328186,0.0
555,1280.0,160.0,0.9945055246353149,0.0
556,1280.0,160.0,0.9893856048583984,0.0
557,1121.1199951171875,160.0,0.9997502565383911,0.0
558,1280.0,160.0,0.998251736164093,0.0
559,1280.0,160.0,0.770854115486145,0.0
560,1280.0,160.0,0.9055944085121155,0.0
561,1280.0,160.0,0.7584915161132812,0.0
562,1280.0,160.0,0.9992507696151733,0.0
563,1280.0,160.0,0.9977522492408752,0.0
564,1280.0,160.0,0.9837662577629089,0.0
565,1121.280029296875,160.0,0.9988760948181152,0.0
566,1280.0,160.0,0.7631118893623352,0.0
567,1280.0,160.0,0.957667350769043,0.0
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,0.9981268644332886,0.0
570,1280.0,160.0,0.9943805932998657,0.0
571,1280.0,160.0,0.9975025057792664,0.0
572,1280.0,160.0,0.9983766078948975,0.0
573,1280.0,160.0,0.7668581604957581,0.0
574,1280.0,160.0,0.8178071975708008,0.0
575,1280.0,160.0,0.997127890586853,0.0
576,1184.320068359375,160.0,0.8727522492408752,0.0
577,1280.0,160.0,0.9990010261535645,0.0
578,1144.800048828125,160.0,0.9987512230873108,0.0
579,1280.0,160.0,0.7893356680870056,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,0.8792457580566406,0.0
582,1280.0,160.0,0.6568431854248047,0.0
