,flowtime,makespan,coordination,success_rate
48,1280.0,160.0,0.998251736164093,0.0
49,1280.0,160.0,0.9995005130767822,0.0
50,1280.0,160.0,0.8737512826919556,0.0
51,1280.0,160.0,0.9997502565383911,0.0
52,1280.0,160.0,0.8693805932998657,0.0
53,1280.0,160.0,0.8823676109313965,0.0
54,1280.0,160.0,1.0,0.0
55,1280.0,160.0,0.8745005130767822,0.0
56,1280.0,160.0,0.9123376607894897,0.0
57,1280.0,160.0,1.0,0.0
58,1280.0,160.0,0.9946303963661194,0.0
59,1280.0,160.0,0.877872109413147,0.0
60,1280.0,160.0,0.7564935088157654,0.0
61,1280.0,160.0,0.9993756413459778,0.0
62,1280.0,160.0,0.9988760948181152,0.0
63,1280.0,160.0,0.8304196000099182,0.0
64,1280.0,160.0,0.9997502565383911,0.0
65,1280.0,160.0,0.8849900364875793,0.0
66,1280.0,160.0,0.9992507696151733,0.0
67,1280.0,160.0,0.9990010261535645,0.0
68,1280.0,160.0,0.9995005130767822,0.0
69,1280.0,160.0,0.996503472328186,0.0
70,1280.0,160.0,0.8747502565383911,0.0
71,1280.0,160.0,1.0,0.0
72,1280.0,160.0,0.8923576474189758,0.0
73,1280.0,160.0,0.7734765410423279,0.0
74,1280.0,160.0,0.9094655513763428,0.0
75,1280.0,160.0,0.9966283440589905,0.0
76,1280.0,160.0,0.9998751282691956,0.0
77,1280.0,160.0,0.9685314893722534,0.0
78,1280.0,160.0,0.9249500632286072,0.0
79,1280.0,160.0,0.9517982006072998,0.0
80,1280.0,160.0,0.8745005130767822,0.0
81,1280.0,160.0,0.9967532753944397,0.0
82,1280.0,160.0,0.9946303963661194,0.0
83,1280.0,160.0,0.9975025057792664,0.0
84,1280.0,160.0,0.9987512230873108,0.0
85,1280.0,160.0,0.8759989738464355,0.0
86,1132.9599609375,160.0,0.9890109896659851,0.0
87,1280.0,160.0,0.9995005130767822,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,0.9992507696151733,0.0
90,1280.0,160.0,0.9832667112350464,0.0
91,1280.0,160.0,0.8742507696151733,0.0
92,1280.0,160.0,0.9926323890686035,0.0
93,1280.0,160.0,0.9936313629150391,0.0
94,1280.0,160.0,0.9105893969535828,0.0
95,1280.0,160.0,0.9997502565383911,0.0
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,0.9635364413261414,0.0
98,1280.0,160.0,0.8761239051818848,0.0
99,1280.0,160.0,0.9940059781074524,0.0
100,1280.0,160.0,0.8769980072975159,0.0
101,1280.0,160.0,0.8861138820648193,0.0
102,1280.0,160.0,0.9661588668823242,0.0
103,1280.0,160.0,0.7526223659515381,0.0
104,1280.0,160.0,0.8752497434616089,0.0
105,1280.0,160.0,0.8751248717308044,0.0
106,1280.0,160.0,0.9991258978843689,0.0
107,1280.0,160.0,0.916208803653717,0.0
108,1280.0,160.0,0.7784715294837952,0.0
109,1280.0,160.0,0.9967532753944397,0.0
110,1280.0,160.0,0.9682817459106445,0.0
111,1280.0,160.0,0.9996253848075867,0.0
112,1280.0,160.0,1.0,0.0
113,1280.0,160.0,0.9030969142913818,0.0
114,1280.0,160.0,0.9907592535018921,0.0
115,1280.0,160.0,0.9995005130767822,0.0
116,1280.0,160.0,0.9903846383094788,0.0
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,0.9895104765892029,0.0
119,1280.0,160.0,0.8768731355667114,0.0
120,1280.0,160.0,0.8966034054756165,0.0
121,1280.0,160.0,1.0,0.0
122,1280.0,160.0,0.9363136887550354,0.0
123,1280.0,160.0,0.9985014796257019,0.0
124,1280.0,160.0,0.856393575668335,0.0
125,1280.0,160.0,0.9197052717208862,0.0
126,1280.0,160.0,0.9771478772163391,0.0
127,1280.0,160.0,0.9992507696151733,0.0
128,1280.0,160.0,0.8737512826919556,0.0
129,1280.0,160.0,0.9122127890586853,0.0
130,1280.0,160.0,0.9980019927024841,0.0
131,1280.0,160.0,0.9963786005973816,0.0
132,1280.0,160.0,0.9960039854049683,0.0
133,1280.0,160.0,0.868881106376648,0.0
134,1280.0,160.0,0.9998751282691956,0.0
135,1280.0,160.0,0.9987512230873108,0.0
136,1280.0,160.0,0.9997502565383911,0.0
137,1280.0,160.0,0.9940059781074524,0.0
138,1280.0,160.0,1.0,0.0
139,1280.0,160.0,0.9995005130767822,0.0
140,1280.0,160.0,0.9726523756980896,0.0
141,1280.0,160.0,0.9600399732589722,0.0
142,1280.0,160.0,0.9992507696151733,0.0
143,1280.0,160.0,0.9471778273582458,0.0
144,1280.0,160.0,0.9987512230873108,0.0
145,1280.0,160.0,0.9758991003036499,0.0
146,1280.0,160.0,0.9167082905769348,0.0
147,1280.0,160.0,0.8802447319030762,0.0
148,1280.0,160.0,0.9073426723480225,0.0
149,1280.0,160.0,0.9130868911743164,0.0
150,1280.0,160.0,0.875,0.0
151,1280.0,160.0,0.9811438322067261,0.0
152,1280.0,160.0,0.9976273775100708,0.0
153,1280.0,160.0,0.9997502565383911,0.0
154,1280.0,160.0,0.9996253848075867,0.0
155,1280.0,160.0,0.8793706297874451,0.0
156,1280.0,160.0,0.9985014796257019,0.0
157,1280.0,160.0,0.8777472376823425,0.0
158,1280.0,160.0,0.8003246784210205,0.0
159,1280.0,160.0,0.9940059781074524,0.0
160,1280.0,160.0,1.0,0.0
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,0.830919086933136,0.0
163,1280.0,160.0,0.8973526358604431,0.0
164,1280.0,160.0,0.9996253848075867,0.0
165,1280.0,160.0,0.9067182540893555,0.0
166,1280.0,160.0,0.8932317495346069,0.0
167,1280.0,160.0,0.8220529556274414,0.0
168,1280.0,160.0,0.8959790468215942,0.0
169,1280.0,160.0,0.9169580340385437,0.0
170,1280.0,160.0,0.9987512230873108,0.0
171,1280.0,160.0,0.8063187003135681,0.0
172,1280.0,160.0,0.8808691501617432,0.0
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,0.9995005130767822,0.0
175,1280.0,160.0,0.8666333556175232,0.0
176,1280.0,160.0,0.9922577142715454,0.0
177,1280.0,160.0,0.9117133021354675,0.0
178,1280.0,160.0,1.0,0.0
179,1280.0,160.0,0.901098906993866,0.0
180,1280.0,160.0,0.9992507696151733,0.0
181,1280.0,160.0,0.7367632389068604,0.0
182,1280.0,160.0,0.8931068778038025,0.0
183,1280.0,160.0,0.9042207598686218,0.0
184,1280.0,160.0,0.9950050115585327,0.0
185,1280.0,160.0,0.9158341884613037,0.0
186,1280.0,160.0,0.998251736164093,0.0
187,1280.0,160.0,0.9947552680969238,0.0
188,1280.0,160.0,0.9976273775100708,0.0
189,1280.0,160.0,0.9185814261436462,0.0
190,1280.0,160.0,0.9521728157997131,0.0
191,1280.0,160.0,0.9997502565383911,0.0
192,1280.0,160.0,0.9941308498382568,0.0
193,1280.0,160.0,0.9188311696052551,0.0
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,0.8999750018119812,0.0
196,1280.0,160.0,0.9783965945243835,0.0
197,1280.0,160.0,0.8851149082183838,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,0.844530463218689,0.0
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,0.9996253848075867,0.0
202,1280.0,160.0,0.9053446650505066,0.0
203,1280.0,160.0,0.9972527623176575,0.0
204,1280.0,160.0,0.9978771209716797,0.0
205,1280.0,160.0,0.8832417726516724,0.0
206,1280.0,160.0,0.9908841252326965,0.0
207,1280.0,160.0,0.9152097702026367,0.0
208,1280.0,160.0,0.8757492303848267,0.0
209,1280.0,160.0,0.9940059781074524,0.0
210,1280.0,160.0,0.998251736164093,0.0
211,1207.52001953125,160.0,0.9232017993927002,0.0
212,1280.0,160.0,0.8735015392303467,0.0
213,1280.0,160.0,0.8761239051818848,0.0
214,1280.0,160.0,0.9872627258300781,0.0
215,1280.0,160.0,0.9993756413459778,0.0
216,1280.0,160.0,0.9986263513565063,0.0
217,1280.0,160.0,0.9986263513565063,0.0
218,1280.0,160.0,0.9536713361740112,0.0
219,1280.0,160.0,0.8084415197372437,0.0
220,1280.0,160.0,0.8712537288665771,0.0
221,1280.0,160.0,0.9957542419433594,0.0
222,1280.0,160.0,0.9851398468017578,0.0
223,1280.0,160.0,0.7241508960723877,0.0
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,0.9058441519737244,0.0
226,1280.0,160.0,0.8826173543930054,0.0
227,1280.0,160.0,0.9981268644332886,0.0
228,1280.0,160.0,0.7490010261535645,0.0
229,1280.0,160.0,0.8726273775100708,0.0
230,1280.0,160.0,0.8752497434616089,0.0
231,1280.0,160.0,0.8727522492408752,0.0
232,1280.0,160.0,0.9607892036437988,0.0
233,1280.0,160.0,0.9459290504455566,0.0
234,1280.0,160.0,0.8848651647567749,0.0
235,1280.0,160.0,0.9961288571357727,0.0
236,1280.0,160.0,0.875,0.0
237,1280.0,160.0,0.911838173866272,0.0
238,1280.0,160.0,0.876748263835907,0.0
239,1280.0,160.0,0.998251736164093,0.0
240,1280.0,160.0,0.9997502565383911,0.0
241,1280.0,160.0,0.9942557215690613,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,0.9995005130767822,0.0
244,1280.0,160.0,0.9992507696151733,0.0
245,1280.0,160.0,0.9997502565383911,0.0
246,1280.0,160.0,0.9986263513565063,0.0
247,1280.0,160.0,0.9985014796257019,0.0
248,1280.0,160.0,0.992757260799408,0.0
249,1280.0,160.0,0.8726273775100708,0.0
250,1280.0,160.0,0.9995005130767822,0.0
251,1280.0,160.0,0.9188311696052551,0.0
252,1280.0,160.0,0.9975025057792664,0.0
253,1280.0,160.0,0.9951298832893372,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,0.9973776340484619,0.0
256,1280.0,160.0,0.7538711428642273,0.0
257,1280.0,160.0,0.9995005130767822,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1280.0,160.0,0.9082167744636536,0.0
261,1280.0,160.0,0.9582917094230652,0.0
262,1280.0,160.0,0.9988760948181152,0.0
263,1280.0,160.0,0.7115384340286255,0.0
264,1280.0,160.0,0.8877372741699219,0.0
265,1280.0,160.0,0.9986263513565063,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,0.9996253848075867,0.0
269,1280.0,160.0,0.9985014796257019,0.0
270,1280.0,160.0,0.9920079708099365,0.0
271,1280.0,160.0,0.9990010261535645,0.0
272,1280.0,160.0,0.9093406796455383,0.0
273,1280.0,160.0,0.9966283440589905,0.0
274,1280.0,160.0,0.8789960145950317,0.0
275,1280.0,160.0,0.9873875975608826,0.0
276,1280.0,160.0,0.875,0.0
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,0.8731268644332886,0.0
280,1280.0,160.0,0.871503472328186,0.0
281,1280.0,160.0,0.9991258978843689,0.0
282,1280.0,160.0,0.9456793069839478,0.0
283,1280.0,160.0,0.8836163878440857,0.0
284,1280.0,160.0,0.8748751282691956,0.0
285,1280.0,160.0,0.997127890586853,0.0
286,1280.0,160.0,0.816683292388916,0.0
287,1280.0,160.0,0.9742757081985474,0.0
288,1280.0,160.0,0.9957542419433594,0.0
289,1280.0,160.0,0.995379626750946,0.0
290,1280.0,160.0,0.8999750018119812,0.0
291,1280.0,160.0,0.9915084838867188,0.0
292,1280.0,160.0,0.9935064911842346,0.0
293,1280.0,160.0,0.9992507696151733,0.0
294,1280.0,160.0,0.8526473641395569,0.0
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,0.9997502565383911,0.0
297,1280.0,160.0,0.9832667112350464,0.0
298,1280.0,160.0,0.9990010261535645,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,0.9956293702125549,0.0
301,1280.0,160.0,0.9990010261535645,0.0
302,1280.0,160.0,0.9169580340385437,0.0
303,1280.0,160.0,0.8446553349494934,0.0
304,1280.0,160.0,0.9916333556175232,0.0
305,1280.0,160.0,0.9995005130767822,0.0
306,1280.0,160.0,0.9995005130767822,0.0
307,1280.0,160.0,0.8782467842102051,0.0
308,1280.0,160.0,0.9371877908706665,0.0
309,1280.0,160.0,0.7800949215888977,0.0
310,1280.0,160.0,0.9998751282691956,0.0
311,1280.0,160.0,0.9823926091194153,0.0
312,1280.0,160.0,0.9990010261535645,0.0
313,1280.0,160.0,0.9998751282691956,0.0
314,1280.0,160.0,0.9242007732391357,0.0
315,1280.0,160.0,0.9993756413459778,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,0.9935064911842346,0.0
319,1280.0,160.0,0.9997502565383911,0.0
320,1280.0,160.0,0.9991258978843689,0.0
321,1280.0,160.0,0.9858891367912292,0.0
322,1280.0,160.0,0.9990010261535645,0.0
323,1280.0,160.0,0.9988760948181152,0.0
324,1280.0,160.0,0.7809690237045288,0.0
325,1280.0,160.0,0.9992507696151733,0.0
326,1280.0,160.0,0.9952547550201416,0.0
327,1280.0,160.0,0.9611638188362122,0.0
328,1280.0,160.0,0.9962537288665771,0.0
329,1280.0,160.0,0.872127890586853,0.0
330,1280.0,160.0,0.9097152948379517,0.0
331,1280.0,160.0,0.9995005130767822,0.0
332,1280.0,160.0,0.9993756413459778,0.0
333,1280.0,160.0,0.9997502565383911,0.0
334,1280.0,160.0,0.9997502565383911,0.0
335,1280.0,160.0,0.9986263513565063,0.0
336,1280.0,160.0,0.9958791136741638,0.0
337,1280.0,160.0,0.9687812328338623,0.0
338,1280.0,160.0,0.9992507696151733,0.0
339,1280.0,160.0,0.9986263513565063,0.0
340,1280.0,160.0,0.9214535355567932,0.0
341,1280.0,160.0,0.9401848316192627,0.0
342,1280.0,160.0,0.9970030188560486,0.0
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,0.8055694103240967,0.0
345,1280.0,160.0,0.9997502565383911,0.0
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,0.9932567477226257,0.0
348,1280.0,160.0,0.762487530708313,0.0
349,1280.0,160.0,0.9996253848075867,0.0
350,1280.0,160.0,0.7552447319030762,0.0
351,1280.0,160.0,0.8783715963363647,0.0
352,1280.0,160.0,0.8954795002937317,0.0
353,1280.0,160.0,0.9170829057693481,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,0.8730019927024841,0.0
356,1280.0,160.0,0.9860140085220337,0.0
357,1280.0,160.0,0.9997502565383911,0.0
358,1280.0,160.0,0.9893856048583984,0.0
359,1280.0,160.0,0.9991258978843689,0.0
360,1280.0,160.0,0.9960039854049683,0.0
361,1280.0,160.0,0.9983766078948975,0.0
362,1280.0,160.0,0.9961288571357727,0.0
363,1280.0,160.0,0.8748751282691956,0.0
364,1280.0,160.0,0.7736014127731323,0.0
365,1280.0,160.0,0.9990010261535645,0.0
366,1280.0,160.0,0.9428071975708008,0.0
367,1280.0,160.0,0.8781218528747559,0.0
368,1280.0,160.0,0.9991258978843689,0.0
369,1280.0,160.0,0.9918830990791321,0.0
370,1280.0,160.0,0.8753746151924133,0.0
371,1280.0,160.0,0.9992507696151733,0.0
372,1280.0,160.0,0.9248251914978027,0.0
373,1280.0,160.0,0.7340160012245178,0.0
374,1280.0,160.0,0.9481768012046814,0.0
375,1280.0,160.0,0.9093406796455383,0.0
376,1280.0,160.0,0.9045953750610352,0.0
377,1280.0,160.0,0.8702547550201416,0.0
378,1280.0,160.0,0.9983766078948975,0.0
379,1280.0,160.0,0.9436812996864319,0.0
380,1280.0,160.0,0.869255781173706,0.0
381,1280.0,160.0,0.9997502565383911,0.0
382,1280.0,160.0,0.997127890586853,0.0
383,1280.0,160.0,0.8747502565383911,0.0
384,1280.0,160.0,0.8757492303848267,0.0
385,1280.0,160.0,0.892982006072998,0.0
386,1280.0,160.0,0.9903846383094788,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,0.7818431854248047,0.0
389,1280.0,160.0,0.9055944085121155,0.0
390,1280.0,160.0,0.9957542419433594,0.0
391,1280.0,160.0,0.9942557215690613,0.0
392,1280.0,160.0,0.8752497434616089,0.0
393,1280.0,160.0,0.9923826456069946,0.0
394,1280.0,160.0,0.9378122091293335,0.0
395,1280.0,160.0,0.9880120158195496,0.0
396,1280.0,160.0,0.9985014796257019,0.0
397,1280.0,160.0,0.9993756413459778,0.0
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,0.8650100231170654,0.0
400,1280.0,160.0,0.9032217860221863,0.0
401,1280.0,160.0,1.0,0.0
402,1280.0,160.0,0.9896353483200073,0.0
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,0.9966283440589905,0.0
405,1280.0,160.0,0.9958791136741638,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,0.9403097033500671,0.0
408,1280.0,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,0.9997502565383911,0.0
411,1280.0,160.0,0.9059690237045288,0.0
412,1280.0,160.0,0.9956293702125549,0.0
413,1280.0,160.0,0.9873875975608826,0.0
414,1280.0,160.0,0.9966283440589905,0.0
415,1280.0,160.0,0.9003496766090393,0.0
416,1280.0,160.0,0.9991258978843689,0.0
417,1280.0,160.0,0.8754994869232178,0.0
418,1280.0,160.0,0.9960039854049683,0.0
419,1280.0,160.0,0.9990010261535645,0.0
420,1280.0,160.0,0.9978771209716797,0.0
421,1280.0,160.0,0.8757492303848267,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,0.8754994869232178,0.0
424,1280.0,160.0,0.9973776340484619,0.0
425,1280.0,160.0,0.9988760948181152,0.0
426,1280.0,160.0,0.9952547550201416,0.0
427,1280.0,160.0,0.8695055246353149,0.0
428,1280.0,160.0,0.8996003866195679,0.0
429,1280.0,160.0,0.9900099635124207,0.0
430,1280.0,160.0,1.0,0.0
431,1280.0,160.0,0.987512469291687,0.0
432,1280.0,160.0,0.963161826133728,0.0
433,1280.0,160.0,0.9644106030464172,0.0
434,1280.0,160.0,0.878496527671814,0.0
435,1280.0,160.0,0.9545454382896423,0.0
436,1280.0,160.0,0.9986263513565063,0.0
437,1280.0,160.0,0.9983766078948975,0.0
438,1280.0,160.0,0.7646104097366333,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,0.9988760948181152,0.0
441,1280.0,160.0,0.9932567477226257,0.0
442,1280.0,160.0,0.9977522492408752,0.0
443,1280.0,160.0,0.9980019927024841,0.0
444,1280.0,160.0,0.9172077775001526,0.0
445,1280.0,160.0,0.8821178674697876,0.0
446,1280.0,160.0,0.9788960814476013,0.0
447,1280.0,160.0,0.9168331623077393,0.0
448,1280.0,160.0,0.9998751282691956,0.0
449,1280.0,160.0,0.997127890586853,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,0.9986263513565063,0.0
452,1280.0,160.0,0.9995005130767822,0.0
453,1280.0,160.0,0.9993756413459778,0.0
454,1280.0,160.0,0.9853895902633667,0.0
455,1280.0,160.0,0.9060938954353333,0.0
456,1280.0,160.0,0.6110140085220337,0.0
457,1280.0,160.0,0.9995005130767822,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,0.6466034054756165,0.0
460,1280.0,160.0,0.9995005130767822,0.0
461,1280.0,160.0,0.9240759611129761,0.0
462,1280.0,160.0,0.871503472328186,0.0
463,1280.0,160.0,0.9988760948181152,0.0
464,1280.0,160.0,0.7942057847976685,0.0
465,1280.0,160.0,0.9840160012245178,0.0
466,1280.0,160.0,0.9985014796257019,0.0
467,1280.0,160.0,0.9995005130767822,0.0
468,1280.0,160.0,0.9132118225097656,0.0
469,1280.0,160.0,0.872127890586853,0.0
470,1280.0,160.0,0.8747502565383911,0.0
471,1280.0,160.0,0.9374375343322754,0.0
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,0.9063436388969421,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,0.8651348352432251,0.0
476,1280.0,160.0,0.9592907428741455,0.0
477,1280.0,160.0,0.9992507696151733,0.0
478,1280.0,160.0,0.8430320024490356,0.0
479,1280.0,160.0,0.897602379322052,0.0
480,1280.0,160.0,0.9075924158096313,0.0
481,1280.0,160.0,0.9952547550201416,0.0
482,1280.0,160.0,0.8792457580566406,0.0
483,1280.0,160.0,0.9992507696151733,0.0
484,1280.0,160.0,0.9998751282691956,0.0
485,1280.0,160.0,0.9097152948379517,0.0
486,1280.0,160.0,0.977397620677948,0.0
487,1280.0,160.0,0.9961288571357727,0.0
488,1280.0,160.0,0.9972527623176575,0.0
489,1280.0,160.0,0.8751248717308044,0.0
490,1280.0,160.0,0.971278727054596,0.0
491,1280.0,160.0,0.902847170829773,0.0
492,1280.0,160.0,0.9996253848075867,0.0
493,1280.0,160.0,0.9997502565383911,0.0
494,1280.0,160.0,0.9966283440589905,0.0
495,1280.0,160.0,0.9247003197669983,0.0
496,1280.0,160.0,0.9174575209617615,0.0
497,1280.0,160.0,0.8919830322265625,0.0
498,1280.0,160.0,0.9997502565383911,0.0
499,1280.0,160.0,0.824550449848175,0.0
500,1280.0,160.0,0.946928083896637,0.0
501,1280.0,160.0,0.8706293702125549,0.0
502,1280.0,160.0,0.9996253848075867,0.0
503,1280.0,160.0,0.9948801398277283,0.0
504,1280.0,160.0,0.9995005130767822,0.0
505,1280.0,160.0,0.9991258978843689,0.0
506,1280.0,160.0,0.8745005130767822,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,1.0,0.0
509,1280.0,160.0,0.8556443452835083,0.0
510,1280.0,160.0,0.8763736486434937,0.0
511,1280.0,160.0,0.9991258978843689,0.0
512,1280.0,160.0,0.9990010261535645,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,0.8757492303848267,0.0
515,1280.0,160.0,0.9913836121559143,0.0
516,1280.0,160.0,0.9117133021354675,0.0
517,1280.0,160.0,0.8736263513565063,0.0
518,1280.0,160.0,0.9988760948181152,0.0
519,1280.0,160.0,0.746503472328186,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,0.7823426723480225,0.0
522,1280.0,160.0,0.8782467842102051,0.0
523,1280.0,160.0,0.9870129823684692,0.0
524,1280.0,160.0,0.742757260799408,0.0
525,1280.0,160.0,0.8854895234107971,0.0
526,1280.0,160.0,0.9493007063865662,0.0
527,1280.0,160.0,0.8876124024391174,0.0
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,0.750624418258667,0.0
530,1280.0,160.0,0.7498751282691956,0.0
531,1280.0,160.0,0.9992507696151733,0.0
532,1280.0,160.0,0.9398102164268494,0.0
533,1280.0,160.0,0.8888611197471619,0.0
534,1280.0,160.0,0.9986263513565063,0.0
535,1280.0,160.0,0.902847170829773,0.0
536,1280.0,160.0,0.8560190200805664,0.0
537,1280.0,160.0,0.9980019927024841,0.0
538,1280.0,160.0,0.9988760948181152,0.0
539,1125.760009765625,160.0,0.9646603465080261,0.0
540,1280.0,160.0,0.916208803653717,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9985014796257019,0.0
543,1280.0,160.0,0.9995005130767822,0.0
544,1280.0,160.0,0.8909839987754822,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,0.9936313629150391,0.0
547,1280.0,160.0,0.9644106030464172,0.0
548,1280.0,160.0,0.8741258382797241,0.0
549,1280.0,160.0,0.9110889434814453,0.0
550,1280.0,160.0,0.8776223659515381,0.0
551,1280.0,160.0,0.9975025057792664,0.0
552,1280.0,160.0,0.998251736164093,0.0
553,1280.0,160.0,0.8996003866195679,0.0
554,1280.0,160.0,0.9039710164070129,0.0
555,1127.199951171875,160.0,0.9996253848075867,0.0
556,1280.0,160.0,0.9985014796257019,0.0
557,1280.0,160.0,0.9992507696151733,0.0
558,1280.0,160.0,0.9992507696151733,0.0
559,1280.0,160.0,1.0,0.0
560,1280.0,160.0,0.9998751282691956,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,0.9175823926925659,0.0
563,1280.0,160.0,0.9189560413360596,0.0
564,1280.0,160.0,0.9987512230873108,0.0
565,1280.0,160.0,0.8823676109313965,0.0
566,1280.0,160.0,0.9956293702125549,0.0
567,1280.0,160.0,0.8010739088058472,0.0
568,1280.0,160.0,0.9978771209716797,0.0
569,1280.0,160.0,0.991008996963501,0.0
570,1280.0,160.0,0.9055944085121155,0.0
571,1280.0,160.0,0.9958791136741638,0.0
572,1280.0,160.0,0.8757492303848267,0.0
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,0.9164585471153259,0.0
576,1280.0,160.0,0.917332649230957,0.0
577,1280.0,160.0,0.8781218528747559,0.0
578,1280.0,160.0,0.8932317495346069,0.0
579,1280.0,160.0,1.0,0.0
580,1280.0,160.0,0.9992507696151733,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,0.9995005130767822,0.0
583,1280.0,160.0,0.9625374674797058,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,0.987512469291687,0.0
586,1280.0,160.0,0.9097152948379517,0.0
587,1280.0,160.0,0.9960039854049683,0.0
588,1280.0,160.0,0.9996253848075867,0.0
589,1280.0,160.0,0.9993756413459778,0.0
590,1280.0,160.0,0.8759989738464355,0.0
591,1280.0,160.0,0.8746253848075867,0.0
592,1280.0,160.0,0.9990010261535645,0.0
593,1280.0,160.0,0.9177073240280151,0.0
594,1280.0,160.0,0.9993756413459778,0.0
595,1280.0,160.0,0.9901348352432251,0.0
596,1280.0,160.0,0.998251736164093,0.0
