,flowtime,makespan,coordination,success_rate
0,4280.3203125,160.0,0.9963786005973816,0.125
1,4945.919921875,160.0,0.9963474273681641,0.0
2,4681.919921875,160.0,0.9911651015281677,0.1875
3,4480.31982421875,160.16000366210938,0.991976797580719,0.15625
4,4234.240234375,160.0,0.9931942820549011,0.0625
5,4770.080078125,160.16000366210938,0.9858579039573669,0.15625
6,4689.43994140625,160.16000366210938,0.9426198601722717,0.125
7,4544.9599609375,160.0,0.9779907464981079,0.03125
8,4543.68017578125,160.16000366210938,0.9719967842102051,0.125
9,5013.1201171875,160.16000366210938,0.9935689568519592,0.09375
10,4070.39990234375,160.16000366210938,0.9951611161231995,0.15625
11,4105.60009765625,160.16000366210938,0.970061182975769,0.15625
12,4956.16015625,160.16000366210938,0.9713099598884583,0.09375
13,4656.9599609375,160.0,0.9557317495346069,0.09375
14,4588.7998046875,160.0,0.9671266078948975,0.0625
15,4582.56005859375,160.16000366210938,0.9903846383094788,0.125
16,4321.43994140625,160.16000366210938,0.968937337398529,0.03125
17,4711.19970703125,160.16000366210938,0.9945366978645325,0.1875
18,4880.0,160.0,0.9832355380058289,0.03125
19,4604.9599609375,160.16000366210938,0.9952547550201416,0.15625
20,4598.080078125,160.16000366210938,0.9979707598686218,0.09375
21,4399.0400390625,160.16000366210938,0.9820803999900818,0.1875
22,4601.1201171875,160.16000366210938,0.9938498735427856,0.125
23,4927.68017578125,160.0,0.9724338054656982,0.0
24,4391.35986328125,160.0,0.9957854747772217,0.09375
25,4485.759765625,160.16000366210938,0.9468656182289124,0.125
26,4802.8798828125,160.16000366210938,0.9846091270446777,0.0625
27,4486.240234375,160.0,0.9545766711235046,0.03125
28,4252.3203125,160.0,0.9699363112449646,0.15625
29,4980.47998046875,160.0,0.9706543684005737,0.03125
30,4621.759765625,160.0,0.971809446811676,0.0625
31,3896.64013671875,160.0,0.9824550151824951,0.1875
32,4651.83984375,160.16000366210938,0.992132842540741,0.25
33,4572.31982421875,160.0,0.9594780206680298,0.0625
34,4464.9599609375,160.0,0.9916021227836609,0.0625
35,4991.52001953125,160.0,0.9808316826820374,0.0625
36,4498.7197265625,160.0,0.9947552680969238,0.125
37,4396.9599609375,160.0,0.9964410662651062,0.21875
38,4330.080078125,160.16000366210938,0.9856081604957581,0.09375
39,4562.39990234375,160.0,0.9726523756980896,0.03125
40,4724.9599609375,160.0,0.9675636887550354,0.09375
41,4280.64013671875,160.0,0.943618893623352,0.03125
42,4728.48046875,160.16000366210938,0.9668144583702087,0.125
43,4354.72021484375,160.16000366210938,0.9942557215690613,0.25
44,4603.52001953125,160.16000366210938,0.9755868911743164,0.0625
45,4610.560546875,160.16000366210938,0.972152829170227,0.25
46,4326.8798828125,160.0,0.9740884304046631,0.15625
47,4403.35986328125,160.16000366210938,0.9839535355567932,0.125
48,4766.8798828125,160.0,0.9446803331375122,0.125
49,4671.3603515625,160.16000366210938,0.9654408097267151,0.125
50,4238.23974609375,160.0,0.9510802030563354,0.125
51,4082.8798828125,160.16000366210938,0.9609140753746033,0.15625
52,4487.52001953125,160.0,0.9978147149085999,0.15625
53,4667.35986328125,160.16000366210938,0.9964410662651062,0.09375
