,flowtime,makespan,coordination,success_rate
59,4351.3603515625,160.0,0.9996253848075867,0.15625
60,4461.759765625,160.0,0.9995629191398621,0.125
61,4774.400390625,160.0,0.9993131756782532,0.0625
62,4322.5595703125,160.0,0.9993756413459778,0.15625
63,4755.6796875,160.0,0.9728084206581116,0.15625
64,4290.7197265625,160.0,0.9895729422569275,0.15625
65,4556.16015625,160.0,0.9995629191398621,0.125
66,4244.64013671875,160.16000366210938,0.9996253848075867,0.1875
67,4500.3203125,160.0,0.999812662601471,0.125
68,4226.39990234375,160.0,0.9997502565383911,0.1875
69,4663.0400390625,160.0,0.9994380474090576,0.0625
70,4503.6796875,160.0,0.9994380474090576,0.1875
71,3762.080078125,160.0,0.9973776340484619,0.25
72,4487.52001953125,160.16000366210938,0.9995005130767822,0.125
73,4982.56005859375,160.16000366210938,0.9993444085121155,0.0625
74,4521.60009765625,160.0,0.9990010261535645,0.09375
75,4973.1201171875,160.0,0.9999375343322754,0.03125
76,4892.3203125,160.0,0.9987200498580933,0.0625
77,4574.080078125,160.16000366210938,0.9998751282691956,0.125
78,4278.7197265625,160.0,0.9990946650505066,0.15625
79,3408.0,160.0,0.9990010261535645,0.375
80,4242.8798828125,160.0,0.9992819428443909,0.1875
81,4375.6796875,160.0,0.9991258978843689,0.15625
82,4625.919921875,160.0,0.9998751282691956,0.125
83,4801.919921875,160.16000366210938,0.9975649118423462,0.09375
84,4087.0400390625,160.0,0.9995005130767822,0.25
85,3942.239990234375,160.16000366210938,0.9990634322166443,0.34375
86,3548.960205078125,160.0,0.999219536781311,0.28125
87,4675.0400390625,160.0,0.9995005130767822,0.09375
88,4205.2802734375,160.0,0.9999375343322754,0.15625
89,4388.7998046875,160.0,0.9995317459106445,0.125
90,5000.9599609375,160.0,0.9999375343322754,0.03125
91,4018.56005859375,160.0,0.9989697933197021,0.21875
92,4320.16015625,160.0,0.9990634322166443,0.1875
93,4327.6796875,160.0,0.995972752571106,0.125
94,3978.080078125,160.0,0.9999687671661377,0.25
95,4456.16015625,160.0,1.0,0.15625
96,4212.9599609375,160.0,0.9902909398078918,0.15625
97,4239.0400390625,160.0,0.999032199382782,0.125
98,4156.31982421875,160.0,0.9867944717407227,0.1875
99,4471.83984375,160.0,0.9995629191398621,0.09375
100,4879.83984375,160.0,0.990571916103363,0.03125
101,3970.23974609375,160.0,0.9996253848075867,0.1875
102,4176.16015625,160.0,0.999812662601471,0.1875
103,4138.56005859375,160.0,0.9983453750610352,0.1875
104,4474.400390625,160.0,1.0,0.15625
105,4084.47998046875,160.16000366210938,0.9996877908706665,0.21875
106,4020.7998046875,160.0,0.9950674176216125,0.25
107,4738.7197265625,160.0,0.9996253848075867,0.0625
108,4296.47998046875,160.0,0.9997502565383911,0.125
109,4288.64013671875,160.16000366210938,0.9991258978843689,0.15625
110,4851.0400390625,160.0,0.9945991635322571,0.03125
111,4447.83984375,160.0,0.9995629191398621,0.125
112,4617.2802734375,160.0,0.9982205033302307,0.125
113,4437.759765625,160.0,0.9994068145751953,0.21875
114,4284.16015625,160.0,0.9985639452934265,0.15625
115,4479.35986328125,160.16000366210938,0.9950674176216125,0.21875
116,4606.39990234375,160.0,0.9960039854049683,0.0625
117,4540.0,160.0,0.9989073276519775,0.15625
118,4463.6796875,160.0,0.9987512230873108,0.125
119,3897.43994140625,160.16000366210938,0.9991258978843689,0.25
120,4170.240234375,160.0,0.999656617641449,0.21875
121,4163.68017578125,160.16000366210938,1.0,0.25
122,4612.3203125,160.16000366210938,0.9996253848075867,0.125
123,4389.2802734375,160.0,0.9990634322166443,0.15625
124,4047.52001953125,160.0,0.9990010261535645,0.21875
125,4212.31982421875,160.0,0.9995317459106445,0.1875
126,4400.3203125,160.0,0.9996253848075867,0.125
127,4541.919921875,160.0,0.9986263513565063,0.125
128,4499.35986328125,160.0,0.9995941519737244,0.15625
129,4404.0,160.0,0.9995941519737244,0.125
130,4056.7998046875,160.0,0.999656617641449,0.21875
131,4444.47998046875,160.16000366210938,1.0,0.15625
132,4384.9599609375,160.0,0.9997502565383911,0.15625
133,4588.7998046875,160.0,0.9993756413459778,0.125
134,3630.239990234375,160.0,0.9986575841903687,0.25
135,4432.6396484375,160.0,0.9987200498580933,0.125
136,4281.1201171875,160.0,0.9980332255363464,0.15625
137,4138.56005859375,160.0,0.9994380474090576,0.1875
138,4196.6396484375,160.0,0.9889797568321228,0.25
139,4546.8798828125,160.0,0.9997502565383911,0.09375
140,4845.1201171875,160.0,0.9995005130767822,0.09375
141,4366.7197265625,160.0,0.9990010261535645,0.125
142,4237.60009765625,160.0,0.9950674176216125,0.15625
143,4084.0,160.0,1.0,0.1875
144,3963.039794921875,160.0,0.9995629191398621,0.1875
145,3840.9599609375,160.16000366210938,0.9986575841903687,0.21875
146,4356.7998046875,160.0,0.9915084838867188,0.1875
147,4086.8798828125,160.0,0.9730269908905029,0.21875
148,4464.7998046875,160.0,0.9994380474090576,0.125
149,4829.27978515625,160.0,0.9997502565383911,0.0625
150,3995.2001953125,160.16000366210938,0.9987512230873108,0.25
151,4656.0,160.0,0.9997502565383911,0.125
152,4537.2802734375,160.16000366210938,0.9993444085121155,0.15625
153,4650.080078125,160.16000366210938,0.9999687671661377,0.125
154,4456.16015625,160.0,0.9914460778236389,0.1875
155,4441.1201171875,160.0,0.9991883039474487,0.125
156,4559.83984375,160.0,0.9970966577529907,0.125
157,4279.83984375,160.0,0.9995317459106445,0.15625
158,4224.0,160.0,0.9616321325302124,0.25
159,4100.0,160.16000366210938,0.996160089969635,0.21875
160,4531.68017578125,160.0,0.9993444085121155,0.125
161,4613.60009765625,160.16000366210938,0.9994380474090576,0.09375
162,4380.0,160.0,0.9989385604858398,0.15625
163,4543.52001953125,160.0,0.9991258978843689,0.09375
164,4480.9599609375,160.0,0.998688817024231,0.0625
165,3920.639892578125,160.0,0.9991258978843689,0.21875
166,4610.56005859375,160.0,0.9997502565383911,0.125
167,4118.080078125,160.0,0.9990010261535645,0.21875
168,4257.43994140625,160.0,0.9990946650505066,0.21875
169,4268.0,160.0,0.9991258978843689,0.1875
170,4417.60009765625,160.0,0.9998751282691956,0.15625
171,4195.6796875,160.0,0.9977834820747375,0.21875
172,4411.52001953125,160.0,0.9974088668823242,0.15625
173,4300.48046875,160.0,0.9977834820747375,0.1875
174,4468.3203125,160.0,0.9995629191398621,0.125
175,4842.56005859375,160.0,0.9999063611030579,0.03125
176,4436.9599609375,160.0,0.9993756413459778,0.09375
177,4395.0400390625,160.16000366210938,0.9994380474090576,0.28125
178,4060.639892578125,160.0,0.9986263513565063,0.21875
179,4288.0,160.0,0.9993756413459778,0.15625
180,4603.6796875,160.0,0.9997190237045288,0.125
181,4599.6796875,160.0,0.9988760948181152,0.125
182,4195.35986328125,160.0,0.9983142018318176,0.21875
183,4092.47998046875,160.0,0.998251736164093,0.21875
184,4005.1201171875,160.0,0.9991258978843689,0.1875
185,3916.0,160.0,0.9995941519737244,0.25
186,4576.4794921875,160.0,0.9992819428443909,0.15625
187,4401.919921875,160.0,0.999812662601471,0.1875
188,4646.8798828125,160.0,0.9991883039474487,0.125
189,4312.7998046875,160.16000366210938,0.9987824559211731,0.21875
190,4465.2802734375,160.0,0.9994380474090576,0.09375
191,4390.7197265625,160.0,0.998688817024231,0.15625
192,4668.16015625,160.0,0.9998751282691956,0.09375
193,4385.599609375,160.0,0.9995317459106445,0.1875
194,4247.0400390625,160.0,0.9857330322265625,0.21875
195,4719.52001953125,160.0,0.9925386905670166,0.0625
196,4476.3203125,160.0,0.9982205033302307,0.15625
197,4606.240234375,160.0,0.9983142018318176,0.09375
198,4534.72021484375,160.16000366210938,0.9990634322166443,0.125
199,4820.64013671875,160.0,0.9984078407287598,0.09375
200,4092.0,160.0,0.9996253848075867,0.25
201,4014.56005859375,160.16000366210938,0.9993756413459778,0.25
202,4329.919921875,160.0,0.9977834820747375,0.1875
203,4558.39990234375,160.0,0.999219536781311,0.09375
204,4160.31982421875,160.0,0.9981580972671509,0.1875
205,4409.1201171875,160.16000366210938,0.9995005130767822,0.15625
206,4014.080078125,160.0,0.9997502565383911,0.21875
207,3929.60009765625,160.0,0.9976586103439331,0.28125
208,4753.919921875,160.16000366210938,0.9983766078948975,0.09375
209,4410.7197265625,160.0,0.9996877908706665,0.15625
210,4002.8798828125,160.0,0.9996877908706665,0.21875
211,4678.080078125,160.0,0.9950050115585327,0.125
212,4756.47998046875,160.0,0.9998751282691956,0.09375
213,3895.35986328125,160.0,0.9996877908706665,0.28125
214,4064.7998046875,160.0,0.9973776340484619,0.25
215,4682.39990234375,160.0,0.9988760948181152,0.09375
216,4151.52001953125,160.16000366210938,0.9993756413459778,0.21875
217,4019.35986328125,160.0,0.999812662601471,0.28125
218,4199.3603515625,160.0,0.9995005130767822,0.25
219,4346.56005859375,160.0,0.9995317459106445,0.1875
220,4319.3603515625,160.0,0.9993444085121155,0.15625
221,4654.7197265625,160.0,0.9979395866394043,0.0625
222,4824.0,160.16000366210938,0.999219536781311,0.0625
223,3902.56005859375,160.0,0.9985639452934265,0.34375
224,4084.7998046875,160.0,0.9985951781272888,0.21875
225,4483.83984375,160.0,0.9991258978843689,0.1875
226,4293.27978515625,160.0,0.9995005130767822,0.1875
227,4260.9599609375,160.0,0.9989385604858398,0.21875
228,4271.83984375,160.0,0.9949425458908081,0.15625
229,4078.559814453125,160.0,0.9987512230873108,0.25
230,4382.080078125,160.0,0.9989385604858398,0.15625
231,3992.159912109375,160.0,0.9923826456069946,0.21875
232,4188.64013671875,160.0,0.9998438954353333,0.1875
233,4276.9599609375,160.0,0.999656617641449,0.1875
234,4420.0,160.0,0.9997814893722534,0.15625
235,4366.8798828125,160.0,0.9995317459106445,0.15625
236,4393.1201171875,160.0,0.9996877908706665,0.15625
237,4879.2001953125,160.0,0.9997814893722534,0.0625
238,3918.080078125,160.0,0.9995941519737244,0.15625
239,4886.240234375,160.0,0.9945366978645325,0.0625
240,4610.400390625,160.0,0.9992819428443909,0.125
241,4405.759765625,160.0,0.9981268644332886,0.125
242,4664.6396484375,160.0,0.9995629191398621,0.09375
243,4102.240234375,160.0,0.9997190237045288,0.15625
244,4201.1201171875,160.0,0.9996253848075867,0.25
245,4381.1201171875,160.0,0.9962225556373596,0.1875
246,4272.0,160.16000366210938,0.9989697933197021,0.25
247,4261.27978515625,160.16000366210938,0.9995629191398621,0.25
248,4263.3603515625,160.0,0.9810814261436462,0.125
249,4152.6396484375,160.0,0.999032199382782,0.21875
250,4166.39990234375,160.0,0.9964410662651062,0.21875
251,3807.52001953125,160.0,0.9989385604858398,0.28125
252,4112.0,160.0,0.9955357313156128,0.3125
253,4170.23974609375,160.0,0.9997814893722534,0.21875
254,4276.7998046875,160.0,0.9993131756782532,0.21875
255,4570.080078125,160.0,0.999812662601471,0.125
256,4315.83984375,160.0,0.9994380474090576,0.15625
257,4150.080078125,160.0,0.9991883039474487,0.1875
258,4415.83984375,160.0,0.9987200498580933,0.125
259,4332.0,160.16000366210938,0.9992819428443909,0.21875
260,4134.080078125,160.0,0.9995941519737244,0.15625
261,4561.919921875,160.0,0.9470217227935791,0.1875
262,4583.68017578125,160.0,0.9995317459106445,0.125
263,4073.43994140625,160.0,0.9992819428443909,0.15625
264,4493.599609375,160.0,0.9994380474090576,0.125
265,4461.1201171875,160.0,0.9996253848075867,0.15625
266,4377.759765625,160.16000366210938,0.9980956315994263,0.15625
267,4786.8798828125,160.0,0.9993756413459778,0.0625
268,4254.8798828125,160.16000366210938,0.9995005130767822,0.1875
269,4143.6796875,160.0,0.9992507696151733,0.1875
270,4226.56005859375,160.0,0.9995941519737244,0.21875
271,4608.0,160.0,0.9971902966499329,0.125
272,4534.23974609375,160.0,0.9997502565383911,0.09375
273,4702.56005859375,160.0,1.0,0.09375
274,3696.47998046875,160.0,0.9997814893722534,0.3125
275,4248.7998046875,160.0,0.9968156814575195,0.21875
276,4262.080078125,160.0,0.9996877908706665,0.25
277,3896.80029296875,160.0,0.9987824559211731,0.15625
278,4450.56005859375,160.16000366210938,0.9993756413459778,0.1875
279,4430.8798828125,160.0,0.999812662601471,0.1875
280,4137.919921875,160.0,0.9995317459106445,0.1875
281,3771.35986328125,160.0,0.9987824559211731,0.28125
282,4134.080078125,160.0,0.9997190237045288,0.21875
283,4685.759765625,160.0,0.9995629191398621,0.0625
284,3881.280029296875,160.0,0.9991883039474487,0.25
285,4975.6796875,160.0,0.9996877908706665,0.03125
286,4577.4404296875,160.0,0.9935377240180969,0.125
287,4888.3203125,160.16000366210938,0.9987512230873108,0.09375
288,4269.599609375,160.0,0.999032199382782,0.1875
289,4423.2001953125,160.0,0.9997190237045288,0.125
290,4578.8798828125,160.0,0.9993131756782532,0.125
291,3693.759765625,160.0,0.9999375343322754,0.28125
292,4591.0400390625,160.0,0.9987512230873108,0.09375
293,4771.3603515625,160.0,0.9996877908706665,0.09375
294,4826.56005859375,160.0,0.9984390735626221,0.03125
295,3823.19970703125,160.0,0.9991570711135864,0.25
296,4762.8798828125,160.0,0.9994068145751953,0.09375
297,4494.080078125,160.0,0.9916958212852478,0.15625
298,4466.56005859375,160.0,0.9939123392105103,0.1875
299,4453.759765625,160.0,0.9975337386131287,0.125
300,4155.83984375,160.0,1.0,0.15625
301,4613.60009765625,160.0,0.9993756413459778,0.09375
302,4057.27978515625,160.0,0.9996877908706665,0.1875
303,4242.080078125,160.0,0.9980956315994263,0.1875
304,4873.759765625,160.0,0.9842657446861267,0.0625
305,4584.47998046875,160.0,0.963161826133728,0.09375
306,4071.679931640625,160.0,0.999812662601471,0.125
307,4369.919921875,160.0,0.9995629191398621,0.15625
308,4574.8798828125,160.0,0.9874500632286072,0.125
309,4560.0,160.16000366210938,0.999219536781311,0.09375
310,4419.68017578125,160.0,0.9996253848075867,0.15625
311,4763.0400390625,160.0,0.9985327124595642,0.09375
312,4501.1201171875,160.0,0.9996877908706665,0.09375
313,4815.2001953125,160.0,0.9987824559211731,0.0625
314,4086.079833984375,160.0,0.9989385604858398,0.21875
315,5120.0,160.0,0.9995317459106445,0.0
316,4038.8798828125,160.0,0.9846091270446777,0.21875
317,4289.76025390625,160.16000366210938,0.9997502565383911,0.1875
318,3528.64013671875,160.0,0.9990010261535645,0.3125
319,4241.919921875,160.0,0.9989385604858398,0.15625
320,4715.3603515625,160.0,0.9999687671661377,0.09375
321,4965.1201171875,160.0,0.9997502565383911,0.03125
322,4480.6396484375,160.0,0.9998751282691956,0.1875
323,4081.60009765625,160.0,0.9996253848075867,0.21875
324,4632.47998046875,160.0,0.9993756413459778,0.125
325,4058.719970703125,160.0,0.999656617641449,0.21875
326,4352.9599609375,160.16000366210938,0.997908353805542,0.1875
327,4303.19970703125,160.0,0.9780844449996948,0.1875
328,4172.4794921875,160.0,0.9997190237045288,0.15625
329,3976.9599609375,160.0,0.9996253848075867,0.21875
330,4311.2001953125,160.0,0.9978147149085999,0.125
331,4025.60009765625,160.0,0.9987200498580933,0.25
332,4444.80029296875,160.0,0.9994692802429199,0.1875
333,3890.56005859375,160.0,1.0,0.3125
334,4090.880126953125,160.0,0.9989385604858398,0.21875
335,4813.60009765625,160.16000366210938,0.9989385604858398,0.125
336,4498.080078125,160.0,0.9997814893722534,0.15625
337,4597.919921875,160.16000366210938,0.999812662601471,0.15625
338,3844.47998046875,160.0,0.9996253848075867,0.21875
339,4101.43994140625,160.0,0.9991570711135864,0.125
340,4167.35986328125,160.0,1.0,0.21875
341,4364.80029296875,160.0,0.9999375343322754,0.1875
342,4354.8798828125,160.16000366210938,0.9985014796257019,0.25
343,4489.759765625,160.0,0.9996253848075867,0.15625
344,4238.7197265625,160.16000366210938,0.9988449215888977,0.21875
345,4324.6396484375,160.0,0.9996253848075867,0.1875
346,4269.919921875,160.0,0.9962849617004395,0.15625
347,4291.68017578125,160.0,0.9998751282691956,0.125
348,4619.6796875,160.0,0.9956918358802795,0.125
349,4481.919921875,160.0,0.9993131756782532,0.1875
350,4478.080078125,160.0,0.9995629191398621,0.15625
351,4143.2001953125,160.0,1.0,0.1875
352,4155.6796875,160.0,0.9997502565383911,0.21875
353,4462.080078125,160.0,0.995379626750946,0.125
354,4407.0400390625,160.0,0.9993756413459778,0.15625
355,4425.919921875,160.0,0.9989385604858398,0.21875
356,5000.7998046875,160.0,0.9998438954353333,0.09375
357,4119.35986328125,160.0,0.9886987805366516,0.28125
358,4557.759765625,160.0,0.999812662601471,0.0625
359,4624.0,160.0,0.9950986504554749,0.125
360,4482.080078125,160.16000366210938,0.9997814893722534,0.15625
361,3977.760009765625,160.0,0.9999375343322754,0.15625
362,4443.6796875,160.0,0.9964098334312439,0.09375
363,4204.0,160.0,0.9999375343322754,0.1875
364,3777.43994140625,160.0,0.9994380474090576,0.15625
365,4352.0,160.0,0.9995941519737244,0.125
366,4628.80029296875,160.0,0.999812662601471,0.09375
367,3883.199951171875,160.0,0.9920079708099365,0.25
368,4519.52001953125,160.0,0.9991258978843689,0.15625
369,4476.16015625,160.0,0.9995629191398621,0.125
370,4276.9599609375,160.0,0.9995941519737244,0.09375
371,4281.919921875,160.0,0.9995941519737244,0.1875
372,4730.240234375,160.0,0.9876685738563538,0.09375
373,4101.43994140625,160.0,0.9982829689979553,0.21875
374,4444.7998046875,160.0,0.9969093203544617,0.1875
375,4295.6796875,160.0,0.9990010261535645,0.1875
376,4011.0400390625,160.0,0.9991258978843689,0.25
377,4094.239990234375,160.16000366210938,0.9993756413459778,0.25
378,4121.919921875,160.16000366210938,0.9996877908706665,0.21875
379,3924.31982421875,160.16000366210938,0.9975025057792664,0.25
380,3782.39990234375,160.0,0.9886363744735718,0.25
381,4467.0400390625,160.0,0.9996877908706665,0.09375
382,4588.3203125,160.16000366210938,0.9993131756782532,0.125
383,4241.1201171875,160.0,0.999656617641449,0.1875
384,4391.83984375,160.0,0.9984703063964844,0.125
385,4369.759765625,160.0,0.9997190237045288,0.1875
386,4305.2802734375,160.0,0.9734952449798584,0.1875
387,4570.39990234375,160.16000366210938,0.9995317459106445,0.15625
388,4079.35986328125,160.0,0.9983142018318176,0.25
389,4285.599609375,160.0,0.9995005130767822,0.21875
390,4841.919921875,160.0,0.9996253848075867,0.0625
391,4425.759765625,160.0,0.9994692802429199,0.09375
392,4590.8798828125,160.0,0.9991883039474487,0.0625
393,4338.8798828125,160.0,0.9995317459106445,0.15625
394,4564.16015625,160.0,0.9993756413459778,0.125
395,4732.3203125,160.0,0.9983142018318176,0.125
396,4265.919921875,160.16000366210938,0.9989385604858398,0.21875
397,4146.5595703125,160.0,0.9941933155059814,0.125
398,4367.83984375,160.16000366210938,0.9996253848075867,0.125
399,4468.16015625,160.16000366210938,0.9996877908706665,0.1875
400,4556.9599609375,160.16000366210938,0.9999375343322754,0.1875
401,4129.27978515625,160.0,0.9998438954353333,0.21875
402,4185.2802734375,160.0,0.9998438954353333,0.21875
403,4328.47998046875,160.16000366210938,0.9969093203544617,0.21875
404,3957.2802734375,160.0,0.9993131756782532,0.1875
405,4150.56005859375,160.0,0.9995629191398621,0.21875
406,4445.1201171875,160.0,0.9975025057792664,0.15625
407,4488.9599609375,160.0,0.946491003036499,0.125
408,4335.6796875,160.16000366210938,0.9988449215888977,0.125
409,4738.8798828125,160.0,0.9991570711135864,0.09375
410,3988.47998046875,160.0,0.9994068145751953,0.15625
411,3926.56005859375,160.0,0.9994692802429199,0.25
412,4008.47998046875,160.16000366210938,1.0,0.1875
413,4512.0,160.16000366210938,0.9978771209716797,0.1875
414,4973.1201171875,160.0,0.9978771209716797,0.0625
415,3831.68017578125,160.0,0.9999063611030579,0.25
416,3726.8798828125,160.0,0.9990010261535645,0.3125
417,3898.56005859375,160.0,0.9983766078948975,0.25
418,4206.23974609375,160.0,0.9994380474090576,0.1875
419,4404.7998046875,160.0,0.9995005130767822,0.125
420,4175.2001953125,160.0,0.9984390735626221,0.21875
421,4603.52001953125,160.16000366210938,0.9729957580566406,0.1875
422,4507.0400390625,160.0,0.9992819428443909,0.125
423,4690.72021484375,160.16000366210938,0.9997502565383911,0.125
424,4649.27978515625,160.0,0.9993131756782532,0.09375
425,4295.83984375,160.0,0.9994068145751953,0.1875
426,4552.9599609375,160.0,0.9970030188560486,0.125
427,4488.47998046875,160.0,0.9987200498580933,0.15625
428,4391.52001953125,160.0,0.9999063611030579,0.21875
429,4151.2001953125,160.0,0.9999375343322754,0.21875
430,4544.3203125,160.16000366210938,0.9992819428443909,0.15625
431,3903.2001953125,160.0,0.9981268644332886,0.15625
432,4371.3603515625,160.16000366210938,0.9997502565383911,0.1875
433,4236.3203125,160.0,0.9998751282691956,0.15625
434,4412.6396484375,160.0,0.9998751282691956,0.15625
435,4641.2802734375,160.0,0.999812662601471,0.15625
436,4231.83984375,160.0,0.9989697933197021,0.25
437,4192.7998046875,160.0,0.9996253848075867,0.1875
438,4716.6396484375,160.0,0.9999375343322754,0.09375
439,4276.0,160.0,0.9883553981781006,0.21875
440,4142.39990234375,160.0,0.9991883039474487,0.21875
441,4140.16015625,160.0,0.9949113130569458,0.15625
442,4318.39990234375,160.0,0.9994068145751953,0.15625
443,4680.64013671875,160.16000366210938,0.999219536781311,0.125
444,3992.47998046875,160.0,0.9995317459106445,0.21875
445,4273.43994140625,160.16000366210938,0.9954732656478882,0.125
446,4446.8798828125,160.16000366210938,0.999656617641449,0.21875
447,3964.959716796875,160.0,0.9995005130767822,0.25
448,4086.56005859375,160.0,0.9984390735626221,0.25
449,4425.4404296875,160.0,0.9997502565383911,0.125
450,4287.52001953125,160.0,0.9991570711135864,0.125
451,4316.7998046875,160.0,0.9980644583702087,0.125
452,4263.52001953125,160.0,0.9997190237045288,0.25
453,4404.0,160.16000366210938,0.9991570711135864,0.1875
454,3994.56005859375,160.0,0.999219536781311,0.25
455,4191.52001953125,160.0,0.9996253848075867,0.25
456,4146.8798828125,160.16000366210938,0.9989073276519775,0.3125
457,4471.0400390625,160.0,0.9996877908706665,0.15625
458,4357.919921875,160.0,0.9990634322166443,0.15625
459,4405.60009765625,160.0,0.9992507696151733,0.15625
460,4699.6796875,160.0,0.9972839951515198,0.09375
461,4504.64013671875,160.0,0.9995629191398621,0.15625
462,4543.6796875,160.0,0.9989073276519775,0.125
463,4449.60009765625,160.0,0.9995629191398621,0.15625
464,4702.080078125,160.16000366210938,0.9993756413459778,0.125
465,4207.52001953125,160.0,0.9991570711135864,0.1875
466,3789.60009765625,160.0,0.9998751282691956,0.28125
467,4196.9599609375,160.16000366210938,0.999812662601471,0.25
468,3957.27978515625,160.0,0.9992819428443909,0.21875
469,4597.2802734375,160.16000366210938,0.9975961446762085,0.1875
470,4036.31982421875,160.0,0.9991570711135864,0.25
471,4480.6396484375,160.0,0.9990010261535645,0.125
472,4443.52001953125,160.0,0.9983142018318176,0.15625
473,4167.6796875,160.0,0.999812662601471,0.1875
474,4931.0400390625,160.0,0.9525474309921265,0.0625
475,3935.52001953125,160.0,0.999812662601471,0.3125
476,3752.320068359375,160.0,0.9995941519737244,0.3125
477,4831.2001953125,160.0,0.9995629191398621,0.0625
478,3928.7998046875,160.0,0.9995629191398621,0.25
479,4294.39990234375,160.16000366210938,0.9980019927024841,0.21875
480,4703.2001953125,160.16000366210938,0.9994068145751953,0.125
481,4686.72021484375,160.16000366210938,0.9995005130767822,0.125
482,4360.0,160.0,0.9994380474090576,0.125
483,3888.16015625,160.0,0.9994692802429199,0.3125
484,4320.16015625,160.0,0.9997502565383911,0.15625
485,4204.4794921875,160.0,0.9994380474090576,0.15625
486,4400.9599609375,160.0,0.9993131756782532,0.125
487,4633.919921875,160.0,0.9982829689979553,0.09375
488,4368.7998046875,160.0,0.9984078407287598,0.125
489,4841.43994140625,160.0,0.9995629191398621,0.03125
490,3797.1201171875,160.0,0.9997502565383911,0.25
491,4468.7998046875,160.0,0.9989385604858398,0.125
492,4106.8798828125,160.0,0.9997502565383911,0.25
493,4088.7998046875,160.0,0.999219536781311,0.09375
494,3905.60009765625,160.0,0.9984390735626221,0.28125
495,4288.0,160.0,0.999032199382782,0.125
496,4436.3203125,160.0,0.9997190237045288,0.1875
497,3830.239990234375,160.0,0.9995629191398621,0.3125
498,4839.35986328125,160.0,0.9994068145751953,0.0625
499,4182.240234375,160.0,0.9997502565383911,0.21875
500,4770.39990234375,160.0,0.9994380474090576,0.125
501,4830.72021484375,160.0,0.9994380474090576,0.0625
502,4809.759765625,160.0,1.0,0.09375
503,4383.3603515625,160.0,0.9983766078948975,0.0625
504,4840.4794921875,160.0,0.9970654249191284,0.0625
