,flowtime,makespan,coordination,success_rate
45,4725.76025390625,160.16000366210938,0.9922577142715454,0.15625
46,4672.6396484375,160.0,0.9756805896759033,0.1875
47,4178.400390625,160.0,0.9935377240180969,0.125
48,4986.56005859375,160.0,0.9631305932998657,0.0625
49,4679.0400390625,160.0,0.9725274443626404,0.21875
50,4793.2802734375,160.16000366210938,0.9830482006072998,0.09375
51,4726.8798828125,160.16000366210938,0.9859515428543091,0.125
52,4350.23974609375,160.16000366210938,0.9818618893623352,0.125
53,4364.6396484375,160.0,0.9946303963661194,0.0625
54,4590.080078125,160.0,0.9935064911842346,0.0625
55,4853.919921875,160.16000366210938,0.992757260799408,0.03125
56,4741.43994140625,160.16000366210938,0.9762113094329834,0.1875
57,4894.7197265625,160.16000366210938,0.9898850917816162,0.1875
58,4912.80029296875,160.0,0.9956918358802795,0.15625
59,4894.8798828125,160.16000366210938,0.9675636887550354,0.09375
60,4297.919921875,160.0,0.9653159379959106,0.1875
61,4446.23974609375,160.16000366210938,0.9955981373786926,0.21875
62,4583.52001953125,160.16000366210938,0.9930382370948792,0.125
63,4915.2001953125,160.0,0.9872627258300781,0.0
64,4528.3203125,160.0,0.9803633689880371,0.09375
65,4625.43994140625,160.0,0.9804258346557617,0.0625
66,4752.31982421875,160.0,0.9542020559310913,0.09375
67,5116.0,160.16000366210938,0.9441496133804321,0.0625
68,4918.7197265625,160.0,0.9788024425506592,0.03125
69,4717.1201171875,160.0,0.9954420328140259,0.1875
70,4650.39990234375,160.0,0.9963786005973816,0.09375
71,4608.0,160.0,0.9791146516799927,0.09375
72,4584.9599609375,160.0,0.9720591902732849,0.09375
73,4809.60009765625,160.0,0.9683441519737244,0.125
74,4238.56005859375,160.0,0.9950674176216125,0.09375
75,4613.60009765625,160.0,0.996597170829773,0.09375
76,4978.56005859375,160.0,0.9692807197570801,0.0625
77,4446.23974609375,160.0,0.9914772510528564,0.15625
78,4732.16015625,160.0,0.9873251914978027,0.0625
79,4777.1201171875,160.0,0.9866696000099182,0.125
80,4631.68017578125,160.16000366210938,0.9585102200508118,0.0625
81,4720.47998046875,160.16000366210938,0.9909465312957764,0.15625
82,4813.599609375,160.16000366210938,0.9948176741600037,0.09375
83,5068.7998046875,160.0,0.9699363112449646,0.09375
84,4565.759765625,160.16000366210938,0.9537337422370911,0.09375
85,4600.16015625,160.16000366210938,0.9600712060928345,0.125
86,4341.1201171875,160.16000366210938,0.9935377240180969,0.21875
87,4849.599609375,160.16000366210938,0.9895104765892029,0.1875
88,4932.47998046875,160.16000366210938,0.9696553349494934,0.09375
89,4970.080078125,160.16000366210938,0.9970654249191284,0.125
90,4833.759765625,160.0,0.9299138188362122,0.09375
91,4955.83984375,160.0,0.9905406832695007,0.09375
92,4531.0400390625,160.16000366210938,0.9518918395042419,0.0625
93,4979.35986328125,160.0,0.9957854747772217,0.0625
94,4983.83984375,160.16000366210938,0.994848906993866,0.125
95,4836.0,160.0,0.9971590638160706,0.03125
96,4652.64013671875,160.0,0.9711226224899292,0.125
97,4864.31982421875,160.16000366210938,0.9415896534919739,0.09375
98,4648.9599609375,160.0,0.9729645252227783,0.125
99,4841.599609375,160.0,0.955575704574585,0.0625
100,4654.39990234375,160.0,0.9977522492408752,0.0625
101,4613.43994140625,160.16000366210938,0.9928821325302124,0.21875
102,4808.0,160.0,0.9491758346557617,0.0625
103,4693.599609375,160.16000366210938,0.997127890586853,0.1875
104,4572.47998046875,160.0,0.9770854115486145,0.0625
105,4955.52001953125,160.0,0.9872627258300781,0.125
106,4764.16015625,160.0,0.9911962747573853,0.125
107,4269.599609375,160.0,0.9950674176216125,0.25
108,4640.7998046875,160.16000366210938,0.9964098334312439,0.09375
109,5037.27978515625,160.0,0.9864510297775269,0.0
110,4869.919921875,160.0,0.962818443775177,0.125
111,4782.080078125,160.16000366210938,0.967782199382782,0.15625
112,4866.56005859375,160.0,0.993100643157959,0.125
113,4738.39990234375,160.0,0.9886363744735718,0.0625
114,4678.56005859375,160.16000366210938,0.9870129823684692,0.125
115,4540.47998046875,160.16000366210938,0.9985951781272888,0.125
116,4289.2802734375,160.0,0.9589160680770874,0.15625
117,4859.83984375,160.16000366210938,0.9710913896560669,0.0625
118,4961.1201171875,160.16000366210938,0.9919455647468567,0.0625
119,4395.3603515625,160.0,0.9757742285728455,0.125
120,4844.64013671875,160.0,0.9936625957489014,0.03125
121,4711.35986328125,160.16000366210938,0.9523289203643799,0.15625
122,5120.0,160.0,0.9883241653442383,0.0
123,4097.759765625,160.16000366210938,0.9919455647468567,0.15625
124,4556.7998046875,160.16000366210938,0.933472752571106,0.15625
125,4669.2802734375,160.16000366210938,0.9898850917816162,0.1875
126,4911.83984375,160.16000366210938,0.991008996963501,0.125
127,4582.56005859375,160.0,0.9780219793319702,0.0625
128,4094.239990234375,160.0,0.9920079708099365,0.21875
129,4876.9599609375,160.0,0.9207979440689087,0.0625
130,4648.3203125,160.16000366210938,0.971809446811676,0.125
131,4671.0400390625,160.0,0.9907904863357544,0.09375
132,4821.1201171875,160.0,0.9626935720443726,0.09375
133,4359.5205078125,160.16000366210938,0.9790209531784058,0.125
134,4646.8798828125,160.0,0.9358766078948975,0.15625
135,4828.47998046875,160.0,0.9638174176216125,0.03125
136,4817.43994140625,160.0,0.9877310395240784,0.0625
137,4620.9599609375,160.16000366210938,0.9817682504653931,0.15625
138,4378.080078125,160.16000366210938,0.995816707611084,0.15625
139,4757.60009765625,160.0,0.9912275075912476,0.09375
140,4615.0400390625,160.16000366210938,0.962818443775177,0.125
141,4292.0,160.0,0.9815496802330017,0.21875
142,4807.52001953125,160.16000366210938,0.9901973009109497,0.125
143,4658.72021484375,160.0,0.9948801398277283,0.125
144,5087.6796875,160.16000366210938,0.9767420291900635,0.125
145,4770.56005859375,160.0,0.957667350769043,0.0
146,4351.0400390625,160.16000366210938,0.9871066212654114,0.15625
147,4401.43994140625,160.16000366210938,0.9670953750610352,0.09375
148,4532.9599609375,160.0,0.9851710796356201,0.03125
149,4439.68017578125,160.16000366210938,0.9866071343421936,0.21875
150,4759.83984375,160.0,0.8932005167007446,0.09375
151,4763.52001953125,160.0,0.963598906993866,0.0
152,4684.16015625,160.0,0.991352379322052,0.09375
153,4802.240234375,160.0,0.9878246784210205,0.15625
154,4381.759765625,160.0,0.9911651015281677,0.09375
155,4785.919921875,160.0,0.9800823926925659,0.09375
156,4191.0400390625,160.16000366210938,0.9959415793418884,0.25
157,4697.43994140625,160.0,0.9827048182487488,0.09375
158,4845.60009765625,160.0,0.9916958212852478,0.09375
159,4708.0,160.16000366210938,0.9910714030265808,0.125
160,4651.6796875,160.0,0.9389360547065735,0.09375
161,4916.0,160.0,0.9858266711235046,0.0625
162,5065.2802734375,160.16000366210938,0.9913212060928345,0.125
163,4379.35986328125,160.16000366210938,0.9512674808502197,0.125
164,4816.48046875,160.16000366210938,0.9723089337348938,0.1875
165,4811.2001953125,160.16000366210938,0.9795829057693481,0.125
166,4934.56005859375,160.0,0.991976797580719,0.0
167,4646.080078125,160.0,0.9947864413261414,0.09375
168,4966.8798828125,160.0,0.9918206930160522,0.0625
169,4990.080078125,160.0,0.975462019443512,0.09375
170,4798.23974609375,160.16000366210938,0.9645978808403015,0.09375
171,4652.7998046875,160.16000366210938,0.9900724291801453,0.21875
172,4566.080078125,160.0,0.9895104765892029,0.125
173,4808.0,160.0,0.9797390103340149,0.03125
174,4718.080078125,160.0,0.9938187003135681,0.125
175,4730.240234375,160.0,0.9937874674797058,0.03125
176,4329.919921875,160.0,0.9666271209716797,0.125
177,4994.8798828125,160.0,0.9840160012245178,0.09375
178,4855.6796875,160.0,0.9952859878540039,0.0625
179,4813.759765625,160.16000366210938,0.9934440851211548,0.1875
180,4727.83984375,160.16000366210938,0.9877622127532959,0.0625
181,5107.6796875,160.0,0.9660964012145996,0.03125
182,4360.16015625,160.0,0.9950050115585327,0.125
183,5010.080078125,160.0,0.9730582237243652,0.03125
184,4953.43994140625,160.0,0.9802073240280151,0.0625
185,4599.19970703125,160.16000366210938,0.9872003197669983,0.0625
186,4715.2001953125,160.0,0.9474900364875793,0.09375
187,4622.7197265625,160.16000366210938,0.9594780206680298,0.0625
188,4368.6396484375,160.0,0.963161826133728,0.15625
189,4805.1201171875,160.0,0.9680319428443909,0.09375
190,4670.240234375,160.0,0.9973151683807373,0.03125
191,4797.919921875,160.0,0.9911962747573853,0.09375
192,4749.919921875,160.0,0.9929757714271545,0.03125
193,5036.47998046875,160.0,0.9778034687042236,0.0
194,4547.0400390625,160.0,0.9272914528846741,0.0625
195,5076.16015625,160.0,0.9619442820549011,0.0625
196,4430.7197265625,160.0,0.9969093203544617,0.09375
197,4935.2001953125,160.0,0.990571916103363,0.0625
198,4774.240234375,160.0,0.9607579708099365,0.0625
199,4391.0400390625,160.0,0.9738698601722717,0.09375
200,4714.8798828125,160.16000366210938,0.9599151015281677,0.09375
201,4605.1201171875,160.16000366210938,0.9616945385932922,0.09375
202,4414.7197265625,160.16000366210938,0.9936625957489014,0.125
203,4807.2001953125,160.0,0.997908353805542,0.09375
204,4674.39990234375,160.0,0.9944430589675903,0.09375
205,4113.60009765625,160.0,0.998251736164093,0.1875
206,4522.080078125,160.0,0.9763985872268677,0.125
207,5116.16015625,160.0,0.9954108595848083,0.09375
208,4227.2001953125,160.0,0.9906343817710876,0.09375
209,4312.0,160.16000366210938,0.9884178042411804,0.1875
210,4947.3603515625,160.0,0.9612575173377991,0.0625
211,5081.759765625,160.0,0.9948801398277283,0.03125
212,4711.52001953125,160.16000366210938,0.9947240352630615,0.1875
213,4871.83984375,160.16000366210938,0.9907592535018921,0.09375
214,4740.48046875,160.0,0.998688817024231,0.09375
215,4937.2802734375,160.16000366210938,0.9939435720443726,0.125
216,4726.080078125,160.0,0.9880744218826294,0.09375
217,4546.240234375,160.0,0.9921016693115234,0.15625
218,4557.919921875,160.16000366210938,0.9563561677932739,0.0625
219,4480.48046875,160.16000366210938,0.9978458881378174,0.125
220,4571.0400390625,160.16000366210938,0.9824862480163574,0.15625
221,4504.0,160.16000366210938,0.9931631088256836,0.09375
222,4942.8798828125,160.0,0.9925699234008789,0.0625
223,4461.60009765625,160.16000366210938,0.9696865677833557,0.15625
224,4914.5595703125,160.0,0.9930694103240967,0.0625
225,4876.47998046875,160.0,0.9859827756881714,0.0625
226,4898.72021484375,160.16000366210938,0.9936313629150391,0.125
227,4706.56005859375,160.0,0.9952859878540039,0.03125
228,4502.8798828125,160.16000366210938,0.9854520559310913,0.15625
229,4953.599609375,160.0,0.9749001264572144,0.09375
230,4973.1201171875,160.0,0.9708104133605957,0.0
231,4915.19970703125,160.0,0.9617882370948792,0.125
232,4733.919921875,160.16000366210938,0.9655969142913818,0.125
233,4082.8798828125,160.16000366210938,0.9821428656578064,0.3125
234,4141.1201171875,160.16000366210938,0.9829545617103577,0.125
235,4489.759765625,160.0,0.9958478808403015,0.03125
236,5110.56005859375,160.16000366210938,0.9861700534820557,0.0625
237,5004.31982421875,160.0,0.9967220425605774,0.0
238,4842.080078125,160.16000366210938,0.9509865045547485,0.15625
239,4744.7998046875,160.0,0.9621940851211548,0.125
240,4658.7197265625,160.0,0.9970030188560486,0.1875
241,4707.83984375,160.16000366210938,0.9623813629150391,0.09375
242,4880.0,160.0,0.9609453082084656,0.0
243,5031.2001953125,160.16000366210938,0.9887612462043762,0.09375
244,4556.3203125,160.16000366210938,0.979301929473877,0.25
245,4751.83984375,160.16000366210938,0.9776785969734192,0.125
246,4305.2802734375,160.16000366210938,0.9915709495544434,0.34375
247,4531.0400390625,160.0,0.9323801398277283,0.09375
248,4850.39990234375,160.16000366210938,0.9903221726417542,0.1875
249,4791.0400390625,160.0,0.9813936352729797,0.03125
250,4775.3603515625,160.16000366210938,0.9954420328140259,0.09375
251,5086.5595703125,160.0,0.9823301434516907,0.0625
252,4921.759765625,160.16000366210938,0.9611638188362122,0.03125
253,4502.400390625,160.16000366210938,0.9876061677932739,0.15625
254,5073.43994140625,160.0,0.9957230091094971,0.125
255,4215.83984375,160.0,0.9557942152023315,0.15625
256,4615.68017578125,160.16000366210938,0.9932567477226257,0.125
257,4291.35986328125,160.0,0.9607579708099365,0.15625
258,4801.759765625,160.16000366210938,0.960289716720581,0.09375
259,5016.47998046875,160.16000366210938,0.9713411331176758,0.09375
260,4072.7998046875,160.0,0.9574176073074341,0.125
261,4662.080078125,160.0,0.9813624024391174,0.0625
262,4443.6796875,160.16000366210938,0.9535152316093445,0.09375
263,4368.16015625,160.16000366210938,0.9447115659713745,0.15625
264,4094.8798828125,160.16000366210938,0.9878246784210205,0.09375
265,4695.6796875,160.16000366210938,0.9678134322166443,0.03125
266,4830.8798828125,160.0,0.992132842540741,0.09375
267,4823.52001953125,160.0,0.9978458881378174,0.09375
268,4808.9599609375,160.0,0.9697802066802979,0.09375
269,4662.240234375,160.0,0.9763361811637878,0.15625
270,4878.7197265625,160.16000366210938,0.9960664510726929,0.125
271,4933.1201171875,160.0,0.9858891367912292,0.125
272,4589.2802734375,160.16000366210938,0.959321916103363,0.03125
273,4351.6796875,160.16000366210938,0.9954732656478882,0.21875
274,4869.759765625,160.0,0.9947864413261414,0.09375
275,4859.2001953125,160.0,0.9589473009109497,0.09375
276,4972.7998046875,160.0,0.9948801398277283,0.0
277,4876.7998046875,160.0,0.9930382370948792,0.0625
278,4538.39990234375,160.0,0.9731830954551697,0.1875
279,5052.9599609375,160.0,0.9929757714271545,0.0
280,4874.8798828125,160.16000366210938,0.9965347051620483,0.15625
281,4590.8798828125,160.0,0.9863261580467224,0.0625
282,4171.3603515625,160.0,0.9683129191398621,0.1875
283,4198.080078125,160.0,0.9955357313156128,0.09375
284,4820.16015625,160.16000366210938,0.9788960814476013,0.125
285,4701.919921875,160.0,0.9863573908805847,0.0625
286,5098.7197265625,160.0,0.997471272945404,0.0625
287,4587.2001953125,160.16000366210938,0.9887612462043762,0.09375
288,4565.2802734375,160.16000366210938,0.9862949848175049,0.15625
289,4777.4404296875,160.16000366210938,0.9947864413261414,0.125
290,4529.759765625,160.16000366210938,0.9866383671760559,0.15625
291,4528.16015625,160.0,0.9879807829856873,0.09375
292,4177.4404296875,160.0,0.9890109896659851,0.21875
293,4377.759765625,160.0,0.9818306565284729,0.125
294,5003.6796875,160.16000366210938,0.9923826456069946,0.09375
295,4867.68017578125,160.0,0.957042932510376,0.03125
296,4794.240234375,160.0,0.9748064279556274,0.03125
297,4608.31982421875,160.16000366210938,0.9734952449798584,0.21875
298,4814.7197265625,160.0,0.9864510297775269,0.0625
299,5069.919921875,160.0,0.967001736164093,0.09375
300,4644.3203125,160.16000366210938,0.9789585471153259,0.1875
301,4839.83984375,160.16000366210938,0.9620691537857056,0.09375
302,4833.76025390625,160.0,0.9954108595848083,0.125
303,4526.3994140625,160.0,0.9856393337249756,0.09375
304,5065.759765625,160.0,0.9951611161231995,0.0
305,4499.35986328125,160.0,0.9939748048782349,0.125
306,4576.0,160.16000366210938,0.9896665811538696,0.125
307,4763.2001953125,160.16000366210938,0.9780219793319702,0.21875
308,4278.080078125,160.16000366210938,0.9805194735527039,0.15625
309,4854.240234375,160.16000366210938,0.9346591234207153,0.09375
310,4333.1201171875,160.0,0.9875749349594116,0.125
311,4646.5595703125,160.0,0.9502060413360596,0.09375
312,4770.5595703125,160.16000366210938,0.9652847051620483,0.125
313,4668.80029296875,160.16000366210938,0.966658353805542,0.15625
314,4780.31982421875,160.0,0.9675324559211731,0.09375
315,4587.6796875,160.0,0.9945054650306702,0.03125
316,4930.39990234375,160.0,0.988917350769043,0.0
317,4603.6796875,160.0,0.9980956315994263,0.125
318,4997.599609375,160.0,0.9851398468017578,0.03125
319,5107.6796875,160.16000366210938,0.9777097702026367,0.03125
320,4851.84033203125,160.16000366210938,0.9765546917915344,0.1875
321,4772.3203125,160.0,0.951298713684082,0.09375
322,4771.35986328125,160.16000366210938,0.9923514127731323,0.0625
323,4504.0,160.0,0.940559446811676,0.0625
324,4964.0,160.16000366210938,0.9895729422569275,0.125
325,4901.60009765625,160.16000366210938,0.9801136255264282,0.03125
326,4379.83984375,160.0,0.985077440738678,0.09375
327,4547.83984375,160.0,0.9154283404350281,0.15625
328,4364.0,160.0,0.993881106376648,0.125
329,3952.47998046875,160.16000366210938,0.9722777009010315,0.21875
330,4620.6396484375,160.0,0.9962849617004395,0.125
331,4656.31982421875,160.16000366210938,0.9966283440589905,0.1875
332,4402.8798828125,160.16000366210938,0.9969717860221863,0.1875
333,5039.0400390625,160.0,0.9887300133705139,0.09375
334,4540.47998046875,160.16000366210938,0.9790834188461304,0.21875
335,5004.47998046875,160.16000366210938,0.9827048182487488,0.09375
336,4901.919921875,160.0,0.9756805896759033,0.03125
337,5050.080078125,160.0,0.9954420328140259,0.09375
338,4773.919921875,160.0,0.9945055246353149,0.03125
339,4187.0400390625,160.16000366210938,0.9619442820549011,0.1875
340,4554.7197265625,160.0,0.9936625957489014,0.15625
341,4478.8798828125,160.0,0.9726211428642273,0.0625
342,4586.240234375,160.0,0.9971902966499329,0.0625
343,4792.0,160.0,0.9803946018218994,0.09375
344,4908.9599609375,160.0,0.9949113130569458,0.0
345,5120.0,160.0,0.9956918358802795,0.0
346,4897.1201171875,160.0,0.9261676073074341,0.0
347,4500.47998046875,160.16000366210938,0.9832667112350464,0.21875
348,4947.0400390625,160.16000366210938,0.9609765410423279,0.0625
349,4610.56005859375,160.16000366210938,0.9398102164268494,0.09375
350,4877.1201171875,160.0,0.9377809762954712,0.0625
351,4645.2802734375,160.16000366210938,0.995972752571106,0.21875
352,4965.599609375,160.16000366210938,0.9502060413360596,0.15625
353,4733.759765625,160.16000366210938,0.9919455647468567,0.125
354,4300.9599609375,160.0,0.9944742918014526,0.09375
355,4657.1201171875,160.16000366210938,0.9761176109313965,0.125
356,4741.27978515625,160.0,0.9783965945243835,0.09375
357,4971.83984375,160.16000366210938,0.9909153580665588,0.1875
358,4546.56005859375,160.0,0.9952859878540039,0.15625
359,4790.56005859375,160.16000366210938,0.9891670942306519,0.15625
360,4962.56005859375,160.16000366210938,0.9943805932998657,0.09375
361,4972.6396484375,160.0,0.9895417094230652,0.03125
362,5016.47998046875,160.16000366210938,0.968406617641449,0.09375
363,4695.19970703125,160.16000366210938,0.9951611161231995,0.15625
364,4950.39990234375,160.16000366210938,0.9828920960426331,0.09375
365,4612.7998046875,160.0,0.993881106376648,0.125
366,4764.0,160.16000366210938,0.9803633689880371,0.15625
367,4395.6796875,160.0,0.9970341920852661,0.21875
368,4668.47998046875,160.16000366210938,0.9942557215690613,0.125
369,4795.68017578125,160.16000366210938,0.9930070042610168,0.1875
370,4774.56005859375,160.16000366210938,0.9934752583503723,0.0625
371,4537.2802734375,160.0,0.9761176109313965,0.09375
372,4770.56005859375,160.0,0.9634115695953369,0.0625
373,4812.3203125,160.0,0.9055007696151733,0.0
374,4921.919921875,160.0,0.9915084838867188,0.03125
375,4811.83984375,160.0,0.9916645884513855,0.03125
376,5106.240234375,160.16000366210938,0.9834852814674377,0.0625
377,4844.16015625,160.0,0.9928821325302124,0.0625
378,4410.7197265625,160.16000366210938,0.9861700534820557,0.1875
379,4756.3203125,160.16000366210938,0.9792082905769348,0.125
380,4414.56005859375,160.0,0.9955669045448303,0.09375
381,4680.0,160.0,0.990571916103363,0.0625
382,4825.2802734375,160.16000366210938,0.9698739051818848,0.125
383,5106.400390625,160.16000366210938,0.9850462079048157,0.125
384,4927.35986328125,160.0,0.9968469142913818,0.09375
385,4585.1201171875,160.0,0.9680944085121155,0.15625
386,4749.43994140625,160.0,0.9916958212852478,0.09375
387,4847.35986328125,160.16000366210938,0.9963786005973816,0.09375
388,4789.759765625,160.0,0.9385926723480225,0.0625
389,4695.2001953125,160.16000366210938,0.9887300133705139,0.09375
390,5013.2802734375,160.16000366210938,0.9847964644432068,0.0625
391,4925.919921875,160.0,0.9571053981781006,0.0625
392,4450.7197265625,160.0,0.9876061677932739,0.125
393,4665.1201171875,160.16000366210938,0.9957542419433594,0.15625
394,4469.599609375,160.16000366210938,0.9934752583503723,0.1875
395,4577.76025390625,160.16000366210938,0.9786775708198547,0.1875
396,4377.919921875,160.16000366210938,0.9977210164070129,0.15625
397,4631.2001953125,160.0,0.9838598966598511,0.0625
398,4535.52001953125,160.16000366210938,0.9916645884513855,0.15625
399,4772.7998046875,160.0,0.987512469291687,0.21875
400,4288.47998046875,160.0,0.9883553981781006,0.21875
401,4604.64013671875,160.0,0.9749625325202942,0.09375
402,4648.0,160.0,0.9933191537857056,0.15625
403,4901.919921875,160.0,0.9823301434516907,0.15625
404,4493.1201171875,160.0,0.9809877872467041,0.15625
405,4755.35986328125,160.0,0.9939748048782349,0.09375
406,4788.7998046875,160.16000366210938,0.9869193434715271,0.09375
407,4842.080078125,160.0,0.9865447282791138,0.03125
408,4673.2802734375,160.0,0.9749312996864319,0.09375
409,4963.35986328125,160.0,0.9938498735427856,0.1875
410,4622.8798828125,160.0,0.9723713994026184,0.0625
411,4625.599609375,160.0,0.9707792401313782,0.125
412,4831.68017578125,160.16000366210938,0.9959103465080261,0.125
413,4488.16015625,160.0,0.9530781507492065,0.09375
414,4786.56005859375,160.16000366210938,0.9682817459106445,0.1875
415,4911.52001953125,160.0,0.968562662601471,0.0
416,4586.8798828125,160.0,0.9681568145751953,0.09375
417,4523.52001953125,160.0,0.9739635586738586,0.0625
418,4398.400390625,160.16000366210938,0.9937562346458435,0.15625
419,4807.83984375,160.0,0.9468344449996948,0.1875
420,4278.240234375,160.16000366210938,0.995379626750946,0.3125
421,4685.759765625,160.16000366210938,0.9833604097366333,0.0625
422,4844.64013671875,160.0,0.9956606030464172,0.03125
423,4704.9599609375,160.0,0.9922577142715454,0.09375
424,4954.7197265625,160.16000366210938,0.9876061677932739,0.125
425,4388.3203125,160.0,0.9425886869430542,0.09375
426,4564.31982421875,160.0,0.9497065544128418,0.03125
427,4660.3203125,160.0,0.9975649118423462,0.09375
428,4696.16015625,160.0,0.994411826133728,0.09375
429,4672.7998046875,160.0,0.9687187671661377,0.0625
430,4489.60009765625,160.16000366210938,0.9912899732589722,0.09375
431,4752.31982421875,160.0,0.9919455647468567,0.125
432,4885.759765625,160.0,0.9814872741699219,0.0625
433,4941.27978515625,160.16000366210938,0.9939435720443726,0.125
434,4633.759765625,160.0,0.9635676741600037,0.03125
435,4739.3603515625,160.0,0.9717469811439514,0.0
436,4683.51953125,160.0,0.9675012230873108,0.125
437,4441.919921875,160.0,0.9827984571456909,0.125
438,4437.27978515625,160.0,0.9901660680770874,0.125
439,4694.080078125,160.16000366210938,0.9787400364875793,0.125
440,4596.4794921875,160.16000366210938,0.9732455015182495,0.09375
441,4952.47998046875,160.16000366210938,0.968937337398529,0.09375
442,4430.080078125,160.16000366210938,0.9961913228034973,0.125
443,4587.3603515625,160.0,0.9764922857284546,0.03125
444,4358.080078125,160.0,0.9916333556175232,0.15625
445,4675.0400390625,160.0,0.9952235221862793,0.03125
446,4891.83984375,160.0,0.9677510261535645,0.0625
447,4666.56005859375,160.0,0.9942869544029236,0.125
448,4738.8798828125,160.16000366210938,0.9977522492408752,0.15625
449,4789.76025390625,160.0,0.9887612462043762,0.0
450,5033.2802734375,160.0,0.9879183173179626,0.0625
451,4840.0,160.16000366210938,0.9824862480163574,0.125
452,4376.31982421875,160.16000366210938,0.9865447282791138,0.1875
453,4712.0,160.0,0.9899163246154785,0.125
454,4167.6796875,160.16000366210938,0.9905095100402832,0.375
455,4679.83984375,160.16000366210938,0.9960664510726929,0.125
456,5011.35986328125,160.16000366210938,0.9869817495346069,0.15625
457,4497.11962890625,160.16000366210938,0.9941933155059814,0.25
458,5072.6396484375,160.0,0.971809446811676,0.03125
459,4812.0,160.0,0.9633491635322571,0.03125
460,4219.0400390625,160.16000366210938,0.9957854747772217,0.1875
461,4345.4404296875,160.0,0.9635364413261414,0.0625
462,4398.240234375,160.0,0.9912275075912476,0.125
463,4992.7998046875,160.0,0.9936938285827637,0.15625
464,4530.56005859375,160.16000366210938,0.9897602200508118,0.0625
465,5111.51953125,160.0,0.9640047550201416,0.1875
466,4288.7998046875,160.16000366210938,0.9813311696052551,0.25
467,4954.080078125,160.0,0.977210283279419,0.125
468,4144.7998046875,160.0,0.9747751951217651,0.15625
469,4580.0,160.0,0.9412462711334229,0.0625
470,4808.16015625,160.16000366210938,0.9948176741600037,0.09375
471,4963.2001953125,160.16000366210938,0.9901348352432251,0.125
472,4737.43994140625,160.0,0.965690553188324,0.0625
473,4719.35986328125,160.16000366210938,0.9917269945144653,0.0625
474,4784.9599609375,160.0,0.9917894601821899,0.09375
475,4311.68017578125,160.0,0.9957230091094971,0.15625
476,4673.27978515625,160.16000366210938,0.9605706930160522,0.125
477,4578.080078125,160.0,0.9973464012145996,0.125
478,4796.47998046875,160.0,0.9936313629150391,0.09375
479,4693.759765625,160.0,0.9407779574394226,0.125
480,4478.240234375,160.0,0.9821428656578064,0.125
481,4431.3603515625,160.16000366210938,0.9917582273483276,0.125
482,4770.23974609375,160.0,0.9589473009109497,0.0625
483,4913.759765625,160.16000366210938,0.9565434455871582,0.09375
484,4009.1201171875,160.0,0.9885427355766296,0.15625
