,flowtime,makespan,coordination,success_rate
0,4859.68017578125,160.0,0.9998751282691956,0.0625
1,4969.1201171875,160.0,0.9961913228034973,0.03125
2,4814.8798828125,160.0,0.9999375343322754,0.0625
3,4110.080078125,160.0,0.9996877908706665,0.25
4,4293.76025390625,160.0,0.995816707611084,0.1875
5,4967.6796875,160.0,0.9999375343322754,0.03125
6,5120.0,160.0,0.9999687671661377,0.0
7,4822.080078125,160.0,1.0,0.0625
8,4647.52001953125,160.0,0.9998751282691956,0.125
9,4235.3603515625,160.0,0.999812662601471,0.1875
10,4380.80029296875,160.0,0.9995629191398621,0.15625
11,4372.3203125,160.0,0.999219536781311,0.15625
12,4688.31982421875,160.0,1.0,0.0625
13,4535.6796875,160.0,0.9966595768928528,0.15625
14,4574.56005859375,160.0,0.999812662601471,0.125
15,4874.8798828125,160.0,0.9999687671661377,0.0625
16,5120.0,160.0,0.9995629191398621,0.0
17,5120.0,160.0,0.9995317459106445,0.0
18,4997.60009765625,160.0,0.9989697933197021,0.0
19,4546.39990234375,160.0,0.9997814893722534,0.15625
20,4703.83984375,160.0,0.9996877908706665,0.0625
21,4686.7197265625,160.16000366210938,0.999656617641449,0.09375
22,4675.83984375,160.0,0.9997814893722534,0.09375
23,4704.0,160.0,0.999812662601471,0.0625
24,4542.7197265625,160.0,0.9936938285827637,0.125
25,4969.60009765625,160.0,0.9980644583702087,0.03125
26,4730.080078125,160.0,0.9885739088058472,0.0625
27,4977.759765625,160.0,0.9997814893722534,0.03125
28,4226.56005859375,160.0,0.9990946650505066,0.1875
29,4408.6396484375,160.0,0.9955357313156128,0.125
30,4760.7998046875,160.0,0.9998751282691956,0.09375
31,4618.8798828125,160.0,0.9999375343322754,0.125
32,4560.7998046875,160.0,1.0,0.125
33,4832.64013671875,160.0,0.9999375343322754,0.0625
34,4771.35986328125,160.0,0.9999375343322754,0.09375
35,4677.2802734375,160.0,0.9909777641296387,0.09375
36,4557.4404296875,160.0,0.9995629191398621,0.125
37,4553.759765625,160.0,0.9994692802429199,0.125
38,4450.080078125,160.0,0.9995005130767822,0.125
39,4633.1201171875,160.0,0.9998438954353333,0.125
40,5064.47998046875,160.0,0.999812662601471,0.03125
41,4669.1201171875,160.0,0.9960664510726929,0.03125
42,5054.8798828125,160.0,0.9972839951515198,0.0625
43,4978.080078125,160.0,0.999812662601471,0.03125
44,4884.0,160.0,0.997471272945404,0.0625
45,4962.56005859375,160.0,0.9995629191398621,0.03125
46,5120.0,160.0,0.999219536781311,0.0
47,4294.56005859375,160.0,0.9999375343322754,0.15625
48,4975.2001953125,160.0,1.0,0.03125
49,4889.919921875,160.0,0.9996877908706665,0.03125
50,4733.1201171875,160.0,0.9997814893722534,0.09375
51,4814.5595703125,160.0,1.0,0.0625
52,4416.9599609375,160.0,0.9996253848075867,0.09375
53,4107.0400390625,160.0,0.9999063611030579,0.21875
54,4798.8798828125,160.0,0.9999687671661377,0.09375
55,5119.6796875,160.0,0.9960664510726929,0.0
56,5120.0,160.0,0.9996253848075867,0.0
57,4810.240234375,160.0,0.999656617641449,0.0625
58,4457.919921875,160.0,0.9998438954353333,0.15625
59,4572.3203125,160.0,0.9996877908706665,0.0625
60,4980.7998046875,160.0,0.9997190237045288,0.03125
61,4137.2802734375,160.0,0.9995629191398621,0.1875
62,4253.2802734375,160.0,0.9999687671661377,0.21875
63,4969.60009765625,160.0,0.9995629191398621,0.03125
64,4809.919921875,160.0,0.9999375343322754,0.0625
65,4822.080078125,160.0,0.9996877908706665,0.0625
66,5119.6796875,160.0,0.9998438954353333,0.03125
67,5007.2001953125,160.0,0.9995941519737244,0.03125
68,5025.2802734375,160.0,0.9998751282691956,0.03125
69,4984.47998046875,160.0,0.9999375343322754,0.03125
70,4749.759765625,160.0,0.9999375343322754,0.0625
71,4919.0400390625,160.0,0.999812662601471,0.03125
72,4696.9599609375,160.16000366210938,0.9902909398078918,0.125
73,4879.0400390625,160.0,0.9999375343322754,0.0625
74,4827.83984375,160.0,0.9995629191398621,0.09375
75,5119.2001953125,160.0,1.0,0.0
76,4962.240234375,160.0,1.0,0.0625
77,4654.23974609375,160.0,0.9990010261535645,0.09375
78,5119.83984375,160.0,0.9655969142913818,0.0
79,3740.31982421875,160.0,0.9998438954353333,0.1875
80,4388.6396484375,160.0,0.9994380474090576,0.15625
81,4967.83984375,160.0,0.9982205033302307,0.03125
82,4990.39990234375,160.0,1.0,0.03125
83,4532.7998046875,160.0,0.9971590638160706,0.125
84,4814.56005859375,160.0,0.9997190237045288,0.09375
85,4363.52001953125,160.0,0.9824238419532776,0.15625
86,4654.7197265625,160.16000366210938,0.999656617641449,0.15625
87,4976.16015625,160.0,0.9870129823684692,0.03125
88,4824.31982421875,160.0,0.9985327124595642,0.03125
89,4825.60009765625,160.0,0.999656617641449,0.0625
90,4976.9599609375,160.0,0.9998751282691956,0.0
91,4722.080078125,160.0,0.9996253848075867,0.09375
