,flowtime,makespan,coordination,success_rate
0,4111.6796875,160.0,0.9919455647468567,0.1875
1,4833.1201171875,160.0,0.9764610528945923,0.0
2,4888.16015625,160.0,0.9937874674797058,0.09375
3,4317.27978515625,160.16000366210938,0.9667207598686218,0.15625
4,5084.16015625,160.16000366210938,0.9950050115585327,0.09375
5,4322.080078125,160.16000366210938,0.9752747416496277,0.125
6,4840.6396484375,160.16000366210938,0.9588224291801453,0.09375
7,4740.31982421875,160.0,0.9899163246154785,0.03125
8,4771.35986328125,160.0,0.9681880474090576,0.15625
9,4533.2802734375,160.0,0.9876685738563538,0.0625
10,4336.3203125,160.16000366210938,0.9867944717407227,0.125
11,4491.68017578125,160.0,0.995379626750946,0.125
12,4612.16015625,160.0,0.9914772510528564,0.0625
13,4508.7998046875,160.16000366210938,0.9936938285827637,0.1875
14,4668.47998046875,160.0,0.9920704364776611,0.0625
15,4654.8798828125,160.16000366210938,0.9936938285827637,0.125
16,4569.60009765625,160.0,0.9746503233909607,0.0625
17,4837.919921875,160.0,0.9940372109413147,0.0625
18,4789.27978515625,160.0,0.9951298832893372,0.0625
19,4611.6796875,160.16000366210938,0.9814560413360596,0.09375
20,4657.27978515625,160.0,0.9893856048583984,0.0
21,4236.47998046875,160.16000366210938,0.9972527623176575,0.25
22,4717.759765625,160.0,0.9714035987854004,0.125
23,4816.64013671875,160.16000366210938,0.9810501933097839,0.09375
24,4993.43994140625,160.16000366210938,0.9893231987953186,0.0625
25,4574.080078125,160.16000366210938,0.9638174176216125,0.1875
26,4118.39990234375,160.16000366210938,0.9940996766090393,0.09375
27,4770.7197265625,160.0,0.9633179306983948,0.09375
28,5032.47998046875,160.16000366210938,0.9958478808403015,0.0625
29,4700.3203125,160.16000366210938,0.9688436388969421,0.0625
30,4715.0400390625,160.16000366210938,0.9787712097167969,0.15625
31,4241.919921875,160.0,0.9908216595649719,0.21875
32,4928.9599609375,160.16000366210938,0.9743694067001343,0.125
33,4892.9599609375,160.0,0.9902909398078918,0.09375
34,4244.9599609375,160.0,0.9715284705162048,0.03125
35,4922.56005859375,160.16000366210938,0.979832649230957,0.1875
36,4845.4404296875,160.0,0.9893231987953186,0.03125
37,4292.0,160.16000366210938,0.9876061677932739,0.21875
38,4211.0400390625,160.0,0.9945679306983948,0.09375
39,4746.5595703125,160.16000366210938,0.9676260948181152,0.0625
40,4677.2802734375,160.0,0.9487699866294861,0.03125
41,4968.6396484375,160.0,0.945523202419281,0.0625
42,4433.599609375,160.0,0.9741508364677429,0.125
43,4678.8798828125,160.0,0.9783653616905212,0.125
44,4378.39990234375,160.16000366210938,0.9934752583503723,0.09375
45,4542.39990234375,160.0,0.9653784036636353,0.09375
46,4714.39990234375,160.16000366210938,0.9822677373886108,0.25
47,4086.079833984375,160.16000366210938,0.9914460778236389,0.15625
48,4966.080078125,160.0,0.957230269908905,0.09375
49,4817.60009765625,160.16000366210938,0.9970654249191284,0.15625
50,4809.599609375,160.16000366210938,0.9505806565284729,0.15625
51,4562.080078125,160.16000366210938,0.9608516693115234,0.125
52,4408.0,160.16000366210938,0.9869193434715271,0.125
53,4551.6796875,160.0,0.9985951781272888,0.0
54,4633.759765625,160.0,0.9920704364776611,0.03125
55,4665.1201171875,160.0,0.9931318759918213,0.0625
56,5040.9599609375,160.0,0.9944430589675903,0.09375
57,4457.76025390625,160.0,0.9874812960624695,0.0625
58,4705.1201171875,160.16000366210938,0.9834852814674377,0.1875
59,4795.83984375,160.0,0.9877622127532959,0.0625
60,4011.360107421875,160.0,0.9318181872367859,0.1875
61,4261.43994140625,160.0,0.9971902966499329,0.125
62,4471.3603515625,160.0,0.9644730091094971,0.09375
63,4533.919921875,160.16000366210938,0.9936313629150391,0.09375
64,4807.2001953125,160.0,0.9621940851211548,0.125
65,4983.6796875,160.16000366210938,0.9775848984718323,0.0625
66,4334.240234375,160.0,0.9661588668823242,0.125
67,4889.1201171875,160.0,0.9499562978744507,0.125
68,4890.8798828125,160.16000366210938,0.9881680607795715,0.09375
69,4627.0400390625,160.0,0.9963474273681641,0.15625
70,4671.6796875,160.0,0.9952859878540039,0.03125
71,4671.19970703125,160.16000366210938,0.9721216559410095,0.1875
72,4762.5595703125,160.16000366210938,0.9749001264572144,0.125
73,4446.080078125,160.0,0.9780219793319702,0.15625
74,4574.080078125,160.0,0.9940372109413147,0.03125
75,4642.8798828125,160.16000366210938,0.9925075173377991,0.09375
76,4632.3203125,160.0,0.9824238419532776,0.0
77,4354.240234375,160.16000366210938,0.9520479440689087,0.15625
78,4516.48046875,160.16000366210938,0.9898850917816162,0.21875
79,4438.080078125,160.0,0.9654408097267151,0.0625
80,5013.43994140625,160.16000366210938,0.9801448583602905,0.15625
81,4810.23974609375,160.16000366210938,0.9891983270645142,0.15625
82,4535.3603515625,160.16000366210938,0.9907904863357544,0.125
83,4961.4404296875,160.16000366210938,0.9700299501419067,0.0625
84,4266.5595703125,160.0,0.9958478808403015,0.0625
85,4234.080078125,160.0,0.9895729422569275,0.21875
86,4565.2802734375,160.16000366210938,0.9975961446762085,0.125
87,4392.7998046875,160.16000366210938,0.9726523756980896,0.15625
88,4872.64013671875,160.16000366210938,0.99232017993927,0.0625
89,4836.64013671875,160.16000366210938,0.9957230091094971,0.125
90,4816.48046875,160.16000366210938,0.9782404899597168,0.125
91,4866.39990234375,160.16000366210938,0.9946615695953369,0.09375
92,4257.60009765625,160.16000366210938,0.9736201167106628,0.09375
93,4811.35986328125,160.0,0.9874812960624695,0.0625
94,5003.52001953125,160.16000366210938,0.9778658747673035,0.1875
95,5119.83984375,160.0,0.9972215294837952,0.0
96,4701.919921875,160.0,0.9637550115585327,0.09375
97,4550.5595703125,160.0,0.9648788571357727,0.125
98,4416.16015625,160.0,0.9745566844940186,0.09375
99,4610.5595703125,160.0,0.9977522492408752,0.15625
100,4652.47998046875,160.0,0.9750874042510986,0.09375
101,4548.3203125,160.16000366210938,0.9718406796455383,0.15625
102,4950.39990234375,160.16000366210938,0.9295079708099365,0.15625
103,4694.56005859375,160.0,0.967438817024231,0.125
104,4593.11962890625,160.16000366210938,0.9808629155158997,0.1875
105,4343.2001953125,160.16000366210938,0.9356893301010132,0.09375
106,4626.7197265625,160.16000366210938,0.9623501300811768,0.125
107,4425.1201171875,160.16000366210938,0.9931942820549011,0.21875
108,4543.0400390625,160.0,0.9809565544128418,0.09375
109,5101.759765625,160.0,0.9548576474189758,0.03125
110,4541.2802734375,160.16000366210938,0.9949425458908081,0.25
111,4390.72021484375,160.0,0.9582604765892029,0.125
112,4755.35986328125,160.16000366210938,0.9887612462043762,0.21875
113,4723.5205078125,160.0,0.9911651015281677,0.0
114,4571.68017578125,160.16000366210938,0.9692494869232178,0.1875
115,4444.7998046875,160.0,0.9967844486236572,0.15625
116,4952.47998046875,160.16000366210938,0.957573652267456,0.0625
117,4745.4404296875,160.16000366210938,0.959758996963501,0.125
118,4949.27978515625,160.0,0.9946928024291992,0.0625
119,4277.919921875,160.0,0.9387799501419067,0.125
120,4991.52001953125,160.0,0.9930694103240967,0.0625
121,4629.759765625,160.0,0.9818618893623352,0.125
122,5118.39990234375,160.0,0.9929757714271545,0.03125
123,4235.51953125,160.0,0.9898539185523987,0.09375
124,4445.60009765625,160.16000366210938,0.9460539221763611,0.1875
125,4419.2001953125,160.0,0.9713723659515381,0.15625
126,4624.31982421875,160.16000366210938,0.9970341920852661,0.09375
127,4862.240234375,160.0,0.9686251282691956,0.09375
128,4060.0,160.0,0.9964722990989685,0.125
129,5023.19970703125,160.0,0.9676260948181152,0.03125
130,4272.3203125,160.16000366210938,0.9596653580665588,0.03125
131,4474.080078125,160.0,0.9925386905670166,0.15625
132,4777.4404296875,160.16000366210938,0.9830169677734375,0.15625
133,4460.0,160.0,0.9672514796257019,0.09375
134,4697.27978515625,160.16000366210938,0.9855769276618958,0.21875
135,4908.15966796875,160.0,0.9901036620140076,0.03125
136,4818.240234375,160.16000366210938,0.9984703063964844,0.0625
137,5025.2802734375,160.0,0.9899163246154785,0.0625
138,4658.56005859375,160.0,0.9962849617004395,0.15625
139,4776.47998046875,160.0,0.986732006072998,0.0625
140,4443.0400390625,160.16000366210938,0.9746503233909607,0.21875
141,4267.35986328125,160.16000366210938,0.9790834188461304,0.1875
142,4785.2802734375,160.16000366210938,0.9955981373786926,0.1875
143,4666.39990234375,160.16000366210938,0.9909153580665588,0.09375
144,4958.240234375,160.16000366210938,0.9926011562347412,0.1875
145,5062.39990234375,160.0,0.9846091270446777,0.03125
146,4796.9599609375,160.16000366210938,0.9880120158195496,0.21875
147,4283.51953125,160.0,0.9651910662651062,0.0625
148,4575.83984375,160.0,0.996597170829773,0.03125
149,4678.240234375,160.16000366210938,0.9833915829658508,0.25
150,4341.1201171875,160.16000366210938,0.94517982006073,0.1875
151,5048.6396484375,160.16000366210938,0.9713411331176758,0.0625
152,4814.080078125,160.0,0.9632866978645325,0.09375
153,4543.3603515625,160.16000366210938,0.9882305264472961,0.15625
154,4345.919921875,160.16000366210938,0.991976797580719,0.25
155,4890.39990234375,160.16000366210938,0.9872939586639404,0.09375
156,4544.7998046875,160.0,0.9985014796257019,0.09375
157,4995.2001953125,160.16000366210938,0.9907592535018921,0.0625
158,4450.8798828125,160.16000366210938,0.9904158115386963,0.09375
159,4804.0,160.0,0.9901036620140076,0.0625
160,4656.7998046875,160.0,0.9512050747871399,0.0625
161,4656.7998046875,160.16000366210938,0.9866383671760559,0.125
162,5053.1201171875,160.16000366210938,0.9928508996963501,0.15625
163,4768.16015625,160.16000366210938,0.9668144583702087,0.21875
164,4584.80029296875,160.16000366210938,0.9718406796455383,0.125
165,4951.0400390625,160.16000366210938,0.945367157459259,0.09375
166,5022.240234375,160.16000366210938,0.9925699234008789,0.0625
167,4020.639892578125,160.16000366210938,0.9916958212852478,0.125
168,4954.8798828125,160.0,0.9929133653640747,0.03125
169,4724.9599609375,160.0,0.9740884304046631,0.03125
170,4564.0,160.0,0.9663461446762085,0.125
171,4443.68017578125,160.16000366210938,0.991008996963501,0.21875
172,4649.60009765625,160.0,0.9906967878341675,0.09375
173,4815.35986328125,160.16000366210938,0.9768044352531433,0.09375
174,4643.2001953125,160.0,0.981237530708313,0.03125
175,4680.0,160.0,0.9648164510726929,0.0
176,4775.3603515625,160.0,0.9926323890686035,0.03125
177,4671.0400390625,160.0,0.9655032157897949,0.0625
178,4596.31982421875,160.0,0.9960039854049683,0.0625
179,4495.19970703125,160.0,0.9775848984718323,0.1875
180,4690.080078125,160.0,0.996597170829773,0.09375
181,4777.60009765625,160.16000366210938,0.9975961446762085,0.125
182,4908.16015625,160.0,0.9839223027229309,0.03125
183,4939.68017578125,160.0,0.990228533744812,0.03125
184,4850.080078125,160.0,0.9766795635223389,0.0
185,4835.83984375,160.16000366210938,0.9847028255462646,0.03125
186,4952.16015625,160.16000366210938,0.9553883671760559,0.09375
187,4861.2802734375,160.16000366210938,0.9844218492507935,0.21875
188,4443.35986328125,160.16000366210938,0.9543269276618958,0.125
189,4893.439453125,160.0,0.9783965945243835,0.0625
190,4729.759765625,160.16000366210938,0.9911651015281677,0.0625
191,4511.52001953125,160.0,0.9929757714271545,0.1875
192,4727.83984375,160.0,0.995972752571106,0.0
193,4816.0,160.0,0.98464035987854,0.0625
194,4638.400390625,160.16000366210938,0.9419018626213074,0.09375
195,4837.599609375,160.0,0.9512362480163574,0.03125
196,4707.2001953125,160.16000366210938,0.9746503233909607,0.09375
197,4671.83984375,160.0,0.9769605398178101,0.0625
198,4274.72021484375,160.0,0.9399974942207336,0.15625
199,4111.35986328125,160.0,0.9847652316093445,0.125
200,4658.240234375,160.0,0.971809446811676,0.09375
201,4772.4794921875,160.16000366210938,0.9829545617103577,0.09375
202,4714.39990234375,160.16000366210938,0.997908353805542,0.125
203,4345.759765625,160.16000366210938,0.9975961446762085,0.09375
204,4924.7998046875,160.0,0.9930382370948792,0.09375
205,4093.60009765625,160.16000366210938,0.9931631088256836,0.21875
206,4640.6396484375,160.0,0.9724338054656982,0.0625
207,4950.7197265625,160.16000366210938,0.9927260279655457,0.09375
208,4502.39990234375,160.0,0.9701236486434937,0.125
209,4651.3603515625,160.16000366210938,0.9911651015281677,0.15625
210,4904.64013671875,160.0,0.9696241021156311,0.125
211,5088.31982421875,160.0,0.9973151683807373,0.03125
212,4938.39990234375,160.16000366210938,0.9930694103240967,0.125
213,4658.56005859375,160.16000366210938,0.9898226857185364,0.09375
214,4816.9599609375,160.0,0.976086437702179,0.03125
215,4933.759765625,160.16000366210938,0.9982205033302307,0.125
216,4783.84033203125,160.0,0.9760239720344543,0.0625
217,4774.39990234375,160.16000366210938,0.9773663878440857,0.15625
218,4670.240234375,160.0,0.9390609264373779,0.0
219,4493.599609375,160.0,0.9936313629150391,0.09375
220,4229.27978515625,160.16000366210938,0.969530463218689,0.09375
221,4583.2001953125,160.16000366210938,0.9640671610832214,0.15625
222,4611.2001953125,160.16000366210938,0.9862325191497803,0.125
223,4534.080078125,160.16000366210938,0.991976797580719,0.09375
224,4656.9599609375,160.0,0.9940372109413147,0.03125
225,4639.6796875,160.16000366210938,0.986825704574585,0.0625
226,4920.16015625,160.16000366210938,0.9939123392105103,0.125
227,4478.080078125,160.16000366210938,0.9874812960624695,0.0625
228,4492.16015625,160.0,0.9829545617103577,0.125
229,4906.72021484375,160.16000366210938,0.9746191501617432,0.125
230,5090.7197265625,160.0,0.9939748048782349,0.0
231,4962.400390625,160.16000366210938,0.9493943452835083,0.0625
232,4154.080078125,160.16000366210938,0.9874500632286072,0.15625
233,4833.599609375,160.16000366210938,0.9954732656478882,0.25
234,4832.0,160.16000366210938,0.9838911294937134,0.03125
235,4291.68017578125,160.16000366210938,0.9932255148887634,0.125
236,5041.2802734375,160.0,0.9928508996963501,0.0625
237,4964.16015625,160.0,0.9758678674697876,0.03125
238,5069.27978515625,160.16000366210938,0.9195492267608643,0.0625
239,4874.56005859375,160.16000366210938,0.9584790468215942,0.1875
240,4816.7998046875,160.0,0.980613112449646,0.09375
241,4587.5205078125,160.16000366210938,0.9471465945243835,0.125
242,4574.8798828125,160.0,0.9918519258499146,0.03125
243,4869.60009765625,160.16000366210938,0.9880120158195496,0.03125
244,4313.919921875,160.16000366210938,0.9720279574394226,0.15625
245,4940.7998046875,160.0,0.9647539854049683,0.0625
246,4436.9599609375,160.0,0.9876685738563538,0.21875
247,4647.0400390625,160.16000366210938,0.9816745519638062,0.1875
248,4544.0,160.16000366210938,0.9895417094230652,0.15625
249,4471.83984375,160.0,0.9467095136642456,0.0625
250,4653.599609375,160.0,0.9914772510528564,0.0625
251,4882.240234375,160.0,0.9732455015182495,0.0625
252,4788.3203125,160.16000366210938,0.9904470443725586,0.0625
253,4409.1201171875,160.16000366210938,0.984296977519989,0.125
254,4928.7998046875,160.16000366210938,0.9987512230873108,0.125
255,4648.64013671875,160.16000366210938,0.9966595768928528,0.1875
256,5024.47998046875,160.0,0.973370373249054,0.0625
257,3944.31982421875,160.16000366210938,0.9862325191497803,0.25
258,4469.1201171875,160.16000366210938,0.9660027623176575,0.125
259,4544.16015625,160.0,0.9935064911842346,0.0
260,4192.9599609375,160.0,0.9952235221862793,0.1875
261,4876.9599609375,160.0,0.9771478772163391,0.03125
262,4472.64013671875,160.16000366210938,0.9512674808502197,0.0625
263,4358.39990234375,160.0,0.9623813629150391,0.03125
264,4218.23974609375,160.0,0.9730269908905029,0.0625
265,4990.8798828125,160.0,0.9945366978645325,0.0
266,4459.83984375,160.0,0.9920704364776611,0.09375
267,4637.759765625,160.0,0.994411826133728,0.15625
268,4849.60009765625,160.0,0.9805507063865662,0.15625
269,4791.3603515625,160.0,0.981237530708313,0.09375
270,4943.2001953125,160.16000366210938,0.9960352182388306,0.0625
271,5087.6796875,160.16000366210938,0.9879807829856873,0.125
272,4583.2001953125,160.0,0.9878870844841003,0.0625
273,4290.080078125,160.0,0.9970654249191284,0.15625
274,4409.919921875,160.0,0.9968469142913818,0.15625
275,4951.52001953125,160.16000366210938,0.9916958212852478,0.1875
276,4800.0,160.0,0.988136887550354,0.09375
277,4490.240234375,160.0,0.991976797580719,0.09375
278,4527.3603515625,160.0,0.981237530708313,0.125
279,4980.9599609375,160.16000366210938,0.9926947951316833,0.0625
280,4392.47998046875,160.16000366210938,0.9953483939170837,0.125
281,4652.0,160.0,0.9855769276618958,0.03125
282,4324.47998046875,160.16000366210938,0.9731830358505249,0.15625
283,4164.16015625,160.16000366210938,0.9925386905670166,0.125
284,4699.3603515625,160.16000366210938,0.9516109228134155,0.0625
285,4734.23974609375,160.16000366210938,0.9603833556175232,0.09375
286,5085.43994140625,160.16000366210938,0.9972527623176575,0.0625
287,4757.2802734375,160.16000366210938,0.988292932510376,0.0625
288,4418.080078125,160.0,0.9953171610832214,0.15625
289,4933.60009765625,160.16000366210938,0.9825174808502197,0.09375
290,4474.240234375,160.0,0.9944742918014526,0.15625
291,4959.52001953125,160.0,0.9861700534820557,0.09375
292,4278.7197265625,160.16000366210938,0.9885115027427673,0.25
293,4563.0400390625,160.16000366210938,0.9788960814476013,0.15625
294,4739.83984375,160.0,0.9935377240180969,0.125
295,4733.43994140625,160.0,0.9754932522773743,0.09375
296,4562.080078125,160.16000366210938,0.9947240352630615,0.125
297,4871.2001953125,160.0,0.9851710796356201,0.125
298,4752.80029296875,160.16000366210938,0.982361376285553,0.15625
299,4920.0,160.0,0.9967532753944397,0.09375
300,4498.400390625,160.0,0.9949737787246704,0.21875
