,flowtime,makespan,coordination,success_rate
127,4467.6796875,160.0,0.999812662601471,0.125
128,3949.1201171875,160.0,0.9984390735626221,0.1875
129,4336.31982421875,160.0,0.9995005130767822,0.125
130,4410.56005859375,160.0,0.9915709495544434,0.125
131,3788.16015625,160.0,0.9988136887550354,0.15625
132,4087.83984375,160.0,0.9984078407287598,0.1875
133,4132.31982421875,160.0,0.9997502565383911,0.125
134,4113.27978515625,160.0,0.9980644583702087,0.25
135,4237.2802734375,160.0,1.0,0.21875
136,4459.2001953125,160.0,0.9994380474090576,0.15625
137,4304.7998046875,160.0,0.9992507696151733,0.1875
138,4132.0,160.0,0.9995629191398621,0.15625
139,4443.83984375,160.16000366210938,0.9956293702125549,0.125
140,4129.43994140625,160.16000366210938,0.998688817024231,0.1875
141,3923.0400390625,160.0,1.0,0.25
142,4627.68017578125,160.0,0.9990010261535645,0.09375
143,4060.800048828125,160.0,0.9978771209716797,0.25
144,4899.0400390625,160.0,0.9983766078948975,0.0625
145,4380.31982421875,160.0,0.9985014796257019,0.1875
146,4545.1201171875,160.0,0.9991883039474487,0.09375
147,3771.68017578125,160.0,0.999812662601471,0.25
148,4280.3203125,160.0,0.9985639452934265,0.125
149,4760.3203125,160.0,1.0,0.0
150,3903.520263671875,160.0,0.9996877908706665,0.25
151,4365.60009765625,160.0,0.9990634322166443,0.1875
152,4136.47998046875,160.16000366210938,0.9970654249191284,0.25
153,3949.27978515625,160.0,0.9943181872367859,0.21875
154,4041.76025390625,160.0,0.9988136887550354,0.15625
155,4696.7998046875,160.0,0.9980644583702087,0.0625
156,4059.52001953125,160.0,0.998688817024231,0.15625
157,3965.919921875,160.0,1.0,0.15625
158,4235.3603515625,160.0,0.9968781471252441,0.15625
159,4141.43994140625,160.0,0.9998751282691956,0.21875
160,4227.0400390625,160.0,0.9993131756782532,0.125
161,4866.240234375,160.0,0.9999375343322754,0.0625
162,4070.079833984375,160.0,0.9993131756782532,0.15625
163,3979.199951171875,160.0,0.9996877908706665,0.25
164,4278.080078125,160.0,0.9994380474090576,0.1875
165,3995.360107421875,160.0,0.9983766078948975,0.21875
166,4037.43994140625,160.0,0.9998751282691956,0.21875
167,4028.9599609375,160.0,0.9988760948181152,0.15625
168,4065.60009765625,160.0,0.9997502565383911,0.1875
169,4165.919921875,160.0,0.9984078407287598,0.1875
170,4469.1201171875,160.0,0.9988760948181152,0.09375
171,3943.19970703125,160.0,0.9797077775001526,0.25
172,4053.280029296875,160.0,0.9980019927024841,0.09375
173,3643.68017578125,160.0,0.9988760948181152,0.21875
174,3922.719970703125,160.0,0.9997502565383911,0.21875
175,3918.559814453125,160.0,0.9998751282691956,0.28125
176,3985.43994140625,160.0,0.9990010261535645,0.1875
177,3846.8798828125,160.0,0.9962537288665771,0.1875
178,4241.919921875,160.0,0.9843281507492065,0.15625
179,4261.2802734375,160.0,0.9964410662651062,0.09375
180,4049.60009765625,160.0,0.9999063611030579,0.21875
181,4387.2001953125,160.0,0.9993131756782532,0.125
182,4011.360107421875,160.0,0.9993756413459778,0.21875
183,4444.6396484375,160.0,0.9995629191398621,0.125
184,4252.47998046875,160.0,0.9993756413459778,0.125
185,3894.8798828125,160.0,0.9991258978843689,0.25
186,4404.16015625,160.0,0.9995629191398621,0.09375
187,4574.400390625,160.0,0.9996253848075867,0.09375
188,4193.1201171875,160.0,0.9991883039474487,0.09375
189,4185.27978515625,160.0,0.9981268644332886,0.15625
190,4511.51953125,160.0,0.9996253848075867,0.09375
191,3941.119873046875,160.0,0.9975025057792664,0.1875
192,3781.1201171875,160.0,0.9971902966499329,0.1875
193,4296.0,160.0,0.9973151683807373,0.09375
194,3688.47998046875,160.0,0.9966908097267151,0.1875
195,4057.280029296875,160.0,0.9990634322166443,0.15625
196,4327.52001953125,160.0,0.9888861179351807,0.09375
197,4502.7197265625,160.0,0.9995005130767822,0.0625
198,4060.159912109375,160.0,0.9992507696151733,0.15625
199,3917.60009765625,160.0,0.9999375343322754,0.25
200,3830.39990234375,160.0,0.9943494200706482,0.28125
201,4295.35986328125,160.0,0.9998751282691956,0.15625
202,3881.1201171875,160.0,0.9994380474090576,0.21875
203,4079.52001953125,160.0,0.9988760948181152,0.1875
204,4179.2001953125,160.0,0.9968156814575195,0.09375
205,3809.1201171875,160.0,0.9998751282691956,0.1875
206,4693.2802734375,160.0,0.9991883039474487,0.09375
207,4110.8798828125,160.0,0.998688817024231,0.21875
208,4276.9599609375,160.0,0.9990010261535645,0.125
209,4357.43994140625,160.0,0.9997502565383911,0.1875
210,4042.8798828125,160.0,0.9985639452934265,0.28125
211,4203.83984375,160.0,0.9973776340484619,0.25
212,4462.240234375,160.0,0.9992507696151733,0.15625
213,4059.0400390625,160.0,0.9983142018318176,0.21875
214,4368.47998046875,160.0,0.9943181872367859,0.125
215,4237.1201171875,160.0,0.9996877908706665,0.1875
216,4060.7998046875,160.0,0.9991258978843689,0.1875
217,4226.8798828125,160.0,0.9996877908706665,0.15625
218,3743.0400390625,160.0,0.9978147149085999,0.21875
219,3584.159912109375,160.0,0.9943181872367859,0.1875
220,4037.1201171875,160.0,0.9996253848075867,0.21875
221,4266.080078125,160.0,1.0,0.15625
222,4332.3203125,160.0,0.999032199382782,0.1875
223,3837.27978515625,160.0,0.9911962747573853,0.1875
224,3568.320068359375,160.0,0.9996253848075867,0.21875
225,4320.80029296875,160.0,1.0,0.1875
226,4171.83984375,160.16000366210938,0.9981268644332886,0.1875
227,3595.0400390625,160.0,0.999812662601471,0.28125
228,4127.51953125,160.0,0.9950674176216125,0.21875
229,3848.64013671875,160.0,0.9987512230873108,0.3125
230,4175.35986328125,160.0,0.998688817024231,0.15625
231,4264.7998046875,160.0,0.9981893301010132,0.15625
232,4436.6396484375,160.0,0.998688817024231,0.0625
233,3977.599853515625,160.0,0.9995005130767822,0.15625
234,3970.239990234375,160.0,0.9996253848075867,0.1875
235,4074.8798828125,160.0,0.9988760948181152,0.25
236,5119.35986328125,160.0,0.9997502565383911,0.03125
237,3984.0,160.0,0.9992507696151733,0.15625
238,3928.0,160.0,0.9996877908706665,0.21875
239,4533.76025390625,160.0,0.9988136887550354,0.125
240,4021.759765625,160.0,0.9992507696151733,0.15625
241,4131.3603515625,160.0,0.9981893301010132,0.1875
242,4295.83984375,160.0,0.9992507696151733,0.125
243,3810.719970703125,160.0,0.9983766078948975,0.28125
244,4256.0,160.0,0.9994380474090576,0.125
245,3722.719970703125,160.0,0.9976897835731506,0.21875
246,4622.56005859375,160.0,0.9996877908706665,0.125
247,3519.35986328125,160.0,0.9993131756782532,0.3125
248,4164.47998046875,160.0,0.9996877908706665,0.1875
249,3755.0400390625,160.0,0.9965659379959106,0.21875
250,4287.2001953125,160.0,0.9993131756782532,0.15625
251,3911.84033203125,160.0,0.9991258978843689,0.21875
252,3595.68017578125,160.0,0.9983766078948975,0.28125
253,4159.83984375,160.0,0.9995005130767822,0.15625
254,4724.6396484375,160.0,0.9987512230873108,0.03125
255,4738.7197265625,160.0,0.9980019927024841,0.0625
256,4454.72021484375,160.0,0.9991883039474487,0.15625
257,3913.43994140625,160.0,0.9997502565383911,0.25
258,3863.360107421875,160.0,0.9996877908706665,0.25
259,4104.16015625,160.0,0.9960976243019104,0.15625
260,4354.39990234375,160.0,0.9994380474090576,0.09375
261,4608.7998046875,160.0,0.9998751282691956,0.125
262,4594.080078125,160.0,0.9993756413459778,0.09375
263,3725.60009765625,160.0,0.9994380474090576,0.28125
264,4184.64013671875,160.0,0.9976273775100708,0.15625
265,4263.2001953125,160.0,0.9956918358802795,0.15625
266,3604.320068359375,160.0,0.9983142018318176,0.21875
267,4401.919921875,160.0,0.9991883039474487,0.0625
268,3664.9599609375,160.0,0.9992507696151733,0.1875
269,4255.68017578125,160.0,0.9976273775100708,0.125
270,3968.159912109375,160.0,0.9997502565383911,0.21875
271,4092.0,160.0,0.9998751282691956,0.21875
272,4181.43994140625,160.0,0.9989385604858398,0.21875
273,3738.559814453125,160.0,0.9966283440589905,0.1875
274,3939.35986328125,160.0,0.9996877908706665,0.25
275,4212.47998046875,160.0,0.999812662601471,0.1875
276,4065.919921875,160.0,0.9984390735626221,0.21875
277,4318.240234375,160.0,0.9996253848075867,0.1875
278,4493.2802734375,160.0,0.9992507696151733,0.125
279,4086.39990234375,160.0,0.9993756413459778,0.1875
280,4470.400390625,160.0,0.9996877908706665,0.125
281,4354.39990234375,160.0,0.9998751282691956,0.15625
282,4146.23974609375,160.0,0.9865134954452515,0.21875
283,4006.56005859375,160.0,0.9988760948181152,0.15625
284,4603.0400390625,160.0,0.9992507696151733,0.09375
285,4047.3603515625,160.0,0.9986263513565063,0.125
286,4333.599609375,160.0,0.9981893301010132,0.1875
287,4310.5595703125,160.0,0.9988136887550354,0.09375
288,4208.64013671875,160.0,0.9985014796257019,0.1875
289,4351.83984375,160.0,0.9977522492408752,0.15625
290,4312.0,160.0,0.9985639452934265,0.125
291,4289.60009765625,160.0,0.9988760948181152,0.1875
292,3787.199951171875,160.0,0.9971902966499329,0.1875
293,3964.639892578125,160.0,0.9988760948181152,0.15625
294,4049.1201171875,160.0,0.9994380474090576,0.1875
295,4043.0400390625,160.0,0.9985014796257019,0.09375
296,4059.199951171875,160.0,0.9988136887550354,0.1875
297,3760.47998046875,160.0,0.9993131756782532,0.1875
298,4889.1201171875,160.0,0.9998751282691956,0.0
299,4240.31982421875,160.0,0.9983766078948975,0.15625
300,3822.39990234375,160.0,0.9991883039474487,0.25
301,4729.919921875,160.0,0.9987512230873108,0.0625
302,3714.56005859375,160.0,0.9655969142913818,0.25
303,3832.0,160.0,0.988823652267456,0.15625
304,4310.240234375,160.16000366210938,0.9976273775100708,0.15625
305,3730.079833984375,160.0,0.9993131756782532,0.15625
306,3881.43994140625,160.0,0.9995005130767822,0.1875
307,3662.239990234375,160.0,0.9993756413459778,0.28125
308,3396.159912109375,160.0,0.9994380474090576,0.3125
309,4502.080078125,160.0,0.9999375343322754,0.125
310,4197.60009765625,160.0,0.9995941519737244,0.125
311,4330.8798828125,160.0,0.998688817024231,0.15625
312,4185.599609375,160.0,0.975462019443512,0.09375
313,4011.0400390625,160.0,0.999812662601471,0.21875
314,4020.16015625,160.0,0.998688817024231,0.25
315,4436.31982421875,160.0,0.9987200498580933,0.15625
316,4311.35986328125,160.0,0.9986263513565063,0.09375
317,4144.16015625,160.0,0.9812062978744507,0.21875
318,4162.400390625,160.0,0.9990634322166443,0.21875
319,4271.35986328125,160.0,0.9989385604858398,0.0625
320,4635.0400390625,160.0,0.9990010261535645,0.0625
321,4813.2802734375,160.0,0.9981893301010132,0.0625
322,4483.0400390625,160.0,0.9993756413459778,0.09375
323,3783.840087890625,160.0,0.9996253848075867,0.3125
324,3707.679931640625,160.0,0.9981893301010132,0.25
325,3922.080078125,160.0,0.9998751282691956,0.28125
326,4552.47998046875,160.0,0.9994380474090576,0.03125
327,4425.43994140625,160.0,0.9950674176216125,0.125
328,4256.0,160.0,0.9996253848075867,0.15625
329,4069.280029296875,160.0,0.999812662601471,0.125
330,3990.080078125,160.0,0.9995629191398621,0.25
331,4020.479736328125,160.0,0.9988760948181152,0.09375
332,4787.0400390625,160.0,0.9904158115386963,0.0625
333,4188.7998046875,160.0,0.9997502565383911,0.1875
334,4318.7197265625,160.0,0.9985327124595642,0.09375
335,4371.0400390625,160.0,1.0,0.125
336,4004.800048828125,160.0,0.9990634322166443,0.1875
337,4619.35986328125,160.0,0.9974400401115417,0.0625
338,4187.0400390625,160.0,0.9998751282691956,0.125
339,4034.56005859375,160.0,0.9992507696151733,0.1875
340,4109.759765625,160.0,0.9988760948181152,0.15625
341,3619.83984375,160.0,0.9996253848075867,0.28125
342,3863.52001953125,160.0,0.9978771209716797,0.15625
343,3919.68017578125,160.0,0.9988136887550354,0.125
344,3999.0400390625,160.0,0.9996253848075867,0.09375
345,4617.919921875,160.0,0.9993756413459778,0.0625
346,4236.80029296875,160.0,0.9990634322166443,0.125
347,4103.52001953125,160.0,0.9985639452934265,0.125
348,4101.27978515625,160.0,0.9990634322166443,0.21875
349,4054.240234375,160.0,0.9984390735626221,0.21875
350,4465.599609375,160.0,0.9992507696151733,0.15625
351,4288.16015625,160.0,0.9973464012145996,0.125
352,4242.240234375,160.0,0.9995629191398621,0.15625
353,4571.3603515625,160.0,0.9986263513565063,0.09375
354,4189.2802734375,160.0,0.9996253848075867,0.15625
355,3900.31982421875,160.0,0.9995005130767822,0.21875
356,4446.240234375,160.0,0.9988760948181152,0.125
357,3754.239990234375,160.0,0.9989385604858398,0.1875
358,4353.60009765625,160.0,0.9993131756782532,0.0625
359,4680.16015625,160.0,0.9989385604858398,0.125
360,4378.7197265625,160.0,0.9989385604858398,0.125
361,4438.8798828125,160.0,0.9978147149085999,0.125
362,4445.4404296875,160.0,0.9995629191398621,0.125
363,4306.23974609375,160.0,0.9994380474090576,0.125
364,4598.8798828125,160.0,0.9992507696151733,0.0625
365,4007.0400390625,160.0,0.9966908097267151,0.25
366,4484.6396484375,160.0,0.9992819428443909,0.15625
367,4028.0,160.0,0.9987512230873108,0.1875
368,4632.16015625,160.0,0.9962537288665771,0.09375
369,3916.0,160.0,1.0,0.25
370,4104.16015625,160.0,0.9997502565383911,0.1875
371,4095.840087890625,160.0,1.0,0.21875
372,4538.080078125,160.0,1.0,0.15625
373,4424.7998046875,160.0,0.9983766078948975,0.09375
374,4353.60009765625,160.16000366210938,0.9976586103439331,0.125
375,4458.400390625,160.0,0.9996877908706665,0.09375
376,4500.16015625,160.0,0.9992507696151733,0.125
377,4261.2802734375,160.0,0.998688817024231,0.1875
378,4804.7998046875,160.0,0.9970030188560486,0.03125
379,4291.6796875,160.0,0.9991883039474487,0.15625
380,4363.6796875,160.0,0.9994380474090576,0.1875
381,4453.919921875,160.0,0.9963786005973816,0.09375
382,4100.9599609375,160.0,0.9985639452934265,0.15625
383,4328.3203125,160.0,0.9978147149085999,0.125
384,4084.9599609375,160.0,0.996940553188324,0.1875
385,4272.47998046875,160.16000366210938,0.998251736164093,0.25
386,4307.2001953125,160.0,0.9994380474090576,0.1875
387,4061.1201171875,160.0,0.9991883039474487,0.15625
388,4405.919921875,160.0,0.9994380474090576,0.125
389,4063.0400390625,160.0,0.9997502565383911,0.21875
390,4347.3603515625,160.0,0.9976273775100708,0.125
391,4246.56005859375,160.0,0.9978147149085999,0.125
392,4012.639892578125,160.0,0.9981268644332886,0.1875
393,4318.39990234375,160.0,0.9995005130767822,0.15625
394,4507.83984375,160.0,0.9996253848075867,0.0625
395,4752.0,160.0,0.9952547550201416,0.03125
396,4145.1201171875,160.0,0.9994380474090576,0.1875
397,4514.7197265625,160.0,0.9975025057792664,0.0625
398,4368.47998046875,160.0,0.9983766078948975,0.1875
399,4410.23974609375,160.0,0.9976897835731506,0.09375
400,3845.43994140625,160.0,0.9979395866394043,0.1875
401,4497.2802734375,160.0,0.9901348352432251,0.03125
402,4155.2001953125,160.0,0.9996253848075867,0.125
403,4575.3603515625,160.0,0.9956918358802795,0.0
404,3649.2802734375,160.0,0.9991883039474487,0.3125
405,4028.47998046875,160.0,0.9992507696151733,0.1875
406,3938.56005859375,160.0,0.9991258978843689,0.1875
407,4647.52001953125,160.0,0.9990010261535645,0.0625
408,3948.6396484375,160.0,0.9975649118423462,0.1875
409,4069.919921875,160.0,0.9978771209716797,0.15625
410,3556.16015625,160.0,0.9995005130767822,0.1875
411,4077.919921875,160.0,0.9993756413459778,0.25
412,4016.31982421875,160.0,0.9996253848075867,0.15625
413,4587.0400390625,160.0,0.9986263513565063,0.0625
414,4244.3203125,160.0,0.9991258978843689,0.15625
415,4413.759765625,160.0,0.9935064911842346,0.0625
416,3994.240234375,160.0,0.9998751282691956,0.21875
417,4591.0400390625,160.0,0.9781468510627747,0.09375
418,4416.31982421875,160.0,0.9995005130767822,0.125
419,3829.919921875,160.0,0.9990634322166443,0.28125
420,3807.35986328125,160.0,0.9985014796257019,0.1875
421,4333.759765625,160.0,0.9990634322166443,0.15625
422,4519.6796875,160.0,0.9995005130767822,0.15625
423,4244.4794921875,160.0,0.9970654249191284,0.09375
424,4170.56005859375,160.0,0.9989385604858398,0.125
425,4463.83984375,160.0,0.9997190237045288,0.09375
426,4484.47998046875,160.16000366210938,0.9983142018318176,0.15625
427,4390.7197265625,160.0,0.9945054650306702,0.1875
428,4424.16015625,160.0,0.9991258978843689,0.15625
429,4090.240234375,160.0,0.9991570711135864,0.1875
430,3972.0,160.0,1.0,0.1875
431,4198.080078125,160.0,0.9996877908706665,0.1875
432,4328.7998046875,160.0,0.9975025057792664,0.125
433,4223.6796875,160.0,0.9985014796257019,0.15625
434,4315.83984375,160.0,0.9998751282691956,0.1875
435,3767.35986328125,160.0,1.0,0.28125
436,4188.16015625,160.0,1.0,0.15625
437,3712.64013671875,160.0,0.9986575841903687,0.21875
438,4002.239990234375,160.0,0.9978147149085999,0.15625
439,3988.47998046875,160.0,0.9994380474090576,0.25
440,4436.47998046875,160.0,0.9998751282691956,0.15625
441,3715.83984375,160.0,0.9961288571357727,0.34375
442,3935.2001953125,160.0,0.9991258978843689,0.28125
443,4478.39990234375,160.0,0.9990634322166443,0.15625
444,4996.0,160.0,0.9993131756782532,0.03125
445,4584.15966796875,160.0,0.9989385604858398,0.125
446,3822.239990234375,160.0,0.9975025057792664,0.25
447,4042.880126953125,160.0,0.999812662601471,0.21875
448,4630.080078125,160.0,0.9987512230873108,0.125
449,4510.240234375,160.0,0.9993131756782532,0.0625
450,3939.68017578125,160.0,0.9971902966499329,0.21875
451,4448.31982421875,160.0,0.9990010261535645,0.15625
452,3950.080078125,160.0,0.9977522492408752,0.21875
453,4575.83984375,160.0,0.9985014796257019,0.125
454,3603.83984375,160.0,0.9979395866394043,0.1875
455,3692.7998046875,160.0,0.9994380474090576,0.25
456,4685.759765625,160.0,0.9957542419433594,0.03125
457,3769.60009765625,160.0,0.9994380474090576,0.25
458,3997.919921875,160.0,0.9994380474090576,0.1875
459,4463.0400390625,160.0,0.9995629191398621,0.125
460,4430.080078125,160.0,0.9983142018318176,0.125
461,3860.16015625,160.0,0.9981268644332886,0.125
462,4691.83984375,160.0,0.9995629191398621,0.09375
463,4252.9599609375,160.0,0.9990634322166443,0.15625
464,3729.60009765625,160.0,0.9995005130767822,0.1875
465,4634.7197265625,160.0,0.9973776340484619,0.09375
466,4200.16015625,160.0,0.9990634322166443,0.1875
467,4332.31982421875,160.0,0.9988449215888977,0.09375
468,4599.35986328125,160.0,0.9991883039474487,0.09375
469,3947.840087890625,160.0,0.9992507696151733,0.15625
470,4265.43994140625,160.0,0.9991883039474487,0.125
471,4200.0,160.0,0.9994380474090576,0.125
472,4306.39990234375,160.0,0.998251736164093,0.15625
473,4221.919921875,160.0,0.9977210164070129,0.21875
474,4580.3203125,160.0,0.9926947951316833,0.125
475,4388.6396484375,160.0,0.9993756413459778,0.125
476,4545.27978515625,160.0,0.9998751282691956,0.1875
477,4059.68017578125,160.0,0.9992507696151733,0.21875
478,4550.080078125,160.0,1.0,0.125
479,3791.68017578125,160.0,0.9995005130767822,0.21875
480,4008.0,160.0,0.9986263513565063,0.15625
481,3566.56005859375,160.16000366210938,0.9995629191398621,0.3125
482,4320.6396484375,160.0,0.9996253848075867,0.1875
483,3947.68017578125,160.0,0.9972527623176575,0.09375
484,4390.240234375,160.0,0.9989385604858398,0.09375
485,3993.119873046875,160.0,0.992132842540741,0.1875
486,4079.679931640625,160.0,0.9976273775100708,0.15625
487,4248.16015625,160.0,0.9985639452934265,0.1875
488,3945.1201171875,160.0,0.9981893301010132,0.25
489,4101.43994140625,160.0,0.9993131756782532,0.15625
490,4144.31982421875,160.0,0.9975025057792664,0.15625
491,4651.68017578125,160.0,0.9980019927024841,0.09375
492,4090.239990234375,160.0,0.9991258978843689,0.1875
493,4191.2001953125,160.0,0.9975025057792664,0.15625
494,3909.43994140625,160.0,0.9987512230873108,0.25
495,3819.840087890625,160.0,0.996940553188324,0.21875
496,4315.6796875,160.0,1.0,0.0625
497,4359.68017578125,160.0,0.9993756413459778,0.15625
498,4354.240234375,160.0,0.9998751282691956,0.15625
499,3945.43994140625,160.0,0.9981268644332886,0.21875
500,4369.2802734375,160.0,0.9991258978843689,0.15625
501,4328.0,160.0,0.9985014796257019,0.1875
502,4023.52001953125,160.0,0.9978771209716797,0.25
503,4577.1201171875,160.0,0.9990010261535645,0.0625
504,3579.2001953125,160.0,0.999812662601471,0.28125
505,4750.240234375,160.0,0.999219536781311,0.09375
506,3860.64013671875,160.0,0.9998751282691956,0.15625
507,4162.240234375,160.0,0.9996253848075867,0.1875
508,4417.2802734375,160.0,0.9914148449897766,0.15625
509,4449.1201171875,160.0,0.9995005130767822,0.125
510,3697.280029296875,160.0,0.9993131756782532,0.25
