,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.676948070526123,0.0
1,1280.0,160.0,0.8823676109313965,0.0
2,1280.0,160.0,0.9390609264373779,0.0
3,1280.0,160.0,0.6392357349395752,0.0
4,1186.080078125,160.16000366210938,0.9897602200508118,0.25
5,1128.6400146484375,160.0,0.9085913896560669,0.0
6,1280.0,160.0,0.9198301434516907,0.0
7,1275.679931640625,160.0,0.8756243586540222,0.0
8,1245.760009765625,160.0,0.7820929288864136,0.0
9,1280.0,160.0,0.986388623714447,0.0
10,1120.9599609375,160.0,0.7591158747673035,0.0
11,1280.0,160.0,0.5525724291801453,0.0
12,1144.0,160.0,0.8029470443725586,0.0
13,1280.0,160.0,0.8340409398078918,0.0
14,1280.0,160.0,0.8996003866195679,0.0
15,1280.0,160.0,0.7572427988052368,0.0
16,1280.0,160.0,0.9883866310119629,0.0
17,1135.52001953125,160.0,0.9646603465080261,0.0
18,1277.280029296875,160.0,0.8646353483200073,0.125
19,1280.0,160.0,0.9489260911941528,0.0
20,1280.0,160.0,0.872127890586853,0.0
21,1279.679931640625,160.0,0.928071916103363,0.0
22,1280.0,160.0,0.9004745483398438,0.0
23,1257.1199951171875,160.16000366210938,0.7954545617103577,0.125
24,1143.0400390625,160.0,0.9828920960426331,0.0
25,1000.0,160.0,0.9296953082084656,0.0
26,1280.0,160.0,0.9960039854049683,0.0
27,1280.0,160.0,0.6805694103240967,0.0
28,1250.719970703125,160.0,0.964910089969635,0.0
29,998.4000244140625,160.0,0.9827672243118286,0.0
30,989.9199829101562,160.0,0.7873376607894897,0.0
31,1280.0,160.0,0.9662837386131287,0.0
32,1002.0800170898438,160.0,0.989260733127594,0.0
33,1238.719970703125,160.0,0.8754994869232178,0.0
34,1280.0,160.0,0.8591408729553223,0.0
35,1280.0,160.0,0.9498001933097839,0.0
36,1280.0,160.0,0.9346902966499329,0.0
37,1280.0,160.0,0.8668831586837769,0.0
38,1280.0,160.0,0.7716034054756165,0.0
39,1124.800048828125,160.0,0.9842657446861267,0.0
40,1261.1199951171875,160.0,0.8766233921051025,0.125
41,1280.0,160.0,0.9976273775100708,0.0
42,1280.0,160.0,0.8620129823684692,0.0
43,1280.0,160.0,0.876748263835907,0.0
44,1274.239990234375,160.0,0.9705294966697693,0.0
45,1280.0,160.0,0.9626623392105103,0.0
46,1280.0,160.0,0.8768731355667114,0.0
47,1280.0,160.0,0.9945055246353149,0.0
48,1280.0,160.0,0.8058191537857056,0.0
49,1280.0,160.0,0.9765234589576721,0.0
50,1280.0,160.0,0.9977522492408752,0.0
51,1280.0,160.0,0.9845154881477356,0.0
52,1280.0,160.0,0.9928821325302124,0.0
53,1280.0,160.0,0.9266983270645142,0.0
54,1280.0,160.0,0.9537962079048157,0.0
55,1277.43994140625,160.0,0.8841158747673035,0.0
56,1280.0,160.0,0.743881106376648,0.0
57,969.280029296875,160.0,0.9838911294937134,0.0
58,1280.0,160.0,0.9913836121559143,0.0
59,1052.320068359375,160.0,0.8396603465080261,0.0
60,1173.919921875,160.0,0.9781468510627747,0.0
61,1280.0,160.0,0.9615384340286255,0.0
62,1125.5999755859375,160.0,0.8546453714370728,0.0
63,1123.3599853515625,160.0,0.8531468510627747,0.125
64,1158.56005859375,160.0,0.98464035987854,0.0
65,1276.6400146484375,160.0,0.8577672243118286,0.0
66,1280.0,160.0,0.7954545617103577,0.0
67,1280.0,160.0,0.7222777605056763,0.0
68,1247.3599853515625,160.0,0.8859890103340149,0.0
69,1280.0,160.0,0.879620373249054,0.0
70,1280.0,160.0,0.856393575668335,0.0
71,1280.0,160.0,0.8356643319129944,0.0
72,1280.0,160.0,0.9838911294937134,0.0
73,1165.43994140625,160.0,0.9873875975608826,0.0
74,1280.0,160.0,0.9893856048583984,0.0
75,1124.320068359375,160.0,0.9872627258300781,0.0
76,1280.0,160.0,0.7385115027427673,0.0
77,1280.0,160.0,0.8213037252426147,0.0
78,1109.43994140625,160.0,0.9955044984817505,0.0
79,1280.0,160.0,0.8244255781173706,0.0
80,988.47998046875,160.0,0.8753746151924133,0.0
81,1280.0,160.0,0.9967532753944397,0.0
82,1280.0,160.0,0.979145884513855,0.0
83,1280.0,160.0,0.636863112449646,0.0
84,1134.4000244140625,160.0,0.9848901033401489,0.0
85,1280.0,160.0,0.8628871440887451,0.0
86,1280.0,160.0,0.7754745483398438,0.0
87,1280.0,160.0,0.9895104765892029,0.0
88,1135.0400390625,160.0,0.9922577142715454,0.0
89,1150.4000244140625,160.0,0.7385114431381226,0.0
90,1280.1600341796875,160.16000366210938,0.9896353483200073,0.125
91,1280.0,160.0,0.542957067489624,0.0
92,1280.0,160.0,0.9751498699188232,0.0
93,1279.679931640625,160.0,0.6978021860122681,0.0
94,1280.0,160.0,0.9951298832893372,0.0
95,1280.0,160.0,0.700674295425415,0.0
96,1015.3599853515625,160.0,0.9890109896659851,0.0
97,1214.239990234375,160.0,0.8647602796554565,0.0
98,1157.1199951171875,160.0,0.9835164546966553,0.0
99,1280.0,160.0,0.7433816194534302,0.0
100,1280.0,160.0,0.7878371477127075,0.0
101,1258.4000244140625,160.0,0.9858891367912292,0.0
102,1280.0,160.0,0.992132842540741,0.0
103,1280.0,160.0,0.9896353483200073,0.0
104,1280.0,160.0,0.751748263835907,0.0
105,1280.0,160.0,0.7199050784111023,0.0
106,1280.0,160.0,0.8866133689880371,0.0
107,1279.840087890625,160.16000366210938,0.8616383671760559,0.125
108,1009.4400024414062,160.0,0.8457792401313782,0.0
109,1280.0,160.0,0.9682817459106445,0.0
110,1226.719970703125,160.0,0.8650100231170654,0.0
111,1280.0,160.0,0.9611638188362122,0.0
112,1129.1201171875,160.16000366210938,0.9932567477226257,0.125
113,1280.0,160.0,0.7999500632286072,0.0
114,1145.43994140625,160.0,0.8762487769126892,0.0
115,1141.280029296875,160.0,0.866008996963501,0.0
116,1280.0,160.0,0.9948801398277283,0.0
117,1126.239990234375,160.0,0.7765983939170837,0.0
118,1219.679931640625,160.0,0.8494006395339966,0.0
119,1280.0,160.0,0.871503472328186,0.0
120,1280.0,160.0,0.7830919027328491,0.0
121,1279.0400390625,160.0,0.9823926091194153,0.0
122,1280.0,160.0,0.7287712097167969,0.0
123,1163.0400390625,160.0,0.8698801398277283,0.0
124,1280.0,160.0,0.8647602796554565,0.0
125,1280.0,160.0,0.9956293702125549,0.0
126,1280.0,160.0,0.8598901033401489,0.0
127,1280.0,160.0,0.9084665179252625,0.0
128,992.9599609375,160.0,0.8690059781074524,0.0
129,1280.0,160.0,0.7870879173278809,0.0
130,1125.5999755859375,160.0,0.9932567477226257,0.0
131,1008.0,160.0,0.8655095100402832,0.0
132,1280.0,160.0,0.768606424331665,0.0
133,1280.0,160.0,0.8759989738464355,0.0
134,1280.0,160.0,0.9900099635124207,0.0
135,1280.0,160.0,0.9475524425506592,0.0
136,1280.0,160.0,0.8516483306884766,0.0
137,1280.0,160.0,0.9801448583602905,0.0
138,1280.0,160.0,0.6378621459007263,0.0
139,1280.0,160.0,0.7693556547164917,0.125
140,1137.43994140625,160.0,0.8752497434616089,0.0
141,1129.919921875,160.0,0.9374375343322754,0.0
142,1280.0,160.0,0.8643856048583984,0.0
143,1280.0,160.0,0.70941561460495,0.0
144,1143.679931640625,160.0,0.9815185070037842,0.125
145,1214.4000244140625,160.0,0.963161826133728,0.0
146,1280.0,160.0,0.7395105361938477,0.0
147,1280.0,160.0,0.9918830990791321,0.0
148,1280.0,160.0,0.6539710760116577,0.0
149,1120.320068359375,160.0,0.788586437702179,0.0
150,1280.0,160.0,0.9502996802330017,0.0
151,1280.0,160.0,0.8792457580566406,0.0
152,978.7200317382812,160.0,0.9045954346656799,0.0
153,1280.0,160.0,0.7676073908805847,0.0
154,1280.0,160.0,0.8769980072975159,0.0
155,1186.719970703125,160.16000366210938,0.9276973009109497,0.125
156,1280.0,160.0,0.9915084838867188,0.0
157,1280.0,160.0,0.8883616328239441,0.0
158,1280.0,160.0,0.593406617641449,0.0
159,1255.52001953125,160.0,0.8712537288665771,0.0
160,1120.6400146484375,160.0,0.7704795002937317,0.0
161,1176.0,160.0,0.9905095100402832,0.0
162,1280.0,160.0,0.7932068109512329,0.0
163,1280.0,160.0,0.9928821325302124,0.0
164,1280.0,160.0,0.8435314893722534,0.0
165,1280.0,160.0,0.7217782735824585,0.0
166,1173.280029296875,160.0,0.9948801398277283,0.125
167,1129.5999755859375,160.0,0.9897602200508118,0.0
168,1275.8399658203125,160.0,0.8733766078948975,0.0
169,1280.0,160.0,0.9897602200508118,0.0
170,1280.0,160.0,0.7526223659515381,0.0
171,1280.0,160.0,0.8331668376922607,0.0
172,1120.320068359375,160.0,0.8304196000099182,0.0
173,1280.0,160.0,0.882867157459259,0.0
174,1139.0400390625,160.0,0.9828920960426331,0.0
175,1280.0,160.0,0.998251736164093,0.0
176,1280.0,160.0,0.9962537288665771,0.0
177,1280.0,160.0,0.7507492303848267,0.0
178,1280.0,160.0,0.9744005799293518,0.0
179,1280.0,160.0,0.9905095100402832,0.0
180,1280.0,160.0,0.9745254516601562,0.0
181,1280.0,160.0,0.9015983939170837,0.0
182,1280.0,160.0,0.9901348948478699,0.0
183,1276.320068359375,160.0,0.6071428656578064,0.0
184,1280.1600341796875,160.16000366210938,0.762487530708313,0.125
185,978.239990234375,160.0,0.8581418991088867,0.0
186,1280.0,160.0,0.7626124024391174,0.0
