,flowtime,makespan,coordination,success_rate
145,1106.719970703125,160.0,0.7417582273483276,0.0
146,1139.679931640625,160.0,0.8696303367614746,0.0
147,1173.760009765625,160.0,0.7949550151824951,0.0
148,1280.0,160.0,0.8571428656578064,0.0
149,1120.320068359375,160.0,0.5775474309921265,0.0
150,1280.0,160.0,0.9627872109413147,0.0
151,1174.56005859375,160.0,0.8691308498382568,0.0
152,1280.0,160.0,0.7692307829856873,0.0
153,1280.0,160.0,0.8650100231170654,0.0
154,1280.0,160.0,0.7134115695953369,0.0
155,1280.0,160.0,0.7834665775299072,0.0
156,1280.0,160.0,0.9729021191596985,0.0
157,1280.0,160.0,0.8779970407485962,0.0
158,1280.1600341796875,160.16000366210938,0.8655095100402832,0.125
159,1085.280029296875,160.0,0.9661588668823242,0.0
160,1015.3599853515625,160.0,0.8861138820648193,0.0
161,1219.3599853515625,160.0,0.8781218528747559,0.0
162,1280.0,160.0,0.992132842540741,0.0
163,1167.3599853515625,160.0,0.9876373410224915,0.0
164,1280.0,160.0,0.8593906164169312,0.0
165,1269.5999755859375,160.0,0.921953022480011,0.0
166,1280.0,160.0,0.9549200534820557,0.0
167,1145.919921875,160.0,0.769730269908905,0.0
168,1280.0,160.0,0.8315434455871582,0.0
169,1280.0,160.0,0.8748751282691956,0.0
170,1280.0,160.0,0.8682567477226257,0.0
171,1280.0,160.0,0.8668831586837769,0.0
172,1280.0,160.0,0.7370129823684692,0.0
173,1280.0,160.0,0.9521728157997131,0.0
174,1152.320068359375,160.0,0.7306443452835083,0.0
175,1280.0,160.0,0.8432817459106445,0.0
176,1280.0,160.0,0.9920079708099365,0.0
177,1280.0,160.0,0.48439061641693115,0.0
178,1241.1199951171875,160.0,0.8672577142715454,0.0
179,1280.0,160.0,0.8683816194534302,0.0
180,1132.0,160.0,0.8836163878440857,0.0
181,1280.0,160.0,0.8652597665786743,0.0
182,994.4000244140625,160.0,0.8587661981582642,0.0
183,1280.0,160.0,0.6426073908805847,0.0
184,1230.719970703125,160.0,0.7985764741897583,0.0
185,931.6799926757812,160.0,0.9722777009010315,0.0
186,1280.0,160.0,0.8742507696151733,0.0
187,1280.0,160.0,0.8747502565383911,0.0
188,1277.919921875,160.0,0.9426823258399963,0.0
189,1280.0,160.0,0.8761239051818848,0.0
190,1280.0,160.0,0.6974276304244995,0.0
191,1033.5999755859375,160.0,0.8881118893623352,0.0
192,1136.1600341796875,160.0,0.8690059781074524,0.0
193,1280.0,160.0,0.7146603465080261,0.0
194,1280.0,160.0,0.9435564279556274,0.0
195,1213.280029296875,160.0,0.800449550151825,0.0
196,1280.0,160.0,0.863136887550354,0.0
197,1088.47998046875,160.0,0.7752248048782349,0.0
198,1280.0,160.0,0.9807692170143127,0.0
199,1280.0,160.0,0.8612637519836426,0.0
200,1280.0,160.0,0.7532467842102051,0.0
201,1083.52001953125,160.0,0.9872627258300781,0.0
202,1280.0,160.0,0.6544705629348755,0.0
203,1272.6400146484375,160.0,0.8011988401412964,0.0
204,1144.47998046875,160.0,0.9925075173377991,0.0
205,1140.0,160.0,0.8414086103439331,0.0
206,1178.4000244140625,160.0,0.8742507696151733,0.0
207,1280.0,160.0,0.7997003197669983,0.0
208,1250.56005859375,160.0,0.75,0.0
209,1225.919921875,160.0,0.9527971744537354,0.0
210,1280.0,160.0,0.9790209531784058,0.0
211,1144.47998046875,160.0,0.8786213994026184,0.0
212,1280.0,160.0,0.6323676109313965,0.0
213,1126.719970703125,160.0,0.9242007732391357,0.0
214,1280.0,160.0,0.6100149750709534,0.0
215,1280.0,160.0,0.9183316826820374,0.0
216,1200.0,160.0,0.7186563611030579,0.0
217,1280.0,160.0,0.9880120158195496,0.0
218,1276.800048828125,160.0,0.8452796936035156,0.0
219,1120.9599609375,160.0,0.9775224924087524,0.0
220,1280.0,160.0,0.9591658115386963,0.0
221,1054.4000244140625,160.0,0.9871378540992737,0.0
222,1198.719970703125,160.0,0.8814935088157654,0.0
223,998.719970703125,160.0,0.9737762212753296,0.0
224,1280.0,160.0,0.8939810395240784,0.0
225,1120.9599609375,160.0,0.9966283440589905,0.0
226,1277.280029296875,160.0,0.9842657446861267,0.0
227,1280.0,160.0,0.9113386869430542,0.0
228,1280.0,160.0,0.8824924826622009,0.0
229,1280.0,160.0,0.7527472972869873,0.0
230,1137.5999755859375,160.0,0.9749001264572144,0.0
231,1170.239990234375,160.0,0.9851398468017578,0.0
232,1280.0,160.0,0.9380619525909424,0.0
233,1280.0,160.0,0.8285464644432068,0.0
234,1026.719970703125,160.0,0.8996003866195679,0.0
235,1280.0,160.0,0.9868881106376648,0.0
236,1280.0,160.0,0.7182817459106445,0.0
237,1280.0,160.0,0.7342657446861267,0.0
238,1280.0,160.0,0.8968531489372253,0.0
239,1279.199951171875,160.0,0.8593906164169312,0.0
240,1126.080078125,160.0,0.9870129823684692,0.0
241,1115.199951171875,160.0,0.8759989738464355,0.0
242,1148.9599609375,160.0,0.8517732620239258,0.0
243,1261.1199951171875,160.0,0.9747751951217651,0.0
244,1280.0,160.0,0.902222752571106,0.0
245,989.5999755859375,160.0,0.996503472328186,0.0
246,1213.43994140625,160.0,0.867757260799408,0.0
247,1280.0,160.0,0.8771228790283203,0.0
248,1192.1600341796875,160.0,0.8743756413459778,0.0
249,1280.0,160.0,0.7790958881378174,0.0
250,1280.0,160.0,0.7582417726516724,0.0
251,1273.919921875,160.0,0.753496527671814,0.0
252,1280.0,160.0,0.8306693434715271,0.0
253,1280.0,160.0,0.7504994869232178,0.0
254,1131.679931640625,160.0,0.9961288571357727,0.0
255,1140.1600341796875,160.0,0.8799949884414673,0.0
256,1280.0,160.0,0.866008996963501,0.0
257,1138.56005859375,160.0,0.845154881477356,0.0
258,1132.1600341796875,160.0,0.952422559261322,0.0
259,1280.0,160.0,0.911838173866272,0.0
260,1013.9199829101562,160.0,0.8603895902633667,0.0
261,1123.0400390625,160.0,0.7511239051818848,0.0
262,1280.0,160.0,0.8889859914779663,0.0
263,1120.9599609375,160.0,0.9800199866294861,0.0
264,1280.0,160.0,0.632242739200592,0.0
265,1280.0,160.0,0.8607642650604248,0.0
266,1195.3599853515625,160.0,0.7495005130767822,0.0
267,1279.52001953125,160.0,0.8737512826919556,0.0
268,1280.0,160.0,0.9270729422569275,0.0
269,1280.0,160.0,0.9360639452934265,0.0
270,1280.0,160.0,0.41146355867385864,0.0
271,1280.0,160.0,0.9913836121559143,0.0
272,1280.0,160.0,0.7939560413360596,0.0
273,1280.0,160.0,0.8706293702125549,0.0
274,1280.0,160.0,0.9009740352630615,0.0
275,1196.9599609375,160.0,0.7064185738563538,0.0
276,1280.0,160.0,0.7898351550102234,0.0
277,1130.719970703125,160.0,0.8565185070037842,0.0
278,1137.280029296875,160.0,0.8178071975708008,0.0
279,1127.52001953125,160.0,0.8768731355667114,0.0
280,1221.1199951171875,160.0,0.9511738419532776,0.125
281,1280.0,160.0,0.9926323890686035,0.0
282,1280.0,160.0,0.9044705629348755,0.0
283,1141.1199951171875,160.0,0.9893856048583984,0.0
284,1153.760009765625,160.0,0.6655844449996948,0.0
285,868.6400146484375,160.0,0.7990759611129761,0.0
286,1280.0,160.0,0.9586663246154785,0.0
287,976.1599731445312,160.16000366210938,0.996503472328186,0.25
288,1146.8800048828125,160.0,0.7777222990989685,0.0
289,1280.0,160.0,0.9389360547065735,0.0
290,1168.0,160.0,0.8661338686943054,0.0
291,1132.800048828125,160.0,0.9701548218727112,0.0
292,1280.0,160.0,0.8420329689979553,0.0
293,1280.0,160.0,0.8701298832893372,0.0
294,1122.8800048828125,160.0,0.8791208863258362,0.0
295,1280.0,160.0,0.8442807197570801,0.0
296,1280.0,160.0,0.9019730091094971,0.0
297,1176.0,160.0,0.9780219793319702,0.0
298,1210.239990234375,160.0,0.7721028923988342,0.0
299,999.6799926757812,160.0,0.8735014796257019,0.0
300,1265.760009765625,160.0,0.8862387537956238,0.0
301,1280.0,160.0,0.7973276376724243,0.0
302,1146.56005859375,160.0,0.8681318759918213,0.125
303,1280.0,160.0,0.8626374006271362,0.0
304,1280.0,160.0,0.7621129155158997,0.0
305,1279.679931640625,160.0,0.7377622723579407,0.0
306,1123.3599853515625,160.0,0.986388623714447,0.0
307,1122.239990234375,160.0,0.7979520559310913,0.0
308,1280.0,160.0,0.6939311027526855,0.0
309,1280.0,160.0,0.806568443775177,0.0
310,1228.320068359375,160.0,0.8089410662651062,0.0
311,1130.080078125,160.0,0.9883866310119629,0.0
312,1280.0,160.0,0.8315434455871582,0.0
313,1189.760009765625,160.0,0.739260733127594,0.0
314,1280.0,160.0,0.8129370808601379,0.0
315,1083.8399658203125,160.0,0.89035964012146,0.0
316,1280.0,160.0,0.9589160680770874,0.0
317,1280.0,160.0,0.9012237787246704,0.0
318,1280.0,160.0,0.8233016729354858,0.0
319,1275.679931640625,160.0,0.8360389471054077,0.0
320,1280.0,160.0,0.5623127222061157,0.0
321,1280.0,160.0,0.9119630455970764,0.0
322,1280.0,160.0,0.9729021191596985,0.0
323,990.8800048828125,160.0,0.884615421295166,0.0
324,1280.0,160.0,0.7052947282791138,0.0
325,1159.8399658203125,160.0,0.8731268644332886,0.0
326,1280.0,160.0,0.9435564279556274,0.0
327,1280.0,160.0,0.7312687635421753,0.0
328,1280.0,160.0,0.7581169009208679,0.0
329,1205.919921875,160.0,0.9265733957290649,0.0
330,1039.3599853515625,160.0,0.968406617641449,0.0
331,1280.0,160.0,0.8515235185623169,0.0
332,1280.0,160.0,0.8028221726417542,0.0
333,1280.0,160.0,0.9928821325302124,0.0
334,1280.0,160.0,0.7476273775100708,0.0
335,1188.6400146484375,160.0,0.7849650382995605,0.0
336,1280.0,160.0,0.7577422857284546,0.0
337,1280.0,160.0,0.8351648449897766,0.0
338,1121.280029296875,160.0,0.963161826133728,0.0
339,1280.0,160.0,0.5601898431777954,0.0
340,1146.8800048828125,160.0,0.861388623714447,0.0
341,1280.0,160.0,0.7397602796554565,0.0
342,980.1600341796875,160.0,0.8809940218925476,0.0
343,1280.0,160.0,0.800449550151825,0.0
344,1275.679931640625,160.0,0.9551698565483093,0.0
345,1100.800048828125,160.0,0.8623876571655273,0.0
346,1217.9200439453125,160.0,0.7621129155158997,0.0
347,1280.0,160.0,0.7823426723480225,0.0
348,1280.0,160.0,0.906593382358551,0.0
349,1280.0,160.0,0.8937312960624695,0.0
350,1160.0,160.0,0.7582417726516724,0.0
351,1265.5999755859375,160.0,0.9915084838867188,0.0
352,1142.8800048828125,160.0,0.8723776340484619,0.0
353,1280.0,160.0,0.7533716559410095,0.0
354,1124.320068359375,160.0,0.841033935546875,0.0
355,1025.760009765625,160.0,0.9617882370948792,0.0
356,1280.0,160.0,0.8342907428741455,0.0
357,1280.0,160.0,0.7466284036636353,0.0
358,1280.0,160.0,0.8426573276519775,0.0
359,1280.0,160.0,0.9856393337249756,0.0
360,779.6799926757812,160.0,0.8848651647567749,0.0
361,1135.3599853515625,160.0,0.9898850917816162,0.0
362,1256.0,160.0,0.9858891367912292,0.0
363,1120.320068359375,160.0,0.9930070042610168,0.0
364,1280.0,160.0,0.8741258978843689,0.0
365,1280.0,160.0,0.879620373249054,0.0
366,1280.0,160.0,0.8595154881477356,0.0
367,982.5599975585938,160.0,0.6602147817611694,0.0
368,1154.4000244140625,160.0,0.7483766078948975,0.0
369,1280.0,160.0,0.8748751282691956,0.0
370,979.0399780273438,160.0,0.8637612462043762,0.0
371,1140.320068359375,160.0,0.8814935088157654,0.0
372,1280.0,160.0,0.9729021191596985,0.0
373,1219.199951171875,160.0,0.8658841252326965,0.0
374,1280.0,160.0,0.886863112449646,0.0
375,1280.0,160.0,0.9675324559211731,0.0
376,1280.1600341796875,160.16000366210938,0.8515234589576721,0.125
377,1280.0,160.0,0.9276973009109497,0.0
378,1130.239990234375,160.0,0.8701298832893372,0.0
379,1166.56005859375,160.0,0.8878621459007263,0.0
380,1280.0,160.0,0.8430320024490356,0.0
381,1279.8399658203125,160.0,0.8764985203742981,0.0
382,1077.280029296875,160.0,0.8325424790382385,0.0
383,1280.0,160.0,0.6519730091094971,0.0
384,1280.0,160.0,0.8707542419433594,0.0
385,1279.679931640625,160.0,0.8356643319129944,0.0
386,1161.760009765625,160.0,0.8722527623176575,0.0
387,1126.8800048828125,160.0,0.8852397799491882,0.125
388,1054.56005859375,160.0,0.9957542419433594,0.0
389,1280.0,160.0,0.8446553349494934,0.0
390,1279.8399658203125,160.0,0.8294205665588379,0.0
391,1226.4000244140625,160.0,0.9806443452835083,0.0
392,1280.0,160.0,0.9240759015083313,0.0
393,1151.199951171875,160.0,0.9801448583602905,0.0
394,952.9600219726562,160.0,0.9464285969734192,0.0
395,1129.919921875,160.0,0.9877622127532959,0.0
396,1280.0,160.0,0.8661338686943054,0.0
397,1280.0,160.0,0.8774974942207336,0.0
398,1280.0,160.0,0.8757492303848267,0.0
399,1280.0,160.0,0.9850149750709534,0.0
400,1137.1199951171875,160.0,0.967782199382782,0.0
401,1123.679931640625,160.0,0.7979520559310913,0.0
402,1127.8399658203125,160.0,0.9877622127532959,0.0
403,1280.0,160.0,0.7134115695953369,0.0
404,1196.0,160.0,0.886863112449646,0.0
405,1128.1600341796875,160.0,0.9827672243118286,0.0
406,1280.0,160.0,0.9686563611030579,0.0
407,1175.8399658203125,160.0,0.864260733127594,0.0
408,1280.0,160.0,0.8763736486434937,0.0
409,1280.0,160.0,0.6544705629348755,0.0
410,1185.919921875,160.0,0.8727522492408752,0.0
411,1145.760009765625,160.0,0.9908841252326965,0.0
412,1280.0,160.0,0.9786463379859924,0.0
413,1280.0,160.0,0.7774725556373596,0.0
414,1280.0,160.0,0.6233766674995422,0.0
415,1121.919921875,160.0,0.8650100231170654,0.0
416,1280.0,160.0,0.8793706297874451,0.0
417,1280.0,160.0,0.8747502565383911,0.0
418,988.3200073242188,160.0,0.8678821325302124,0.0
419,1280.0,160.0,0.9805194735527039,0.0
420,1280.0,160.0,0.9911338686943054,0.0
421,1280.0,160.0,0.8300449848175049,0.0
422,1280.0,160.0,0.9905095100402832,0.0
423,1158.8800048828125,160.0,0.672577440738678,0.0
424,1280.0,160.0,0.8728771209716797,0.0
425,1280.0,160.0,0.9912587404251099,0.0
426,1155.199951171875,160.0,0.8474025726318359,0.0
427,1280.0,160.0,0.7652347683906555,0.0
428,1280.1600341796875,160.16000366210938,0.8577672243118286,0.125
429,1007.2000122070312,160.0,0.7519980072975159,0.0
430,1061.280029296875,160.0,0.9906343817710876,0.0
431,1124.1600341796875,160.0,0.6620879173278809,0.0
432,1280.0,160.0,0.7713536620140076,0.0
433,1280.0,160.0,0.7649850249290466,0.0
434,1280.0,160.0,0.966033935546875,0.0
435,1280.0,160.0,0.989260733127594,0.0
436,1280.0,160.0,0.8705044984817505,0.0
437,1244.6400146484375,160.16000366210938,0.9900099635124207,0.125
438,1280.0,160.0,0.8782467842102051,0.0
439,1280.0,160.0,0.9893856048583984,0.0
440,1160.800048828125,160.0,0.9956293702125549,0.0
441,1209.919921875,160.0,0.9699050784111023,0.0
442,1219.8399658203125,160.0,0.980269730091095,0.0
443,1280.0,160.0,0.7691059112548828,0.0
444,1225.919921875,160.0,0.9961288571357727,0.0
445,1280.0,160.0,0.893606424331665,0.0
446,1280.0,160.0,0.6496003866195679,0.0
447,976.9599609375,160.0,0.8687562346458435,0.0
448,1126.56005859375,160.0,0.8532717227935791,0.0
449,1257.5999755859375,160.0,0.8590160012245178,0.0
450,1280.0,160.0,0.8627622127532959,0.0
451,1130.719970703125,160.0,0.8769980072975159,0.0
452,1131.52001953125,160.0,0.8733766078948975,0.0
453,1280.0,160.0,0.9940059781074524,0.0
454,1280.0,160.0,0.9980019927024841,0.0
455,1140.0,160.0,0.9818931221961975,0.0
456,1280.0,160.0,0.9092158079147339,0.0
457,1280.0,160.0,0.9915084838867188,0.0
458,1280.0,160.0,0.7592407464981079,0.0
459,1265.5999755859375,160.0,0.9626623392105103,0.0
460,1136.6400146484375,160.0,0.976773202419281,0.0
461,1280.0,160.0,0.8165584802627563,0.0
462,1280.0,160.0,0.9827672243118286,0.0
463,1280.0,160.0,0.8586413860321045,0.0
464,1280.0,160.0,0.742757260799408,0.0
465,1280.0,160.0,0.872127890586853,0.0
466,1138.4000244140625,160.0,0.8682567477226257,0.0
467,1280.0,160.0,0.6001498699188232,0.0
468,1141.43994140625,160.0,0.9898850917816162,0.0
469,1280.0,160.0,0.7973276972770691,0.0
470,1280.0,160.0,0.7598651647567749,0.0
471,1280.0,160.0,0.7962037920951843,0.0
472,1143.8399658203125,160.0,0.7905844449996948,0.0
473,1159.3599853515625,160.0,0.826298713684082,0.0
474,1280.0,160.0,0.8008241653442383,0.0
475,1280.0,160.0,0.9334415793418884,0.125
476,1148.47998046875,160.0,0.879620373249054,0.0
477,1280.0,160.0,0.8647602796554565,0.0
478,1032.800048828125,160.0,0.9906343817710876,0.0
479,1280.0,160.0,0.7526223659515381,0.0
480,1030.239990234375,160.0,0.7794705629348755,0.0
481,1280.0,160.0,0.8661338686943054,0.0
482,1280.0,160.0,0.8848651647567749,0.0
483,1110.4000244140625,160.0,0.8698801398277283,0.0
484,1280.0,160.0,0.7472527027130127,0.0
485,1280.0,160.0,0.7591158747673035,0.0
486,1142.080078125,160.0,0.7503746151924133,0.0
487,1124.800048828125,160.0,0.8286713361740112,0.0
488,1132.9599609375,160.0,0.8104395866394043,0.0
489,1280.0,160.0,0.7372627258300781,0.0
490,1280.0,160.0,0.664710283279419,0.0
491,1280.0,160.0,0.8762487769126892,0.0
492,1060.47998046875,160.0,0.761863112449646,0.0
493,1280.0,160.0,0.6779470443725586,0.0
494,1250.8800048828125,160.0,0.7400100231170654,0.0
495,1123.8399658203125,160.0,0.9916333556175232,0.0
496,1280.0,160.0,0.7523726224899292,0.0
497,1280.0,160.0,0.751748263835907,0.0
498,1268.1600341796875,160.0,0.8672577142715454,0.0
499,1279.0400390625,160.0,0.8736263513565063,0.0
500,1140.320068359375,160.0,0.8651348352432251,0.0
501,989.9199829101562,160.0,0.9830169677734375,0.0
502,1280.0,160.0,0.9918830990791321,0.0
503,1280.0,160.0,0.9699050784111023,0.0
504,1132.0,160.0,0.9901348352432251,0.0
505,1280.0,160.0,0.9860140085220337,0.0
506,1120.320068359375,160.0,0.8848651647567749,0.0
507,1141.280029296875,160.0,0.9795204997062683,0.0
508,1134.56005859375,160.0,0.7824675440788269,0.125
509,1135.679931640625,160.0,0.6479769945144653,0.0
510,1216.800048828125,160.0,0.8274226188659668,0.0
511,1208.47998046875,160.0,0.8583916425704956,0.0
512,1280.0,160.0,0.993881106376648,0.0
513,975.6799926757812,160.0,0.8722527623176575,0.0
514,1280.0,160.0,0.9090909361839294,0.0
515,1280.0,160.0,0.872127890586853,0.0
516,1053.760009765625,160.0,0.8491508364677429,0.0
517,1280.1600341796875,160.16000366210938,0.8651348352432251,0.125
518,965.760009765625,160.0,0.9817682504653931,0.0
519,1280.0,160.0,0.844530463218689,0.0
520,1280.0,160.0,0.9665334820747375,0.0
521,1280.0,160.0,0.9977522492408752,0.0
522,1051.8399658203125,160.0,0.8176823258399963,0.0
523,1280.0,160.0,0.9928821325302124,0.0
524,1167.679931640625,160.0,0.8708791136741638,0.0
525,1280.0,160.0,0.8746253848075867,0.0
526,1280.0,160.0,0.7237762212753296,0.0
527,1187.52001953125,160.0,0.792957067489624,0.0
528,988.47998046875,160.0,0.893606424331665,0.0
529,1125.5999755859375,160.0,0.653721272945404,0.0
530,1140.320068359375,160.0,0.926323652267456,0.0
531,1280.0,160.0,0.7578670978546143,0.0
532,1280.0,160.0,0.782217800617218,0.0
533,1280.0,160.0,0.7401348948478699,0.0
534,1280.0,160.0,0.7559940218925476,0.0
535,1120.320068359375,160.0,0.9877622127532959,0.0
536,1092.159912109375,160.0,0.9335664510726929,0.0
537,1277.760009765625,160.0,0.7478771209716797,0.0
538,1279.199951171875,160.0,0.8135614395141602,0.0
539,1280.0,160.0,0.9805194735527039,0.0
540,1280.0,160.0,0.979145884513855,0.0
541,1280.0,160.0,0.9328171610832214,0.0
542,1279.0400390625,160.0,0.8652597665786743,0.0
543,1280.0,160.0,0.8747502565383911,0.0
544,1280.0,160.0,0.7880868911743164,0.0
545,1196.1600341796875,160.0,0.8681318759918213,0.0
546,1124.6400146484375,160.0,0.6784465312957764,0.0
