,flowtime,makespan,coordination,success_rate
41,1280.0,160.0,0.9993756413459778,0.0
42,1280.0,160.0,0.8505244851112366,0.0
43,1280.0,160.0,0.9980019927024841,0.0
44,1124.800048828125,160.0,0.9975025057792664,0.125
45,1280.0,160.0,0.9988760948181152,0.0
46,1280.0,160.0,0.9956293702125549,0.0
47,1279.8399658203125,160.0,0.7800949215888977,0.0
48,1121.9200439453125,160.0,0.938811182975769,0.125
49,1132.47998046875,160.0,0.9972527623176575,0.0
50,1280.0,160.0,0.7504994869232178,0.0
51,1280.0,160.0,0.8919830322265625,0.0
52,1280.0,160.0,0.8798701167106628,0.0
53,1280.0,160.0,0.964910089969635,0.0
54,1280.0,160.0,0.879620373249054,0.0
55,1280.0,160.0,0.6338661313056946,0.0
56,1280.0,160.0,0.9981268644332886,0.0
57,1280.0,160.0,0.9978771209716797,0.0
58,1280.0,160.0,0.8497751951217651,0.0
59,1280.0,160.0,0.966033935546875,0.0
60,1280.0,160.0,0.8616383671760559,0.0
61,1159.199951171875,160.0,0.9132118225097656,0.0
62,1280.0,160.0,0.7727272510528564,0.0
63,1280.0,160.0,0.7481268644332886,0.0
64,1280.0,160.0,0.8682567477226257,0.0
65,1280.0,160.0,0.9997502565383911,0.0
66,1280.0,160.0,0.9471778273582458,0.0
67,1264.1600341796875,160.16000366210938,0.8601398468017578,0.125
68,1280.0,160.0,0.9294455647468567,0.0
69,1280.0,160.0,0.8513985872268677,0.0
70,1280.0,160.0,0.8690059781074524,0.0
71,1280.0,160.0,0.9997502565383911,0.0
72,1280.0,160.0,0.8957293033599854,0.0
73,1122.080078125,160.0,0.8758741617202759,0.0
74,1280.0,160.0,0.9986263513565063,0.0
75,1280.0,160.0,0.9877622127532959,0.0
76,1280.0,160.0,0.756118893623352,0.0
77,1280.0,160.0,1.0,0.0
78,1280.0,160.0,0.9650349617004395,0.0
79,1280.0,160.0,0.9967532753944397,0.0
80,1280.0,160.0,0.8738760948181152,0.0
81,1280.0,160.0,0.8164335489273071,0.0
82,1280.0,160.0,0.8668831586837769,0.0
83,1280.0,160.0,0.6321178674697876,0.0
84,1280.0,160.0,0.8922327756881714,0.0
85,1280.0,160.0,0.877872109413147,0.0
86,1245.60009765625,160.16000366210938,0.8862387537956238,0.125
87,1280.0,160.0,0.8773726224899292,0.0
88,1280.0,160.0,0.6801948547363281,0.0
89,1274.56005859375,160.0,0.876748263835907,0.0
90,1280.0,160.0,0.6880619525909424,0.0
91,1280.0,160.0,0.7808441519737244,0.0
92,1280.0,160.0,0.8812437653541565,0.0
93,1280.0,160.0,0.8798701167106628,0.0
94,1143.3599853515625,160.0,0.9951298832893372,0.0
95,1280.0,160.0,0.8762487769126892,0.0
96,1280.0,160.0,0.991008996963501,0.0
97,1166.239990234375,160.0,0.8700050115585327,0.0
98,1280.0,160.0,0.8838661313056946,0.0
99,1280.0,160.0,0.7432567477226257,0.0
100,1280.0,160.0,0.869255781173706,0.0
101,1280.0,160.0,0.8951048851013184,0.0
102,1143.52001953125,160.0,0.9782717227935791,0.125
103,1280.0,160.0,0.8044455647468567,0.0
104,1280.0,160.0,0.9983766078948975,0.0
105,1280.0,160.0,0.875,0.0
106,1280.0,160.0,1.0,0.0
107,1130.239990234375,160.0,0.7755994200706482,0.0
108,1280.0,160.0,0.6107642650604248,0.0
109,1274.8800048828125,160.0,0.9966283440589905,0.0
110,1280.0,160.0,0.8948551416397095,0.0
111,1280.0,160.0,0.9956293702125549,0.0
112,1280.1600341796875,160.16000366210938,0.9991258978843689,0.125
113,1280.0,160.0,0.8779969811439514,0.0
114,1122.080078125,160.0,0.7496253848075867,0.0
115,1280.0,160.0,0.9850149750709534,0.0
116,1280.0,160.0,0.9415584206581116,0.0
117,1280.0,160.0,0.9983766078948975,0.0
118,1280.0,160.0,0.9981268644332886,0.0
119,1280.0,160.0,0.8746253848075867,0.0
120,1279.679931640625,160.0,0.9950050115585327,0.0
121,1280.0,160.0,0.9992507696151733,0.0
122,1280.0,160.0,0.8581418395042419,0.0
123,1280.0,160.0,0.7783466577529907,0.0
124,1278.080078125,160.0,0.7300199866294861,0.0
125,1132.0,160.0,0.8683816194534302,0.0
126,1280.0,160.0,0.8585164546966553,0.0
127,1280.0,160.0,0.7383866310119629,0.0
128,1280.0,160.0,0.8751248717308044,0.0
129,1279.8399658203125,160.0,0.9199550151824951,0.0
130,1280.0,160.0,0.8781218528747559,0.0
131,1280.0,160.0,0.8745005130767822,0.0
132,1280.0,160.0,0.7592407464981079,0.0
133,1280.0,160.0,0.998251736164093,0.0
134,1280.0,160.0,0.8766233921051025,0.0
135,1280.0,160.0,0.8756243586540222,0.0
136,1280.0,160.0,0.992757260799408,0.0
137,1280.0,160.0,0.8779969811439514,0.0
138,1280.0,160.0,0.9980019927024841,0.0
139,1280.0,160.0,0.8792457580566406,0.0
140,1280.0,160.0,0.7176573276519775,0.0
141,1280.0,160.0,0.884615421295166,0.0
142,1280.0,160.0,0.6364884972572327,0.0
143,1277.43994140625,160.0,0.8726273775100708,0.0
144,1280.0,160.0,0.7232767343521118,0.0
145,1280.0,160.0,0.7835913896560669,0.0
146,1280.0,160.0,0.761863112449646,0.0
147,1280.0,160.0,0.8841158747673035,0.0
148,1280.0,160.0,0.9940059781074524,0.0
149,1135.52001953125,160.16000366210938,0.9937562346458435,0.125
150,1149.5999755859375,160.0,0.8781218528747559,0.0
151,1280.0,160.0,0.7770979404449463,0.0
152,1279.679931640625,160.0,0.8776223659515381,0.0
153,1280.0,160.0,0.8683816194534302,0.0
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,0.9502996802330017,0.0
156,1280.0,160.0,0.8837412595748901,0.0
157,1143.0400390625,160.0,0.9650349617004395,0.0
158,1280.0,160.0,0.9967532753944397,0.0
159,1280.0,160.0,0.8733766078948975,0.0
160,1242.56005859375,160.0,0.9960039854049683,0.0
161,1280.0,160.0,0.8502747416496277,0.0
162,1280.0,160.0,0.6574675440788269,0.0
163,1280.0,160.0,0.8717532753944397,0.0
164,1279.679931640625,160.0,0.9996253848075867,0.0
165,1280.0,160.0,0.8221778273582458,0.0
166,1126.8800048828125,160.0,0.8998501300811768,0.125
167,1280.0,160.0,0.9847652316093445,0.0
168,1280.0,160.0,0.9795204997062683,0.0
169,1280.0,160.0,0.8824925422668457,0.0
170,1134.56005859375,160.0,0.9947552680969238,0.125
171,1280.0,160.0,0.9967532753944397,0.0
172,1280.0,160.0,0.9306943416595459,0.0
173,1279.8399658203125,160.0,0.9983766078948975,0.0
174,1155.679931640625,160.0,0.8883616328239441,0.0
175,1280.0,160.0,0.762487530708313,0.0
176,1280.0,160.0,0.9067183136940002,0.0
177,1280.0,160.0,0.7769730091094971,0.0
178,1280.0,160.0,0.6433566808700562,0.0
179,1280.0,160.0,0.7832167744636536,0.0
180,1280.0,160.0,0.9990010261535645,0.0
181,1280.0,160.0,0.8878621459007263,0.0
182,1280.0,160.0,0.9988760948181152,0.0
183,1280.0,160.0,0.9168331623077393,0.0
184,1280.0,160.0,0.7405095100402832,0.0
185,1280.0,160.0,0.7568681240081787,0.0
186,1280.0,160.0,0.7514985203742981,0.0
187,1280.0,160.0,0.988136887550354,0.0
188,1280.0,160.0,0.8508991003036499,0.0
189,1280.0,160.0,1.0,0.0
190,1132.6400146484375,160.0,0.9912587404251099,0.125
191,1123.679931640625,160.0,0.8877372741699219,0.0
192,1280.0,160.0,0.8829920291900635,0.0
193,1280.0,160.0,0.8622627258300781,0.0
194,1280.0,160.0,0.977397620677948,0.0
195,1280.0,160.0,0.7456293702125549,0.0
196,1280.0,160.0,0.7634865045547485,0.0
197,1280.0,160.0,0.760739266872406,0.0
198,1280.0,160.0,0.9736513495445251,0.0
199,1133.760009765625,160.0,0.8848651647567749,0.0
200,1280.0,160.0,0.8764985203742981,0.0
201,1280.0,160.0,0.7591158747673035,0.0
202,1280.0,160.0,0.5875375270843506,0.0
203,1280.0,160.0,0.882867157459259,0.0
204,1280.0,160.0,0.8165584206581116,0.0
205,1280.0,160.0,0.8385364413261414,0.0
206,1280.0,160.0,0.8346653580665588,0.0
207,891.6800537109375,160.0,0.9985014796257019,0.125
208,1279.52001953125,160.0,0.8751248717308044,0.0
209,1280.0,160.0,0.9197052717208862,0.0
210,1280.0,160.0,0.7664835453033447,0.0
211,1280.0,160.0,0.9877622127532959,0.0
212,1123.52001953125,160.0,0.9978771209716797,0.0
213,1131.3599853515625,160.0,0.9972527623176575,0.0
214,1280.0,160.0,0.7521228790283203,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,0.8748751282691956,0.0
217,1145.5999755859375,160.0,0.830919086933136,0.125
218,1280.0,160.0,0.8728771209716797,0.0
219,1280.0,160.0,0.9968781471252441,0.0
220,1280.0,160.0,0.8484016060829163,0.0
221,1131.679931640625,160.0,0.7632367610931396,0.0
222,1280.0,160.0,0.9431818127632141,0.0
223,1135.199951171875,160.0,0.9993756413459778,0.0
224,1280.0,160.0,0.9975025057792664,0.0
225,1280.0,160.0,0.7521228790283203,0.0
226,1280.0,160.0,0.9828920960426331,0.0
227,1280.0,160.0,0.794080913066864,0.0
228,1280.0,160.0,0.7594904899597168,0.0
229,1280.0,160.0,0.9976273775100708,0.0
230,1280.0,160.0,0.7283965945243835,0.0
231,1280.0,160.0,0.7539960145950317,0.0
232,1280.0,160.0,0.8928571343421936,0.0
233,1280.0,160.0,0.8736263513565063,0.0
234,1280.0,160.0,0.9956293702125549,0.0
235,1280.0,160.0,0.6838161945343018,0.0
236,1280.0,160.0,0.8816183805465698,0.0
237,1280.0,160.0,0.9951298832893372,0.0
238,1280.0,160.0,0.6406093835830688,0.0
239,1280.0,160.0,0.6508491635322571,0.0
240,1279.52001953125,160.0,0.9963786005973816,0.0
241,1280.0,160.0,0.8159340620040894,0.0
242,1280.0,160.0,0.9960039854049683,0.0
243,1280.0,160.0,0.7815934419631958,0.0
244,1280.0,160.0,0.7990759611129761,0.0
245,1222.4000244140625,160.0,0.8743756413459778,0.0
246,1280.0,160.0,0.8762487769126892,0.0
247,1280.0,160.0,0.9205794334411621,0.0
248,1280.0,160.0,0.8646353483200073,0.0
249,1280.0,160.0,0.6309940218925476,0.0
250,1263.52001953125,160.0,0.8777472376823425,0.0
251,1280.0,160.0,0.8752497434616089,0.0
252,1136.639892578125,160.0,0.8859890103340149,0.125
253,1280.0,160.0,0.8812437653541565,0.0
254,1280.0,160.0,0.8766233921051025,0.0
255,1280.0,160.0,0.8782467842102051,0.0
256,1280.0,160.0,0.7460039854049683,0.0
257,1172.0,160.0,0.9972527623176575,0.0
258,1280.0,160.0,0.8743756413459778,0.0
259,1280.0,160.0,0.7656093835830688,0.0
260,1179.840087890625,160.16000366210938,0.899350643157959,0.125
261,1135.199951171875,160.0,0.8205544352531433,0.0
262,1140.6400146484375,160.0,0.9992507696151733,0.0
263,1280.0,160.0,0.8741258978843689,0.0
264,1280.0,160.0,0.877872109413147,0.0
265,1280.0,160.0,0.872127890586853,0.0
266,1280.0,160.0,0.8190559148788452,0.0
267,1280.0,160.0,0.6592158079147339,0.0
268,1280.0,160.0,0.8797452449798584,0.0
269,1280.0,160.0,0.9837662577629089,0.0
270,1280.0,160.0,0.9142107963562012,0.0
271,1280.0,160.0,0.7507492303848267,0.0
272,1280.0,160.0,0.9987512230873108,0.0
273,1280.0,160.0,0.875,0.0
274,1280.0,160.0,0.9701548218727112,0.0
275,1277.280029296875,160.0,0.6665834188461304,0.125
276,1280.0,160.0,0.9810189604759216,0.0
277,1280.0,160.0,0.7784715294837952,0.0
278,1280.0,160.0,0.8769980072975159,0.0
279,1280.0,160.0,0.7687312960624695,0.0
280,1280.0,160.0,0.9170829057693481,0.0
281,1280.0,160.0,0.629620373249054,0.0
282,1280.0,160.0,0.9987512230873108,0.0
283,1176.0,160.0,0.9931318759918213,0.0
284,1280.0,160.0,0.8250499367713928,0.0
285,1280.0,160.0,0.8475275039672852,0.0
286,1280.0,160.0,0.8737512826919556,0.0
287,1280.0,160.0,0.8189311027526855,0.0
288,1280.0,160.0,0.878496527671814,0.0
289,1280.0,160.0,0.7514985203742981,0.0
290,1280.0,160.0,0.8706293702125549,0.0
291,1280.0,160.0,0.7601149082183838,0.0
292,1280.0,160.0,0.7543706297874451,0.0
293,1133.280029296875,160.0,0.8752497434616089,0.0
294,1280.0,160.0,0.9090909361839294,0.0
295,1280.0,160.0,0.7721028923988342,0.0
296,1280.1600341796875,160.16000366210938,0.9946303963661194,0.125
297,1280.0,160.0,0.9988760948181152,0.0
298,1280.0,160.0,0.8759989738464355,0.0
299,1280.0,160.0,0.9259490370750427,0.0
300,1280.0,160.0,0.8981019258499146,0.0
301,1279.0400390625,160.0,0.7634865045547485,0.0
302,1280.0,160.0,0.8567682504653931,0.0
303,1280.0,160.0,0.8768731355667114,0.0
304,1144.47998046875,160.0,0.8766233921051025,0.0
305,1280.0,160.0,0.8745005130767822,0.0
306,1280.0,160.0,0.8952297568321228,0.0
307,1280.0,160.0,0.9963786005973816,0.0
308,1280.0,160.0,0.8843656182289124,0.0
309,1280.1600341796875,160.16000366210938,0.8812437653541565,0.125
310,1280.0,160.0,0.9983766078948975,0.0
311,1266.239990234375,160.0,0.899350643157959,0.125
312,1280.0,160.0,0.9719030857086182,0.0
313,1280.1600341796875,160.16000366210938,0.8153097033500671,0.125
314,1280.1600341796875,160.16000366210938,0.6293706297874451,0.125
315,1280.0,160.0,0.8643856048583984,0.0
316,1280.0,160.0,0.9992507696151733,0.0
317,1280.0,160.0,0.8891109228134155,0.0
318,1280.0,160.0,0.9920079708099365,0.0
319,1280.0,160.0,0.9916333556175232,0.0
320,1280.0,160.0,0.8809940218925476,0.0
321,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
322,1280.0,160.0,0.9355644583702087,0.0
323,1280.0,160.0,0.9044705033302307,0.0
324,1280.0,160.0,0.746503472328186,0.0
325,1273.919921875,160.0,0.8838661313056946,0.0
326,1140.320068359375,160.0,0.8743756413459778,0.0
327,1280.0,160.0,0.8771228790283203,0.0
328,1280.0,160.0,0.8676323890686035,0.0
329,1280.0,160.0,0.9956293702125549,0.0
330,1280.0,160.0,0.9947552680969238,0.0
331,1280.0,160.0,0.7518731355667114,0.0
332,1280.0,160.0,0.998251736164093,0.0
333,1280.0,160.0,0.7873376607894897,0.0
334,1280.0,160.0,0.6542207598686218,0.0
335,1280.0,160.0,0.9988760948181152,0.0
336,1280.0,160.0,0.8700050115585327,0.0
337,1280.0,160.0,0.7110389471054077,0.0
338,1280.0,160.0,0.9960039854049683,0.0
339,1132.800048828125,160.0,0.9960039854049683,0.0
340,1280.0,160.0,0.9948801398277283,0.0
341,1280.0,160.0,0.7733516693115234,0.0
342,1280.0,160.0,0.761863112449646,0.0
343,1280.0,160.0,0.6988012194633484,0.0
344,1280.0,160.0,0.4436812996864319,0.0
345,1280.0,160.0,0.8766233921051025,0.0
346,1280.0,160.0,0.8769980072975159,0.0
347,1146.239990234375,160.0,0.9987512230873108,0.0
348,1280.0,160.0,0.9991258978843689,0.0
349,1280.0,160.0,0.9474275708198547,0.0
350,1280.0,160.0,0.9097152948379517,0.0
351,1280.0,160.0,0.8792457580566406,0.0
352,1280.0,160.0,0.9127122759819031,0.0
353,1280.0,160.0,0.8687562346458435,0.0
354,1280.0,160.0,0.881118893623352,0.0
355,1280.0,160.0,0.7556194067001343,0.0
356,1280.0,160.0,0.8751248717308044,0.0
357,1280.0,160.0,0.9040958881378174,0.0
358,1124.0,160.0,0.9976273775100708,0.0
359,1280.0,160.0,0.7641109228134155,0.0
360,1280.0,160.0,0.6456043720245361,0.0
361,1280.0,160.0,0.5969030857086182,0.0
362,1012.1600341796875,160.0,0.7512487173080444,0.0
363,1140.6400146484375,160.0,0.9374375343322754,0.0
364,1280.0,160.0,0.7794705629348755,0.0
365,1130.719970703125,160.16000366210938,0.8131868243217468,0.25
366,1280.0,160.0,0.7893356680870056,0.0
367,1280.0,160.0,0.9960039854049683,0.0
368,1280.0,160.0,0.7501248717308044,0.0
369,1130.8800048828125,160.0,0.695804238319397,0.0
370,1279.0400390625,160.0,0.8728771209716797,0.125
371,1280.0,160.0,0.9980019927024841,0.0
372,1280.0,160.0,0.9159590601921082,0.0
373,1280.0,160.0,0.8382866978645325,0.0
374,1280.0,160.0,0.9760239720344543,0.0
375,1280.0,160.0,0.9860140085220337,0.0
376,1280.0,160.0,0.911838173866272,0.0
377,1280.0,160.0,0.8449051380157471,0.0
378,1280.0,160.0,0.7207792401313782,0.0
379,1142.8800048828125,160.0,0.9988760948181152,0.0
380,1280.0,160.0,0.6279970407485962,0.0
381,1149.5999755859375,160.0,0.8722527623176575,0.125
382,1280.0,160.0,0.8904845118522644,0.0
383,1279.52001953125,160.0,0.9995005130767822,0.0
384,1134.719970703125,160.0,0.8692557215690613,0.125
385,1280.0,160.0,0.9981268644332886,0.0
386,1280.0,160.0,0.7659839987754822,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,0.760739266872406,0.0
389,1280.0,160.0,0.9078421592712402,0.0
390,1228.9599609375,160.0,0.9485514760017395,0.125
391,1280.0,160.0,0.9406843185424805,0.0
392,1280.0,160.0,0.873251736164093,0.0
393,1280.0,160.0,0.7848401665687561,0.0
394,1280.0,160.0,0.8682567477226257,0.0
395,1280.0,160.0,0.8823676109313965,0.0
396,1280.0,160.0,0.870379626750946,0.0
397,1280.0,160.0,0.8376623392105103,0.0
398,1132.800048828125,160.0,0.9983766078948975,0.0
399,1280.0,160.0,0.9724025726318359,0.0
400,1280.0,160.0,0.8769980072975159,0.0
401,1280.0,160.0,0.7805944085121155,0.0
402,1280.0,160.0,0.7524974942207336,0.0
403,1280.0,160.0,0.8742507696151733,0.0
404,1150.239990234375,160.0,0.9149600267410278,0.0
405,1280.0,160.0,0.9988760948181152,0.0
406,1262.0799560546875,160.16000366210938,0.9933816194534302,0.125
407,1280.0,160.0,0.9454295635223389,0.0
408,1280.0,160.0,0.9644106030464172,0.0
409,1267.3599853515625,160.0,0.8879870176315308,0.0
410,1152.47998046875,160.0,0.9987512230873108,0.0
411,1280.0,160.0,0.9027222990989685,0.0
412,1280.0,160.0,0.8754994869232178,0.0
413,1280.0,160.0,0.7639859914779663,0.0
414,1280.0,160.0,0.8748751282691956,0.0
415,1280.0,160.0,0.8752497434616089,0.0
416,1280.0,160.0,0.9988760948181152,0.0
417,1146.56005859375,160.0,0.9926323890686035,0.0
418,1280.0,160.0,0.5086164474487305,0.0
419,1280.0,160.0,0.7246503829956055,0.0
420,1142.4000244140625,160.0,0.7726024389266968,0.0
421,1131.679931640625,160.0,0.8803696632385254,0.0
422,1280.0,160.0,0.882867157459259,0.0
423,1280.0,160.0,0.7042956948280334,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,0.8789960145950317,0.0
426,1280.0,160.0,0.9922577142715454,0.0
427,1280.0,160.0,0.882242739200592,0.0
428,1280.0,160.0,0.9030969142913818,0.0
429,1280.0,160.0,0.9956293702125549,0.0
430,1280.0,160.0,0.6603396534919739,0.0
431,1280.0,160.0,0.9843906164169312,0.0
432,1134.239990234375,160.0,0.8672577142715454,0.125
433,1280.0,160.0,0.7858392000198364,0.0
434,1280.0,160.0,0.876748263835907,0.0
435,1271.0400390625,160.0,0.9987512230873108,0.125
436,1280.0,160.0,0.820804238319397,0.0
437,1280.0,160.0,0.7696053981781006,0.0
438,1280.0,160.0,0.8852397799491882,0.0
439,1222.0799560546875,160.0,0.9948801398277283,0.0
440,1280.0,160.0,0.9941308498382568,0.0
441,1280.0,160.0,0.9943805932998657,0.0
442,1280.0,160.0,0.885739266872406,0.0
443,1280.0,160.0,0.8787462711334229,0.0
444,1280.0,160.0,0.684440553188324,0.0
445,1280.0,160.0,0.6965534687042236,0.0
446,1280.0,160.0,0.8763736486434937,0.0
447,1280.0,160.0,0.9987512230873108,0.0
448,1280.0,160.0,0.7943307161331177,0.0
449,1280.0,160.0,0.6456044316291809,0.0
450,1280.0,160.0,0.9817682504653931,0.0
451,1280.0,160.0,0.9946303963661194,0.0
452,1280.0,160.0,0.6277472376823425,0.0
453,1280.0,160.0,0.8300449848175049,0.0
454,1280.0,160.0,0.9946303963661194,0.0
455,1280.1600341796875,160.16000366210938,0.9425574541091919,0.125
456,1280.0,160.0,0.9935064911842346,0.0
457,1280.0,160.0,0.729145884513855,0.0
458,1280.0,160.0,0.9757742285728455,0.0
459,1280.0,160.0,0.9991258978843689,0.0
460,1280.0,160.0,0.8361638784408569,0.0
461,1277.1199951171875,160.0,0.7089160680770874,0.0
462,1280.0,160.0,0.870379626750946,0.0
463,1280.0,160.0,0.8417832255363464,0.0
464,1205.5999755859375,160.0,0.7037962079048157,0.0
465,1280.0,160.0,0.8265484571456909,0.0
466,1280.0,160.0,0.8751248717308044,0.0
467,1280.0,160.0,0.8928571343421936,0.0
468,1280.0,160.0,0.8546453714370728,0.0
469,1280.0,160.0,0.9997502565383911,0.0
470,1280.0,160.0,0.8896104097366333,0.0
471,1280.0,160.0,0.7601149082183838,0.0
472,1259.0400390625,160.0,0.8662587404251099,0.0
473,1280.0,160.0,0.7486263513565063,0.0
474,1235.8399658203125,160.0,0.8978521823883057,0.0
475,1280.0,160.0,0.6582167744636536,0.0
476,1136.320068359375,160.0,0.9940059781074524,0.0
477,1280.0,160.0,0.8728771209716797,0.0
478,1280.0,160.0,0.8838661313056946,0.0
479,1280.0,160.0,0.8788711428642273,0.0
480,1280.0,160.0,0.7808441519737244,0.0
481,1280.0,160.0,0.8846153616905212,0.0
482,1265.43994140625,160.0,0.5741758346557617,0.0
483,1280.0,160.0,0.9990010261535645,0.0
484,1280.0,160.0,0.9833915829658508,0.0
485,1280.0,160.0,0.9957542419433594,0.0
486,1280.0,160.0,0.9987512230873108,0.0
487,1280.0,160.0,0.8869880437850952,0.0
488,1280.0,160.0,0.7457542419433594,0.0
489,1280.0,160.0,0.6257492303848267,0.0
490,1135.679931640625,160.0,0.9952547550201416,0.0
491,1280.0,160.0,0.9925075173377991,0.0
492,1280.0,160.0,0.8039460778236389,0.0
493,1280.0,160.0,0.9962537288665771,0.0
494,1131.3599853515625,160.0,0.968406617641449,0.0
495,1280.0,160.0,0.9986263513565063,0.0
496,1280.0,160.0,0.761863112449646,0.0
497,1280.0,160.0,0.8115634322166443,0.0
498,1280.0,160.0,0.8730019927024841,0.0
499,1280.0,160.0,0.7182817459106445,0.0
500,1280.0,160.0,0.9983766078948975,0.0
501,1280.0,160.0,0.9983766078948975,0.0
502,1280.0,160.0,0.7716034054756165,0.0
503,1280.0,160.0,0.7527472376823425,0.0
504,1280.0,160.0,0.6419830322265625,0.0
505,1279.679931640625,160.0,1.0,0.0
506,1279.679931640625,160.0,0.8867382407188416,0.0
507,1280.0,160.0,0.8084415793418884,0.0
508,1280.0,160.0,0.8753746151924133,0.0
509,1280.0,160.0,0.7537462711334229,0.0
510,1280.0,160.0,0.8862387537956238,0.0
511,1280.0,160.0,0.9079670310020447,0.0
512,1280.0,160.0,0.993881106376648,0.0
513,1280.0,160.0,0.7496253848075867,0.0
514,1280.0,160.0,0.9991258978843689,0.0
515,1250.719970703125,160.0,0.9968781471252441,0.0
516,1132.9599609375,160.0,0.8788711428642273,0.0
517,1280.0,160.0,0.8745005130767822,0.0
518,1280.0,160.0,0.8736263513565063,0.0
519,1280.0,160.0,0.7823426723480225,0.0
520,1280.0,160.0,0.8757492303848267,0.0
521,1280.0,160.0,0.9778971076011658,0.0
522,1280.0,160.0,0.8531468510627747,0.0
523,1122.080078125,160.0,0.6704545617103577,0.0
524,1280.0,160.0,0.841658353805542,0.0
525,1164.800048828125,160.0,0.877872109413147,0.0
526,1280.0,160.0,0.8568931221961975,0.0
527,1280.1600341796875,160.16000366210938,0.7713536620140076,0.125
528,1280.0,160.0,0.7741008996963501,0.0
529,1280.0,160.0,0.9923826456069946,0.0
530,1280.0,160.0,0.6351149082183838,0.0
531,1280.0,160.0,0.7631118893623352,0.0
532,1280.0,160.0,0.8440309762954712,0.0
533,1280.0,160.0,0.8768731355667114,0.0
534,1178.56005859375,160.0,0.9354395866394043,0.0
535,1280.0,160.0,0.9741508364677429,0.0
536,1280.0,160.0,0.7519980072975159,0.0
537,1280.0,160.0,0.9967532753944397,0.0
538,1154.239990234375,160.0,0.9997502565383911,0.0
539,1280.0,160.0,0.7502497434616089,0.0
540,1280.0,160.0,0.676948070526123,0.0
541,1280.0,160.0,0.8751248717308044,0.0
542,1280.0,160.0,0.633991003036499,0.0
543,1280.0,160.0,0.8756243586540222,0.0
544,1146.8800048828125,160.0,0.9978771209716797,0.0
545,1280.0,160.0,0.9995005130767822,0.0
546,1280.0,160.0,0.8781218528747559,0.0
547,1280.0,160.0,0.5535714626312256,0.0
548,1280.0,160.0,0.9901348352432251,0.0
549,1280.0,160.0,0.8361638784408569,0.0
550,1280.0,160.0,0.8096902966499329,0.0
551,1280.0,160.0,0.6048951148986816,0.0
552,1280.0,160.0,0.9941308498382568,0.0
553,1280.0,160.0,0.9370629191398621,0.0
554,1153.760009765625,160.0,0.8573926091194153,0.125
555,1280.0,160.0,0.8777472376823425,0.0
556,1280.0,160.0,0.9930070042610168,0.0
557,1280.0,160.0,0.867757260799408,0.0
558,1280.0,160.0,0.8723776340484619,0.0
559,1280.0,160.0,0.8776223659515381,0.0
560,1280.0,160.0,0.7276473641395569,0.0
561,1280.0,160.0,0.8379120826721191,0.0
562,1280.0,160.0,0.7623626589775085,0.0
563,1133.760009765625,160.0,0.8772477507591248,0.0
564,1280.0,160.0,0.619255781173706,0.0
565,1280.0,160.0,0.6532217860221863,0.0
566,1280.0,160.0,0.8766233921051025,0.0
