,flowtime,makespan,coordination,success_rate
187,724.47998046875,160.0,1.0,0.5
188,1022.239990234375,160.16000366210938,1.0,0.125
189,879.3599853515625,160.0,1.0,0.25
190,1011.2000122070312,160.0,0.9947552680969238,0.25
191,774.5599975585938,160.0,0.9997502565383911,0.25
192,854.4000244140625,160.16000366210938,1.0,0.375
193,868.9600219726562,160.16000366210938,1.0,0.5
194,864.9599609375,160.0,1.0,0.375
195,1029.760009765625,160.0,1.0,0.25
196,1146.239990234375,160.16000366210938,1.0,0.25
197,729.6000366210938,160.0,1.0,0.5
198,996.9600219726562,160.0,1.0,0.125
199,984.1600341796875,160.16000366210938,1.0,0.5
200,823.199951171875,160.0,1.0,0.25
201,723.6800537109375,160.16000366210938,1.0,0.75
202,1012.800048828125,160.16000366210938,1.0,0.375
203,827.8399658203125,160.16000366210938,1.0,0.625
204,872.3199462890625,160.0,1.0,0.375
205,1140.800048828125,160.16000366210938,0.9990010261535645,0.25
206,1008.1600341796875,160.16000366210938,0.9995005130767822,0.25
207,1142.4000244140625,160.16000366210938,0.9997502565383911,0.375
208,700.1600341796875,160.16000366210938,1.0,0.625
209,869.760009765625,160.16000366210938,1.0,0.625
210,731.52001953125,160.16000366210938,1.0,0.75
211,732.7999877929688,160.0,1.0,0.5
212,860.1600341796875,160.16000366210938,1.0,0.75
213,1005.4400024414062,160.16000366210938,0.9955044984817505,0.375
214,616.47998046875,160.0,1.0,0.5
215,875.52001953125,160.0,1.0,0.375
216,961.4400024414062,160.0,1.0,0.25
217,868.320068359375,160.16000366210938,1.0,0.375
218,703.3599853515625,160.0,1.0,0.375
219,736.0,160.16000366210938,1.0,0.5
220,1280.1600341796875,160.16000366210938,1.0,0.125
221,985.4400634765625,160.16000366210938,1.0,0.375
222,872.7999877929688,160.0,1.0,0.25
223,642.239990234375,160.16000366210938,0.9987512230873108,0.5
224,739.0399780273438,160.0,1.0,0.25
225,869.9200439453125,160.16000366210938,1.0,0.625
226,942.5599975585938,160.16000366210938,1.0,0.5
227,995.2000732421875,160.16000366210938,1.0,0.25
228,857.5999755859375,160.16000366210938,1.0,0.125
229,871.0399780273438,160.0,0.9980019927024841,0.375
230,736.6400146484375,160.16000366210938,1.0,0.75
231,1013.6000366210938,160.16000366210938,0.9967532753944397,0.5
232,1009.6000366210938,160.16000366210938,0.9987512230873108,0.25
233,1146.0799560546875,160.16000366210938,1.0,0.5
234,872.9599609375,160.0,1.0,0.375
235,732.0,160.0,1.0,0.375
236,1157.5999755859375,160.0,1.0,0.125
237,726.56005859375,160.0,1.0,0.5
238,983.0399780273438,160.16000366210938,1.0,0.375
239,1100.6400146484375,160.16000366210938,1.0,0.375
240,966.239990234375,160.16000366210938,1.0,0.375
241,1126.4000244140625,160.16000366210938,1.0,0.5
242,587.0400390625,160.16000366210938,1.0,0.5
243,889.1199951171875,160.16000366210938,1.0,0.375
244,844.3200073242188,160.16000366210938,0.9902597665786743,0.375
245,899.52001953125,160.16000366210938,1.0,0.25
246,1134.56005859375,160.0,1.0,0.125
247,834.719970703125,160.0,1.0,0.625
248,1278.239990234375,160.0,0.9995005130767822,0.0
249,984.0,160.0,1.0,0.125
250,999.0400390625,160.16000366210938,1.0,0.5
251,854.8800048828125,160.16000366210938,1.0,0.375
252,1277.60009765625,160.16000366210938,1.0,0.125
253,1038.239990234375,160.16000366210938,1.0,0.25
254,900.47998046875,160.16000366210938,1.0,0.375
255,913.43994140625,160.0,1.0,0.125
256,866.56005859375,160.16000366210938,1.0,0.375
257,1130.239990234375,160.16000366210938,0.9970030188560486,0.5
258,859.6799926757812,160.0,0.9962537288665771,0.25
259,783.3599853515625,160.16000366210938,1.0,0.5
260,1083.679931640625,160.0,1.0,0.0
261,1024.0,160.0,1.0,0.125
262,734.4000244140625,160.0,1.0,0.375
263,708.7999877929688,160.0,1.0,0.375
264,860.3199462890625,160.16000366210938,1.0,0.375
265,567.52001953125,160.0,1.0,0.5
266,495.3599853515625,160.0,1.0,0.625
267,556.9599609375,160.0,0.9975025057792664,0.125
268,1275.3599853515625,160.0,0.9990010261535645,0.0
269,890.239990234375,160.0,1.0,0.25
270,865.280029296875,160.0,0.9992507696151733,0.375
271,838.0799560546875,160.0,1.0,0.25
272,817.1199951171875,160.16000366210938,1.0,0.5
273,1010.7200317382812,160.16000366210938,0.9970030188560486,0.5
274,871.0399780273438,160.0,1.0,0.125
275,1104.800048828125,160.16000366210938,1.0,0.25
276,890.5599365234375,160.0,0.9997502565383911,0.125
277,1022.5599975585938,160.16000366210938,0.9985014796257019,0.625
278,726.0800170898438,160.16000366210938,1.0,0.25
279,1144.800048828125,160.0,0.9962537288665771,0.125
280,872.1600341796875,160.0,0.9987512230873108,0.25
281,496.1600036621094,160.0,0.9882617592811584,0.75
282,923.3599853515625,160.0,1.0,0.375
283,832.47998046875,160.0,1.0,0.125
284,812.9599609375,160.16000366210938,1.0,0.375
285,1279.8399658203125,160.16000366210938,0.9992507696151733,0.125
286,1002.0800170898438,160.0,1.0,0.25
287,977.5999755859375,160.0,1.0,0.25
288,859.2000122070312,160.0,1.0,0.375
289,1147.0400390625,160.16000366210938,1.0,0.5
290,1134.239990234375,160.16000366210938,0.9955044984817505,0.5
291,1010.719970703125,160.0,1.0,0.25
292,694.5599975585938,160.16000366210938,1.0,0.75
293,854.8800048828125,160.0,0.9995005130767822,0.25
294,726.4000244140625,160.0,0.9975025057792664,0.5
295,1143.0400390625,160.16000366210938,0.9992507696151733,0.375
296,943.679931640625,160.16000366210938,1.0,0.25
297,1012.47998046875,160.16000366210938,1.0,0.25
298,1142.4000244140625,160.16000366210938,1.0,0.375
299,887.0399780273438,160.0,1.0,0.375
300,1011.3599853515625,160.0,1.0,0.125
301,863.8399658203125,160.0,1.0,0.375
302,975.2000122070312,160.16000366210938,1.0,0.25
303,851.6799926757812,160.0,0.9995005130767822,0.375
304,841.2799682617188,160.16000366210938,1.0,0.375
305,872.9600219726562,160.16000366210938,1.0,0.625
306,600.9599609375,160.0,1.0,0.5
307,572.9599609375,160.0,0.9987512230873108,0.5
308,1009.4400024414062,160.16000366210938,1.0,0.5
309,453.9200134277344,160.0,0.9992507696151733,0.75
310,1030.8800048828125,160.16000366210938,1.0,0.25
311,910.239990234375,160.16000366210938,1.0,0.375
312,1047.199951171875,160.16000366210938,1.0,0.25
313,1006.2400512695312,160.16000366210938,0.9997502565383911,0.375
314,891.2000122070312,160.0,0.9992507696151733,0.25
315,426.08001708984375,160.0,0.9990010261535645,0.75
316,840.3200073242188,160.0,1.0,0.375
317,1015.3599853515625,160.16000366210938,0.987512469291687,0.375
318,736.1600341796875,160.16000366210938,0.9987512230873108,0.25
319,1162.080078125,160.16000366210938,1.0,0.25
320,991.8399658203125,160.0,1.0,0.125
321,720.7999877929688,160.0,0.9970030188560486,0.5
322,874.0799560546875,160.16000366210938,0.9995005130767822,0.5
323,1005.2799682617188,160.16000366210938,0.9952547550201416,0.625
324,725.1199951171875,160.16000366210938,1.0,0.625
325,847.8400268554688,160.0,0.9997502565383911,0.375
326,1153.919921875,160.16000366210938,1.0,0.375
327,837.4400024414062,160.0,0.9985014796257019,0.25
328,1143.679931640625,160.16000366210938,1.0,0.375
329,872.9600219726562,160.16000366210938,1.0,0.625
330,1012.1600341796875,160.16000366210938,1.0,0.375
331,712.3200073242188,160.16000366210938,1.0,0.875
332,988.0,160.16000366210938,1.0,0.625
333,1008.47998046875,160.0,1.0,0.25
334,590.239990234375,160.16000366210938,1.0,0.75
335,992.800048828125,160.16000366210938,1.0,0.25
336,1146.56005859375,160.16000366210938,1.0,0.25
337,846.8800048828125,160.0,1.0,0.25
338,1004.7999877929688,160.16000366210938,0.9992507696151733,0.75
339,1141.919921875,160.16000366210938,1.0,0.25
340,997.1199951171875,160.16000366210938,1.0,0.375
341,1151.52001953125,160.0,1.0,0.25
342,1013.1199951171875,160.16000366210938,1.0,0.375
343,718.239990234375,160.0,1.0,0.5
344,720.9600219726562,160.0,1.0,0.5
345,1019.2000122070312,160.0,1.0,0.125
346,745.9199829101562,160.16000366210938,1.0,0.75
347,1014.8800048828125,160.16000366210938,0.9997502565383911,0.375
348,586.5599975585938,160.16000366210938,1.0,0.75
349,409.44000244140625,160.0,1.0,0.5
350,697.280029296875,160.16000366210938,0.9980019927024841,0.625
351,1133.60009765625,160.16000366210938,1.0,0.375
352,997.4400024414062,160.0,0.9995005130767822,0.25
353,985.2799682617188,160.16000366210938,0.9990010261535645,0.5
354,858.239990234375,160.0,1.0,0.25
355,1250.4000244140625,160.16000366210938,0.9940059781074524,0.125
356,1157.9200439453125,160.16000366210938,1.0,0.125
357,1004.0,160.16000366210938,1.0,0.375
358,841.760009765625,160.16000366210938,1.0,0.5
359,1036.9599609375,160.16000366210938,1.0,0.5
360,903.6800537109375,160.0,1.0,0.375
361,733.5999755859375,160.16000366210938,1.0,0.25
362,726.8800048828125,160.0,1.0,0.5
363,729.1199951171875,160.0,1.0,0.375
364,591.3599853515625,160.16000366210938,1.0,0.75
365,1143.52001953125,160.16000366210938,1.0,0.25
366,999.8399658203125,160.0,1.0,0.25
367,580.3199462890625,160.0,0.9995005130767822,0.625
368,736.1600341796875,160.0,1.0,0.5
369,887.199951171875,160.0,0.9867632389068604,0.25
370,539.5199584960938,160.0,1.0,0.375
371,992.47998046875,160.16000366210938,1.0,0.375
372,728.9600219726562,160.0,1.0,0.25
373,697.9199829101562,160.0,1.0,0.375
374,692.47998046875,160.16000366210938,1.0,0.5
375,692.0,160.0,1.0,0.25
376,604.0,160.0,0.9992507696151733,0.625
377,596.3199462890625,160.0,1.0,0.5
378,1126.8800048828125,160.0,1.0,0.125
379,988.6400146484375,160.16000366210938,1.0,0.375
380,872.1600341796875,160.0,0.9975025057792664,0.375
381,876.9599609375,160.16000366210938,1.0,0.25
382,754.239990234375,160.0,0.9970030188560486,0.375
383,1004.3200073242188,160.16000366210938,1.0,0.375
384,872.47998046875,160.0,1.0,0.375
385,729.9200439453125,160.0,1.0,0.5
386,880.3199462890625,160.16000366210938,1.0,0.375
387,900.9599609375,160.0,1.0,0.375
388,842.719970703125,160.0,1.0,0.375
389,717.1199951171875,160.16000366210938,0.996503472328186,0.75
390,1136.47998046875,160.16000366210938,1.0,0.25
391,860.6400146484375,160.0,1.0,0.25
392,866.239990234375,160.0,1.0,0.375
393,742.5599975585938,160.16000366210938,0.9995005130767822,0.625
394,939.2000122070312,160.16000366210938,0.9990010261535645,0.375
395,611.6799926757812,160.0,0.9967532753944397,0.625
396,589.5999755859375,160.16000366210938,1.0,0.25
397,848.6400146484375,160.16000366210938,1.0,0.5
398,1007.52001953125,160.16000366210938,1.0,0.5
399,1265.9200439453125,160.16000366210938,1.0,0.25
400,864.7999877929688,160.16000366210938,1.0,0.375
401,876.3200073242188,160.16000366210938,0.998251736164093,0.375
402,998.8800048828125,160.0,0.9960039854049683,0.25
403,994.8800048828125,160.0,1.0,0.25
404,838.239990234375,160.0,1.0,0.5
405,689.9200439453125,160.0,1.0,0.5
406,1009.5999755859375,160.16000366210938,0.9877622127532959,0.375
407,866.5599975585938,160.16000366210938,1.0,0.625
408,573.760009765625,160.16000366210938,0.9947552680969238,0.75
409,929.760009765625,160.16000366210938,1.0,0.375
410,1153.4400634765625,160.16000366210938,0.9907592535018921,0.125
411,990.5599975585938,160.16000366210938,1.0,0.25
412,1041.760009765625,160.16000366210938,0.9997502565383911,0.25
413,609.1199951171875,160.0,1.0,0.625
414,988.9600219726562,160.16000366210938,1.0,0.375
415,729.1199951171875,160.16000366210938,0.9997502565383911,0.75
416,705.4400024414062,160.0,1.0,0.25
417,868.800048828125,160.16000366210938,0.9995005130767822,0.5
418,869.5999755859375,160.0,1.0,0.375
419,1142.0799560546875,160.16000366210938,1.0,0.375
420,1002.8800048828125,160.16000366210938,1.0,0.5
421,834.8800048828125,160.16000366210938,1.0,0.5
422,1011.52001953125,160.0,0.9995005130767822,0.25
423,903.6799926757812,160.16000366210938,0.9935064911842346,0.5
424,998.8800048828125,160.0,1.0,0.25
425,865.1199951171875,160.16000366210938,1.0,0.5
426,571.52001953125,160.0,1.0,0.625
427,873.43994140625,160.16000366210938,0.9995005130767822,0.75
428,819.2000122070312,160.16000366210938,1.0,0.375
429,712.6400146484375,160.16000366210938,1.0,0.625
430,867.6799926757812,160.0,0.9995005130767822,0.375
431,746.8800048828125,160.16000366210938,1.0,0.625
432,866.239990234375,160.16000366210938,1.0,0.5
433,853.280029296875,160.0,1.0,0.25
434,735.6799926757812,160.0,1.0,0.25
435,573.5999755859375,160.16000366210938,0.9995005130767822,0.75
436,685.9199829101562,160.0,0.9985014796257019,0.375
437,964.6400146484375,160.0,1.0,0.25
438,744.9599609375,160.0,0.9990010261535645,0.375
439,788.1599731445312,160.0,1.0,0.0
440,1003.52001953125,160.16000366210938,1.0,0.375
441,448.47998046875,160.0,0.9990010261535645,0.625
442,570.239990234375,160.0,0.9997502565383911,0.375
443,981.280029296875,160.16000366210938,1.0,0.25
444,1130.239990234375,160.0,0.9985014796257019,0.0
445,1007.8400268554688,160.0,0.9835164546966553,0.25
446,997.9199829101562,160.0,1.0,0.25
447,885.9200439453125,160.16000366210938,1.0,0.5
448,864.800048828125,160.0,0.9970030188560486,0.375
449,770.4000244140625,160.16000366210938,0.9987512230873108,0.375
450,568.4800415039062,160.0,1.0,0.375
451,855.0400390625,160.16000366210938,1.0,0.5
452,1140.1600341796875,160.0,1.0,0.125
453,1039.6800537109375,160.16000366210938,1.0,0.25
454,864.7999877929688,160.0,0.9990010261535645,0.25
455,559.5199584960938,160.0,1.0,0.625
456,1019.52001953125,160.16000366210938,0.9905095100402832,0.125
457,1137.760009765625,160.16000366210938,1.0,0.25
458,1132.47998046875,160.0,1.0,0.125
459,840.1600341796875,160.0,1.0,0.125
460,719.0400390625,160.0,1.0,0.375
461,987.2000122070312,160.0,1.0,0.25
462,740.0,160.0,1.0,0.5
463,871.2000122070312,160.16000366210938,1.0,0.5
464,1149.43994140625,160.16000366210938,0.9955044984817505,0.375
465,881.1199951171875,160.0,0.9870129823684692,0.25
466,1132.6400146484375,160.0,1.0,0.125
467,734.8800048828125,160.0,1.0,0.375
468,987.0400390625,160.0,1.0,0.25
469,1113.919921875,160.16000366210938,1.0,0.375
470,836.6399536132812,160.0,1.0,0.5
471,876.1600341796875,160.0,0.9970030188560486,0.125
472,1100.320068359375,160.0,1.0,0.0
473,753.280029296875,160.0,1.0,0.375
474,861.5999755859375,160.16000366210938,1.0,0.625
475,859.6799926757812,160.0,1.0,0.375
476,986.8800048828125,160.16000366210938,1.0,0.5
477,987.8399658203125,160.16000366210938,1.0,0.5
478,870.0800170898438,160.16000366210938,0.9995005130767822,0.5
479,992.47998046875,160.16000366210938,1.0,0.375
480,744.6400146484375,160.16000366210938,0.9997502565383911,0.625
481,876.6400146484375,160.16000366210938,1.0,0.25
482,837.280029296875,160.0,1.0,0.25
483,1009.9200439453125,160.0,1.0,0.25
484,701.4400024414062,160.16000366210938,1.0,0.375
485,798.4000244140625,160.0,1.0,0.125
486,1152.320068359375,160.16000366210938,1.0,0.375
487,556.6400146484375,160.16000366210938,0.9995005130767822,0.75
488,610.8800048828125,160.0,1.0,0.375
489,1003.3599853515625,160.0,1.0,0.25
490,571.52001953125,160.16000366210938,0.9995005130767822,0.5
491,1134.56005859375,160.16000366210938,1.0,0.25
492,1006.8800048828125,160.16000366210938,1.0,0.25
493,696.47998046875,160.0,1.0,0.375
494,1130.719970703125,160.16000366210938,0.9907592535018921,0.125
495,1011.2000122070312,160.0,0.9987512230873108,0.25
496,875.8400268554688,160.16000366210938,0.9997502565383911,0.625
497,983.3599853515625,160.16000366210938,0.998251736164093,0.25
498,996.47998046875,160.16000366210938,1.0,0.375
499,844.9600219726562,160.0,0.9980019927024841,0.375
500,611.3599853515625,160.16000366210938,1.0,0.5
501,872.0,160.16000366210938,0.9920079708099365,0.5
502,995.6799926757812,160.16000366210938,1.0,0.375
503,1138.239990234375,160.16000366210938,1.0,0.25
504,749.4400634765625,160.0,1.0,0.5
505,855.3599853515625,160.0,1.0,0.375
506,584.7999877929688,160.0,1.0,0.625
507,881.760009765625,160.16000366210938,0.9885115027427673,0.5
508,923.0400390625,160.16000366210938,1.0,0.375
509,857.760009765625,160.0,0.9955044984817505,0.375
510,1134.719970703125,160.16000366210938,1.0,0.375
511,1003.2000122070312,160.16000366210938,0.9995005130767822,0.5
512,845.4400024414062,160.0,1.0,0.125
513,1137.1201171875,160.16000366210938,1.0,0.375
514,860.7999877929688,160.16000366210938,1.0,0.75
515,866.5599975585938,160.0,1.0,0.375
516,729.9199829101562,160.0,1.0,0.25
517,746.239990234375,160.16000366210938,1.0,0.75
518,1149.280029296875,160.16000366210938,1.0,0.25
519,726.4000244140625,160.0,1.0,0.5
520,851.2000122070312,160.0,1.0,0.375
521,876.800048828125,160.16000366210938,1.0,0.5
522,703.2000122070312,160.16000366210938,1.0,0.5
523,871.2000122070312,160.0,1.0,0.25
524,923.8399658203125,160.16000366210938,0.9957542419433594,0.75
525,560.47998046875,160.16000366210938,0.9917582273483276,0.75
526,741.9199829101562,160.0,1.0,0.5
527,1114.239990234375,160.16000366210938,0.9995005130767822,0.375
528,1152.6400146484375,160.16000366210938,0.9905095100402832,0.125
529,1275.0400390625,160.16000366210938,1.0,0.25
530,1153.760009765625,160.16000366210938,0.9995005130767822,0.25
531,528.47998046875,160.0,1.0,0.5
532,717.5999755859375,160.16000366210938,1.0,0.625
533,956.7999877929688,160.0,0.9952547550201416,0.25
534,892.9599609375,160.16000366210938,0.9975025057792664,0.5
535,1280.320068359375,160.16000366210938,1.0,0.25
536,1148.1600341796875,160.16000366210938,0.982017993927002,0.125
537,1019.6799926757812,160.0,0.9995005130767822,0.25
538,860.9600219726562,160.0,1.0,0.25
539,1023.6799926757812,160.16000366210938,0.9975025057792664,0.75
540,960.9599609375,160.0,1.0,0.25
541,1153.119873046875,160.0,1.0,0.125
542,1137.1199951171875,160.16000366210938,1.0,0.375
543,885.9200439453125,160.16000366210938,0.9987512230873108,0.5
544,581.5999755859375,160.16000366210938,1.0,0.75
545,995.6799926757812,160.16000366210938,0.9992507696151733,0.25
