,flowtime,makespan,coordination,success_rate
54,1280.1600341796875,160.16000366210938,0.9546703100204468,0.125
55,1278.239990234375,160.0,0.8967282772064209,0.0
56,1280.0,160.0,0.7485015392303467,0.0
57,969.280029296875,160.0,0.8844904899597168,0.0
58,1280.0,160.0,0.9913836121559143,0.0
59,1052.320068359375,160.0,0.9552947282791138,0.0
60,1173.919921875,160.0,0.9781468510627747,0.0
61,1280.0,160.0,0.7676073908805847,0.0
62,1129.43994140625,160.0,0.7777222990989685,0.0
63,1123.3599853515625,160.0,0.9825174808502197,0.125
64,1240.47998046875,160.0,0.9925075173377991,0.0
65,1280.0,160.0,0.9669080972671509,0.0
66,1204.9599609375,160.0,0.8878621459007263,0.0
67,1132.320068359375,160.0,0.8340409398078918,0.0
68,1133.43994140625,160.0,0.961413562297821,0.0
69,1280.0,160.0,0.6615884304046631,0.0
70,1211.679931640625,160.0,0.8937312364578247,0.0
71,1226.4000244140625,160.0,0.8618881106376648,0.0
72,1280.0,160.0,0.8735015392303467,0.0
73,1176.9599609375,160.0,0.9968781471252441,0.0
74,1280.0,160.0,0.875,0.0
75,1124.320068359375,160.0,0.9912587404251099,0.0
76,1280.0,160.0,0.739260733127594,0.0
77,1280.0,160.0,0.9652847051620483,0.0
78,1069.760009765625,160.0,0.9948801398277283,0.0
79,1196.0,160.0,0.8305444717407227,0.0
80,1025.280029296875,160.0,0.8696303367614746,0.0
81,1280.0,160.0,0.9995005130767822,0.0
82,1280.0,160.0,0.9113386869430542,0.0
83,1238.0799560546875,160.0,0.749375581741333,0.0
84,1133.5999755859375,160.0,0.9438061714172363,0.0
85,1246.0799560546875,160.0,0.8843656182289124,0.0
86,1280.0,160.0,0.771478533744812,0.0
87,1280.0,160.0,0.9803946018218994,0.0
88,1190.56005859375,160.0,0.9795204997062683,0.0
89,1110.239990234375,160.0,0.8643856048583984,0.0
90,1280.0,160.0,0.9893856048583984,0.0
91,1280.0,160.0,0.8573926091194153,0.0
92,1280.0,160.0,0.9701548218727112,0.0
93,1280.0,160.0,0.8616383671760559,0.0
94,1280.0,160.0,0.7382616996765137,0.0
95,1280.0,160.0,0.7656093835830688,0.0
96,1159.679931640625,160.0,0.9903846383094788,0.0
97,1280.0,160.0,0.75,0.0
98,1002.0799560546875,160.0,0.9946303963661194,0.0
99,1280.0,160.0,0.7495005130767822,0.0
100,1280.0,160.0,0.9652847051620483,0.0
101,1279.8399658203125,160.0,0.9868881106376648,0.0
102,1280.0,160.0,0.9926323890686035,0.0
103,1280.0,160.0,0.9035964012145996,0.0
104,1280.0,160.0,0.7674825191497803,0.0
105,1280.0,160.0,0.7272727489471436,0.0
106,1280.0,160.0,0.8917332887649536,0.0
107,1279.840087890625,160.16000366210938,0.9920079708099365,0.125
108,1140.47998046875,160.0,0.748251736164093,0.0
109,1280.0,160.0,0.8884865045547485,0.0
110,1280.0,160.0,0.9831418395042419,0.0
111,1279.8399658203125,160.0,0.8390359878540039,0.0
112,1124.0,160.0,0.993881106376648,0.0
113,1182.080078125,160.0,0.993881106376648,0.0
114,1145.43994140625,160.0,0.8764985203742981,0.0
115,1280.0,160.0,0.8962287902832031,0.0
116,1280.0,160.0,0.9966283440589905,0.0
117,1126.239990234375,160.0,0.8898601531982422,0.0
118,1135.3599853515625,160.0,0.8987262845039368,0.0
119,1280.0,160.0,0.9940059781074524,0.0
120,1096.3199462890625,160.0,0.9042207598686218,0.0
121,1280.0,160.0,0.9749001264572144,0.0
122,1280.0,160.0,0.8200549483299255,0.0
123,1163.0400390625,160.0,0.8698801398277283,0.0
124,1280.0,160.0,0.9851398468017578,0.0
125,1280.0,160.0,0.9931318759918213,0.0
126,1280.0,160.0,0.8612637519836426,0.0
127,1280.0,160.0,0.9978771209716797,0.0
128,1079.0400390625,160.0,0.9906343817710876,0.0
129,1280.0,160.0,0.8626374006271362,0.0
130,1161.5999755859375,160.0,0.8774974942207336,0.0
131,1133.760009765625,160.0,0.8622627258300781,0.0
132,1280.0,160.0,0.8754994869232178,0.0
133,1250.239990234375,160.0,0.8720030188560486,0.0
134,1206.239990234375,160.0,0.9952547550201416,0.0
135,1280.0,160.0,0.9697802066802979,0.0
136,1280.0,160.0,0.9956293702125549,0.0
137,1280.0,160.0,0.7005494832992554,0.0
138,1280.0,160.0,0.7533715963363647,0.0
139,1126.4000244140625,160.0,0.872127890586853,0.0
140,1148.6400146484375,160.0,0.954170823097229,0.0
141,1243.199951171875,160.0,0.9690309762954712,0.0
142,1280.0,160.0,0.9797702431678772,0.0
143,1280.0,160.0,0.8716284036636353,0.0
144,1280.1600341796875,160.16000366210938,0.9898850917816162,0.125
145,1003.199951171875,160.0,0.9138361811637878,0.0
146,1280.0,160.0,0.7482517957687378,0.0
147,1137.5999755859375,160.0,0.7315185070037842,0.0
148,1280.0,160.0,0.9617882370948792,0.0
149,1120.320068359375,160.0,0.7328921556472778,0.0
150,1280.0,160.0,0.9895104765892029,0.0
151,1280.0,160.0,0.9977522492408752,0.0
152,1127.199951171875,160.0,0.9827672243118286,0.0
153,1273.43994140625,160.0,0.886863112449646,0.0
154,1280.0,160.0,0.716658353805542,0.0
155,1186.56005859375,160.0,0.872127890586853,0.0
156,1280.0,160.0,0.9826423525810242,0.0
157,1280.0,160.0,0.8603895902633667,0.0
158,1280.0,160.0,0.6588411927223206,0.0
159,1280.0,160.0,0.9818931221961975,0.0
160,1013.760009765625,160.0,0.9079670310020447,0.0
161,1041.919921875,160.0,0.953046977519989,0.0
162,1173.760009765625,160.0,0.9172077775001526,0.0
163,1280.0,160.0,0.9812687039375305,0.0
164,1280.0,160.0,0.8655095100402832,0.0
165,1213.280029296875,160.0,0.8346653580665588,0.0
166,1280.0,160.0,0.9363136887550354,0.0
167,1145.919921875,160.0,0.9815185070037842,0.0
168,1278.080078125,160.0,0.9815185070037842,0.0
169,1127.199951171875,160.0,0.9870129823684692,0.0
170,1244.0,160.0,0.9895104765892029,0.0
171,1280.0,160.0,0.8932317495346069,0.0
172,1120.320068359375,160.0,0.6394855380058289,0.0
173,1280.0,160.0,0.9928821325302124,0.0
174,1143.199951171875,160.0,0.8892357349395752,0.0
175,1280.0,160.0,0.9990010261535645,0.0
176,1280.0,160.0,0.9936313629150391,0.0
177,1280.0,160.0,0.6803196668624878,0.0
178,1280.0,160.0,0.9805194735527039,0.0
179,1280.0,160.0,0.9860140085220337,0.0
180,1280.0,160.0,0.989260733127594,0.0
181,1280.0,160.0,0.8670079708099365,0.0
182,1144.47998046875,160.0,0.8481518626213074,0.125
183,1280.0,160.0,0.5182317495346069,0.0
184,1280.0,160.16000366210938,0.8502747416496277,0.125
185,1146.8800048828125,160.0,0.7511239051818848,0.0
186,1279.8399658203125,160.0,0.9144605398178101,0.0
187,1280.0,160.0,0.8948551416397095,0.0
188,1280.0,160.0,0.8307942152023315,0.0
189,1136.1600341796875,160.0,0.9003496766090393,0.0
190,1280.0,160.0,0.7477522492408752,0.0
191,1280.0,160.0,0.8374125957489014,0.0
192,1280.0,160.0,0.9913836121559143,0.0
193,1280.0,160.0,0.7538711428642273,0.0
194,1280.0,160.0,0.8404095768928528,0.0
195,1255.199951171875,160.0,0.8553946018218994,0.0
196,1094.8800048828125,160.0,0.9606643319129944,0.0
197,1280.0,160.0,0.8843656182289124,0.0
198,1148.320068359375,160.0,0.7654845118522644,0.0
199,1280.0,160.0,0.7490010261535645,0.0
200,1280.0,160.0,0.7255244851112366,0.0
201,1280.0,160.0,0.9853895902633667,0.0
202,1280.0,160.0,0.8610140085220337,0.0
203,1280.0,160.0,0.914710283279419,0.0
204,1136.47998046875,160.0,0.9886363744735718,0.0
205,1233.1199951171875,160.0,0.977397620677948,0.125
206,1280.0,160.0,0.9957542419433594,0.0
207,1280.0,160.0,0.898226797580719,0.0
208,1280.0,160.0,0.9962537288665771,0.0
209,1280.0,160.0,0.873251736164093,0.0
210,1280.0,160.0,0.9860140085220337,0.0
211,1144.800048828125,160.0,0.9775224924087524,0.0
212,1280.0,160.0,0.8736263513565063,0.0
213,1280.0,160.0,0.908966064453125,0.0
214,1280.0,160.0,0.6684565544128418,0.0
215,1280.0,160.0,0.8652597665786743,0.0
216,1141.760009765625,160.16000366210938,0.9815185070037842,0.125
217,1280.0,160.0,0.9567931890487671,0.0
218,1280.0,160.0,0.7526223659515381,0.0
219,1063.0400390625,160.16000366210938,0.9763985872268677,0.125
220,1280.0,160.0,0.917332649230957,0.0
221,1280.0,160.0,0.9102147817611694,0.0
222,1227.3599853515625,160.0,0.9220778942108154,0.0
223,1210.0799560546875,160.0,0.9601648449897766,0.0
224,1280.0,160.0,0.9912587404251099,0.0
225,1280.0,160.0,0.9897602200508118,0.0
226,1280.0,160.0,0.8662587404251099,0.0
227,1123.8399658203125,160.0,0.9139610528945923,0.0
228,1266.8800048828125,160.0,0.9679070711135864,0.0
229,1280.0,160.0,0.6353646516799927,0.0
230,1280.0,160.0,0.955919086933136,0.0
231,1133.280029296875,160.0,0.8647602796554565,0.0
232,1169.280029296875,160.0,0.9842657446861267,0.0
233,1280.0,160.0,0.8296703100204468,0.0
234,1280.0,160.0,0.9963786005973816,0.0
235,1106.8800048828125,160.0,0.9120879173278809,0.0
236,1280.0,160.0,0.7733516693115234,0.0
237,1140.0,160.0,0.6672078371047974,0.0
238,1280.0,160.0,0.886863112449646,0.0
239,1280.0,160.0,0.8637612462043762,0.0
240,1186.56005859375,160.0,0.9903846383094788,0.0
241,1280.0,160.0,0.8553946018218994,0.0
242,1180.47998046875,160.0,0.8816183805465698,0.0
243,1146.56005859375,160.0,0.9901348352432251,0.0
244,1208.320068359375,160.0,0.8904845118522644,0.0
245,1102.239990234375,160.0,0.8899850249290466,0.0
246,1280.0,160.0,0.9900099635124207,0.0
247,1280.0,160.0,0.9545454382896423,0.0
248,1280.0,160.0,0.7707293033599854,0.0
249,1179.0400390625,160.0,0.9145854115486145,0.0
250,1280.0,160.0,0.839910089969635,0.0
251,1273.919921875,160.0,0.857017993927002,0.0
252,1124.47998046875,160.0,0.8231768608093262,0.0
253,1280.0,160.0,0.7644854784011841,0.0
254,1280.0,160.0,0.7837163209915161,0.0
255,1252.6400146484375,160.0,0.8888611197471619,0.125
256,1280.1600341796875,160.16000366210938,0.8754994869232178,0.125
257,1150.4000244140625,160.0,0.885739266872406,0.0
258,1280.0,160.0,0.8717532157897949,0.0
259,1133.43994140625,160.0,0.9937562346458435,0.0
260,1125.1199951171875,160.0,0.7903347015380859,0.0
261,962.8800048828125,160.0,0.9566683173179626,0.0
262,1280.0,160.0,0.9920079708099365,0.0
263,1120.9599609375,160.0,0.872127890586853,0.0
264,1280.0,160.0,0.8315434455871582,0.0
265,1280.0,160.0,0.9159590601921082,0.0
266,1280.0,160.0,0.6196303963661194,0.0
267,1276.47998046875,160.0,0.9886363744735718,0.0
268,1242.56005859375,160.0,0.9509240984916687,0.0
269,1159.52001953125,160.0,0.8898601531982422,0.0
270,1280.0,160.0,0.6505994200706482,0.0
271,1280.0,160.0,0.8044455647468567,0.0
272,1120.47998046875,160.0,0.8335414528846741,0.0
273,1137.5999755859375,160.0,0.8774974942207336,0.0
274,1280.0,160.0,0.9005994200706482,0.0
275,1131.52001953125,160.0,0.70941561460495,0.0
276,1280.0,160.0,0.9868881106376648,0.0
277,1130.8800048828125,160.0,0.9596653580665588,0.0
278,1280.0,160.0,0.8973526358604431,0.0
279,1126.8800048828125,160.0,0.8071928024291992,0.0
280,1071.3599853515625,160.0,0.9199550151824951,0.0
281,1280.0,160.0,0.8788711428642273,0.0
282,1280.0,160.0,0.9148351550102234,0.0
283,1280.0,160.0,0.9962537288665771,0.0
284,1132.6400146484375,160.0,0.9868881106376648,0.0
285,1136.800048828125,160.0,0.9807692170143127,0.0
286,1280.0,160.0,0.8916084170341492,0.0
287,1275.840087890625,160.16000366210938,0.9990010261535645,0.125
288,1135.3599853515625,160.0,0.8693805932998657,0.0
289,1280.0,160.0,0.8816183805465698,0.0
290,1280.0,160.0,0.866008996963501,0.0
291,1280.0,160.0,0.9745254516601562,0.0
292,1280.0,160.0,0.9947552680969238,0.0
293,1280.0,160.0,0.8598901033401489,0.0
294,1122.8800048828125,160.0,0.7628621459007263,0.0
295,1280.0,160.0,0.9862637519836426,0.0
296,1280.0,160.0,0.7788461446762085,0.0
297,1228.0,160.0,0.9757742285728455,0.0
298,1127.0400390625,160.0,0.8119380474090576,0.0
299,954.0800170898438,160.0,0.9672827124595642,0.0
300,972.9600219726562,160.0,0.9931318759918213,0.0
301,1280.0,160.0,0.8058191537857056,0.0
302,1280.0,160.0,0.7908341884613037,0.0
303,1280.0,160.0,0.9877622127532959,0.0
304,1136.47998046875,160.0,0.9923826456069946,0.0
305,1280.1600341796875,160.16000366210938,0.9741508364677429,0.125
306,1123.3599853515625,160.0,0.9345654249191284,0.0
307,1122.239990234375,160.0,0.9149600267410278,0.0
308,1280.0,160.0,0.8620129823684692,0.0
309,1280.0,160.0,0.916208803653717,0.0
310,1241.5999755859375,160.0,0.9757742285728455,0.0
311,1124.1600341796875,160.0,0.8953546285629272,0.0
312,1209.919921875,160.0,0.8571428656578064,0.0
313,1280.0,160.0,0.843406617641449,0.0
314,1122.080078125,160.0,0.7488760948181152,0.125
315,1280.0,160.0,0.992757260799408,0.0
316,1280.0,160.0,0.8819929957389832,0.0
317,1122.56005859375,160.0,0.976773202419281,0.0
318,1280.0,160.0,0.7711039185523987,0.0
319,1280.0,160.0,0.7358891367912292,0.0
320,1279.679931640625,160.0,0.870379626750946,0.0
321,1280.0,160.0,0.9960039854049683,0.0
322,1280.0,160.0,0.9888861179351807,0.0
323,1208.6400146484375,160.0,0.992132842540741,0.0
324,1280.0,160.0,0.9270729422569275,0.0
325,1280.0,160.0,0.7568681240081787,0.0
326,1280.0,160.0,0.9937562346458435,0.0
327,1280.0,160.0,0.852397620677948,0.0
328,1280.0,160.0,0.7569930553436279,0.0
329,1280.1600341796875,160.16000366210938,0.8786213994026184,0.125
330,1280.0,160.0,0.9916333556175232,0.0
331,1280.1600341796875,160.16000366210938,0.8655095100402832,0.125
332,1135.679931640625,160.0,0.7704795598983765,0.0
333,1280.0,160.0,0.9925075173377991,0.0
334,1280.0,160.0,0.756118893623352,0.0
335,1057.43994140625,160.0,0.9818931221961975,0.0
336,1280.0,160.0,0.832042932510376,0.0
337,1280.0,160.0,0.8657592535018921,0.0
338,1280.0,160.0,0.9762737154960632,0.0
339,1280.0,160.0,0.9822677373886108,0.0
340,1279.8399658203125,160.0,0.9800199866294861,0.0
341,1280.0,160.0,0.8682567477226257,0.0
342,1146.719970703125,160.0,0.9320679306983948,0.0
343,1280.0,160.0,0.742132842540741,0.0
344,1138.080078125,160.0,0.8718781471252441,0.0
345,1280.0,160.0,0.8741258978843689,0.0
346,1169.43994140625,160.0,0.8377872109413147,0.0
347,1145.919921875,160.0,0.8525224924087524,0.0
348,1280.0,160.0,0.9950050115585327,0.0
349,1280.0,160.0,0.9223276972770691,0.0
350,1280.0,160.0,0.5921578407287598,0.0
351,1189.1199951171875,160.0,0.896478533744812,0.0
352,1280.1600341796875,160.16000366210938,0.7909590601921082,0.125
353,1280.0,160.0,0.7377622127532959,0.0
354,1280.0,160.0,0.8957293033599854,0.0
355,1055.52001953125,160.0,0.9730269908905029,0.0
356,1280.0,160.0,0.8621378540992737,0.0
357,1280.0,160.0,0.9861388802528381,0.0
358,1184.320068359375,160.0,0.8581418991088867,0.0
359,1280.0,160.0,0.9607892036437988,0.0
360,1134.719970703125,160.0,0.7586163878440857,0.0
361,1264.800048828125,160.0,0.9900099635124207,0.0
362,1280.0,160.0,0.7421329021453857,0.0
363,1120.320068359375,160.0,0.8743756413459778,0.0
364,1229.43994140625,160.0,0.9449300765991211,0.0
365,1280.0,160.0,0.8681318759918213,0.0
366,1280.0,160.0,0.7316433787345886,0.0
367,1120.6400146484375,160.0,0.7055444717407227,0.0
368,1280.0,160.0,0.5555694103240967,0.0
369,1280.0,160.0,0.8033216595649719,0.0
370,1003.8399658203125,160.0,0.8354145884513855,0.0
371,1280.0,160.0,0.9942557215690613,0.0
372,1280.0,160.0,0.868881106376648,0.0
373,1280.0,160.0,0.8889859914779663,0.0
374,1280.0,160.0,0.8761239051818848,0.0
375,1051.199951171875,160.0,0.9903846383094788,0.0
376,1212.320068359375,160.0,0.9079670310020447,0.0
377,1280.0,160.0,0.9281967878341675,0.0
378,1280.0,160.0,0.9805194735527039,0.0
379,1280.0,160.0,0.8673826456069946,0.0
380,1170.080078125,160.0,0.6540958881378174,0.0
381,939.0399780273438,160.0,0.8762487769126892,0.0
382,1110.239990234375,160.0,0.8315434455871582,0.0
383,1280.0,160.0,0.853521466255188,0.0
384,1280.0,160.0,0.98464035987854,0.0
385,1280.0,160.0,0.7019230723381042,0.0
386,1169.919921875,160.0,0.9830169677734375,0.0
387,1126.8800048828125,160.0,0.7727272510528564,0.0
388,1280.0,160.0,0.9970030188560486,0.0
389,1280.0,160.0,0.8657592535018921,0.0
390,1280.0,160.0,0.7477522492408752,0.0
391,1179.52001953125,160.0,0.8953546285629272,0.0
392,1280.0,160.0,0.9722777009010315,0.0
393,1044.320068359375,160.0,0.9807692170143127,0.0
394,1097.5999755859375,160.0,0.9812687039375305,0.0
395,1055.52001953125,160.0,0.883991003036499,0.0
396,1280.0,160.0,0.823676347732544,0.0
397,1280.0,160.0,0.8777472376823425,0.0
398,1280.0,160.0,0.7592407464981079,0.0
399,1128.0,160.0,0.9383116960525513,0.0
400,1280.0,160.0,0.9752747416496277,0.0
401,1177.280029296875,160.0,0.816683292388916,0.0
402,1130.4000244140625,160.0,0.9851398468017578,0.0
403,997.9199829101562,160.0,0.7947052717208862,0.0
404,1280.0,160.0,0.8437812328338623,0.0
405,1128.9599609375,160.0,0.8725025057792664,0.0
406,1280.0,160.0,0.7096652984619141,0.0
407,1275.8399658203125,160.0,0.8561438322067261,0.0
408,1280.0,160.0,0.9942557215690613,0.0
409,1280.0,160.0,0.7152847051620483,0.0
410,1280.0,160.0,0.6297452449798584,0.0
411,1280.0,160.0,0.7908341884613037,0.0
412,1150.239990234375,160.0,0.888611376285553,0.0
413,1280.0,160.0,0.8522727489471436,0.0
414,1280.0,160.0,0.5352147817611694,0.0
415,1280.0,160.0,0.9527971744537354,0.0
416,1131.199951171875,160.0,0.9951298832893372,0.0
417,1280.0,160.0,0.9012237787246704,0.0
418,1162.4000244140625,160.0,0.7935814261436462,0.0
419,1280.0,160.0,0.9210789203643799,0.0
420,1280.0,160.0,0.9925075173377991,0.0
421,1280.0,160.0,0.7341408729553223,0.0
422,1280.0,160.0,0.8918581604957581,0.0
423,1280.0,160.0,0.6316183805465698,0.0
424,1280.0,160.0,0.9956293702125549,0.0
425,1280.0,160.0,0.9870129823684692,0.0
426,1280.0,160.0,0.9842657446861267,0.0
427,1223.0400390625,160.0,0.8809940218925476,0.0
428,1244.9599609375,160.0,0.9776473641395569,0.0
429,1017.1199951171875,160.0,0.8681318759918213,0.0
430,1007.6799926757812,160.0,0.9050949215888977,0.0
431,1216.0,160.0,0.7797203063964844,0.0
432,1280.0,160.0,0.7072926759719849,0.0
433,1280.0,160.0,0.9917582273483276,0.0
434,1280.0,160.0,0.8711289167404175,0.0
435,1280.0,160.0,0.8667582273483276,0.0
436,1280.0,160.0,0.9855144619941711,0.0
437,1244.6400146484375,160.16000366210938,0.9825174808502197,0.125
438,1280.0,160.0,0.8650100231170654,0.0
439,1280.0,160.0,0.8702547550201416,0.0
440,1280.0,160.0,0.8777472376823425,0.0
441,1280.0,160.0,0.9363136887550354,0.0
442,1276.6400146484375,160.0,0.964910089969635,0.0
443,1239.199951171875,160.0,0.9923826456069946,0.0
444,1280.0,160.0,0.7519980072975159,0.0
445,1280.0,160.0,0.9084665775299072,0.0
446,1123.679931640625,160.0,0.7451298832893372,0.0
447,1063.679931640625,160.0,0.8723776340484619,0.0
448,1125.5999755859375,160.0,0.779845118522644,0.0
449,1280.0,160.0,0.7810938954353333,0.0
450,1280.0,160.0,0.8731268644332886,0.0
451,1280.0,160.0,0.6874375939369202,0.0
452,1112.6400146484375,160.0,0.9339410662651062,0.0
453,1244.0,160.0,0.9845154881477356,0.0
454,1280.0,160.0,0.9941308498382568,0.0
455,1280.0,160.0,0.8623875975608826,0.0
456,1236.0,160.0,0.7744755744934082,0.0
457,1280.0,160.0,0.9890109896659851,0.0
458,1280.0,160.0,0.767982006072998,0.0
459,1236.0,160.0,0.9780219793319702,0.0
460,1280.0,160.0,0.8711288571357727,0.0
461,1140.320068359375,160.0,0.8515234589576721,0.0
462,1272.47998046875,160.0,0.989260733127594,0.0
463,1258.719970703125,160.0,0.8585165143013,0.0
464,1251.3599853515625,160.0,0.8675075173377991,0.0
465,1280.0,160.0,0.8665084838867188,0.0
466,1280.0,160.0,0.8824924826622009,0.0
467,1264.800048828125,160.0,0.8431568145751953,0.125
468,988.3199462890625,160.0,0.9755244851112366,0.0
469,1054.4000244140625,160.0,0.9815185070037842,0.0
470,1137.43994140625,160.0,0.9970030188560486,0.0
471,1280.0,160.0,0.88923579454422,0.0
472,1072.0,160.0,0.7563686370849609,0.0
473,1280.0,160.0,0.5312187671661377,0.0
474,1280.0,160.0,0.903721272945404,0.0
475,1096.320068359375,160.0,0.853521466255188,0.0
476,1280.0,160.0,0.9783965945243835,0.0
477,1280.0,160.0,0.7773476839065552,0.0
478,1018.239990234375,160.0,0.9897602200508118,0.0
479,1280.0,160.0,0.7669830322265625,0.0
480,1105.1199951171875,160.0,0.9383116960525513,0.0
481,1280.0,160.0,0.8769980072975159,0.0
482,1280.0,160.0,0.8757492303848267,0.0
483,1280.0,160.0,0.8583915829658508,0.0
484,1280.0,160.0,0.7437562942504883,0.0
485,1280.0,160.0,0.9085913896560669,0.0
486,1280.0,160.0,0.9070929288864136,0.0
487,1280.0,160.0,0.9093406796455383,0.0
488,1280.0,160.0,0.7504994869232178,0.0
489,1280.0,160.0,0.7092907428741455,0.0
490,1149.760009765625,160.0,0.9077172875404358,0.0
491,1237.5999755859375,160.0,0.7738511562347412,0.0
492,1143.0400390625,160.0,0.6814435720443726,0.0
493,1280.0,160.0,0.9855144619941711,0.0
494,1280.0,160.0,0.7069181203842163,0.0
495,1129.5999755859375,160.0,0.8181818127632141,0.0
496,1120.9599609375,160.0,0.8819929957389832,0.0
497,1164.6400146484375,160.0,0.8621378540992737,0.0
498,1133.5999755859375,160.0,0.9947552680969238,0.0
499,1238.8800048828125,160.0,0.7825924158096313,0.0
500,1280.0,160.0,0.8417832255363464,0.0
501,1124.1600341796875,160.0,0.8576423525810242,0.0
502,1134.239990234375,160.0,0.9479270577430725,0.0
503,1280.0,160.0,0.8557692766189575,0.0
504,1132.6400146484375,160.0,0.992757260799408,0.0
505,1280.0,160.0,0.9857642650604248,0.0
506,1003.8399658203125,160.0,0.8693805932998657,0.0
507,1280.0,160.0,0.979145884513855,0.0
508,1210.719970703125,160.0,0.992757260799408,0.0
509,1280.0,160.0,0.8942307829856873,0.0
510,1280.0,160.0,0.8678821325302124,0.0
511,1141.43994140625,160.0,0.8602647185325623,0.0
512,1280.0,160.0,0.9365634322166443,0.0
513,1126.4000244140625,160.0,0.8673826456069946,0.0
514,1280.0,160.0,0.872127890586853,0.0
515,1280.0,160.0,0.7623626589775085,0.0
516,1280.0,160.0,0.9586663246154785,0.0
517,1157.280029296875,160.0,0.7765984535217285,0.0
518,1121.1199951171875,160.0,0.8608890771865845,0.0
519,1139.52001953125,160.0,0.788586437702179,0.0
520,1158.080078125,160.0,0.9845154881477356,0.0
521,1280.0,160.0,0.9940059781074524,0.0
522,1280.0,160.0,0.790084958076477,0.0
523,1130.239990234375,160.0,0.762487530708313,0.0
524,1167.679931640625,160.0,0.9569180607795715,0.0
525,1127.8399658203125,160.0,0.7701048851013184,0.0
526,1239.3599853515625,160.0,0.9193306565284729,0.125
527,1280.0,160.0,0.7483766078948975,0.0
528,1280.0,160.0,0.8550199866294861,0.0
529,990.239990234375,160.0,0.7476273775100708,0.0
530,1280.0,160.0,0.6055194735527039,0.0
531,1280.0,160.0,0.8591408729553223,0.0
532,1138.56005859375,160.0,0.7742257714271545,0.0
533,1153.1199951171875,160.0,0.8640109896659851,0.0
534,983.3599853515625,160.0,0.7818431854248047,0.0
535,1280.0,160.0,0.9926323890686035,0.0
536,1280.0,160.0,0.9877622127532959,0.0
537,1280.0,160.0,0.8234266042709351,0.0
538,1276.47998046875,160.0,0.9281967878341675,0.125
539,1280.0,160.0,0.9545454382896423,0.0
540,1280.0,160.0,0.8787462711334229,0.0
541,1280.0,160.0,0.9394355416297913,0.0
542,1280.0,160.0,0.8691308498382568,0.0
543,1280.0,160.0,0.9906343817710876,0.0
544,1129.1199951171875,160.0,0.866008996963501,0.0
545,1280.0,160.0,0.724525511264801,0.0
546,1280.0,160.0,0.6594655513763428,0.0
547,1280.0,160.0,0.9947552680969238,0.0
548,1280.0,160.0,0.8864884972572327,0.0
549,1280.0,160.0,0.9746503233909607,0.0
550,1272.1600341796875,160.0,0.9975025057792664,0.0
