,flowtime,makespan,coordination,success_rate
0,1280.320068359375,160.16000366210938,0.9390609264373779,0.25
1,1200.320068359375,160.0,0.9967532753944397,0.0
2,976.9599609375,160.0,1.0,0.0
3,1152.0,160.16000366210938,1.0,0.25
4,1019.2000122070312,160.0,0.9995005130767822,0.125
5,1280.0,160.0,1.0,0.0
6,999.0399780273438,160.0,0.9993756413459778,0.25
7,1131.52001953125,160.0,1.0,0.125
8,1008.0,160.0,0.9985014796257019,0.25
9,1279.0400390625,160.0,0.9990010261535645,0.0
10,1140.7999267578125,160.0,0.8130619525909424,0.125
11,1280.0,160.0,1.0,0.0
12,1140.0,160.16000366210938,1.0,0.25
13,1121.919921875,160.0,1.0,0.0
14,1178.8800048828125,160.0,0.8904845118522644,0.0
15,1162.56005859375,160.16000366210938,0.8848651647567749,0.125
16,1040.0,160.0,0.9993756413459778,0.125
17,1280.0,160.0,0.9981268644332886,0.0
18,1280.1600341796875,160.16000366210938,0.9992507696151733,0.125
19,1279.8399658203125,160.0,1.0,0.0
20,1154.719970703125,160.16000366210938,1.0,0.375
21,1280.0,160.0,0.998251736164093,0.0
22,1280.0,160.0,0.7763486504554749,0.0
23,1261.760009765625,160.16000366210938,0.9788960814476013,0.125
24,1279.679931640625,160.0,0.9975025057792664,0.0
25,1251.3599853515625,160.0,0.8851149082183838,0.0
26,984.1600341796875,160.0,0.9946303963661194,0.125
27,1135.8399658203125,160.0,0.9983766078948975,0.125
28,1280.1600341796875,160.16000366210938,0.9285714626312256,0.125
29,1279.679931640625,160.0,0.9997502565383911,0.0
30,1115.840087890625,160.16000366210938,0.9981268644332886,0.125
31,855.0399780273438,160.0,0.998251736164093,0.25
32,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
33,1280.0,160.0,0.8753746151924133,0.0
34,1253.5999755859375,160.0,0.9986263513565063,0.0
35,1280.0,160.0,0.9976273775100708,0.0
36,1132.6400146484375,160.16000366210938,0.9990010261535645,0.25
37,1279.679931640625,160.0,0.8754994869232178,0.0
38,1136.1600341796875,160.0,0.9873875975608826,0.125
39,1280.0,160.0,0.9997502565383911,0.0
40,1280.0,160.0,0.8747502565383911,0.0
41,1280.0,160.0,0.9997502565383911,0.0
42,1145.280029296875,160.0,0.9941308498382568,0.0
43,1177.43994140625,160.0,1.0,0.125
44,1224.800048828125,160.0,0.9968781471252441,0.0
45,1280.0,160.0,0.979145884513855,0.0
46,1280.0,160.0,0.9857642650604248,0.0
47,1278.719970703125,160.0,0.9975025057792664,0.0
48,1280.0,160.0,0.9955044984817505,0.0
49,1280.0,160.0,0.998251736164093,0.0
50,1279.679931640625,160.0,0.7922077775001526,0.0
51,1280.0,160.0,0.997127890586853,0.0
52,1280.0,160.0,0.9997502565383911,0.0
