,flowtime,makespan,coordination,success_rate
0,4507.0400390625,160.0,0.8793082237243652,0.0
1,4414.72021484375,160.0,0.9737762212753296,0.0
2,3894.080078125,160.0,0.9804882407188416,0.0
3,4296.9599609375,160.16000366210938,0.9549200534820557,0.03125
4,3878.240234375,160.0,0.9404658079147339,0.0
5,3983.83984375,160.0,0.9440871477127075,0.0
6,3526.39990234375,160.0,0.9222964644432068,0.0
7,4402.7197265625,160.16000366210938,0.9158029556274414,0.03125
8,4463.52001953125,160.0,0.9503933787345886,0.0
9,4097.759765625,160.16000366210938,0.906437337398529,0.03125
10,4006.880126953125,160.16000366210938,0.8974462747573853,0.0625
11,4310.240234375,160.16000366210938,0.8526785969734192,0.03125
12,4187.2001953125,160.16000366210938,0.8764672875404358,0.03125
13,4034.239990234375,160.16000366210938,0.9589160680770874,0.03125
14,4068.960205078125,160.16000366210938,0.8891733288764954,0.03125
15,4078.080078125,160.0,0.9340347051620483,0.0
16,4286.240234375,160.0,0.8624500632286072,0.0
17,4437.919921875,160.16000366210938,0.9633491635322571,0.03125
18,4308.16015625,160.0,0.9346902966499329,0.0
19,4032.9599609375,160.0,0.9731518626213074,0.0
20,4316.7998046875,160.16000366210938,0.9381868243217468,0.03125
21,3937.919921875,160.0,0.9620067477226257,0.03125
22,4016.64013671875,160.16000366210938,0.9686875343322754,0.03125
23,4547.6796875,160.0,0.9458978772163391,0.0
24,4173.759765625,160.0,0.950767993927002,0.0
25,4334.240234375,160.0,0.9466471076011658,0.0
26,4061.1201171875,160.16000366210938,0.9702172875404358,0.03125
27,4010.39990234375,160.0,0.9438061714172363,0.0
28,4287.0400390625,160.0,0.9703421592712402,0.0
29,4450.39990234375,160.0,0.9092782139778137,0.0
30,3781.599853515625,160.0,0.9761800765991211,0.0
31,3832.800048828125,160.0,0.9496129155158997,0.0
32,3994.239990234375,160.0,0.9442432522773743,0.0
33,4234.7197265625,160.0,0.9574487805366516,0.0
34,4702.7197265625,160.0,0.917957067489624,0.0
35,4123.35986328125,160.16000366210938,0.9210476875305176,0.03125
36,4084.159912109375,160.0,0.9432130455970764,0.0
37,3587.68017578125,160.0,0.9079670310020447,0.0625
38,4246.080078125,160.0,0.9838911294937134,0.0
39,4080.9599609375,160.16000366210938,0.9675324559211731,0.0625
40,4134.080078125,160.0,0.9752747416496277,0.0
41,4629.2802734375,160.16000366210938,0.9411838054656982,0.03125
42,4322.5595703125,160.0,0.9377185106277466,0.0
43,3932.800048828125,160.16000366210938,0.9508616328239441,0.03125
44,4062.56005859375,160.0,0.9550761580467224,0.0
45,3857.280029296875,160.0,0.9491758346557617,0.0625
46,4028.159912109375,160.16000366210938,0.8893606662750244,0.03125
47,3458.56005859375,160.0,0.9795204997062683,0.0
48,3719.68017578125,160.16000366210938,0.894386887550354,0.03125
49,4176.64013671875,160.16000366210938,0.9064685106277466,0.0625
50,3926.079833984375,160.16000366210938,0.9422452449798584,0.03125
51,4150.8798828125,160.16000366210938,0.9411525726318359,0.0625
52,4092.0,160.16000366210938,0.9216408729553223,0.03125
53,4568.64013671875,160.16000366210938,0.9666271209716797,0.09375
54,4005.43994140625,160.0,0.9441183805465698,0.0
55,4279.83984375,160.0,0.9337849617004395,0.0
56,4246.7197265625,160.0,0.9332542419433594,0.0
57,4407.0400390625,160.16000366210938,0.945960283279419,0.03125
58,4400.9599609375,160.16000366210938,0.9489884972572327,0.03125
59,4453.919921875,160.16000366210938,0.9055631756782532,0.03125
60,3721.119873046875,160.0,0.9549825191497803,0.0
61,3690.56005859375,160.0,0.939248263835907,0.03125
62,4396.48046875,160.0,0.9282592535018921,0.0
63,3599.35986328125,160.0,0.9252310395240784,0.0625
64,3776.320068359375,160.16000366210938,0.9189872741699219,0.03125
65,4479.3603515625,160.0,0.9412150382995605,0.0
66,4433.759765625,160.0,0.9710289835929871,0.0
67,4409.599609375,160.0,0.9453983306884766,0.0
68,4294.7197265625,160.0,0.944836437702179,0.0
69,4194.7197265625,160.0,0.9768980741500854,0.0
70,4709.1201171875,160.16000366210938,0.8966658115386963,0.0625
71,3974.080078125,160.0,0.9439311027526855,0.0
72,3635.519775390625,160.16000366210938,0.9449924826622009,0.03125
73,3950.719970703125,160.0,0.9757117629051208,0.0
74,3146.8798828125,160.16000366210938,0.9678446650505066,0.03125
75,4106.56005859375,160.0,0.8907654881477356,0.0
76,4484.6396484375,160.0,0.908341646194458,0.0
77,3741.60009765625,160.0,0.9509240984916687,0.0
78,3965.60009765625,160.16000366210938,0.9542644619941711,0.03125
79,4058.8798828125,160.16000366210938,0.9799887537956238,0.03125
80,4712.7998046875,160.16000366210938,0.9749937653541565,0.09375
81,4285.1201171875,160.16000366210938,0.9476460814476013,0.03125
82,3629.43994140625,160.0,0.9458666443824768,0.03125
83,3945.27978515625,160.16000366210938,0.9358453750610352,0.03125
84,4106.400390625,160.0,0.9834228157997131,0.0625
85,4797.76025390625,160.16000366210938,0.9009115695953369,0.03125
86,4255.2001953125,160.0,0.9513923525810242,0.0
87,4353.919921875,160.16000366210938,0.8914835453033447,0.03125
88,4300.16015625,160.16000366210938,0.9443681240081787,0.0625
89,4047.0400390625,160.0,0.9196116328239441,0.03125
90,4269.60009765625,160.16000366210938,0.897258996963501,0.03125
91,3936.47998046875,160.16000366210938,0.9178633689880371,0.03125
92,3567.35986328125,160.16000366210938,0.9841721057891846,0.0625
93,3533.43994140625,160.0,0.9536088705062866,0.0
94,4128.3203125,160.16000366210938,0.948676347732544,0.03125
95,3992.0,160.0,0.9517045617103577,0.0
96,4239.52001953125,160.0,0.8587037920951843,0.0
97,4205.60009765625,160.0,0.924669086933136,0.0
98,3795.199951171875,160.16000366210938,0.9557942152023315,0.03125
99,4020.800048828125,160.16000366210938,0.9779283404350281,0.03125
100,3448.639892578125,160.0,0.9199550747871399,0.0
101,3548.64013671875,160.0,0.9768044352531433,0.0
102,4390.56005859375,160.0,0.9378746151924133,0.03125
103,4313.2802734375,160.0,0.9032217860221863,0.0
104,4079.52001953125,160.16000366210938,0.9513923525810242,0.03125
105,3730.080078125,160.16000366210938,0.9803946018218994,0.03125
106,4490.56005859375,160.16000366210938,0.897602379322052,0.03125
107,4462.39990234375,160.16000366210938,0.9477709531784058,0.03125
108,4659.2001953125,160.16000366210938,0.9604145884513855,0.03125
109,4467.6796875,160.0,0.9064997434616089,0.03125
110,4129.2802734375,160.0,0.9471778273582458,0.0
111,4682.7197265625,160.16000366210938,0.9415584206581116,0.03125
112,4279.3603515625,160.0,0.9648788571357727,0.0
113,4272.7998046875,160.16000366210938,0.9631930589675903,0.0625
114,3997.119873046875,160.0,0.9397477507591248,0.0
115,4499.83984375,160.0,0.9435564279556274,0.0
116,4056.159912109375,160.16000366210938,0.9373438954353333,0.03125
117,4206.72021484375,160.16000366210938,0.9535464644432068,0.125
118,3403.52001953125,160.0,0.9640047550201416,0.0
119,4426.240234375,160.16000366210938,0.9479895234107971,0.03125
120,3538.719970703125,160.0,0.9247314929962158,0.0
121,4187.68017578125,160.0,0.9748376607894897,0.0
